"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
746,741378151,"jgAllDay (8/50)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Josh Reddick",NA,"","",NA
746,741381691,"jgAllDay (33/50)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
746,741387525,"Beatamatix",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Jay Bruce 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
746,741388306,"jgAllDay (47/50)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Alex Gordon OF Kyle Schwarber OF Dexter Fowler",NA,"","",NA
746,741388314,"jgAllDay (48/50)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
746,741388329,"jgAllDay (49/50)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Josh Reddick",NA,"","",NA
746,741418538,"rsimone",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Omar Narváez 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF George Springer OF Matt Kemp OF Jay Bruce",NA,"","",NA
746,741427069,"perilous (12/50)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Tommy Joseph 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF Kyle Schwarber OF Carlos Beltrán",NA,"","",NA
746,741482193,"artiste",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Anthony Rizzo 2B Brandon Phillips 3B Travis Shaw SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
746,741493322,"raspotts",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Travis d'Arnaud 1B Eric Thames 2B Neil Walker 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
746,741524614,"moneymrk (2/4)",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Freddy Galvis OF Kyle Schwarber OF Domingo Santana OF Ender Inciarte",NA,"","",NA
746,741531190,"smokindavis",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Josh Reddick",NA,"","",NA
746,741554305,"nickpods",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Freddy Galvis OF Odúbel Herrera OF Matt Kemp OF Ender Inciarte",NA,"","",NA
746,741580196,"Yme-11",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Travis d'Arnaud 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Carlos Gómez OF George Springer OF Jay Bruce",NA,"","",NA
746,741606357,"TOCLOSER",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Asdrúbal Cabrera OF Jason Heyward OF Matt Kemp OF Ender Inciarte",NA,"","",NA
746,741613729,"rocko3807 (19/50)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Brandon Moss OF Alex Gordon OF Jay Bruce",NA,"","",NA
746,741613748,"rocko3807 (38/50)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Carlos Correa OF Alex Gordon OF Dexter Fowler OF Josh Reddick",NA,"","",NA
746,741615448,"bwb57 (1/2)",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Omar Narváez 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Aledmys Díaz OF George Springer OF Matt Kemp OF Jay Bruce",NA,"","",NA
746,741628922,"VASpeedy",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Jonathan Lucroy 1B Eric Hosmer 2B Tyler Saladino 3B Jedd Gyorko SS Tim Anderson OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
746,741637882,"backinblackron",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF George Springer",NA,"","",NA
746,741654117,"invertedcheese (31/50)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Aledmys Díaz OF Kyle Schwarber OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
746,741672722,"ycmmat (4/30)",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Michael Conforto OF Jay Bruce",NA,"","",NA
746,741800103,"rjohnson2371",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Tim Anderson OF Odúbel Herrera OF Stephen Piscotty OF Ben Zobrist",NA,"","",NA
746,741875862,"elmergoot (1/2)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF George Springer OF Matt Kemp OF Jay Bruce",NA,"","",NA
746,741940936,"voodoopulling (10/50)",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Jon Jay OF Kyle Schwarber OF Ben Zobrist",NA,"","",NA
746,741940945,"voodoopulling (19/50)",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Aaron Altherr OF Josh Reddick OF Jay Bruce",NA,"","",NA
746,741940954,"voodoopulling (28/50)",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Brandon Phillips 3B Jedd Gyorko SS Carlos Correa OF Josh Reddick OF Nick Markakis OF Matt Kemp",NA,"","",NA
746,741949608,"jtrahan",0,120.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Anderson OF Lorenzo Cain OF Josh Reddick OF Ender Inciarte",NA,"","",NA
746,741964124,"sacartman (49/50)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
746,741984633,"millerde (39/45)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
746,742004405,"jjp38 (33/41)",0,120.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF Ben Zobrist",NA,"","",NA
777,741591258,"mbolt1 (27/50)",0,120.1,"P Vince Velasquez P Lance McCullers Jr. C Brian McCann 1B Jay Bruce 2B Neil Walker 3B José Reyes SS Carlos Correa OF Josh Reddick OF Curtis Granderson OF Michael Conforto",NA,"","",NA
777,741964088,"sacartman (13/50)",0,120.1,"P Vince Velasquez P Lance McCullers Jr. C Cameron Rupp 1B Matt Carpenter 2B José Altuve 3B Maikel Franco SS Christian Colón OF Lorenzo Cain OF Jorge Bonifacio OF Dexter Fowler",NA,"","",NA
779,741618464,"gfay63 (38/50)",0,119.9,"P Lance McCullers Jr. P Robert Gsellman C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF George Springer OF Michael Conforto",NA,"","",NA
780,741435320,"jboogey84 (1/2)",0,119.8,"P Jason Vargas P Julio Teheran C Willson Contreras 1B Freddie Freeman 2B Jonathan Villar 3B Alex Bregman SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
780,741447294,"Cowboys13-nahhh (3/4)",0,119.8,"P Michael Wacha P Julio Teheran C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
780,741734269,"rellim77 (2/2)",0,119.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
780,741781139,"29gonepro (4/6)",0,119.8,"P Jason Vargas P Julio Teheran C Yadier Molina 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
780,741859863,"chaboat",0,119.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Carlos Correa OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
785,741701888,"dofunnies (2/2)",0,119.7,"P Zach Davies P Lance McCullers Jr. C Travis d'Arnaud 1B Freddie Freeman 2B José Altuve 3B José Reyes SS Asdrúbal Cabrera OF Dexter Fowler OF George Springer OF Ender Inciarte",NA,"","",NA
786,741710852,"Biffs_Almanac (36/50)",0,119.55,"P Lance McCullers Jr. P Julio Teheran C Brian McCann 1B Eric Hosmer 2B Javier Báez 3B Alex Bregman SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Norichika Aoki",NA,"","",NA
787,741431072,"Forneyj67",0,119.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Tommy Joseph 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Ben Zobrist",NA,"","",NA
787,741514048,"TheRealKentDoss (1/2)",0,119.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
787,741557602,"RAMIREZF (1/2)",0,119.4,"P Jason Vargas P Michael Wacha C Tyler Flowers 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
787,741906827,"TheRealKentDoss (2/2)",0,119.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Freddy Galvis OF Melky Cabrera OF Dexter Fowler OF Matt Kemp",NA,"","",NA
791,741406561,"Fernella (1/2)",0,119.35,"P Jason Vargas P Vince Velasquez C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Maikel Franco SS Carlos Correa OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
791,741502865,"crazyfor08",0,119.35,"P Jason Vargas P Vince Velasquez C Jonathan Lucroy 1B Freddie Freeman 2B Jonathan Villar 3B Alex Bregman SS Aledmys Díaz OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
791,741789954,"Magyck0ne",0,119.35,"P Jason Vargas P Vince Velasquez C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
794,741378172,"jgAllDay (10/50)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Josh Reddick",NA,"","",NA
794,741381490,"jgAllDay (19/50)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
794,741388285,"jgAllDay (44/50)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
794,741411349,"steve1313 (2/5)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Asdrúbal Cabrera OF Kyle Schwarber OF George Springer OF Michael Conforto",NA,"","",NA
794,741422271,"jack1277 (2/2)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Ben Zobrist 3B Joey Gallo SS Freddy Galvis OF Kyle Schwarber OF Matt Kemp OF Michael Conforto",NA,"","",NA
794,741501633,"georgem1961 (5/10)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Todd Frazier SS Elvis Andrus OF Randal Grichuk OF Ender Inciarte OF Michael Conforto",NA,"","",NA
794,741547906,"Vazos77",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Todd Frazier SS Aledmys Díaz OF Odúbel Herrera OF Matt Kemp OF Ben Zobrist",NA,"","",NA
794,741564324,"Satch65 (39/50)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Jay Bruce 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Shin-soo Choo",NA,"","",NA
794,741574608,"kbreez3164 (4/5)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"","",NA
794,741591238,"mbolt1 (7/50)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Lorenzo Cain OF Jorge Bonifacio OF Josh Reddick",NA,"","",NA
794,741591242,"mbolt1 (11/50)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
794,741600120,"suidmach (8/50)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Tommy Joseph 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Michael Saunders OF Josh Reddick OF Curtis Granderson",NA,"","",NA
794,741600130,"suidmach (18/50)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Anthony Rizzo 2B Jedd Gyorko 3B Maikel Franco SS Alcides Escobar OF Kyle Schwarber OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
794,741609506,"brdzimike",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B José Abreu 2B Jedd Gyorko 3B Todd Frazier SS Freddy Galvis OF Melky Cabrera OF Dexter Fowler OF Matt Kemp",NA,"","",NA
794,741613750,"rocko3807 (40/50)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
794,741653404,"heroesneverdie34 (2/4)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
794,741653514,"heroesneverdie34 (4/4)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
794,741659680,"pickledgringo (6/12)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Jay Bruce 2B Neil Walker 3B Mike Moustakas SS Asdrúbal Cabrera OF Curtis Granderson OF Matt Kemp OF Michael Conforto",NA,"","",NA
794,741672723,"ycmmat (5/30)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Aledmys Díaz OF Kyle Schwarber OF Josh Reddick OF Michael Conforto",NA,"","",NA
794,741672741,"ycmmat (23/30)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Aledmys Díaz OF Carlos Gómez OF Josh Reddick OF Michael Conforto",NA,"","",NA
794,741685041,"rlk3331",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Michael Conforto",NA,"","",NA
794,741695459,"mjb1979 (4/8)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Travis Shaw SS Asdrúbal Cabrera OF Kyle Schwarber OF George Springer OF Jay Bruce",NA,"","",NA
794,741748895,"abalonenads (14/50)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Jason Heyward OF Aaron Altherr OF George Springer",NA,"","",NA
794,741895003,"pgiles90",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Carlos Correa OF Matt Kemp OF Michael Conforto OF Ben Zobrist",NA,"","",NA
794,741929560,"hogmountain1 (5/6)",0,119.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Freddy Galvis OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"","",NA
794,741940927,"voodoopulling (1/50)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B Javier Báez 3B Jedd Gyorko SS Carlos Correa OF Kyle Schwarber OF Josh Reddick OF Ben Zobrist",NA,"","",NA
794,741940968,"voodoopulling (42/50)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
794,742004397,"jjp38 (25/41)",0,119.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Josh Reddick",NA,"","",NA
822,741591265,"mbolt1 (34/50)",0,119.1,"P Vince Velasquez P Lance McCullers Jr. C Travis d'Arnaud 1B Freddie Freeman 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Nick Markakis OF Ender Inciarte",NA,"","",NA
823,741897517,"keithahenry3000 (2/2)",0,118.8,"P Jason Vargas P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"","",NA
824,741664476,"pickledgringo (10/12)",0,118.55,"P Lance McCullers Jr. P Julio Teheran C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Matt Davidson SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
825,741389777,"nbreisch",0,118.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
825,741406678,"Snail09",0,118.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
825,741419857,"rams420",0,118.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Shin-soo Choo OF George Springer OF Matt Kemp",NA,"","",NA
825,741431162,"bergh420",0,118.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
825,741475503,"jjrivera11",0,118.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
825,741519379,"shon9541",0,118.4,"P Jason Vargas P Michael Wacha C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
825,741575847,"sharkey78",0,118.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
825,741578300,"swiftrunner",0,118.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
825,741590289,"kSnide",0,118.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
825,741607306,"logty",0,118.4,"P Jason Vargas P Michael Wacha C Evan Gattis 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
825,741619305,"speedy1951",0,118.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ben Zobrist",NA,"","",NA
825,741920944,"jk1304",0,118.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
825,741971627,"SharpEagles",0,118.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
838,741434162,"gharriscfp",0,118.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Orlando Arcia OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"","",NA
838,741457046,"evatch (2/4)",0,118.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Alex Bregman OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
838,741472739,"nomoreiloveyous (17/35)",0,118.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Asdrúbal Cabrera OF Aaron Altherr OF Kyle Schwarber OF Michael Conforto",NA,"","",NA
838,741478084,"GFrank121 (1/2)",0,118.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
838,741547858,"lurchrules18 (1/2)",0,118.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Domingo Santana OF George Springer OF Ben Zobrist",NA,"","",NA
838,741564305,"Satch65 (20/50)",0,118.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Jay Bruce 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Ben Zobrist",NA,"","",NA
838,741564322,"Satch65 (37/50)",0,118.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Jay Bruce",NA,"","",NA
838,741600135,"suidmach (23/50)",0,118.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Maikel Franco SS Aledmys Díaz OF Alex Gordon OF Michael Saunders OF Ben Zobrist",NA,"","",NA
838,741600154,"suidmach (42/50)",0,118.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Kris Bryant SS Asdrúbal Cabrera OF Michael Saunders OF George Springer OF Jay Bruce",NA,"","",NA
838,741613713,"rocko3807 (3/50)",0,118.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Josh Reddick",NA,"","",NA
838,741613745,"rocko3807 (35/50)",0,118.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Kyle Schwarber",NA,"","",NA
838,741613753,"rocko3807 (43/50)",0,118.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Alex Gordon OF Dexter Fowler",NA,"","",NA
838,741639543,"Unclerico236",0,118.15,"P Michael Wacha P Lance McCullers Jr. C Travis d'Arnaud 1B Eric Thames 2B Ben Zobrist 3B Todd Frazier SS Carlos Correa OF Randal Grichuk OF Matt Kemp OF Ender Inciarte",NA,"","",NA
838,741672735,"ycmmat (17/30)",0,118.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Aledmys Díaz OF Kyle Schwarber OF Delino DeShields OF Michael Conforto",NA,"","",NA
838,741682886,"ryand1369",0,118.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Kris Bryant SS Asdrúbal Cabrera OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"","",NA
