"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1131,753652757,"ThomasTee3",0,108.85,"1B Matt Holliday OF Alex Gordon OF Tommy Pham P Yu Darvish C Tony Wolters P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge 2B Javier Báez SS Addison Russell",NA,"","",NA
1131,753687732,"mstockholm01",0,108.85,"1B Matt Holliday SS Alcides Escobar OF Jacoby Ellsbury P Yu Darvish OF Billy Hamilton OF Aaron Altherr 3B Eugenio Suárez P Eduardo Rodríguez C Gary Sánchez 2B Ian Happ",NA,"","",NA
1131,753693192,"TheHammer5 (50/50)",0,108.85,"OF Jacoby Ellsbury P Yu Darvish 1B Mitch Moreland 3B Eduardo Escobar 2B Starlin Castro SS Jorge Polanco P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge OF Jorge Soler",NA,"","",NA
1131,753706978,"Schrinediggity",0,108.85,"1B Matt Holliday SS Elvis Andrus 3B Chase Headley P Yu Darvish OF Charlie Blackmon OF Robbie Grossman 2B DJ LeMahieu C Willson Contreras P Eduardo Rodríguez OF Jorge Soler",NA,"","",NA
1131,753715443,"WVUCATBIRD",0,108.85,"1B Matt Holliday 2B Dustin Pedroia P Yu Darvish OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Eduardo Rodríguez OF Adam Duvall SS Xander Bogaerts OF Kyle Schwarber",NA,"","",NA
1131,753715809,"chadcadden11 (1/6)",0,108.85,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Robbie Grossman 3B Miguel Sanó P Eduardo Rodríguez OF Scott Schebler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1131,753715880,"chadcadden11 (4/6)",0,108.85,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Robbie Grossman 3B Miguel Sanó P Eduardo Rodríguez OF Scott Schebler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1131,753718940,"chadcadden11 (5/6)",0,108.85,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Yu Darvish OF Robbie Grossman 3B Miguel Sanó P Eduardo Rodríguez OF Scott Schebler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1140,753611319,"RogRef00",0,108.7,"P John Lackey C Yadier Molina 1B Mark Reynolds 2B Dustin Pedroia OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1141,753207730,"whitebat30",0,108.65,"C Robinson Chirinos 1B Mark Reynolds 3B Chase Headley P Yu Darvish P Lance Lynn 2B Starlin Castro OF Randal Grichuk OF Aaron Judge SS Addison Russell OF Nomar Mazara",NA,"","",NA
1141,753683521,"Davichamp88 (1/3)",0,108.65,"1B Matt Holliday OF Tommy Pham P Yu Darvish P Lance Lynn SS Didi Gregorius 3B Jedd Gyorko 2B Whit Merrifield C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1141,753691059,"Davichamp88 (2/3)",0,108.65,"1B Matt Holliday OF Tommy Pham P Yu Darvish P Lance Lynn SS Didi Gregorius 3B Jedd Gyorko 2B Whit Merrifield C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1141,753691077,"Davichamp88 (3/3)",0,108.65,"1B Matt Holliday OF Tommy Pham P Yu Darvish P Lance Lynn SS Didi Gregorius 3B Jedd Gyorko 2B Whit Merrifield C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1145,753693188,"TheHammer5 (46/50)",0,108.6,"OF Matt Holliday OF Jacoby Ellsbury 1B Anthony Rizzo P Lance Lynn 2B Starlin Castro OF Delino DeShields 3B Kris Bryant C Gary Sánchez P Kyle Freeland SS Aledmys Díaz",NA,"","",NA
1146,753445947,"murraykatie",0,108.55,"P Phil Hughes 2B Dustin Pedroia OF Brett Gardner 1B Anthony Rizzo C Tony Wolters P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1147,753540209,"fred65",0,108.5,"P CC Sabathia 1B Mark Reynolds SS Zack Cozart 2B Starlin Castro OF Billy Hamilton C Cameron Rupp P Eduardo Rodríguez 3B Kris Bryant OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1147,753666873,"dbtrump1 (1/2)",0,108.5,"P CC Sabathia OF Carlos González 1B Mark Reynolds SS Elvis Andrus 2B Starlin Castro 3B Jedd Gyorko P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge OF Nomar Mazara",NA,"","",NA
1147,753714478,"blasterlaw (3/3)",0,108.5,"P CC Sabathia 1B Matt Holliday OF Brett Gardner 2B Starlin Castro OF Billy Hamilton 3B Jedd Gyorko P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
1150,753660068,"PricklyPete",0,108.4,"P CC Sabathia P John Lackey C Jonathan Lucroy SS Eduardo Escobar 1B Matt Carpenter OF Jorge Bonifacio 3B Kris Bryant OF Aaron Judge OF Mookie Betts 2B Rougned Odor",NA,"","",NA
1151,753244074,"mleiferman2 (1/2)",0,108.3,"P John Lackey OF Carlos González 1B Anthony Rizzo C Salvador Pérez OF Charlie Blackmon OF Robbie Grossman 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado P Eduardo Rodríguez",NA,"","",NA
1151,753247355,"RSMdk01 (2/4)",0,108.3,"P John Lackey 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras SS Jorge Polanco 3B Miguel Sanó P Eduardo Rodríguez 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1151,753272699,"suidmach (45/50)",0,108.3,"P John Lackey OF Ian Desmond 1B Mark Reynolds C Jason Castro OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez OF Kyle Schwarber",NA,"","",NA
1151,753641081,"zoom5379 (3/4)",0,108.3,"P John Lackey OF Carlos González OF Lorenzo Cain 1B Anthony Rizzo 2B Starlin Castro C Willson Contreras 3B Miguel Sanó P Eduardo Rodríguez SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1151,753700201,"nick0116",0,108.3,"P John Lackey 3B Chase Headley 1B Eric Hosmer OF Charlie Blackmon C Christian Vázquez 2B Whit Merrifield P Eduardo Rodríguez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1156,753423077,"KingPin982",0,108.25,"P Yu Darvish SS Zack Cozart 1B Anthony Rizzo C Salvador Pérez 2B Whit Merrifield OF Adam Duvall OF Scott Schebler P Kyle Freeland 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
1156,753629065,"honeybadgerhunger",0,108.25,"SS Alcides Escobar OF Tommy Pham P Yu Darvish 3B Mike Moustakas C Salvador Pérez OF Charlie Blackmon OF Billy Hamilton 2B Brian Dozier 1B Matt Carpenter P Jerad Eickhoff",NA,"","",NA
1156,753704990,"Bobbydmull (1/2)",0,108.25,"SS Alcides Escobar 1B Mark Reynolds P Yu Darvish C Willson Contreras OF Scott Schebler OF Aaron Judge P Kyle Freeland 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1159,753432870,"gszczawinski (2/2)",0,108.2,"C Robinson Chirinos OF Lorenzo Cain OF Brett Gardner SS Zack Cozart 1B Anthony Rizzo P Lance Lynn 2B Starlin Castro P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge",NA,"","",NA
1159,753672299,"imthedraftking5",0,108.2,"1B Mark Reynolds P Lance Lynn OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier P Eduardo Rodríguez C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1161,753391725,"Lunacy3 (11/50)",0,108,"P Phil Hughes OF Brett Gardner P Yu Darvish C Jonathan Lucroy SS Zack Cozart 3B Miguel Sanó OF Adam Duvall OF Aaron Judge 1B Jeimer Candelario 2B Ian Happ",NA,"","",NA
1162,753715064,"SportsGuy09 (1/7)",0,107.9,"P CC Sabathia OF Matt Holliday 1B Mark Reynolds OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado C Gary Sánchez OF Aaron Judge P Kyle Freeland SS Pat Valaika",NA,"","",NA
1163,753188031,"ricked12",0,107.85,"1B Mike Napoli OF Matt Holliday OF Jacoby Ellsbury P Yu Darvish SS Zack Cozart C Salvador Pérez 3B Eugenio Suárez P Eduardo Rodríguez OF Adam Duvall 2B Rougned Odor",NA,"","",NA
1163,753244092,"Mjpaco",0,107.85,"1B Joey Votto 2B Dustin Pedroia P Yu Darvish SS Zack Cozart C Salvador Pérez 3B Eugenio Suárez OF Jorge Bonifacio P Eduardo Rodríguez OF Scott Schebler OF Andrew Benintendi",NA,"","",NA
1163,753269912,"wanders64",0,107.85,"C Yadier Molina 1B Joey Votto OF Brett Gardner OF Tommy Pham P Yu Darvish SS Zack Cozart 3B Eugenio Suárez P Eduardo Rodríguez OF Scott Schebler 2B José Peraza",NA,"","",NA
1163,753368684,"EasyDaysPay (2/12)",0,107.85,"SS Elvis Andrus P Yu Darvish 1B Mitch Moreland C Christian Vázquez OF Jackie Bradley Jr. P Eduardo Rodríguez 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
1163,753391731,"Lunacy3 (17/50)",0,107.85,"1B Matt Holliday OF Lorenzo Cain P Yu Darvish C Salvador Pérez P Eduardo Rodríguez OF Adam Duvall OF Aaron Judge 3B Jeimer Candelario SS Addison Russell 2B Ian Happ",NA,"","",NA
1163,753598014,"Albie1228",0,107.85,"C Robinson Chirinos OF Lorenzo Cain OF Brett Gardner 1B Chris Carter P Yu Darvish 3B Mike Moustakas SS Freddy Galvis P Eduardo Rodríguez OF Aaron Judge 2B José Peraza",NA,"","",NA
1163,753620058,"stemhead23",0,107.85,"OF Matt Holliday SS Alcides Escobar OF Jacoby Ellsbury P Yu Darvish 1B Mitch Moreland 2B Starlin Castro P Eduardo Rodríguez C Gary Sánchez 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
1163,753309650,"KanasCityThomas",0,107.85,"P Bronson Arroyo P John Lackey OF Carlos González 1B Ian Desmond OF Charlie Blackmon 2B Starlin Castro SS Didi Gregorius 3B Nolan Arenado C Gary Sánchez OF Aaron Judge",NA,"","",NA
1171,753597103,"KeithAlexander",0,107.8,"3B Mike Moustakas 1B Mitch Moreland 2B Starlin Castro P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts P Kyle Freeland OF Andrew Benintendi",NA,"","",NA
1172,753272692,"suidmach (38/50)",0,107.7,"P John Lackey OF Carlos González OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier 1B Kennys Vargas C Gary Sánchez P Jerad Eickhoff SS Pat Valaika",NA,"","",NA
1173,753493567,"Awesemo (27/50)",0,107.65,"SS Alcides Escobar OF Lorenzo Cain P Yu Darvish 1B Anthony Rizzo C Salvador Pérez P Lance Lynn 2B Whit Merrifield 3B Kris Bryant OF Scott Schebler OF Kyle Schwarber",NA,"","",NA
1174,753444753,"jeffro024",0,107.6,"1B Joey Votto SS Elvis Andrus C Jonathan Lucroy P Lance Lynn OF Charlie Blackmon 2B Starlin Castro 3B Miguel Sanó OF Scott Schebler OF Mookie Betts P Kyle Freeland",NA,"","",NA
1174,753718641,"claytonwyciskalla01 (1/2)",0,107.6,"C Yadier Molina OF Brett Gardner SS Zack Cozart P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant OF Aaron Judge P Kyle Freeland",NA,"","",NA
1176,753506295,"chuck58",0,107.55,"P Phil Hughes 2B Dustin Pedroia 1B Anthony Rizzo 3B Miguel Sanó OF Eddie Rosario P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1177,753272702,"suidmach (48/50)",0,107.4,"P CC Sabathia P John Lackey C Robinson Chirinos SS Elvis Andrus 1B Anthony Rizzo OF Delino DeShields 3B Kris Bryant 2B Javier Báez OF Mookie Betts OF Nomar Mazara",NA,"","",NA
1178,753600828,"rampratf9 (1/3)",0,107.3,"P John Lackey 1B Matt Holliday SS Zack Cozart 2B César Hernández OF Odúbel Herrera P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber",NA,"","",NA
1178,753678623,"Freeberg",0,107.3,"P John Lackey 1B Matt Holliday SS Zack Cozart 2B César Hernández OF Odúbel Herrera P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber",NA,"","",NA
1178,753689025,"rampratf9 (2/3)",0,107.3,"P John Lackey 1B Matt Holliday SS Zack Cozart 2B César Hernández OF Odúbel Herrera P Eduardo Rodríguez OF Adam Duvall 3B Kris Bryant C Gary Sánchez OF Kyle Schwarber",NA,"","",NA
1181,753541594,"owins (9/10)",0,107.25,"SS Alcides Escobar OF Brett Gardner P Yu Darvish 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 2B Starlin Castro P Kyle Freeland OF Kyle Schwarber",NA,"","",NA
1182,753659538,"Gospurs12",0,107,"P Jason Hammel 1B Anthony Rizzo C Salvador Pérez P Lance Lynn OF Billy Hamilton 3B Kris Bryant OF Aaron Judge OF Mookie Betts 2B Rougned Odor SS Addison Russell",NA,"","",NA
1183,753625951,"liprippers",0,106.95,"P CC Sabathia OF Matt Holliday 2B Dustin Pedroia SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B Mitch Moreland OF Randal Grichuk 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
1184,753698736,"Dale67 (2/2)",0,106.9,"P CC Sabathia 1B Joey Votto SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera 2B Jedd Gyorko 3B Maikel Franco C Gary Sánchez OF Scott Schebler P Jerad Eickhoff",NA,"","",NA
1185,753302853,"mhammer619",0,106.85,"SS Alcides Escobar 1B Mark Reynolds P Yu Darvish 3B Eduardo Escobar P Eduardo Rodríguez OF Adam Duvall C Gary Sánchez OF Scott Schebler OF Aaron Judge 2B Ian Happ",NA,"","",NA
1185,753575783,"dmittels",0,106.85,"C Robinson Chirinos SS Alcides Escobar 2B Dustin Pedroia P Yu Darvish 1B Eric Hosmer OF Billy Hamilton OF Whit Merrifield P Eduardo Rodríguez 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1185,753598729,"jchand62",0,106.85,"OF Lorenzo Cain P Yu Darvish 3B Mike Moustakas SS Zack Cozart 1B Mitch Moreland C Salvador Pérez OF Odúbel Herrera P Eduardo Rodríguez OF Aaron Judge 2B Ian Happ",NA,"","",NA
1185,753607022,"daone906",0,106.85,"SS Alcides Escobar P Yu Darvish 1B Mitch Moreland 2B Starlin Castro OF Billy Hamilton 3B Eugenio Suárez P Eduardo Rodríguez OF Adam Duvall C Gary Sánchez OF Nomar Mazara",NA,"","",NA
1185,753640131,"griffman234",0,106.85,"OF Matt Holliday 2B Dustin Pedroia OF Jacoby Ellsbury P Yu Darvish 1B Mitch Moreland 3B Deven Marrero P Eduardo Rodríguez C Gary Sánchez SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1185,753714237,"blutoalger",0,106.85,"1B Matt Holliday SS Alcides Escobar P Yu Darvish OF Billy Hamilton 3B Eugenio Suárez OF Jorge Bonifacio P Eduardo Rodríguez C Gary Sánchez 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
1185,753718334,"stuffit",0,106.85,"C Robinson Chirinos 1B Matt Holliday OF Lorenzo Cain SS Elvis Andrus OF Jacoby Ellsbury P Yu Darvish 3B Mike Moustakas OF Charlie Blackmon P Eduardo Rodríguez 2B Ian Happ",NA,"","",NA
1192,753480933,"daisylafon",0,106.8,"1B Joey Votto SS Zack Cozart C Salvador Pérez 3B Nolan Arenado OF Aaron Altherr 2B César Hernández P Eduardo Rodríguez OF Aaron Judge P Jerad Eickhoff OF Mookie Betts",NA,"","",NA
1192,753531103,"jetrod888",0,106.8,"1B Ian Desmond 2B Dustin Pedroia C Salvador Pérez OF Charlie Blackmon 3B Nolan Arenado P Eduardo Rodríguez OF Mookie Betts P Kyle Freeland SS Addison Russell OF Andrew Benintendi",NA,"","",NA
1194,753272690,"suidmach (36/50)",0,106.7,"P John Lackey OF Brett Gardner 1B Anthony Rizzo C Christian Vázquez 3B Kris Bryant P Jerad Eickhoff SS Xander Bogaerts 2B Javier Báez OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
1194,753272700,"suidmach (46/50)",0,106.7,"P John Lackey OF Randal Grichuk 1B Matt Carpenter C Willson Contreras 2B Jedd Gyorko 3B Kris Bryant P Jerad Eickhoff OF Mookie Betts OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
1194,753521873,"mrbig91 (2/2)",0,106.7,"P John Lackey OF Lorenzo Cain 1B Anthony Rizzo C Salvador Pérez 3B Kris Bryant P Kyle Freeland SS Pat Valaika OF Kyle Schwarber OF Andrew Benintendi 2B Ian Happ",NA,"","",NA
1194,753549231,"Coolac420",0,106.7,"P John Lackey OF Jacoby Ellsbury 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras SS Jorge Polanco OF Aaron Judge 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1194,753677755,"ralphie16",0,106.7,"P John Lackey SS Zack Cozart 2B Starlin Castro 1B Matt Carpenter C Willson Contreras P Kyle Freeland 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
1199,753158506,"tommyp1111",0,106.65,"C Yadier Molina 1B Matt Holliday OF Tommy Pham P Yu Darvish SS Zack Cozart P Lance Lynn 2B Brian Dozier 3B Jedd Gyorko OF Adam Duvall OF Kyle Schwarber",NA,"","",NA
1199,753272665,"suidmach (11/50)",0,106.65,"P Jason Hammel OF Lorenzo Cain SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B Anthony Rizzo 3B Jeimer Candelario 2B Javier Báez OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1199,753315843,"shawndterry24 (4/4)",0,106.65,"1B Joey Votto OF Brett Gardner P Yu Darvish C Salvador Pérez P Lance Lynn OF Randal Grichuk OF Odúbel Herrera 3B Jedd Gyorko SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
1199,753686325,"Oldy9 (2/3)",0,106.65,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds P Yu Darvish C Salvador Pérez P Lance Lynn OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Ian Happ",NA,"","",NA
1199,753686489,"Sipowitz57",0,106.65,"C Robinson Chirinos OF Matt Holliday SS Alcides Escobar OF Tommy Pham P Yu Darvish 1B Anthony Rizzo P Lance Lynn 3B Miguel Sanó OF Aaron Judge 2B Ian Happ",NA,"","",NA
1204,753630844,"Dairyman666",0,106.5,"P CC Sabathia C Yadier Molina 2B Dustin Pedroia 1B Mitch Moreland P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1205,753350226,"edevita16 (1/2)",0,106.4,"P Bronson Arroyo 1B Mark Reynolds P Yu Darvish 2B Starlin Castro SS Didi Gregorius OF Aaron Altherr 3B Deven Marrero C Gary Sánchez OF Aaron Judge OF Mookie Betts",NA,"","",NA
1205,753530852,"jsourcepo60",0,106.4,"P CC Sabathia P John Lackey C Yadier Molina OF Matt Holliday 1B Ian Desmond 2B Dustin Pedroia 3B Chase Headley OF Charlie Blackmon OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
1207,753247354,"RSMdk01 (1/4)",0,106.3,"P John Lackey C Jonathan Lucroy 1B Anthony Rizzo OF Billy Hamilton SS Jorge Polanco P Eduardo Rodríguez 2B Javier Báez 3B Joey Gallo OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1207,753668245,"patriots815",0,106.3,"P John Lackey 1B Matt Holliday C Salvador Pérez P Eduardo Rodríguez OF Mookie Betts 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1209,753715605,"red1966",0,106.25,"1B Joey Votto OF Matt Holliday SS Alcides Escobar OF Lorenzo Cain P Yu Darvish 2B Starlin Castro OF Billy Hamilton C Willson Contreras 3B Jedd Gyorko P Jerad Eickhoff",NA,"","",NA
1210,753118303,"SWIMMER8787",0,106.2,"C Robinson Chirinos 1B Joey Votto OF Tommy Pham SS Zack Cozart P Lance Lynn OF Aaron Altherr 3B Miguel Sanó P Eduardo Rodríguez OF Aaron Judge 2B Ian Happ",NA,"","",NA
1210,753391723,"Lunacy3 (9/50)",0,106.2,"OF Matt Holliday SS Elvis Andrus 1B Anthony Rizzo C Salvador Pérez P Lance Lynn 2B Starlin Castro P Eduardo Rodríguez 3B Kris Bryant OF Aaron Judge OF Kyle Schwarber",NA,"","",NA
1212,753272686,"suidmach (32/50)",0,106.1,"P John Lackey OF Matt Holliday SS Elvis Andrus OF Jacoby Ellsbury 1B Anthony Rizzo P Lance Lynn 2B Starlin Castro C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1212,753710666,"kdsdad",0,106.1,"P John Lackey C Yadier Molina OF Dexter Fowler 1B Anthony Rizzo P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
1214,753693507,"koz73",0,105.95,"P CC Sabathia 1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Yu Darvish 3B Eduardo Escobar 2B Starlin Castro OF Odúbel Herrera C Gary Sánchez OF Aaron Judge",NA,"","",NA
1215,753329910,"SadSoxFan (45/50)",0,105.85,"SS Alcides Escobar OF Lorenzo Cain P Yu Darvish 1B Eric Hosmer C Willson Contreras P Eduardo Rodríguez 3B Kris Bryant 2B Javier Báez OF Jorge Soler OF Kyle Schwarber",NA,"","",NA
1215,753541591,"owins (6/10)",0,105.85,"OF Carlos González SS Alcides Escobar 2B Dustin Pedroia P Yu Darvish C Salvador Pérez 3B Eugenio Suárez P Eduardo Rodríguez 1B Jeimer Candelario OF Mookie Betts OF Kyle Schwarber",NA,"","",NA
1215,753554550,"kgordon320",0,105.85,"C Robinson Chirinos 1B Matt Holliday OF Tommy Pham P Yu Darvish SS Didi Gregorius OF Delino DeShields P Eduardo Rodríguez OF Aaron Judge 3B Joey Gallo 2B Ian Happ",NA,"","",NA
1215,753591410,"BobLawBlaw",0,105.85,"1B Matt Holliday P Yu Darvish SS Zack Cozart C Christian Vázquez 3B Eduardo Escobar 2B Starlin Castro P Eduardo Rodríguez OF Adam Duvall OF Aaron Judge OF Nomar Mazara",NA,"","",NA
1215,753682038,"taypey1 (1/3)",0,105.85,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Yu Darvish 2B Starlin Castro 3B Deven Marrero OF Delino DeShields P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1215,753682084,"taypey1 (2/3)",0,105.85,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Yu Darvish 2B Starlin Castro 3B Deven Marrero OF Delino DeShields P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1215,753682178,"taypey1 (3/3)",0,105.85,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Yu Darvish 2B Starlin Castro 3B Deven Marrero OF Delino DeShields P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1215,753688763,"flushdraw (2/2)",0,105.85,"OF Lorenzo Cain P Yu Darvish C Salvador Pérez 3B Nolan Arenado P Eduardo Rodríguez OF Scott Schebler 1B Jeimer Candelario 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
1215,753710483,"Sawzall3765",0,105.85,"1B Matt Holliday P Yu Darvish C Christian Vázquez 3B Eugenio Suárez P Eduardo Rodríguez OF Adam Duvall OF Aaron Judge 2B Rougned Odor SS Addison Russell OF Nomar Mazara",NA,"","",NA
1215,753714213,"Coconut88",0,105.85,"OF Ian Desmond 1B Mark Reynolds 3B Chase Headley P Yu Darvish SS Eduardo Escobar 2B César Hernández C Tony Wolters P Eduardo Rodríguez OF Aaron Judge OF Nomar Mazara",NA,"","",NA
1225,753672453,"cowboysrool",0,105.8,"1B Matt Holliday OF Brett Gardner 2B Starlin Castro 3B Eugenio Suárez P Eduardo Rodríguez C Gary Sánchez P Jerad Eickhoff SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1225,753587359,"mark3840",0,105.8,"1B Joey Votto 2B Dustin Pedroia SS Elvis Andrus OF Jacoby Ellsbury C Salvador Pérez OF Charlie Blackmon OF Billy Hamilton P Eduardo Rodríguez 3B Kris Bryant P Kyle Freeland",NA,"","",NA
1225,753691051,"FSU1GRK",0,105.8,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C Willson Contreras P Eduardo Rodríguez OF Adam Duvall 2B Javier Báez P Kyle Freeland OF Kyle Schwarber",NA,"","",NA
1225,753705273,"eebob2072 (3/6)",0,105.8,"1B Mike Napoli OF Brett Gardner SS Elvis Andrus C Jonathan Lucroy 3B Miguel Sanó P Eduardo Rodríguez OF Aaron Judge 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1229,753556671,"HappyNomad",0,105.75,"P John Lackey C Robinson Chirinos OF Jacoby Ellsbury OF Tommy Pham P Yu Darvish 1B Mitch Moreland 3B Eduardo Escobar OF Mookie Betts SS Addison Russell 2B Ian Happ",NA,"","",NA
1230,753694325,"sevens",0,105.7,"P John Lackey C Yadier Molina SS Alcides Escobar 2B Dustin Pedroia 1B Anthony Rizzo OF Charlie Blackmon OF Aaron Judge P Kyle Freeland 3B Joey Gallo OF Kyle Schwarber",NA,"","",NA
1231,753145642,"Hunter888",0,105.65,"1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Yu Darvish 3B Mike Moustakas P Lance Lynn 2B Starlin Castro OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge",NA,"","",NA
1231,753321771,"gfay63 (40/50)",0,105.65,"1B Joey Votto P Yu Darvish SS Zack Cozart C Salvador Pérez P Lance Lynn 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
1231,753576278,"TLBuckeye",0,105.65,"C Robinson Chirinos OF Tommy Pham P Yu Darvish P Lance Lynn SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko OF Adam Duvall OF Aaron Judge 2B Ian Happ",NA,"","",NA
1234,753693170,"TheHammer5 (28/50)",0,105.55,"1B Mike Napoli OF Matt Holliday P Phil Hughes OF Jacoby Ellsbury SS Eduardo Escobar 3B Eugenio Suárez P Eduardo Rodríguez C Gary Sánchez OF Aaron Judge 2B Ian Happ",NA,"","",NA
1235,753705009,"Calvin63",0,105.4,"P Bronson Arroyo 1B Mike Napoli OF Dexter Fowler SS Elvis Andrus P Yu Darvish 3B Mike Moustakas C Jonathan Lucroy OF Billy Hamilton OF Aaron Judge 2B Rougned Odor",NA,"","",NA
1236,753350621,"Garrett1822",0,105.3,"P CC Sabathia OF Lorenzo Cain OF Brett Gardner SS Zack Cozart P Lance Lynn 2B Starlin Castro 1B Matt Carpenter 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
