"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2219,790827840,"sbrink47",0,114.85,"1B Joe Mauer 2B Robinson Canó OF Hunter Pence OF Matt Joyce P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Robbie Grossman P James Paxton 3B Miguel Sanó",NA,"","",NA
2219,790867980,"jassman (4/20)",0,114.85,"C Chris Gimenez 1B Adam Lind P Madison Bumgarner P James Paxton 2B Brian Dozier OF Brian Goodwin 3B Miguel Sanó SS Wilmer Difo OF Zack Granite OF Andrew Stevenson",NA,"","",NA
2219,790882703,"jassman (11/20)",0,114.85,"C Chris Gimenez 1B Adam Lind P Madison Bumgarner P James Paxton 2B Brian Dozier OF Brian Goodwin 3B Miguel Sanó SS Wilmer Difo OF Zack Granite OF Andrew Stevenson",NA,"","",NA
2219,790898720,"snakendgrass (6/12)",0,114.85,"OF Matt Joyce 3B David Freese P Madison Bumgarner 1B Yonder Alonso OF Robbie Grossman 2B Josh Harrison OF José Pirela SS Jean Segura P James Paxton C Bruce Maxwell",NA,"","",NA
2219,790753543,"GordonBombayOBV (4/5)",0,114.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2219,790812157,"blastandkast",0,114.85,"2B Robinson Canó 1B Danny Valencia OF Khris Davis OF Charlie Blackmon SS Ehire Adrianza P James Paxton 3B Miguel Sanó OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2219,790819932,"FkCoolers (16/20)",0,114.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Starling Marte SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
2219,790857788,"Aaron9110",0,114.85,"OF Khris Davis C Buster Posey P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Ben Gamel 1B Ryon Healy P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
2219,790865237,"Jkataliaf44",0,114.85,"2B Robinson Canó C Matt Wieters 1B Yonder Alonso OF José Pirela P James Paxton SS Kiké Hernández OF Starling Marte 3B Miguel Sanó OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
2219,790889567,"wheatness",0,114.85,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2219,790892664,"zech68 (1/3)",0,114.85,"C Chris Stewart 1B Adam Lind OF Matt Joyce OF Charlie Blackmon 2B Josh Harrison P James Paxton OF Brian Goodwin SS Wilmer Difo P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
2219,790895202,"Croggs (3/4)",0,114.85,"1B Adam Lind OF Khris Davis C Matt Wieters 2B Yangervis Solarte 3B Anthony Rendon P James Paxton SS Marcus Semien OF Jaycob Brugman OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2219,790896001,"Addict4snkrs",0,114.85,"1B Joe Mauer OF Matt Joyce OF Khris Davis SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Ben Gamel 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
2219,790900546,"hookdfs (17/20)",0,114.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis P James Paxton 3B Kyle Seager SS Marcus Semien OF Ben Gamel 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2219,790900622,"Moenkopi",0,114.85,"2B Robinson Canó SS Jean Segura OF Leonys Martin P James Paxton 3B Kyle Seager C Mike Zunino OF Starling Marte P Hyun-Jin Ryu 1B Cody Bellinger OF Zack Granite",NA,"","",NA
2238,790576684,"mlabodin",0,114.8,"P Bartolo Colón 2B Robinson Canó 1B Ryan Zimmerman OF Andrew McCutchen OF Jay Bruce C Buster Posey P Gerrit Cole SS Jean Segura OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
2238,790774330,"BurghBrett412",0,114.8,"2B Robinson Canó P Clayton Richard C Buster Posey 1B Yonder Alonso OF José Pirela P James Paxton SS Wilmer Difo 3B Ryon Healy OF Chris Taylor OF Yasiel Puig",NA,"","",NA
2238,790867056,"virgila (1/3)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Clayton Richard SS Brandon Crawford P James Paxton 3B Kyle Seager C Mike Zunino OF Eddie Rosario OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
2238,790872269,"virgila (2/3)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Clayton Richard SS Brandon Crawford P James Paxton 3B Kyle Seager C Mike Zunino OF Eddie Rosario OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
2238,790872648,"virgila (3/3)",0,114.8,"2B Robinson Canó OF Nelson Cruz P Clayton Richard SS Brandon Crawford P James Paxton 3B Kyle Seager C Mike Zunino OF Eddie Rosario OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
2243,790543472,"BillF425 (3/8)",0,114.7,"1B Adam Lind OF Matt Joyce 2B Jed Lowrie C Matt Wieters P Gerrit Cole OF Charlie Blackmon OF Brian Goodwin P Jon Gray SS Wilmer Difo 3B Ryon Healy",NA,"","",NA
2244,790504930,"yungjcr15",0,114.65,"1B Joe Mauer OF Denard Span 2B Jed Lowrie OF Gorkys Hernández C Matt Wieters P Gerrit Cole SS Jean Segura P James Paxton OF Ben Gamel 3B Matt Chapman",NA,"","",NA
2244,790541459,"Booper007",0,114.65,"2B Robinson Canó 1B Danny Valencia P Gerrit Cole OF Robbie Grossman SS Jean Segura P James Paxton OF Starling Marte 3B Miguel Sanó OF Jaycob Brugman C Bruce Maxwell",NA,"","",NA
2244,790669400,"gfay63 (13/20)",0,114.65,"1B Danny Valencia C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Josh Harrison P James Paxton 2B Brian Dozier OF José Osuna OF Zack Granite OF Jordan Luplow",NA,"","",NA
2244,790887732,"Gameover44 (1/5)",0,114.65,"OF Matt Joyce 1B Danny Valencia P Gerrit Cole OF Robbie Grossman 3B Josh Harrison SS Jean Segura P James Paxton 2B Brian Dozier OF José Osuna C Bruce Maxwell",NA,"","",NA
2244,790900501,"Jaymonkey (3/3)",0,114.65,"OF Matt Joyce 1B Danny Valencia OF Jarrod Dyson C Matt Wieters P Gerrit Cole P James Paxton 2B Brian Dozier SS Marcus Semien OF Ben Gamel 3B Matt Chapman",NA,"","",NA
2244,790756931,"woody1723 (1/2)",0,114.65,"1B Joe Mauer 2B Robinson Canó C Chris Gimenez OF Hunter Pence P Gerrit Cole SS Brandon Crawford 3B Eduardo Escobar P James Paxton OF Starling Marte OF Raimel Tapia",NA,"","",NA
2244,790776994,"joshf31",0,114.65,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Gerrit Cole 3B Logan Forsythe SS Jean Segura P James Paxton 2B Brian Dozier C Austin Hedges OF Zack Granite",NA,"","",NA
2244,790822953,"TomBueller",0,114.65,"OF Nelson Cruz C Chris Stewart 1B Danny Valencia OF Khris Davis P Gerrit Cole 3B Logan Forsythe SS Jean Segura P James Paxton 2B Brian Dozier OF Zack Granite",NA,"","",NA
2244,790844374,"jmason247 (3/4)",0,114.65,"OF Matt Joyce 2B Jed Lowrie P Gerrit Cole SS Eduardo Escobar P James Paxton OF Kiké Hernández C Mike Zunino 3B Miguel Sanó 1B Ryon Healy OF Zack Granite",NA,"","",NA
2244,790846460,"apple-bottom_jeans (2/20)",0,114.65,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Hunter Pence 1B Danny Valencia C Buster Posey P Gerrit Cole SS Jean Segura P James Paxton 3B Jae-gyun Hwang",NA,"","",NA
2244,790885650,"GOGIBBY",0,114.65,"OF Nelson Cruz C Francisco Cervelli 1B Danny Valencia OF Khris Davis P Gerrit Cole 3B Logan Forsythe SS Jean Segura P James Paxton 2B Brian Dozier OF Zack Granite",NA,"","",NA
2255,790606600,"declanf0702",0,114.45,"2B Robinson Canó OF Matt Joyce OF Gerardo Parra 1B Yonder Alonso P James Paxton 3B Kyle Seager OF Kiké Hernández P Jon Gray SS Trevor Story C Bruce Maxwell",NA,"","",NA
2255,790881201,"wiggiboy",0,114.45,"OF Matt Joyce 1B Yonder Alonso OF Charlie Blackmon OF José Pirela SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó P Jon Gray C Austin Hedges",NA,"","",NA
2255,790894943,"fuhonky",0,114.45,"1B Yonder Alonso OF Charlie Blackmon OF José Pirela P James Paxton SS Marcus Semien OF Ben Gamel P Jon Gray 3B Ryon Healy C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
2258,790686855,"jaguar59",0,114.4,"OF Curtis Granderson OF Gerardo Parra C Buster Posey 1B Yonder Alonso P Gerrit Cole 2B Brian Dozier 3B Miguel Sanó SS Wilmer Difo P Seth Lugo OF Yasiel Puig",NA,"","",NA
2259,790815900,"FkCoolers (8/20)",0,114.3,"2B Robinson Canó OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 3B Nolan Arenado OF Starling Marte SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2260,790897035,"bagman70 (1/2)",0,114.25,"1B Mark Reynolds OF Andrew McCutchen P Clayton Richard OF Khris Davis C Buster Posey OF Charlie Blackmon 2B Josh Harrison 3B Kyle Seager SS Marcus Semien P Hyun-Jin Ryu",NA,"","",NA
2261,790601432,"Brok609 (1/2)",0,114.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart 1B Mark Reynolds OF Matt Joyce P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte",NA,"","",NA
2261,790647026,"jgAllDay (4/10)",0,114.1,"1B Danny Valencia OF Jarrod Dyson OF Khris Davis P Madison Bumgarner P Gerrit Cole SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
2261,790704157,"468rat (2/5)",0,114.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart 1B Mark Reynolds OF Matt Joyce P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte",NA,"","",NA
2261,790799711,"aveladespro (2/2)",0,114.1,"C Chris Stewart 1B Adam Lind OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Madison Bumgarner P Gerrit Cole OF Brian Goodwin SS Marcus Semien 3B Ryon Healy",NA,"","",NA
2261,790805281,"karljr (2/2)",0,114.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart 1B Mark Reynolds OF Matt Joyce P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte",NA,"","",NA
2261,790864645,"chuckbake1",0,114.1,"OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman 3B Kyle Seager SS Marcus Semien C Bruce Maxwell 2B Carlos Asuaje",NA,"","",NA
2261,790865753,"cptnspaulding (6/20)",0,114.1,"3B José Reyes 2B Robinson Canó OF Nelson Cruz OF Jay Bruce P Madison Bumgarner C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores SS Jean Segura OF Yoenis Céspedes",NA,"","",NA
2261,790900559,"hookdfs (20/20)",0,114.1,"OF Nelson Cruz 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis P Madison Bumgarner P Gerrit Cole 3B Kyle Seager SS Marcus Semien 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2261,790901169,"jrbendure829 (5/5)",0,114.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart 1B Mark Reynolds OF Matt Joyce P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte",NA,"","",NA
2261,790561257,"andy1988",0,114.1,"OF Matt Joyce 2B Daniel Murphy 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Jordy Mercer OF Robbie Grossman 3B Miguel Sanó C Tony Wolters P Hyun-Jin Ryu",NA,"","",NA
2261,790734396,"spayne",0,114.1,"OF Denard Span OF Jarrod Dyson OF Khris Davis C Matt Wieters P Gerrit Cole 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
2261,790815934,"FkCoolers (12/20)",0,114.1,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
2261,790834458,"haraldvonpoppel",0,114.1,"OF Jay Bruce OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole OF Robbie Grossman SS Jean Segura 3B Nolan Arenado C Bruce Maxwell 2B Carlos Asuaje P Hyun-Jin Ryu",NA,"","",NA
2261,790846354,"tigerball7 (2/2)",0,114.1,"1B Adam Lind C Matt Wieters P Gerrit Cole OF Charlie Blackmon 2B Ehire Adrianza SS Alexi Amarista 3B Nolan Arenado OF Brian Goodwin OF Eddie Rosario P Hyun-Jin Ryu",NA,"","",NA
2261,790893256,"CNiper (1/3)",0,114.1,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis P Gerrit Cole SS Jean Segura OF Ben Gamel C Austin Barnes OF Manuel Margot P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
2276,790480271,"kayboyjadearoor1",0,114.05,"P Clayton Richard C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole 3B Logan Forsythe OF Robbie Grossman SS Eduardo Escobar OF Bryce Harper 2B Carlos Asuaje OF Cody Bellinger",NA,"","",NA
2277,790786977,"cruzin2aring (1/3)",0,114,"P Bartolo Colón OF Andrew McCutchen C Buster Posey 3B Anthony Rendon OF Starling Marte OF Bryce Harper 2B Wilmer Difo SS Trevor Story P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2278,790669242,"DeeBenWils2 (2/2)",0,113.95,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Jean Segura P James Paxton 3B Kyle Seager OF Jaycob Brugman P Jharel Cotton 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2278,790690333,"swches",0,113.95,"OF Nelson Cruz OF Matt Joyce OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino SS Marcus Semien P Jharel Cotton 2B Carlos Asuaje 3B Matt Chapman",NA,"","",NA
2278,790774595,"d99gr81 (2/10)",0,113.95,"2B Robinson Canó OF Hunter Pence OF Andrew McCutchen 1B Danny Valencia OF Charlie Blackmon SS Jean Segura P James Paxton C Tony Wolters P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2278,790876432,"cbstew31",0,113.95,"OF Matt Joyce 3B Justin Turner 1B Yonder Alonso OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino P Jharel Cotton OF Manuel Margot",NA,"","",NA
2282,790512652,"Redwing1970 (1/3)",0,113.85,"1B Joe Mauer OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Robbie Grossman P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
2282,790512665,"Redwing1970 (2/3)",0,113.85,"1B Joe Mauer OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Robbie Grossman P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
2282,790512676,"Redwing1970 (3/3)",0,113.85,"1B Joe Mauer OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Robbie Grossman P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
2282,790577162,"argruber0",0,113.85,"OF Hunter Pence OF Matt Joyce P Madison Bumgarner C Buster Posey OF Robbie Grossman 3B Josh Harrison SS Jean Segura P James Paxton 2B Brian Dozier 1B Ryon Healy",NA,"","",NA
2282,790741543,"Knight83 (1/2)",0,113.85,"P Edwin Jackson C Matt Wieters 1B Yonder Alonso OF Charlie Blackmon P James Paxton SS Kiké Hernández 3B Miguel Sanó 2B Wilmer Difo OF Manuel Margot OF Yasiel Puig",NA,"","",NA
2282,790786081,"maksox69 (3/4)",0,113.85,"1B Danny Valencia P Madison Bumgarner 2B Yangervis Solarte 3B Eduardo Escobar SS Jean Segura OF Leonys Martin P James Paxton OF Kiké Hernández C Mike Zunino OF Starling Marte",NA,"","",NA
2282,790786082,"maksox69 (4/4)",0,113.85,"1B Danny Valencia P Madison Bumgarner 2B Yangervis Solarte 3B Eduardo Escobar SS Jean Segura OF Leonys Martin P James Paxton OF Kiké Hernández C Mike Zunino OF Starling Marte",NA,"","",NA
2282,790825249,"rams1",0,113.85,"OF Jarrod Dyson OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell OF Zack Granite",NA,"","",NA
2282,790861428,"jen9407",0,113.85,"C Chris Gimenez OF Gerardo Parra P Madison Bumgarner 2B Yangervis Solarte 1B Yonder Alonso SS Brandon Crawford P James Paxton OF Kiké Hernández OF Manuel Margot 3B Matt Chapman",NA,"","",NA
2282,790862788,"pittrounder (1/3)",0,113.85,"C Chris Gimenez 1B Danny Valencia OF Khris Davis P Madison Bumgarner OF Charlie Blackmon SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Matt Chapman",NA,"","",NA
2282,790868467,"pittrounder (2/3)",0,113.85,"C Chris Gimenez 1B Danny Valencia OF Khris Davis P Madison Bumgarner OF Charlie Blackmon SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Matt Chapman",NA,"","",NA
2282,790868483,"pittrounder (3/3)",0,113.85,"C Chris Gimenez 1B Danny Valencia OF Khris Davis P Madison Bumgarner OF Charlie Blackmon SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Eddie Rosario 3B Matt Chapman",NA,"","",NA
2282,790870833,"cptnspaulding (11/20)",0,113.85,"P Madison Bumgarner 2B Yangervis Solarte SS Jordy Mercer 3B Dusty Coleman OF José Pirela P James Paxton OF Starling Marte 1B José Osuna C Austin Hedges OF Manuel Margot",NA,"","",NA
2282,790506007,"dhblair62 (1/2)",0,113.85,"OF Matt Joyce OF Charlie Blackmon 2B Ehire Adrianza P James Paxton C Mike Zunino SS Adrián Sanchez 1B José Osuna OF Bryce Harper P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
2282,790830420,"MoMoneyNoProblems",0,113.85,"2B Jed Lowrie OF Jarrod Dyson OF Charlie Blackmon SS Ehire Adrianza P James Paxton 3B Nolan Arenado C Tony Wolters OF Ben Gamel 1B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
2282,790846949,"Jhvondrell (3/4)",0,113.85,"3B Justin Turner 1B Buster Posey 2B Logan Forsythe OF Robbie Grossman P James Paxton C Austin Barnes SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
2282,790854851,"dwagenaar0001",0,113.85,"1B Joe Mauer 2B Robinson Canó OF Khris Davis P James Paxton C Mike Zunino SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
2282,790867379,"GoBucsCubsRays (1/3)",0,113.85,"C José Lobatón OF Khris Davis 1B Yonder Alonso P James Paxton SS Marcus Semien OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje P Hyun-Jin Ryu 3B Matt Chapman",NA,"","",NA
2282,790873947,"4060006 (1/2)",0,113.85,"SS José Reyes OF Matt Joyce OF Robbie Grossman P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2282,790883515,"jassman (12/20)",0,113.85,"1B Joe Mauer C Chris Gimenez P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
2282,790892734,"hermandh",0,113.85,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie SS Jean Segura P James Paxton 3B Kyle Seager 1B Ryon Healy OF Chris Taylor C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
2282,790896595,"stadler66",0,113.85,"OF Matt Joyce 2B Josh Harrison SS Jean Segura P James Paxton C Mike Zunino 1B José Osuna 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
2304,790823368,"jessebray1980",0,113.8,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon SS Eduardo Escobar P James Paxton 3B Kyle Seager C Bruce Maxwell",NA,"","",NA
2305,790884767,"MashJohnson (2/2)",0,113.7,"3B José Reyes OF Khris Davis OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison SS Ehire Adrianza P Jon Gray C Bruce Maxwell",NA,"","",NA
2305,790894270,"auzyyoda (1/3)",0,113.7,"2B Neil Walker OF Andrew McCutchen 1B Yonder Alonso OF Charlie Blackmon 3B Josh Harrison P Jharel Cotton P Seth Lugo SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
2305,790898229,"djiz1010 (15/20)",0,113.7,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Brandon Belt 1B Danny Valencia C Buster Posey P Gerrit Cole 3B Nolan Arenado SS Marcus Semien P Jon Gray",NA,"","",NA
2308,790785184,"jetty76 (1/2)",0,113.65,"OF Rajai Davis OF Hunter Pence P Gerrit Cole SS Jean Segura P James Paxton 2B Brian Dozier OF Max Kepler 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2308,790857993,"mehringb2",0,113.65,"OF Khris Davis 2B Yangervis Solarte P Gerrit Cole P James Paxton C Mike Zunino SS Marcus Semien OF Jaycob Brugman 1B Ryon Healy OF Zack Granite 3B Matt Chapman",NA,"","",NA
2308,790478290,"Easyeppy",0,113.65,"1B Joe Mauer OF Hunter Pence C Travis d'Arnaud P Gerrit Cole 3B Anthony Rendon SS Ehire Adrianza P James Paxton OF Kiké Hernández OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2308,790840510,"bcwiakala",0,113.65,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia 2B Yangervis Solarte P Gerrit Cole SS Jean Segura P James Paxton OF Eddie Rosario C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
2308,790875382,"FuegoSteve (1/5)",0,113.65,"OF Denard Span C Chris Gimenez OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso P Gerrit Cole P James Paxton SS Marcus Semien 3B Ryon Healy",NA,"","",NA
2313,790698869,"PetiteRandyMoss",0,113.6,"SS Asdrúbal Cabrera OF Andrew McCutchen P Madison Bumgarner C Buster Posey 2B Josh Harrison OF Starling Marte 3B Miguel Sanó 1B Josh Bell P Seth Lugo OF Michael Conforto",NA,"","",NA
2314,790837827,"SauceMan03",0,113.55,"P Bartolo Colón OF Denard Span 1B Ryan Zimmerman OF Andrew McCutchen C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B Brian Dozier OF Yoenis Céspedes",NA,"","",NA
2314,790854538,"Martie01 (2/2)",0,113.55,"P Bartolo Colón 1B Joe Mauer 2B Robinson Canó OF Andrew McCutchen OF Gerardo Parra P James Paxton C Elias Díaz SS Marcus Semien 3B Miguel Sanó OF Chris Taylor",NA,"","",NA
2314,790867042,"BeRedSeaRed",0,113.55,"2B Robinson Canó 1B Mark Reynolds OF Andrew McCutchen P Clayton Richard C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Wilmer Difo P Seth Lugo OF Cody Bellinger",NA,"","",NA
2317,790623383,"tuami2",0,113.45,"2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon OF Robbie Grossman P James Paxton 3B Kyle Seager SS Kiké Hernández C Mike Zunino OF Eddie Rosario P Jon Gray",NA,"","",NA
2317,790821221,"DonBarzini187",0,113.45,"OF Nelson Cruz OF Matt Joyce OF Khris Davis P James Paxton 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Jon Gray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
2317,790876790,"tylerv1234",0,113.45,"OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso P James Paxton C Mike Zunino SS Marcus Semien 3B Miguel Sanó P Jon Gray",NA,"","",NA
2317,790887522,"Rpolster (2/2)",0,113.45,"OF Nelson Cruz OF Matt Joyce 2B Logan Forsythe OF Charlie Blackmon P James Paxton C Mike Zunino SS Marcus Semien P Jon Gray 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
2321,790820936,"Soup71",0,113.4,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Josh Harrison SS Jean Segura OF Starling Marte P Jharel Cotton",NA,"","",NA
2321,790826060,"james.passantino",0,113.4,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Gerrit Cole OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado 2B Brian Dozier P Seth Lugo C Bruce Maxwell",NA,"","",NA
2323,790621794,"Roxyandtiny",0,113.3,"SS José Reyes 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Madison Bumgarner 3B Kyle Seager C Mike Zunino OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
2323,790657683,"dipstick42 (7/15)",0,113.3,"2B Robinson Canó OF Howie Kendrick OF Khris Davis C Matt Wieters P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu",NA,"","",NA
2323,790834389,"ab5584",0,113.3,"2B Robinson Canó C Chris Gimenez OF Gerardo Parra P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
2323,790888319,"Bruce1954",0,113.3,"1B Joe Mauer P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon SS Eduardo Escobar C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2323,790838650,"TomBerry15 (2/2)",0,113.3,"P Bartolo Colón 1B Mark Reynolds OF Andrew McCutchen 3B Justin Turner C Buster Posey OF Charlie Blackmon 2B Wilmer Difo P Seth Lugo SS Corey Seager OF Cody Bellinger",NA,"","",NA
2328,790724951,"rossman331 (1/2)",0,113.2,"OF Denard Span OF Andrew McCutchen 2B Daniel Murphy P Gerrit Cole 3B Logan Forsythe OF Charlie Blackmon 1B Josh Bell SS Kelby Tomlinson P Jharel Cotton C Bruce Maxwell",NA,"","",NA
2329,790461051,"youngstar",0,113.1,"2B Jed Lowrie 1B Danny Valencia P Madison Bumgarner P Gerrit Cole 3B Josh Harrison SS Eduardo Escobar OF Brian Goodwin C Mike Zunino OF Starling Marte OF Eddie Rosario",NA,"","",NA
2329,790779043,"geemerboy",0,113.1,"OF Matt Joyce C Francisco Cervelli P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Marcus Semien 3B Miguel Sanó OF Ben Gamel OF Max Kepler",NA,"","",NA
2329,790789616,"TheBigDukey22",0,113.1,"1B Joe Mauer SS José Reyes OF Denard Span P Madison Bumgarner C Travis d'Arnaud P Gerrit Cole 3B Dusty Coleman OF Ben Gamel 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
