"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
610,794816231,"griceisright (1/4)",0,90.4,"2B Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado",NA,"","",NA
610,794832079,"9CharlesClark (14/20)",0,90.4,"2B Ben Zobrist C Martín Maldonado OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford 3B Manny Machado OF Albert Almora Jr.",NA,"","",NA
610,794851412,"nylagirl (1/2)",0,90.4,"2B Ben Zobrist C Martín Maldonado OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Kaleb Cowart",NA,"","",NA
610,794873169,"aquafinatim (13/20)",0,90.4,"OF Adam Jones C Martín Maldonado 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Javier Báez",NA,"","",NA
610,794938051,"Bofa-Deez",0,90.4,"1B Albert Pujols 2B Ben Zobrist C Welington Castillo P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
610,794945817,"DarthLeeman",0,90.4,"C Martín Maldonado 3B Pablo Sandoval OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
610,794993522,"DAWSHOES",0,90.4,"C Martín Maldonado 3B Pablo Sandoval OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
618,794777420,"derrel",0,90,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist OF Hunter Pence OF Ben Revere P Jake Arrieta C Buster Posey 3B Manny Machado SS Andrelton Simmons P Dylan Bundy",NA,"","",NA
618,794913011,"Maxwellthefirst",0,90,"OF Ben Zobrist OF Seth Smith P Jake Arrieta SS Tim Beckham C Alex Avila OF Nick Franklin 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini",NA,"","",NA
618,794945868,"alex3383 (1/2)",0,90,"OF Adam Jones OF Ben Zobrist P Jake Arrieta 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart P Dylan Bundy SS Javier Báez 1B Trey Mancini",NA,"","",NA
621,794919520,"gfay63 (7/20)",0,89.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
621,795021821,"allie2626 (2/3)",0,89.75,"1B Albert Pujols OF Jason Heyward P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
623,794832073,"9CharlesClark (8/20)",0,89.4,"2B Ben Zobrist OF Cameron Maybin OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
623,794873161,"aquafinatim (5/20)",0,89.4,"C Martín Maldonado 3B Luis Valbuena OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Javier Báez",NA,"","",NA
623,794873173,"aquafinatim (17/20)",0,89.4,"C Martín Maldonado 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker OF Kole Calhoun SS Javier Báez",NA,"","",NA
623,794946079,"jgAllDay (9/20)",0,89.4,"C Martín Maldonado 1B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
623,795078829,"Robstar (2/2)",0,89.4,"C Martín Maldonado 1B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
628,795106587,"Gerfdawg (3/4)",0,89,"1B Albert Pujols 3B Pablo Sandoval P Jake Arrieta SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun P Dylan Bundy OF Trey Mancini",NA,"","",NA
629,794948313,"Relaunch",0,88.75,"OF Adam Jones P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 1B C.J. Cron OF Trey Mancini 3B Ryder Jones",NA,"","",NA
629,794951485,"gregblomberg (7/8)",0,88.75,"1B Chris Davis P Jake Arrieta P Matt Moore C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
631,794782723,"ekkerr",0,88.4,"C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
631,794797781,"archies7saints (2/4)",0,88.4,"2B Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
631,794799352,"beagledawg",0,88.4,"2B Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
631,794832074,"9CharlesClark (9/20)",0,88.4,"2B Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Jarrett Parker SS Andrelton Simmons",NA,"","",NA
631,794832077,"9CharlesClark (12/20)",0,88.4,"2B Ben Zobrist C Martín Maldonado OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Jarrett Parker SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
631,794846596,"Dow83 (4/5)",0,88.4,"OF Adam Jones 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez",NA,"","",NA
631,794919530,"gfay63 (17/20)",0,88.4,"2B Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
631,794961017,"vato0250 (5/5)",0,88.4,"2B Ben Zobrist C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
631,794980757,"kylehaeussler (10/20)",0,88.4,"3B Luis Valbuena C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart",NA,"","",NA
640,794930251,"TheToad328",0,88.25,"OF Denard Span OF Adam Jones OF Hunter Pence C Welington Castillo P Matt Moore 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy SS Kelby Tomlinson 1B Trey Mancini",NA,"","",NA
641,794749720,"Hulk74 (1/3)",0,87.75,"OF Denard Span OF Cameron Maybin C Welington Castillo P Jake Arrieta P Matt Moore 1B Buster Posey OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
641,794761131,"Hulk74 (3/3)",0,87.75,"OF Adam Jones P Jake Arrieta P Matt Moore 1B Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado OF Trey Mancini",NA,"","",NA
641,794871579,"ROKKO816",0,87.75,"OF Adam Jones 1B Chris Davis P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
644,794828324,"lomeli21",0,87.4,"OF Adam Jones OF Ben Zobrist 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez C Buster Posey 2B Johnny Giavotella OF Mike Trout 3B Manny Machado SS Javier Báez",NA,"","",NA
644,794873165,"aquafinatim (9/20)",0,87.4,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Javier Báez",NA,"","",NA
644,794873170,"aquafinatim (14/20)",0,87.4,"C Martín Maldonado 3B Luis Valbuena OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Javier Báez",NA,"","",NA
644,794946077,"jgAllDay (7/20)",0,87.4,"C Martín Maldonado 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
648,794802031,"crizzer_11_rdm",0,86.9,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist OF Cameron Maybin P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras 3B Kris Bryant P Dylan Bundy",NA,"","",NA
648,795103022,"zabbott44",0,86.9,"OF Adam Jones 1B Anthony Rizzo P J.C. Ramírez C Buster Posey 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
650,794798326,"rjc1961",0,86.75,"C Martín Maldonado OF Cameron Maybin 1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
650,795187599,"supercatdondada",0,86.75,"1B Albert Pujols OF Adam Jones 2B Ben Zobrist P Jake Arrieta P Matt Moore SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado OF Trey Mancini",NA,"","",NA
652,794819515,"Thebeav4",0,86.65,"OF Adam Jones OF Ben Zobrist 1B Anthony Rizzo P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
652,794820990,"swoosh1 (1/2)",0,86.65,"OF Adam Jones OF Ben Zobrist 1B Anthony Rizzo P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
654,794786153,"sip3 (2/2)",0,86.4,"OF Adam Jones 2B Ben Zobrist C Welington Castillo P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Manny Machado 1B Trey Mancini",NA,"","",NA
654,794809221,"TBB5 (2/2)",0,86.4,"OF Adam Jones 2B Ben Zobrist P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Manny Machado 1B C.J. Cron OF Joey Rickard",NA,"","",NA
654,794831391,"TheBallaStevo",0,86.4,"2B Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Javier Báez",NA,"","",NA
654,794902749,"OGTOMMYBIGS",0,86.4,"1B Albert Pujols OF Adam Jones OF Seth Smith P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Buster Posey 3B Manny Machado 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
654,794929691,"tanooch",0,86.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
654,794946088,"jgAllDay (18/20)",0,86.4,"1B Albert Pujols C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
654,794979053,"zagnuts (3/4)",0,86.4,"3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
654,795179899,"JimYi (6/20)",0,86.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
662,794959761,"Jandaman19",0,86,"1B Albert Pujols OF Ben Zobrist OF Cameron Maybin P Jake Arrieta SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Dylan Bundy",NA,"","",NA
663,794750257,"kingkamanthony (1/2)",0,85.9,"P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons P Dylan Bundy OF Trey Mancini OF Kyle Schwarber",NA,"","",NA
663,794932490,"womana1mighty (9/20)",0,85.9,"OF Denard Span 1B Luis Valbuena OF Carlos Moncrief P J.C. Ramírez SS Tim Beckham C Willson Contreras P Dylan Bundy 2B Javier Báez OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
663,795094678,"laner1964 (13/20)",0,85.9,"OF Cameron Maybin OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
663,795103603,"laner1964 (14/20)",0,85.9,"OF Cameron Maybin OF Jon Jay 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Dylan Bundy OF Trey Mancini",NA,"","",NA
667,794750996,"dirkadude",0,85.75,"1B Albert Pujols 2B Ben Zobrist OF Cameron Maybin P Jake Arrieta P Matt Moore OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
667,794872432,"xomar80x (1/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872433,"xomar80x (2/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872434,"xomar80x (3/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872435,"xomar80x (4/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872436,"xomar80x (5/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872437,"xomar80x (6/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872438,"xomar80x (7/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872439,"xomar80x (8/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872440,"xomar80x (9/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872441,"xomar80x (10/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872442,"xomar80x (11/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872443,"xomar80x (12/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872444,"xomar80x (13/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872445,"xomar80x (14/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872446,"xomar80x (15/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872447,"xomar80x (16/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872448,"xomar80x (17/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872449,"xomar80x (18/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872450,"xomar80x (19/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794872451,"xomar80x (20/20)",0,85.75,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794919517,"gfay63 (4/20)",0,85.75,"1B Albert Pujols OF Adam Jones C Martín Maldonado P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
667,794919518,"gfay63 (5/20)",0,85.75,"1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado OF Trey Mancini",NA,"","",NA
667,794951484,"gregblomberg (6/8)",0,85.75,"1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado OF Trey Mancini",NA,"","",NA
691,794742410,"jesse615 (11/20)",0,85.65,"OF Denard Span OF Cameron Maybin 1B Anthony Rizzo P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik",NA,"","",NA
692,794804693,"KansasCityKing42 (4/4)",0,85.4,"OF Adam Jones C Welington Castillo P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart 1B C.J. Cron SS Javier Báez",NA,"","",NA
692,794843554,"yenoham1",0,85.4,"OF Adam Jones OF Ben Zobrist 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Ryder Jones",NA,"","",NA
692,794847749,"STLCardinals1",0,85.4,"OF Adam Jones 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado OF Albert Almora Jr.",NA,"","",NA
692,794987449,"childrenofthekorn (2/2)",0,85.4,"OF Adam Jones 1B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kaleb Cowart SS Javier Báez",NA,"","",NA
692,795185095,"dnfracing",0,85.4,"OF Denard Span 1B Chris Davis C Welington Castillo P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado",NA,"","",NA
697,794777816,"rhgamm",0,85,"1B Albert Pujols OF Adam Jones OF Ben Zobrist 3B Pablo Sandoval C Welington Castillo P Jake Arrieta SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini",NA,"","",NA
697,795012149,"bolobear",0,85,"OF Seth Smith 3B Pablo Sandoval OF Jon Jay P Jake Arrieta SS Tim Beckham 1B Buster Posey 2B Jonathan Schoop C Willson Contreras P Dylan Bundy OF Trey Mancini",NA,"","",NA
699,794754786,"mrhayes67 (1/2)",0,84.65,"OF Adam Jones 1B Anthony Rizzo P Matt Moore P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Trey Mancini",NA,"","",NA
699,794804270,"mrhayes67 (2/2)",0,84.65,"OF Adam Jones 1B Anthony Rizzo P Matt Moore P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Trey Mancini",NA,"","",NA
701,794742413,"jesse615 (12/20)",0,84.4,"1B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta P J.C. Ramírez C Willson Contreras 3B Manny Machado SS Andrelton Simmons 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
701,794803175,"owengiants",0,84.4,"OF Adam Jones OF Jon Jay 1B Chris Davis P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras 3B Manny Machado SS Andrelton Simmons OF Joey Rickard",NA,"","",NA
701,794873163,"aquafinatim (7/20)",0,84.4,"C Martín Maldonado 1B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kris Bryant SS Javier Báez",NA,"","",NA
701,794873171,"aquafinatim (15/20)",0,84.4,"C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Javier Báez",NA,"","",NA
701,794873175,"aquafinatim (19/20)",0,84.4,"C Martín Maldonado 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker OF Kole Calhoun 3B Kris Bryant SS Javier Báez",NA,"","",NA
701,794959980,"FlameThrower4",0,84.4,"2B Ben Zobrist OF Cameron Maybin 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras OF Albert Almora Jr. 3B Ryder Jones",NA,"","",NA
701,795146750,"sytarius (6/6)",0,84.4,"OF Denard Span P Jake Arrieta 1B Anthony Rizzo OF Carlos Moncrief P J.C. Ramírez C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
708,794801542,"soulboys (2/2)",0,83.75,"P Jake Arrieta P Matt Moore SS Tim Beckham C Buster Posey 1B Jefry Marte OF Mike Trout 3B Manny Machado 2B Joe Panik OF Kyle Schwarber OF Ian Happ",NA,"","",NA
708,794844882,"psamuels",0,83.75,"1B Albert Pujols OF Adam Jones C Martín Maldonado P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Kris Bryant OF Trey Mancini",NA,"","",NA
708,794893403,"manilaexpresso (8/9)",0,83.75,"OF Adam Jones C Martín Maldonado OF Cameron Maybin P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant 1B Trey Mancini",NA,"","",NA
708,794938774,"gregormania",0,83.75,"OF Adam Jones 3B Yunel Escobar C Nick Hundley P Jake Arrieta P Matt Moore OF Mike Trout SS Andrelton Simmons 2B Javier Báez 1B Trey Mancini OF Kyle Schwarber",NA,"","",NA
708,795136173,"sytarius (1/6)",0,83.75,"2B Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
708,795146556,"sytarius (5/6)",0,83.75,"2B Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P Matt Moore C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
714,794971391,"sjDuarte",0,83.65,"OF Denard Span OF Adam Jones 1B Anthony Rizzo P Matt Moore P J.C. Ramírez SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant",NA,"","",NA
715,794778017,"sip3 (1/2)",0,83.4,"2B Ben Zobrist 3B Pablo Sandoval C Welington Castillo OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Javier Báez 1B Trey Mancini",NA,"","",NA
715,794811080,"Sundevils80 (1/2)",0,83.4,"OF Adam Jones P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Jarrett Parker OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
715,794832070,"9CharlesClark (5/20)",0,83.4,"2B Ben Zobrist 3B Pablo Sandoval OF Cameron Maybin OF Jon Jay C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Andrelton Simmons",NA,"","",NA
715,794832076,"9CharlesClark (11/20)",0,83.4,"2B Ben Zobrist C Martín Maldonado OF Jon Jay 1B Chris Davis OF Jason Heyward P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 3B Kris Bryant",NA,"","",NA
