"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
568,777477369,"salmonc (16/20)",0,133.45,"P Zack Greinke P Michael Wacha 3B Jake Lamb SS Chris Owings OF David Peralta OF Daniel Descalso 1B Eric Hosmer 2B Whit Merrifield C Drew Butera OF Brandon Moss",NA,"","",NA
568,777535293,"likethewalls",0,133.45,"P Zack Greinke P Michael Wacha 2B Jason Kipnis SS Francisco Lindor OF Charlie Blackmon OF David Peralta C Austin Barnes OF Max Kepler 3B Logan Forsythe 1B Albert Pujols",NA,"","",NA
572,777233067,"dave39466",0,133.4,"P Rich Hill P Sam Gaviglio OF Cody Bellinger OF Nelson Cruz OF David Peralta 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe SS Ronald Torreyes",NA,"","",NA
572,777377569,"Larrioto (13/20)",0,133.4,"P Francis Martes OF Cody Bellinger OF Chris Taylor 3B Mike Moustakas 1B Eric Hosmer C Austin Barnes 2B Logan Forsythe OF Trayce Thompson SS Alcides Escobar P Carlos Carrasco",NA,"","",NA
572,777528134,"Rocknee (1/3)",0,133.4,"P Rich Hill P Sam Gaviglio 2B Robinson Canó OF Chris Owings SS Didi Gregorius 3B Kyle Seager OF Jacoby Ellsbury 1B Eric Hosmer OF Max Kepler C Jeff Mathis",NA,"","",NA
572,777535387,"agnt190 (1/5)",0,133.4,"P Francis Martes 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Marwin González OF Daniel Descalso SS Stephen Drew 2B Logan Forsythe C Jeff Mathis P Carlos Carrasco",NA,"","",NA
576,777153883,"bcalicore (1/20)",0,133.35,"P Zack Greinke P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Chris Taylor OF Jacoby Ellsbury C Austin Barnes 2B Logan Forsythe 1B Chris Carter SS Ronald Torreyes",NA,"","",NA
576,777437806,"moklovin (2/20)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"","",NA
576,777437821,"moklovin (17/20)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"","",NA
576,777437822,"moklovin (18/20)",0,133.35,"P Zack Greinke P Jordan Montgomery SS Francisco Lindor OF Lonnie Chisenhall 2B Chris Taylor 3B Miguel Sanó 1B Eric Hosmer C Austin Barnes OF Max Kepler OF Jake Marisnick",NA,"","",NA
580,777257559,"Flashover31",0,133.25,"P Ricky Nolasco OF George Springer C Gary Sánchez 2B Robinson Canó 3B Justin Turner OF Brett Gardner SS Didi Gregorius 1B Marwin González OF Manuel Margot P Jason Hammel",NA,"","",NA
580,777307107,"mon80key (8/20)",0,133.25,"P Rich Hill P Michael Wacha OF J.D. Martinez 2B Jason Kipnis SS Francisco Lindor OF Cameron Maybin 3B Miguel Sanó OF Ben Revere C Martín Maldonado 1B Luis Valbuena",NA,"","",NA
580,777518099,"81bayberry (9/10)",0,133.25,"P Rich Hill P Michael Wacha OF George Springer 3B Nolan Arenado 2B Jason Kipnis SS Francisco Lindor OF Max Kepler C Jason Castro 1B Kennys Vargas OF Brandon Moss",NA,"","",NA
583,777153889,"bcalicore (7/20)",0,133.2,"P Zack Greinke P Tyler Chatwood 1B Joe Mauer 3B Mike Moustakas OF Eddie Rosario OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar OF Robbie Grossman C Jason Castro",NA,"","",NA
583,777294745,"sprincess (10/20)",0,133.2,"P Zack Greinke P Francis Martes SS Carlos Correa 3B Mike Moustakas OF Marwin González C Evan Gattis 1B Eric Hosmer OF Carlos Beltrán 2B Whit Merrifield OF Brandon Moss",NA,"","",NA
585,777311437,"PapaRiley (2/3)",0,133.15,"P Rich Hill 1B Cody Bellinger 3B Justin Turner OF Nelson Cruz OF Brett Gardner OF Chris Taylor 2B Kiké Hernández SS Alex Mejia C Jeff Mathis P Jason Hammel",NA,"","",NA
585,777383670,"imran77 (2/3)",0,133.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Chris Taylor C Austin Barnes 1B Chris Carter OF Raimel Tapia OF Brandon Moss",NA,"","",NA
585,777394018,"LBIRAIDER (7/20)",0,133.15,"P Rich Hill P Jordan Montgomery OF Bryce Harper 1B Ryan Zimmerman OF Michael A. Taylor SS Didi Gregorius OF David Peralta 2B Logan Forsythe 3B Luis Valbuena C Tony Wolters",NA,"","",NA
585,777423098,"Nvremailme (7/10)",0,133.15,"P Michael Wacha P Sam Gaviglio OF Bryce Harper 2B José Altuve C Gary Sánchez SS Chris Owings OF Ben Gamel 1B Yuli Gurriel 3B Logan Forsythe OF Jake Marisnick",NA,"","",NA
585,777497791,"eschaetty (7/9)",0,133.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury OF Lorenzo Cain 3B Chase Headley 1B José Martínez 2B Logan Forsythe",NA,"","",NA
585,777521965,"chisoxfan83",0,133.15,"P Rich Hill C Gary Sánchez SS Didi Gregorius 3B Mike Moustakas OF Jacoby Ellsbury 1B Eric Hosmer OF Lorenzo Cain OF José Martínez 2B Logan Forsythe P Jason Hammel",NA,"","",NA
585,777534812,"Eltigre76",0,133.15,"P Rich Hill 2B Chris Taylor SS Didi Gregorius 3B Jedd Gyorko OF Randal Grichuk 1B Eric Hosmer OF Lorenzo Cain C Yadier Molina OF Carlos Beltrán P Jason Hammel",NA,"","",NA
592,777376036,"touchdowndances (6/20)",0,133.1,"P Gio González P Rich Hill SS Chris Owings 3B Miguel Sanó OF Daniel Descalso 2B Brandon Drury OF Rey Fuentes 1B Kennys Vargas OF Brandon Moss C Jeff Mathis",NA,"","",NA
593,777238535,"bjnolan33 (4/4)",0,132.9,"P Rich Hill OF David Peralta 2B Daniel Descalso 1B Carlos Santana C Austin Barnes OF Andrew Romine 3B Logan Forsythe OF Brandon Moss SS Carlos Asuaje P Carlos Carrasco",NA,"","",NA
593,777284242,"tmoneyfreshjams07",0,132.9,"P Rich Hill C Evan Gattis OF Kiké Hernández OF Bradley Zimmer SS Eduardo Escobar 2B Logan Forsythe 1B Albert Pujols 3B Ronald Torreyes OF Alexi Amarista P Carlos Carrasco",NA,"","",NA
593,777472916,"clutch007 (4/20)",0,132.9,"P Rich Hill OF Daniel Descalso 2B Paul DeJong C Yadier Molina 3B Logan Forsythe OF Trayce Thompson OF Jake Marisnick SS Ronald Torreyes 1B Luis Valbuena P Carlos Carrasco",NA,"","",NA
596,777372421,"F0rsaken (9/20)",0,132.8,"P Gio González P Felix Jorge 1B Cody Bellinger 3B Nolan Arenado OF Charlie Blackmon OF Chris Taylor OF David Peralta C Austin Barnes SS Trevor Story 2B Logan Forsythe",NA,"","",NA
596,777533787,"hvsiii (2/20)",0,132.8,"P Zack Greinke P Ricky Nolasco SS Corey Seager 3B Jedd Gyorko 1B Miguel Cabrera OF Randal Grichuk OF Daniel Descalso C Yadier Molina OF José Martínez 2B Logan Forsythe",NA,"","",NA
598,777100127,"lurchrules18 (3/3)",0,132.75,"P Gio González P Jordan Montgomery OF Michael Brantley OF Chris Taylor SS Didi Gregorius OF Jacoby Ellsbury 1B Carlos Santana 3B Chase Headley C Matt Wieters 2B Logan Forsythe",NA,"","",NA
598,777434010,"Strange9",0,132.75,"P Gio González P Jordan Montgomery 3B Justin Turner OF Ben Gamel SS Didi Gregorius OF Hunter Renfroe 2B Daniel Descalso 1B Eric Hosmer OF Manuel Margot C Austin Romine",NA,"","",NA
598,777442785,"jackrobertii",0,132.75,"P Gio González P Jordan Montgomery OF Michael A. Taylor SS Didi Gregorius 3B Miguel Sanó 1B Miguel Cabrera 2B Kiké Hernández OF Manuel Margot C Austin Barnes OF Max Kepler",NA,"","",NA
601,777441870,"coheedrodeo (4/20)",0,132.7,"P Zack Greinke P Rich Hill OF Bryce Harper OF David Peralta 2B Logan Forsythe 1B Kennys Vargas 3B Luis Valbuena OF Matt den Dekker SS Ramón Torres C Jeff Mathis",NA,"","",NA
601,777445641,"stanmans9",0,132.7,"P Zack Greinke P Rich Hill OF Marwin González 3B Chase Headley OF Carlos Beltrán OF Max Kepler 2B Logan Forsythe SS Ronald Torreyes 1B Kennys Vargas C Austin Romine",NA,"","",NA
601,777530742,"Rocknee (3/3)",0,132.7,"P Zack Greinke P Rich Hill OF Brett Gardner OF Jacoby Ellsbury 2B Daniel Descalso OF Max Kepler 3B Ronald Torreyes C Austin Romine 1B Luis Valbuena SS José Iglesias",NA,"","",NA
604,777431751,"1315718",0,132.65,"P Michael Wacha 3B Kyle Seager OF Hunter Renfroe C Evan Gattis 1B Eric Hosmer 2B Paul DeJong OF Manuel Margot OF Max Kepler SS Erick Aybar P Carlos Carrasco",NA,"","",NA
605,777472966,"clutch007 (7/20)",0,132.6,"P Rich Hill P Ricky Nolasco OF Chris Owings SS Francisco Lindor 3B Miguel Sanó 1B Alex Avila OF Randal Grichuk OF Lorenzo Cain 2B Paul DeJong C Drew Butera",NA,"","",NA
605,777533794,"hvsiii (9/20)",0,132.6,"P Rich Hill P Ricky Nolasco SS Corey Seager 3B Justin Turner OF Lonnie Chisenhall 1B Alex Avila OF Randal Grichuk 2B Paul DeJong OF José Martínez C Drew Butera",NA,"","",NA
607,777514761,"windchimesRrude (17/20)",0,132.45,"P Zack Greinke P Michael Wacha SS Francisco Lindor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain OF Manuel Margot 2B Whit Merrifield C Austin Hedges",NA,"","",NA
608,777428246,"bulbie44",0,132.4,"P Francis Martes 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Manuel Margot C Austin Barnes OF José Martínez 2B Logan Forsythe OF Alexi Amarista P Carlos Carrasco",NA,"","",NA
608,777482161,"boodaddy (3/6)",0,132.4,"P Zack Greinke P Felix Jorge SS Corey Seager 1B Joe Mauer OF Mitch Haniger 3B Kyle Seager OF Eddie Rosario 2B Kiké Hernández OF Robbie Grossman C Jason Castro",NA,"","",NA
608,777492421,"mc3369",0,132.4,"P Zack Greinke P Felix Jorge OF George Springer 1B Paul Goldschmidt 3B Jedd Gyorko OF David Peralta C Evan Gattis OF Max Kepler 2B Logan Forsythe SS Ronald Torreyes",NA,"","",NA
611,777296521,"wetwoody",0,132.35,"P Michael Wacha P Ricky Nolasco SS Carlos Correa OF George Springer 2B José Altuve C Gary Sánchez OF Brett Gardner OF Jacoby Ellsbury 3B Alex Bregman 1B Luke Voit",NA,"","",NA
611,777339375,"rickydman (2/4)",0,132.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner 2B Chris Taylor OF Cameron Maybin OF Kole Calhoun 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes SS Alcides Escobar",NA,"","",NA
611,777392964,"PHARTELIUS78",0,132.35,"P Zack Greinke P Jordan Montgomery 1B Wil Myers SS Didi Gregorius 3B Miguel Sanó OF David Peralta C Salvador Perez OF Manuel Margot 2B Brandon Drury OF Max Kepler",NA,"","",NA
614,777405004,"bliebe55 (2/2)",0,132.3,"P Zack Greinke P Gio González OF Manuel Margot C Austin Barnes SS Eduardo Escobar OF Max Kepler 2B José Pirela 3B Logan Forsythe 1B Albert Pujols OF Raimel Tapia",NA,"","",NA
614,777506791,"ninocap78",0,132.3,"P Zack Greinke P Gio González OF Jacoby Ellsbury 2B Daniel Descalso C Matt Wieters OF Manuel Margot 1B José Martínez OF Rey Fuentes 3B Ronald Torreyes SS Alex Mejia",NA,"","",NA
616,777211690,"stevenculver",0,132.25,"P Rich Hill P Michael Wacha OF Cody Bellinger 1B Paul Goldschmidt 2B Robinson Canó OF Brett Gardner 3B Logan Forsythe OF Raimel Tapia SS Carlos Asuaje C Jeff Mathis",NA,"","",NA
616,777307116,"mon80key (17/20)",0,132.25,"P Rich Hill P Michael Wacha OF J.D. Martinez 2B Jason Kipnis SS Francisco Lindor 3B Miguel Sanó 1B Miguel Cabrera OF Robbie Grossman OF Jorge Soler C Drew Butera",NA,"","",NA
616,777450720,"frqntfyr",0,132.25,"P Rich Hill P Michael Wacha OF Ben Gamel 3B Mike Moustakas OF David Peralta 1B Eric Hosmer OF Lorenzo Cain 2B Paul DeJong C Yadier Molina SS Ronald Torreyes",NA,"","",NA
619,777459196,"tutigers2001 (8/20)",0,132.2,"P Rich Hill P Felix Jorge OF Cody Bellinger SS Corey Seager OF Brett Gardner 2B Chris Taylor OF Jacoby Ellsbury C Austin Barnes 1B Chris Carter 3B Ronald Torreyes",NA,"","",NA
619,777492388,"JaymzA",0,132.2,"P Rich Hill P Felix Jorge OF Bryce Harper C Gary Sánchez 3B Jake Lamb SS Didi Gregorius OF David Peralta 2B Logan Forsythe OF Jake Marisnick 1B Kennys Vargas",NA,"","",NA
619,777530978,"kwilliams22 (1/3)",0,132.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion SS Francisco Lindor OF Ben Gamel OF Chris Taylor OF Cameron Maybin C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
619,777531050,"kwilliams22 (2/3)",0,132.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion SS Francisco Lindor OF Ben Gamel OF Chris Taylor OF Cameron Maybin C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
619,777538366,"kwilliams22 (3/3)",0,132.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion SS Francisco Lindor OF Ben Gamel OF Chris Taylor OF Cameron Maybin C Austin Barnes 2B Logan Forsythe 3B Luis Valbuena",NA,"","",NA
624,777523504,"dallasmojo505",0,132.15,"P Rich Hill P Jordan Montgomery OF Brett Gardner OF Lonnie Chisenhall 2B Chris Taylor SS Didi Gregorius OF Jacoby Ellsbury 1B Carlos Santana 3B Chase Headley C Austin Hedges",NA,"","",NA
625,777125056,"BeastMode_12 (1/4)",0,132.1,"P Gio González P Rich Hill OF Michael A. Taylor OF Jacoby Ellsbury 1B Carlos Santana OF Manuel Margot 2B Logan Forsythe C Austin Romine 3B Luis Valbuena SS Ramón Torres",NA,"","",NA
625,777194934,"pacotgreat",0,132.1,"P Gio González P Rich Hill SS Jean Segura OF David Peralta 2B Whit Merrifield 3B Eduardo Escobar OF Max Kepler 1B Albert Pujols OF Brandon Moss C Jeff Mathis",NA,"","",NA
625,777494682,"ayrejordan23 (1/2)",0,132.1,"P Gio González P Rich Hill OF Lonnie Chisenhall OF Randal Grichuk OF Max Kepler 3B Stephen Drew 2B Logan Forsythe 1B Chris Carter SS Ronald Torreyes C Austin Romine",NA,"","",NA
625,777125141,"AntFer (12/14)",0,132.1,"P Zack Greinke 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B José Pirela 3B Logan Forsythe C Austin Hedges OF Brandon Moss SS Alex Mejia P Carlos Carrasco",NA,"","",NA
625,777427656,"asbernard1 (1/3)",0,132.1,"P Zack Greinke OF Kole Calhoun OF Manuel Margot OF Max Kepler SS Stephen Drew 2B Logan Forsythe 1B Albert Pujols C Austin Hedges 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
630,777403203,"C7R23 (2/20)",0,132.05,"P Rich Hill SS Carlos Correa OF George Springer 2B Daniel Murphy OF David Peralta C Evan Gattis 1B Yuli Gurriel OF Carlos Beltrán 3B Luis Valbuena P Dillon Overton",NA,"","",NA
631,777125132,"AntFer (3/14)",0,132,"P Rich Hill P Tyler Chatwood C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Hunter Renfroe OF Jacoby Ellsbury 2B Logan Forsythe 1B Chris Carter 3B Luis Valbuena",NA,"","",NA
631,777377558,"Larrioto (2/20)",0,132,"P Rich Hill P Tyler Chatwood OF Cody Bellinger 2B Chris Taylor 3B Miguel Sanó C Austin Barnes OF Max Kepler OF Robbie Grossman SS Jorge Polanco 1B Kennys Vargas",NA,"","",NA
633,777420403,"jcoop907 (3/5)",0,131.9,"P Rich Hill 3B Alex Bregman C Matt Wieters SS Trevor Story OF Max Kepler OF Ben Revere OF José Martínez 2B Logan Forsythe 1B Albert Pujols P Carlos Carrasco",NA,"","",NA
634,777527311,"BarOfSoap (10/20)",0,131.85,"P Gio González P Michael Wacha SS Carlos Correa 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe OF Manuel Margot 2B José Pirela C Austin Hedges OF Brandon Moss",NA,"","",NA
635,777212089,"chris024 (10/20)",0,131.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Alex Avila OF Randal Grichuk 2B Daniel Descalso OF Max Kepler 1B Kennys Vargas",NA,"","",NA
635,777513574,"patrick617",0,131.8,"P Gio González P Felix Jorge OF Cody Bellinger 3B Justin Turner OF Brett Gardner 2B Chris Taylor SS Didi Gregorius OF Mitch Haniger C Austin Barnes 1B Luke Voit",NA,"","",NA
637,777127364,"juanshen (12/20)",0,131.75,"P Gio González P Jordan Montgomery OF Cody Bellinger SS Corey Seager 3B Miguel Sanó C Austin Barnes OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Kennys Vargas",NA,"","",NA
637,777474571,"Malvarious (1/4)",0,131.75,"P Tyler Chatwood P Michael Wacha OF George Springer 2B Robinson Canó 3B Justin Turner OF Brett Gardner SS Didi Gregorius C Yadier Molina 1B Yuli Gurriel OF José Martínez",NA,"","",NA
637,777533222,"BigHoj (8/20)",0,131.75,"P Michael Wacha P Francis Martes OF Cody Bellinger SS Corey Seager 2B José Ramírez 1B Edwin Encarnacion OF Lonnie Chisenhall OF Kiké Hernández C Austin Barnes 3B Logan Forsythe",NA,"","",NA
640,777392901,"cptnspaulding (16/20)",0,131.7,"P Zack Greinke P Rich Hill 3B Jedd Gyorko OF Randal Grichuk OF Lorenzo Cain C Yadier Molina 2B Whit Merrifield OF Jorge Soler 1B Luke Voit SS Alex Mejia",NA,"","",NA
640,777403260,"C7R23 (14/20)",0,131.7,"1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Kiké Hernández OF Robbie Grossman 2B Logan Forsythe OF Trayce Thompson C Austin Hedges P Carlos Carrasco P Jordan Zimmermann",NA,"","",NA
640,777474850,"tomjk321 (5/20)",0,131.7,"P Zack Greinke P Rich Hill 1B Edwin Encarnacion OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar OF Jorge Soler 3B Luis Valbuena C Drew Butera OF Brandon Moss",NA,"","",NA
643,777141502,"Brovahkiin (2/20)",0,131.6,"P Zack Greinke P Sam Gaviglio 2B José Altuve 1B Joe Mauer 3B Miguel Sanó C Evan Gattis OF Max Kepler OF Robbie Grossman SS Jorge Polanco OF Jake Marisnick",NA,"","",NA
644,777218258,"LBDTitan (1/2)",0,131.45,"P Zack Greinke P Michael Wacha OF Cody Bellinger 3B Justin Turner OF Tommy Pham OF Kiké Hernández C Austin Barnes 1B José Martínez 2B Logan Forsythe SS Alex Mejia",NA,"","",NA
644,777377021,"apple-bottom_jeans (10/20)",0,131.45,"P Zack Greinke P Michael Wacha 3B Justin Turner OF Cameron Maybin SS Andrelton Simmons OF Kole Calhoun C Austin Barnes 2B Whit Merrifield OF Robbie Grossman 1B Albert Pujols",NA,"","",NA
646,777216866,"BuckeyeWarner (1/4)",0,131.4,"P Tyler Chatwood OF Chris Taylor OF Marwin González OF Jacoby Ellsbury 3B Alex Bregman C Yadier Molina 1B Yuli Gurriel SS Trevor Story 2B José Pirela P Carlos Carrasco",NA,"","",NA
647,777509191,"Eddieharris40",0,131.35,"P Zack Greinke SS Corey Seager 3B Justin Turner OF Hunter Renfroe C Evan Gattis OF Daniel Descalso 1B Yuli Gurriel 2B Brandon Drury OF Byron Buxton P Jason Hammel",NA,"","",NA
648,777518259,"alterego1718",0,131.3,"P Rich Hill OF J.D. Martinez 3B Justin Turner OF Chris Owings SS Didi Gregorius OF David Peralta 2B Kiké Hernández C Austin Barnes 1B Victor Martinez P Jordan Zimmermann",NA,"","",NA
648,777533970,"pepman9",0,131.3,"P Zack Greinke P Gio González SS Didi Gregorius OF Robbie Grossman 3B Stephen Drew OF José Martínez 2B Logan Forsythe OF Trayce Thompson 1B Chris Carter C Austin Romine",NA,"","",NA
650,777115719,"dacoltz (16/20)",0,131.2,"P Zack Greinke P Francis Martes OF Cody Bellinger SS Corey Seager 3B Justin Turner C Evan Gattis OF José Martínez 2B Logan Forsythe OF Trayce Thompson 1B Luke Voit",NA,"","",NA
650,777462639,"warriorboy777",0,131.2,"P Rich Hill P Felix Jorge 2B Robinson Canó 3B Anthony Rendon OF Brett Gardner OF Ben Gamel SS Didi Gregorius OF Jacoby Ellsbury 1B Yuli Gurriel C Austin Romine",NA,"","",NA
650,777497482,"BleacherBum84 (5/6)",0,131.2,"P Zack Greinke P Tyler Chatwood C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury OF José Martínez 2B Logan Forsythe 3B Ronald Torreyes 1B Kennys Vargas",NA,"","",NA
653,777486971,"ktitus21 (3/9)",0,131.15,"P Rich Hill OF Lonnie Chisenhall 2B Chris Taylor OF Cameron Maybin SS Andrelton Simmons OF Mitch Haniger 3B Yunel Escobar C Evan Gattis 1B Luis Valbuena P Jason Hammel",NA,"","",NA
653,777533448,"164ducks",0,131.15,"P Rich Hill C Gary Sánchez OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 1B Eric Hosmer OF Lorenzo Cain 2B José Pirela 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
655,777148643,"cjack51",0,131.1,"P Gio González P Rich Hill 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer 2B Whit Merrifield SS Ronald Torreyes OF Raimel Tapia C Austin Romine OF Brandon Moss",NA,"","",NA
656,777283198,"csharver",0,131,"P Rich Hill P Tyler Chatwood OF Michael A. Taylor OF Marwin González C Evan Gattis 2B Kiké Hernández 3B Alex Bregman 1B Yuli Gurriel OF Carlos Beltrán SS Trevor Story",NA,"","",NA
656,777427332,"jselby11 (6/20)",0,131,"P Rich Hill P Tyler Chatwood 1B Ryan Zimmerman 3B Justin Turner OF Chris Taylor OF Brian Goodwin C Austin Barnes SS Stephen Drew OF José Martínez 2B Logan Forsythe",NA,"","",NA
656,777490219,"cncjordan83 (2/14)",0,131,"P Ricky Nolasco 2B José Ramírez 1B Edwin Encarnacion SS Chris Owings OF David Peralta OF Bradley Zimmer OF Rey Fuentes C Roberto Pérez 3B Luis Valbuena P Carlos Carrasco",NA,"","",NA
659,777449817,"coheedrodeo (19/20)",0,130.9,"P Rich Hill OF Bryce Harper OF David Peralta 2B Logan Forsythe 1B Kennys Vargas 3B Luis Valbuena OF Matt den Dekker SS Ramón Torres C Jeff Mathis P Carlos Carrasco",NA,"","",NA
659,777535439,"funforu7775",0,130.9,"P Michael Wacha P Jordan Montgomery 2B José Ramírez C Gary Sánchez OF Brett Gardner SS Didi Gregorius 3B Jedd Gyorko OF David Peralta OF Randal Grichuk 1B Marwin González",NA,"","",NA
659,777539513,"Jake_Papagiorgio",0,130.9,"P Michael Wacha OF George Springer 3B Justin Turner OF Brett Gardner OF Michael A. Taylor SS Didi Gregorius 2B Daniel Descalso 1B Eric Hosmer C Jeff Mathis P Jason Hammel",NA,"","",NA
662,777212088,"chris024 (9/20)",0,130.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Randal Grichuk C Austin Barnes OF Robbie Grossman 2B Logan Forsythe OF Raimel Tapia 1B Kennys Vargas 3B Luis Valbuena",NA,"","",NA
662,777390300,"Jebus_Simpson (18/18)",0,130.7,"P Zack Greinke P Rich Hill 2B Robinson Canó OF Chris Owings OF José Martínez 3B Logan Forsythe OF Rey Fuentes SS Ronald Torreyes 1B Luke Voit C Jeff Mathis",NA,"","",NA
664,777341670,"BleacherBum84 (3/6)",0,130.6,"P Gio González P Tyler Chatwood 1B Joe Mauer SS Didi Gregorius OF Eddie Rosario OF Hunter Renfroe 2B Paul DeJong 3B Chase Headley OF José Martínez C Jason Castro",NA,"","",NA
664,777472978,"clutch007 (8/20)",0,130.6,"P Rich Hill P Ricky Nolasco 2B José Ramírez OF Brett Gardner OF Michael Brantley 3B Jedd Gyorko 1B Miguel Cabrera SS Eduardo Escobar OF Robbie Grossman C Roberto Pérez",NA,"","",NA
664,777518056,"tonymedina (2/2)",0,130.6,"P Rich Hill P Ricky Nolasco C Gary Sánchez OF Charlie Blackmon OF Lonnie Chisenhall 3B Jedd Gyorko 2B Kiké Hernández OF Manuel Margot SS Trevor Story 1B José Martínez",NA,"","",NA
667,777377618,"treywinborn (2/5)",0,130.5,"P Sam Gaviglio P Ricky Nolasco OF George Springer 2B José Altuve 1B Ryan Zimmerman OF J.D. Martinez OF Chris Taylor 3B Kyle Seager C Evan Gattis SS Trevor Story",NA,"","",NA
667,777518839,"lemieuxt (9/10)",0,130.5,"P Gio González OF Cameron Maybin C Matt Wieters 3B Stephen Drew OF Ben Revere 2B Logan Forsythe 1B Albert Pujols OF Jorge Soler SS Alcides Escobar P Carlos Carrasco",NA,"","",NA
669,777138501,"spagy48 (1/2)",0,130.45,"P Zack Greinke P Michael Wacha SS Corey Seager OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Evan Gattis OF José Martínez 2B Logan Forsythe 1B Luke Voit",NA,"","",NA
670,777125136,"AntFer (7/14)",0,130.4,"P Zack Greinke P Felix Jorge 2B José Altuve OF Nelson Cruz 1B Joe Mauer 3B Miguel Sanó C Evan Gattis SS Eduardo Escobar OF Max Kepler OF Robbie Grossman",NA,"","",NA
670,777446494,"thisisray (1/3)",0,130.4,"P Rich Hill P Sam Gaviglio 3B Jake Lamb OF Nelson Cruz OF Charlie Blackmon SS Didi Gregorius OF David Peralta 1B José Martínez 2B Logan Forsythe C Jeff Mathis",NA,"","",NA
670,777508464,"MarcusWright84 (3/4)",0,130.4,"P Zack Greinke P Felix Jorge 3B Justin Turner OF Chris Owings OF Brett Gardner OF Michael A. Taylor 1B Marwin González C Evan Gattis SS Stephen Drew 2B Logan Forsythe",NA,"","",NA
673,777495060,"marlinfan (2/2)",0,130.35,"P Zack Greinke P Jordan Montgomery 3B Justin Turner OF Brett Gardner SS Didi Gregorius 1B Carlos Santana OF Kiké Hernández OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe",NA,"","",NA
674,777514617,"jtorture78 (2/2)",0,130.3,"P Rich Hill OF Cody Bellinger OF J.D. Martinez 3B Justin Turner 2B Chris Taylor 1B Alex Avila OF Kiké Hernández C Austin Barnes SS Alex Mejia P Jordan Zimmermann",NA,"","",NA
675,777491016,"oldcrow1210 (8/15)",0,130.25,"P Rich Hill P Michael Wacha 3B Anthony Rendon SS Chris Owings OF Michael Brantley 2B Chris Taylor C Alex Avila OF José Martínez OF Trayce Thompson 1B Luke Voit",NA,"","",NA
675,777540377,"BigHoj (18/20)",0,130.25,"P Rich Hill P Michael Wacha 2B José Altuve OF Brett Gardner 1B Marwin González OF Jacoby Ellsbury 3B Chase Headley OF Carlos Beltrán SS Ronald Torreyes C Austin Romine",NA,"","",NA
677,777077888,"SlowQueen (6/20)",0,130.2,"P Gio González P Ricky Nolasco SS Carlos Correa OF J.D. Martinez 1B Miguel Cabrera C Evan Gattis OF Carlos Beltrán 3B Nicholas Castellanos 2B Andrew Romine OF Mikie Mahtook",NA,"","",NA
677,777294747,"sprincess (12/20)",0,130.2,"P Zack Greinke P Francis Martes SS Carlos Correa C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain 3B Alex Bregman OF Carlos Beltrán 2B Whit Merrifield OF Brandon Moss",NA,"","",NA
