"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
209,738485385,"MadSeason74",0,119.65,"P Kendall Graveman P Edinson Volquez C Luis Torrens 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Trea Turner OF Hunter Renfroe OF Yasmany Tomás OF Adam Eaton",NA,"C.J. Cron","0.26%",10
210,738413705,"frogkaytee",0,119.6,"P Corey Kluber P R.A. Dickey C Kurt Suzuki 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Trea Turner OF Dexter Fowler OF Stephen Piscotty OF Marcell Ozuna",NA,"Marco Hernández","0.26%",0
210,738562160,"blove2430",0,119.6,"P Chris Sale P Gio González C Yadier Molina 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Freddy Galvis OF Matt Kemp OF Yoenis Céspedes OF Jay Bruce",NA,"Matt Adams","0.26%",0
212,738400505,"Jetrumpet",0,119.55,"P Chris Sale P Julio Urías C Austin Hedges 1B Cody Bellinger 2B César Hernández 3B Maikel Franco SS Francisco Lindor OF Giancarlo Stanton OF Andrew Toles OF Chris Owings",NA,"Kelby Tomlinson","0.26%",11
213,738432686,"Anunnaki (17/30)",0,119.3,"P Carlos Martínez P Chris Sale C Kurt Suzuki 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Guillermo Heredia OF Brock Stassi",NA,"Adonis Garcia","0.26%",5
214,738520131,"rfh1005",0,118.9,"P Mat Latos P Chris Sale C Yan Gomes 1B Wil Myers 2B Chris Taylor 3B Chris Coghlan SS Trea Turner OF Jaff Decker OF Giancarlo Stanton OF Bryce Harper",NA,"Cliff Pennington","0.26%",3
215,738307147,"Silverhawk36",0,118.75,"P Edinson Volquez P Taijuan Walker C Brian McCann 1B Mark Reynolds 2B José Ramírez 3B Chase Headley SS Jean Segura OF Giancarlo Stanton OF Yasmany Tomás OF Jayson Werth",NA,"Yandy Díaz","0.26%",0
215,738331256,"Rdwdbob",0,118.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Jake Lamb SS Jean Segura OF Josh Reddick OF Mike Trout OF Giancarlo Stanton",NA,"Josh Rutledge","0.26%",0
215,738430350,"Anunnaki (8/30)",0,118.75,"P Ricky Nolasco P Taijuan Walker C Josh Phegley 1B Chris Carter 2B Yangervis Solarte 3B Chase Headley SS Chris Owings OF Jacoby Ellsbury OF Aaron Judge OF Matt Holliday",NA,"Tyler Flowers","0.17%",0
218,738415650,"Kuzma111",0,118.65,"P Kendall Graveman P Matt Moore C Yadier Molina 1B Brandon Belt 2B Ian Kinsler 3B Jake Lamb SS Corey Seager OF Michael Brantley OF Giancarlo Stanton OF Bryce Harper",NA,"Leonys Martin","0.17%",0
219,738452660,"Shakey39",0,118.55,"P Justin Verlander P Gio González C Tyler Flowers 1B Mark Reynolds 2B Dee Gordon 3B José Ramírez SS Corey Seager OF Nick Markakis OF Giancarlo Stanton OF Bryce Harper",NA,"Greg Bird","0.17%",0
220,738493007,"partymole (2/2)",0,118.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Jay Bruce 2B Yangervis Solarte 3B Jedd Gyorko SS Freddy Galvis OF Kevin Pillar OF Ender Inciarte OF Yasmany Tomás",NA,"Devon Travis","0.17%",2
221,738518076,"gfay63 (14/30)",0,118.25,"P Corey Kluber P Carlos Martínez C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"Michael A. Taylor","0.17%",3
221,738522078,"mikeredd (15/20)",0,118.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Chris Owings OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"Pete Kozma","0.17%",0
223,738463696,"RoyalGrandpa",0,118.15,"P Corey Kluber P Chris Sale C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Chris Coghlan SS Aledmys Díaz OF Stephen Piscotty OF Yasiel Puig OF Brock Stassi",NA,"Grant Green","0.17%",0
224,738490122,"toosmooth899",0,117.9,"P Chris Sale P Jeremy Hellickson C Nick Hundley 1B Mitch Moreland 2B José Ramírez 3B Maikel Franco SS Francisco Lindor OF Justin Upton OF Kevin Pillar OF Chris Owings",NA,"Jabari Blash","0.17%",0
224,738517779,"stevebny",0,117.9,"P Kendall Graveman P Taijuan Walker C Josh Phegley 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Greg Garcia","0.17%",3
226,738315069,"RudeDogg22",0,117.8,"P Ricky Nolasco P R.A. Dickey C Buster Posey 1B Matt Carpenter 2B Neil Walker 3B Nolan Arenado SS Trevor Story OF Michael Brantley OF José Bautista OF Giancarlo Stanton",NA,"Chase Utley","0.17%",5
227,738553580,"3xFELON",0,117.7,"P Carlos Martínez P Taijuan Walker C Buster Posey 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Kelby Tomlinson OF Giancarlo Stanton OF Odúbel Herrera OF Carlos Santana",NA,"Cameron Rupp","0.17%",0
228,738555937,"TouchEmAllMel",0,117.55,"P Corey Kluber P Gio González C Travis d'Arnaud 1B Paul Goldschmidt 2B Ryan Goins 3B Nolan Arenado SS Trea Turner OF Kevin Pillar OF A.J. Pollock OF Jay Bruce",NA,"Christian Vázquez","0.17%",0
229,738515497,"mikeredd (5/20)",0,117.45,"P Carlos Martínez P Ricky Nolasco C Yan Gomes 1B Edwin Encarnación 2B DJ LeMahieu 3B Maikel Franco SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"Jace Peterson","0.17%",8
230,738392777,"Murdcity",0,116.9,"P Taijuan Walker P Antonio Senzatela C Travis d'Arnaud 1B Jay Bruce 2B Andrés Blanco 3B Jake Lamb SS Trea Turner OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"Martín Maldonado","0.17%",0
231,738371590,"mzhammer18 (7/7)",0,116.7,"P Mike Fiers P Matt Moore C Chris Herrmann 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Stephen Piscotty OF David Peralta OF Bryce Harper",NA,"Drew Stubbs","0.09%",0
232,738444168,"jedimarcus22",0,116.65,"P Kendall Graveman P Matt Moore C Brian McCann 1B Freddie Freeman 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Justin Upton OF Aaron Judge OF Andrew Benintendi",NA,"Brett Eibner","0.09%",0
232,738477886,"onorio55",0,116.65,"P Mike Fiers P Carlos Martínez C Dustin Garneau 1B Wil Myers 2B Daniel Murphy 3B Chase Headley SS Aledmys Díaz OF Matt Joyce OF Charlie Blackmon OF Bryce Harper",NA,"Christian Bethancourt","0.09%",0
232,738543016,"rogersark (2/2)",0,116.65,"P Carlos Martínez P Julio Urías C Yan Gomes 1B Mark Reynolds 2B Adam Rosales 3B Ryon Healy SS Trea Turner OF Matt Joyce OF Bryce Harper OF Adam Eaton",NA,"Trayce Thompson","0.09%",0
235,738530290,"trojanlove (2/3)",0,116.5,"P Corey Kluber P Julio Urías C Alex Avila 1B Jay Bruce 2B Jedd Gyorko 3B Ryon Healy SS Freddy Galvis OF Christian Yelich OF Jayson Werth OF Bryce Harper",NA,"David Wright","0.09%",0
236,738479164,"ruben297",0,116.45,"P Justin Verlander P Antonio Senzatela C Nick Hundley 1B Freddie Freeman 2B Martín Prado 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"Jeff Samardzija","0.09%",0
237,738488828,"SStrooper",0,116.25,"P Mike Fiers P Mat Latos C Evan Gattis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Adam Eaton",NA,"Michael Martínez","0.09%",0
238,738426482,"crour75",0,115.7,"P Carlos Martínez P Taijuan Walker C Buster Posey 1B Mitch Moreland 2B Robinson Canó 3B José Ramírez SS Corey Seager OF Matt Kemp OF Bryce Harper OF Jay Bruce",NA,"Emilio Bonifacio","0.09%",0
238,738518092,"gfay63 (30/30)",0,115.7,"P Adam Wainwright P Carlos Martínez C Austin Barnes 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Trea Turner OF Daniel Nava OF Bryce Harper OF Adam Eaton",NA,"Alexi Amarista","0.09%",5
240,738450607,"natedore",0,115.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Lonnie Chisenhall OF Yasmany Tomás OF Bryce Harper",NA,"Miguel Cabrera","0.09%",0
241,738421793,"zanda5404",0,115.6,"P Chris Sale P Gio González C J.T. Realmuto 1B Victor Martinez 2B José Ramírez 3B José Reyes SS Corey Seager OF Justin Upton OF Giancarlo Stanton OF David Peralta",NA,"Mikie Mahtook","0.09%",0
242,738375893,"cci1286 (1/2)",0,115.55,"P Corey Kluber P Gio González C Travis d'Arnaud 1B Wil Myers 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Yoenis Céspedes OF Marcell Ozuna OF Jay Bruce",NA,"Andrew Toles","0.09%",7
242,738489433,"mattym99 (2/2)",0,115.55,"P Chris Sale P Jered Weaver C Yadier Molina 1B Jay Bruce 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Nick Markakis OF Bryce Harper OF Yasiel Puig",NA,"Chris Young","0.09%",0
244,738293571,"GoodOlRockyTop",0,115.45,"P Carlos Martínez P Edinson Volquez C Yadier Molina 1B Justin Bour 2B Robinson Canó 3B Maikel Franco SS Trea Turner OF Ender Inciarte OF Giancarlo Stanton OF Bryce Harper",NA,"Pat Valaika","0.09%",10
244,738416379,"tleav24",0,115.45,"P Masahiro Tanaka P Gio González C Austin Romine 1B Wil Myers 2B César Hernández 3B José Ramírez SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Bryce Harper",NA,"Dustin Pedroia","0.09%",0
244,738488622,"motnamfuak",0,115.45,"P Carlos Martínez P Edinson Volquez C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B José Ramírez SS Aledmys Díaz OF Khris Davis OF David Peralta OF Bryce Harper",NA,"Matt Olson","0.09%",0
244,738490587,"Melvingonzalez28",0,115.45,"P Carlos Martínez P Matt Moore C Chris Herrmann 1B Paul Goldschmidt 2B Robinson Canó 3B Maikel Franco SS Troy Tulowitzki OF José Bautista OF Odúbel Herrera OF Adam Eaton",NA,"Brett Gardner","0.09%",0
248,738400872,"yoshi99 (4/8)",0,115.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Victor Martinez 2B Daniel Descalso 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Dexter Fowler OF Charlie Blackmon",NA,"José Lobatón","0.09%",0
249,738362823,"cschulte44",0,115.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Paul Goldschmidt 2B Kolten Wong 3B Nicholas Castellanos SS Freddy Galvis OF Justin Upton OF Bryce Harper OF Yasiel Puig",NA,"Chris Heisey","0.09%",0
249,738391689,"gphill2323",0,115.25,"P Jeremy Hellickson P Julio Urías C Russell Martin 1B Paul Goldschmidt 2B Ian Kinsler 3B Jedd Gyorko SS Francisco Lindor OF Stephen Piscotty OF Curtis Granderson OF Adam Eaton",NA,"Tommy Joseph","0.09%",0
251,738545529,"hammer6286",0,114.9,"P Chris Sale P Jeremy Hellickson C Yadier Molina 1B Brandon Belt 2B Jed Lowrie 3B Maikel Franco SS Corey Seager OF Khris Davis OF Yoenis Céspedes OF Jay Bruce",NA,"Troy Tulowitzki","0.09%",0
252,738472817,"JCavazos13",0,114.85,"P Mike Fiers P Antonio Senzatela C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"Cristhian Adames","0.09%",0
253,738316896,"sibcat",0,114.7,"P Carlos Martínez P Gio González C J.T. Realmuto 1B Paul Goldschmidt 2B Daniel Murphy 3B Maikel Franco SS Jean Segura OF Nelson Cruz OF Justin Upton OF Giancarlo Stanton",NA,"Gleyber Torres","0.09%",0
254,738452465,"decker24",0,114.65,"P Hisashi Iwakuma P Antonio Senzatela C Evan Gattis 1B Freddie Freeman 2B César Hernández 3B Marwin González SS Jean Segura OF Aaron Judge OF Bryce Harper OF Adam Eaton",NA,"Ben Revere","0.09%",3
254,738539815,"kdogglax16",0,114.65,"P Chris Sale P R.A. Dickey C Yadier Molina 1B Freddie Freeman 2B Andrés Blanco 3B Maikel Franco SS Asdrúbal Cabrera OF Andrew Benintendi OF A.J. Pollock OF Yasmany Tomás",NA,"Luis Sardiñas","0.09%",0
256,738394007,"boomer1014",0,114.55,"P Corey Kluber P Gio González C Yadier Molina 1B Freddie Freeman 2B Robinson Canó 3B Nicholas Castellanos SS Asdrúbal Cabrera OF A.J. Pollock OF Bryce Harper OF Jay Bruce",NA,"Kyle Higashioka","0.09%",0
257,738463844,"redbirdss",0,114.5,"P Chris Sale P Kendall Graveman C Yadier Molina 1B Yonder Alonso 2B Kolten Wong 3B Justin Turner SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF A.J. Pollock",NA,"Lane Adams","0.09%",0
258,738489243,"dwandell",0,114.35,"P Chris Sale P Matt Moore C Yadier Molina 1B Yonder Alonso 2B Jed Lowrie 3B Jedd Gyorko SS Freddy Galvis OF Andrew Benintendi OF Khris Davis OF Mike Trout",NA,"","",NA
259,738423653,"courseclosed",0,114.3,"P Justin Verlander P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B Ian Kinsler 3B José Ramírez SS Chris Owings OF Stephen Piscotty OF Gerardo Parra OF Jay Bruce",NA,"","",NA
259,738540077,"mkramer831",0,114.3,"P Jeremy Hellickson P Gio González C Nick Hundley 1B Paul Goldschmidt 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
261,738466152,"Qdawwwg (1/3)",0,114.25,"P Justin Verlander P Carlos Martínez C Buster Posey 1B Adam Lind 2B Adam Rosales 3B Justin Turner SS Wilmer Difo OF Khris Davis OF David Peralta OF Bryce Harper",NA,"","",NA
261,738485320,"D_Nuggets (1/2)",0,114.25,"P Justin Verlander P Carlos Martínez C Buster Posey 1B Adam Lind 2B Adam Rosales 3B Justin Turner SS Wilmer Difo OF Khris Davis OF David Peralta OF Bryce Harper",NA,"","",NA
263,738546553,"Wolfpack1112",0,114.15,"P Corey Kluber P Chris Sale C Yadier Molina 1B Justin Smoak 2B Dee Gordon 3B Martín Prado SS Freddy Galvis OF Matt Kemp OF Daniel Nava OF Brock Stassi",NA,"","",NA
264,738414954,"dtmc9i",0,113.85,"P Kendall Graveman P Julio Urías C J.T. Realmuto 1B Alex Avila 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Justin Upton OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
264,738447095,"Liebz",0,113.85,"P Kendall Graveman P Julio Urías C Josh Phegley 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Yoenis Céspedes OF Bryce Harper OF Jay Bruce",NA,"","",NA
266,738483276,"gmanrique12",0,113.7,"P Carlos Martínez P Taijuan Walker C John Hicks 1B Jay Bruce 2B Neil Walker 3B Jake Lamb SS Asdrúbal Cabrera OF Aaron Judge OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
266,738547090,"castillo1506",0,113.7,"P Carlos Martínez P Gio González C Alex Avila 1B Paul Goldschmidt 2B Daniel Murphy 3B José Ramírez SS Freddy Galvis OF Michael Brantley OF David Peralta OF A.J. Pollock",NA,"","",NA
268,738333689,"gill37",0,113.65,"P Mike Fiers P Carlos Martínez C J.T. Realmuto 1B Matt Carpenter 2B José Ramírez 3B Nolan Arenado SS Aledmys Díaz OF Matt Kemp OF A.J. Pollock OF Bryce Harper",NA,"","",NA
269,738496930,"BigBirdFoot",0,113.6,"P Chris Sale P Taijuan Walker C Sandy León 1B Victor Martinez 2B Starlin Castro 3B Jedd Gyorko SS Freddy Galvis OF Andrew Benintendi OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
269,738516570,"jmar1010",0,113.6,"P Chris Sale P Taijuan Walker C Yadier Molina 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Ezequiel Carrera OF Yoenis Céspedes OF David Peralta",NA,"","",NA
269,738536512,"ssmith3131",0,113.6,"P Chris Sale P Gio González C Travis d'Arnaud 1B Paul Goldschmidt 2B Andrés Blanco 3B Maikel Franco SS Freddy Galvis OF Jim Adduci OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
272,738513619,"barbfrontline (19/20)",0,113.55,"P Chris Sale P Julio Urías C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Taylor Motter OF Tyler Collins OF Dexter Fowler OF Carlos Santana",NA,"","",NA
273,738490693,"snead21_4",0,113.5,"P Chris Sale P Antonio Senzatela C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF Daniel Nava OF Bryce Harper",NA,"","",NA
274,738548895,"irishfan1989",0,113.45,"P Corey Kluber P Antonio Senzatela C Buster Posey 1B Wil Myers 2B Starlin Castro 3B Jake Lamb SS Jean Segura OF Giancarlo Stanton OF Charlie Blackmon OF Chris Owings",NA,"","",NA
275,738538364,"brownsirocz (1/2)",0,113.35,"P R.A. Dickey P Jeremy Hellickson C Russell Martin 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Matt Kemp OF A.J. Pollock OF Adam Eaton",NA,"","",NA
276,738423467,"johnnydollar4life",0,113.3,"P Corey Kluber P Edinson Volquez C Yadier Molina 1B Victor Martinez 2B Ian Kinsler 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Adam Eaton",NA,"","",NA
276,738455063,"rcub",0,113.3,"P Corey Kluber P Matt Moore C Austin Hedges 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Francisco Lindor OF Tyler Collins OF David Peralta OF A.J. Pollock",NA,"","",NA
278,738487474,"team4therapy",0,113.25,"P Jeremy Hellickson P Julio Urías C J.T. Realmuto 1B Brandon Belt 2B Jedd Gyorko 3B José Ramírez SS Chris Owings OF Andrew Benintendi OF A.J. Pollock OF Bryce Harper",NA,"","",NA
279,738526778,"kdeep1953 (1/2)",0,113.2,"P Kendall Graveman P Jeremy Hellickson C Martín Maldonado 1B Jay Bruce 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Yasiel Puig",NA,"","",NA
279,738526852,"kdeep1953 (2/2)",0,113.2,"P Kendall Graveman P Jeremy Hellickson C Martín Maldonado 1B Jay Bruce 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Yasiel Puig",NA,"","",NA
281,738426572,"christhecomet",0,113.1,"P Justin Verlander P Corey Kluber C Austin Barnes 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF David Peralta OF Kiké Hernández",NA,"","",NA
282,738405245,"Frankie8520",0,113.05,"P Jeremy Hellickson P Matt Moore C Tony Wolters 1B Brandon Belt 2B Ian Kinsler 3B Chase Headley SS Trea Turner OF David Peralta OF Bryce Harper OF Jay Bruce",NA,"","",NA
283,738560192,"Krisbasta (2/2)",0,113,"P Carlos Martínez P Jeremy Hellickson C Yadier Molina 1B Yonder Alonso 2B Neil Walker 3B Jedd Gyorko SS Asdrúbal Cabrera OF Mike Trout OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
284,738364235,"Adawg101",0,112.75,"P Masahiro Tanaka P Jeremy Hellickson C Nick Hundley 1B Jay Bruce 2B Starlin Castro 3B Maikel Franco SS Francisco Lindor OF Aaron Judge OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
285,738492076,"zargi",0,112.7,"P Carlos Martínez P Taijuan Walker C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Martín Prado SS Jean Segura OF Lonnie Chisenhall OF Aaron Hicks OF Mike Trout",NA,"","",NA
286,738540017,"bopreychris",0,112.65,"P Chris Sale P R.A. Dickey C J.T. Realmuto 1B Mark Reynolds 2B José Ramírez 3B Justin Turner SS Chris Owings OF Khris Davis OF Michael Saunders OF David Peralta",NA,"","",NA
287,738431797,"dave501 (1/2)",0,112.5,"P Chris Sale P Kendall Graveman C Yadier Molina 1B Matt Carpenter 2B Jed Lowrie 3B Jedd Gyorko SS Xander Bogaerts OF Kevin Pillar OF Khris Davis OF Aaron Altherr",NA,"","",NA
288,738422840,"eladk (1/2)",0,112.45,"P Corey Kluber P Kendall Graveman C Russell Martin 1B Jay Bruce 2B Dee Gordon 3B José Ramírez SS Asdrúbal Cabrera OF Nelson Cruz OF Giancarlo Stanton OF Jayson Werth",NA,"","",NA
288,738458324,"TeamDG",0,112.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Trea Turner OF Tyler Collins OF David Peralta OF A.J. Pollock",NA,"","",NA
290,738353338,"JAB1921",0,112.3,"P Jeremy Hellickson P Gio González C Buster Posey 1B Ryan Zimmerman 2B José Ramírez 3B Jake Lamb SS Jean Segura OF Matt Kemp OF Bryce Harper OF Chris Owings",NA,"","",NA
290,738513603,"barbfrontline (3/20)",0,112.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Jedd Gyorko SS Jean Segura OF Tyler Collins OF Dexter Fowler OF Yasiel Puig",NA,"","",NA
290,738528980,"Myanich (1/2)",0,112.3,"P Corey Kluber P Ricky Nolasco C Andrew Knapp 1B Matt Carpenter 2B Danny Espinosa 3B Jake Lamb SS Trea Turner OF Ezequiel Carrera OF Carlos González OF Jay Bruce",NA,"","",NA
293,738515796,"DCinKC (1/5)",0,112.25,"P Justin Verlander P Carlos Martínez C Yasmani Grandal 1B Carlos Santana 2B Martín Prado 3B Jedd Gyorko SS Francisco Lindor OF Khris Davis OF David Peralta OF Adam Eaton",NA,"","",NA
293,738548976,"admerc",0,112.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
295,738518580,"moze (3/5)",0,112.15,"P Corey Kluber P Chris Sale C Chris Herrmann 1B Matt Carpenter 2B Kolten Wong 3B Nicholas Castellanos SS Kiké Hernández OF Stephen Piscotty OF Khris Davis OF José Martínez",NA,"","",NA
295,738534602,"Mr.BigToes",0,112.15,"P Corey Kluber P Chris Sale C J.T. Realmuto 1B Cody Bellinger 2B Adam Rosales 3B Justin Turner SS Andrew Romine OF Michael Saunders OF A.J. Pollock OF Adam Eaton",NA,"","",NA
297,738508933,"kodi12 (1/3)",0,111.95,"P Gio González P Julio Urías C Alex Avila 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Trea Turner OF Andrew Benintendi OF David Peralta OF Bryce Harper",NA,"","",NA
297,738550855,"ballerzzz (1/2)",0,111.95,"P R.A. Dickey P Antonio Senzatela C John Hicks 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
299,738432206,"saints5386",0,111.85,"P Justin Verlander P Jeremy Hellickson C Yadier Molina 1B Carlos Santana 2B Dee Gordon 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Odúbel Herrera",NA,"","",NA
299,738530468,"kchatmon77",0,111.85,"P Kendall Graveman P Julio Urías C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Andrew Benintendi OF Khris Davis OF Matt Kemp",NA,"","",NA
301,738414695,"HaydenGrabast",0,111.8,"P R.A. Dickey P Edinson Volquez C Yadier Molina 1B Wil Myers 2B Ian Kinsler 3B Jedd Gyorko SS Corey Seager OF Giancarlo Stanton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
302,738365252,"RapidFirexd",0,111.75,"P Ricky Nolasco P Gio González C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Mookie Betts OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
303,738331481,"babyrat102",0,111.7,"P Edinson Volquez P Julio Urías C Sandy León 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
303,738365612,"Caiman",0,111.7,"P Ricky Nolasco P Julio Urías C Chris Herrmann 1B Cody Bellinger 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF David Peralta OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
303,738393229,"JWBAD82 (2/2)",0,111.7,"P Carlos Martínez P Gio González C Brian McCann 1B Freddie Freeman 2B Ian Kinsler 3B Alex Bregman SS Francisco Lindor OF Aaron Judge OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
306,738439399,"Anunnaki (26/30)",0,111.65,"P Mike Fiers P Carlos Martínez C Chris Herrmann 1B Mark Reynolds 2B Adam Rosales 3B Nolan Arenado SS Trea Turner OF Abraham Almonte OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
307,738388249,"fetus445",0,111.6,"P Chris Sale P Taijuan Walker C Yadier Molina 1B Mitch Moreland 2B Martín Prado 3B Jedd Gyorko SS Freddy Galvis OF Stephen Piscotty OF Andrew Benintendi OF Odúbel Herrera",NA,"","",NA
307,738473308,"brysonw29",0,111.6,"P Chris Sale P Gio González C Buster Posey 1B José Martínez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Guillermo Heredia OF Lonnie Chisenhall OF Adam Eaton",NA,"","",NA
307,738549479,"TKshamrock13",0,111.6,"P Chris Sale P Gio González C Jarrod Saltalamacchia 1B Edwin Encarnación 2B Neil Walker 3B Justin Turner SS Asdrúbal Cabrera OF Brandon Guyer OF Andrew Benintendi OF Bryce Harper",NA,"","",NA
310,738539310,"pawnee8",0,111.45,"P Carlos Martínez P Matt Moore C Matt Wieters 1B Jay Bruce 2B José Ramírez 3B Maikel Franco SS Trea Turner OF Daniel Nava OF A.J. Pollock OF Carlos Santana",NA,"","",NA
311,738457963,"owninghogs (1/3)",0,111.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Matt Carpenter 2B Martín Prado 3B Jake Lamb SS Aledmys Díaz OF Tyler Collins OF Stephen Piscotty OF José Martínez",NA,"","",NA
311,738461425,"jkosh74",0,111.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Yonder Alonso 2B Tony Kemp 3B Justin Turner SS Corey Seager OF Kevin Pillar OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
311,738464811,"owninghogs (2/3)",0,111.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Matt Carpenter 2B Martín Prado 3B Jake Lamb SS Aledmys Díaz OF Tyler Collins OF Stephen Piscotty OF José Martínez",NA,"","",NA
311,738464825,"owninghogs (3/3)",0,111.3,"P Carlos Martínez P Chris Sale C Alex Avila 1B Matt Carpenter 2B Martín Prado 3B Jake Lamb SS Aledmys Díaz OF Tyler Collins OF Stephen Piscotty OF José Martínez",NA,"","",NA
