"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,791641142,"Hinobrown (1/3)",0,96.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF Eric Thames 1B Matt Carpenter P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Yasiel Puig SS Paul DeJong",NA,"","",NA
215,791658347,"8888kirk",0,96.8,"OF Nick Markakis C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Eric Thames P Carlos Martínez 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
215,791668203,"gfay63 (18/20)",0,96.8,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"","",NA
215,791740223,"Ciena",0,96.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
215,791892860,"truelovec",0,96.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda 2B Eric Sogard OF Eric Thames P Carlos Martínez OF Joc Pederson OF Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
221,791472614,"shasta69",0,96.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Domingo Santana P Jimmy Nelson OF Joc Pederson SS Orlando Arcia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
221,791499711,"GonzotheBoss (4/4)",0,96.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda OF Keon Broxton P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
221,791629725,"fishandpoi (2/2)",0,96.25,"P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Ender Inciarte P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
221,791744467,"Randalbob (2/2)",0,96.25,"C Manny Piña OF Tommy Pham P Kenta Maeda 1B Eric Thames OF Keon Broxton P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager 2B Paul DeJong",NA,"","",NA
221,791879972,"otoe12 (2/3)",0,96.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda SS Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson OF Joc Pederson 2B Chris Taylor",NA,"","",NA
226,791552813,"aquafinatim (2/20)",0,95.8,"3B Justin Turner P Kenta Maeda SS Eric Sogard C Yasmani Grandal OF Eric Thames 1B Matt Carpenter P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
226,791583322,"Brad65",0,95.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
226,791607904,"puckpilot (1/3)",0,95.8,"C Yadier Molina P Kenta Maeda P Carlos Martínez OF Joc Pederson 3B Travis Shaw SS Orlando Arcia OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
226,791608084,"dominicsc (1/2)",0,95.8,"C Yadier Molina P Kenta Maeda 3B Logan Forsythe OF Eric Thames 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
226,791637860,"mike4206999",0,95.8,"C Manny Piña OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Randal Grichuk P Carlos Martínez OF Chris Taylor 3B Johan Camargo SS Corey Seager 2B Paul DeJong",NA,"","",NA
226,791663963,"winonly123",0,95.8,"OF Ryan Braun OF Tommy Pham P Kenta Maeda SS Eric Sogard C Yasmani Grandal OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
226,791665824,"daveswahoos",0,95.8,"OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Carlos Martínez OF Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
226,791728223,"jringkamp",0,95.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Kolten Wong OF Randal Grichuk P Carlos Martínez OF Joc Pederson 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
234,791483236,"tyler492016",0,95.25,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Randal Grichuk 1B Matt Carpenter P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
234,791497649,"JamesRoland",0,95.25,"OF Ryan Braun C Tyler Flowers OF Tommy Pham P Kenta Maeda 1B Eric Thames OF Keon Broxton P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Paul DeJong",NA,"","",NA
234,791545727,"bjblues",0,95.25,"OF Ryan Braun OF Tommy Pham P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
234,791569856,"onscene74",0,95.25,"2B Brandon Phillips OF Nick Markakis OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Freddie Freeman P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
234,791573241,"bobbydempsey (3/4)",0,95.25,"OF Ryan Braun C Tyler Flowers P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
234,791587150,"getchia (1/2)",0,95.25,"OF Ryan Braun P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
234,791589513,"exjarhead (1/2)",0,95.25,"OF Ryan Braun C Tyler Flowers P Kenta Maeda OF Randal Grichuk OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
234,791658916,"bigvalbowskis (1/3)",0,95.25,"OF Ryan Braun P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
234,791662468,"squeak49",0,95.25,"C Yadier Molina OF Nick Markakis OF Ryan Braun P Kenta Maeda OF Eric Thames P Jimmy Nelson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
234,791682635,"maalbo",0,95.25,"C Manny Piña P Kenta Maeda 3B Freddie Freeman 1B Matt Carpenter OF Ender Inciarte P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
234,791737188,"bassman58",0,95.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames 1B Matt Carpenter P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
234,791893904,"bestgames (7/20)",0,95.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Yasiel Puig",NA,"","",NA
246,791746556,"etoile0610",0,95.14999,"C Yadier Molina OF Tommy Pham 3B Freddie Freeman SS Eric Sogard 1B Eric Thames P Carlos Martínez P Jimmy Nelson OF Chris Taylor OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
247,791492573,"GonzotheBoss (3/4)",0,94.8,"C Yadier Molina P Kenta Maeda OF Eric Thames OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
247,791521214,"Tay70or (2/3)",0,94.8,"2B Brandon Phillips C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Eric Thames P Carlos Martínez OF Cody Bellinger SS Paul DeJong",NA,"","",NA
247,791552828,"aquafinatim (7/20)",0,94.8,"P Kenta Maeda 3B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Eric Thames 1B Matt Carpenter P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
247,791552847,"aquafinatim (12/20)",0,94.8,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames 2B Kolten Wong OF Ender Inciarte P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
247,791668204,"gfay63 (19/20)",0,94.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
247,791717695,"jeffblue103 (11/20)",0,94.8,"C Yadier Molina P Kenta Maeda 2B Logan Forsythe OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
247,791755093,"deriek85",0,94.8,"OF Tommy Pham P Kenta Maeda SS Eric Sogard C Yasmani Grandal OF Eric Thames 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
247,791824015,"Th3Chad (2/2)",0,94.8,"C Yadier Molina P Kenta Maeda 1B José Martínez OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"","",NA
247,791857951,"yellaboy8732 (2/2)",0,94.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,791876233,"sierramanuel12 (2/2)",0,94.8,"C Manny Piña P Kenta Maeda 1B Freddie Freeman 3B Logan Forsythe OF Ender Inciarte OF Domingo Santana P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
257,791584782,"whogotmylighter (4/4)",0,94.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
257,791653134,"Will4519",0,94.25,"OF Tommy Pham P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Randal Grichuk 3B Hernán Pérez P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
257,791691328,"Chrisdraftking",0,94.25,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Eric Thames 2B Danny Santana P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
257,791901554,"theceez",0,94.25,"C Tyler Flowers P Kenta Maeda OF Eric Thames OF Keon Broxton P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
261,791653177,"clausing999",0,94.14999,"C Tyler Flowers OF Tommy Pham OF Eric Thames 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez P Jimmy Nelson 3B Travis Shaw OF Cody Bellinger SS Paul DeJong",NA,"","",NA
262,791552810,"aquafinatim (1/20)",0,93.8,"3B Justin Turner P Kenta Maeda 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Eric Thames P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
262,791562729,"aquafinatim (17/20)",0,93.8,"3B Justin Turner P Kenta Maeda 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Eric Thames P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
262,791677486,"javimente15",0,93.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Randal Grichuk P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
262,791745915,"nwlewis",0,93.8,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda 1B Eric Thames 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
262,791790591,"kidneyman13",0,93.8,"OF Ryan Braun OF Tommy Pham P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 2B Kolten Wong P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
262,791885425,"dhulljr",0,93.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk OF Stephen Piscotty P Carlos Martínez 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
268,791614305,"oldies1977",0,93.25,"C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Eric Thames 1B Matt Adams P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Paul DeJong",NA,"","",NA
268,791679772,"AG4LIFE",0,93.25,"C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Eric Thames 1B Matt Carpenter OF Domingo Santana P Jimmy Nelson SS Corey Seager 2B Paul DeJong",NA,"","",NA
268,791690110,"towerhand78",0,93.25,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Keon Broxton OF Domingo Santana P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
268,791729637,"Oak1050 (6/7)",0,93.25,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Ender Inciarte OF Danny Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
268,791747687,"cjamun",0,93.25,"OF Ryan Braun OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 1B Eric Thames 2B Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
273,791724144,"jeffblue103 (20/20)",0,93.15,"C Yasmani Grandal 2B Logan Forsythe 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Jimmy Nelson 3B Johan Camargo SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
274,791535810,"mdb770 (13/20)",0,92.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda 2B Kolten Wong OF Randal Grichuk P Carlos Martínez OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
274,791676306,"yungjcr15",0,92.8,"C Yadier Molina OF Nick Markakis 3B Justin Turner P Kenta Maeda OF Eric Thames 1B Matt Carpenter P Carlos Martínez 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
274,791689181,"rowdybear (1/7)",0,92.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF José Martínez OF Hernán Pérez P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
274,791689355,"rowdybear (2/7)",0,92.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF José Martínez OF Hernán Pérez P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
274,791689356,"rowdybear (3/7)",0,92.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF José Martínez OF Hernán Pérez P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
274,791689357,"rowdybear (4/7)",0,92.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF José Martínez OF Hernán Pérez P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
274,791689358,"rowdybear (5/7)",0,92.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF José Martínez OF Hernán Pérez P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
274,791689359,"rowdybear (6/7)",0,92.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF José Martínez OF Hernán Pérez P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
274,791755287,"kzco2015",0,92.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
274,791892636,"Nucky_T (1/6)",0,92.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Logan Forsythe 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
274,791898222,"BigDaddysMoney",0,92.8,"OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 1B Eric Thames 2B Danny Santana P Carlos Martínez OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
285,791444663,"Nvremailme (2/5)",0,92.25,"P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk OF Ender Inciarte P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
285,791528749,"ramen19",0,92.25,"3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Keon Broxton OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
285,791554758,"mcmoe (1/2)",0,92.25,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 1B Matt Carpenter P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
285,791555292,"mcmoe (2/2)",0,92.25,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 1B Matt Carpenter P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
285,791562919,"johnny_morgan",0,92.25,"OF Nick Markakis C Tyler Flowers OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 1B Matt Adams P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,791574006,"dash24",0,92.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
285,791585625,"Golfnutshane",0,92.25,"3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Ender Inciarte P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,791586399,"usmcbean",0,92.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
285,791648017,"jerpen",0,92.25,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 1B Matt Adams OF Stephen Piscotty P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
285,791653125,"japgar (1/6)",0,92.25,"OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Chris Taylor SS Corey Seager P Lucas Sims OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
285,791748492,"ikee55",0,92.25,"C Yadier Molina OF Nick Markakis OF Ryan Braun P Kenta Maeda 3B Freddie Freeman 1B Eric Thames OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager",NA,"","",NA
285,791765071,"PSI12",0,92.25,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Randal Grichuk OF Ender Inciarte P Jimmy Nelson OF Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
285,791875052,"suellenwiley",0,92.25,"P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
285,791893907,"bestgames (10/20)",0,92.25,"P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Keon Broxton OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
285,791898792,"thediestlers",0,92.25,"OF Ryan Braun C Manny Piña P Kenta Maeda OF Keon Broxton 1B Matt Carpenter OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"","",NA
300,791466959,"Pmalone07",0,91.8,"OF Tommy Pham P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Eric Thames 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
300,791581477,"paulmarks (1/4)",0,91.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Kolten Wong OF Ender Inciarte P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
300,791596461,"ryc1265 (1/3)",0,91.8,"P Kenta Maeda 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Carlos Martínez 3B Travis Shaw OF Chris Taylor OF Cody Bellinger",NA,"","",NA
300,791642534,"oz7680",0,91.8,"C Yadier Molina OF Ryan Braun P Kenta Maeda 1B Freddie Freeman 2B Jonathan Villar P Carlos Martínez 3B Travis Shaw SS Orlando Arcia OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
300,791664944,"RAPIDRIK1",0,91.8,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 2B Danny Santana P Carlos Martínez OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
300,791668205,"gfay63 (20/20)",0,91.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
300,791885363,"Watson88",0,91.8,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
307,791471097,"SportsNutt (6/10)",0,91.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 1B Freddie Freeman OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager",NA,"","",NA
307,791593545,"zsavior (16/20)",0,91.25,"C Manny Piña OF Tommy Pham P Kenta Maeda 1B Eric Thames 2B Kolten Wong OF Keon Broxton OF Domingo Santana 3B Jedd Gyorko P Lucas Sims SS Paul DeJong",NA,"","",NA
307,791652669,"paulmarks (3/4)",0,91.25,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
310,791716681,"rmckee79",0,91.15,"2B Sean Rodríguez C Kurt Suzuki OF Ryan Braun OF Eric Thames P Carlos Martínez P Jimmy Nelson 3B Travis Shaw OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
311,791492560,"GonzotheBoss (2/4)",0,90.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda SS Eric Sogard 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson OF Chris Taylor 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
311,791522923,"stevecunico (2/2)",0,90.8,"OF Nick Markakis C Tyler Flowers 3B Justin Turner P Kenta Maeda OF Danny Santana P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
311,791552834,"aquafinatim (9/20)",0,90.8,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Ender Inciarte P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
311,791722658,"Dubbzz (4/16)",0,90.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
311,791742287,"Dexter8",0,90.8,"C Tyler Flowers OF Tommy Pham P Kenta Maeda 2B Kolten Wong 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
311,791823417,"johnsearay (1/2)",0,90.8,"C Yadier Molina OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Logan Forsythe 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
311,791823418,"johnsearay (2/2)",0,90.8,"C Yadier Molina OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Logan Forsythe 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
311,791893910,"bestgames (13/20)",0,90.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
319,791529553,"toddbenny28 (1/2)",0,90.25,"OF Nick Markakis C Tyler Flowers 3B Justin Turner P Kenta Maeda OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
319,791722665,"Dubbzz (11/16)",0,90.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager",NA,"","",NA
319,791797732,"Mattyice29",0,90.25,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Eric Thames 1B Matt Adams P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
319,791827197,"Viddy26",0,90.25,"OF Ryan Braun P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
319,791893913,"bestgames (16/20)",0,90.25,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda SS Eric Sogard OF Eric Thames 2B Kolten Wong 1B Matt Carpenter 3B Travis Shaw P Lucas Sims",NA,"","",NA
324,791518034,"ROCKSTEADY13 (5/6)",0,90.14999,"C Yadier Molina OF Ryan Braun 3B Justin Turner OF Tommy Pham 1B Freddie Freeman SS Eric Sogard P Carlos Martínez P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
