"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4223,751616468,"TacoCorp14",0,85.75,"P Trevor Cahill P Nate Karns OF Giancarlo Stanton 3B Jake Lamb 2B Rougned Odor OF David Peralta SS Elvis Andrus 1B Mike Napoli C Robinson Chirinos OF Grégor Blanco",NA,"","",NA
4223,751776012,"Gfunkera86 (22/50)",0,85.75,"P Trevor Cahill P Nate Karns 3B Nolan Arenado OF Bryce Harper OF David Peralta SS Kiké Hernández 1B T.J. Rivera 2B Yangervis Solarte OF Grégor Blanco C Austin Hedges",NA,"","",NA
4223,751781520,"Gfunkera86 (37/50)",0,85.75,"P Trevor Cahill P Nate Karns 3B Jake Lamb 2B Chris Taylor OF David Peralta OF Christian Yelich OF Justin Upton SS Pat Valaika 1B T.J. Rivera C J.T. Realmuto",NA,"","",NA
4223,751800063,"ttmmhh1 (1/4)",0,85.75,"P Nate Karns 1B Jay Bruce 3B Jake Lamb OF Michael Conforto SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker OF Curtis Granderson C Jeff Mathis P Tanner Roark",NA,"","",NA
4223,751819740,"drscoopy007 (2/3)",0,85.75,"P Nate Karns SS Trea Turner 3B Jake Lamb OF Michael Conforto 1B Wil Myers OF David Peralta 2B Brandon Drury OF Grégor Blanco C Ryan Hanigan P Tanner Roark",NA,"","",NA
4223,751828476,"walleypike (10/10)",0,85.75,"P Trevor Cahill P Nate Karns OF Cody Bellinger 1B Freddie Freeman OF Khris Davis SS Pat Valaika OF Avisaíl García 3B Matt Davidson C Robinson Chirinos 2B Adam Frazier",NA,"","",NA
4223,751839775,"petteytheft89 (2/105)",0,85.75,"P Ricky Nolasco P Nate Karns SS Corey Seager OF Cody Bellinger OF Franklin Gutierrez C Austin Barnes 2B Josh Harrison 1B Josh Bell OF Adam Frazier 3B David Freese",NA,"","",NA
4223,751863668,"steveezzo (2/5)",0,85.75,"P Nate Karns SS Trea Turner 2B Jonathan Villar OF Yasmany Tomás OF Ender Inciarte 1B Ryon Healy 3B Trevor Plouffe OF Aaron Altherr C Matt Wieters P Tanner Roark",NA,"","",NA
4223,751886049,"moklovin (8/20)",0,85.75,"P Nate Karns SS Corey Seager 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Andrew McCutchen 3B Ryan Schimpf OF Adam Frazier OF Matt Szczur P Tanner Roark",NA,"","",NA
4223,751896997,"paychex (2/2)",0,85.75,"P Nate Karns OF Bryce Harper 1B Wil Myers OF Khris Davis OF David Peralta SS Hernán Pérez 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"","",NA
4223,751917745,"metfan4590 (2/2)",0,85.75,"P Trevor Cahill P Nate Karns OF Michael Conforto OF Rajai Davis 2B Dee Gordon SS Asdrúbal Cabrera OF Gregory Polanco 3B Josh Harrison 1B Albert Pujols C J.T. Realmuto",NA,"","",NA
4223,751932381,"nanodoc2001 (5/9)",0,85.75,"P Trevor Cahill P Nate Karns 1B Cody Bellinger OF Jay Bruce 3B Jake Lamb OF Franklin Gutierrez 2B Brandon Drury SS Kiké Hernández OF Matt Joyce C Jeff Mathis",NA,"","",NA
4223,751934181,"rbr5621",0,85.75,"P Nate Karns 2B Daniel Murphy OF Jay Bruce 1B Ryan Zimmerman OF Curtis Granderson SS Kiké Hernández 3B T.J. Rivera C Matt Wieters OF Matt Joyce P Tanner Roark",NA,"","",NA
4239,751506599,"nomoreiloveyous (15/72)",0,85.7,"P Alex Wood P Robert Gsellman SS Corey Seager 3B Justin Turner 1B Jay Bruce OF Michael Conforto OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes OF Andrew McCutchen",NA,"","",NA
4239,751533927,"RKovel10 (1/2)",0,85.7,"P Taijuan Walker P Robert Gsellman 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF Michael Conforto 1B Yonder Alonso C Austin Barnes OF Christian Yelich OF Matt Joyce",NA,"","",NA
4239,751849349,"Gunshow2425",0,85.7,"P Taijuan Walker P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B T.J. Rivera OF Grégor Blanco C Kevin Plawecki",NA,"","",NA
4242,751551358,"bryan183",0,85.65,"P Chris Tillman P Alex Wood 2B Daniel Murphy 1B Eric Thames 3B Manny Machado OF Christian Yelich OF Justin Upton OF Aaron Altherr C Robinson Chirinos SS Erick Aybar",NA,"","",NA
4242,751614507,"kidsamuru (2/5)",0,85.65,"P Chris Tillman P Taijuan Walker 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw OF Marcell Ozuna OF Aaron Altherr SS Hernán Pérez OF Leury García C Austin Hedges",NA,"","",NA
4242,751723598,"ShipMyMoney (11/15)",0,85.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 3B Jake Lamb 1B Wil Myers OF Yasmany Tomás SS Asdrúbal Cabrera OF David Peralta 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
4242,751825116,"OrganicGuy (1/4)",0,85.65,"P Trevor Cahill P Dylan Covey 1B Paul Goldschmidt OF Cody Bellinger 3B Jake Lamb OF David Peralta C Austin Barnes 2B Brandon Drury SS Kiké Hernández OF Grégor Blanco",NA,"","",NA
4242,751828223,"yats (4/4)",0,85.65,"P Chris Tillman P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb OF Franklin Gutierrez 2B Chris Taylor SS Pat Valaika OF Kiké Hernández OF Grégor Blanco C Jeff Mathis",NA,"","",NA
4242,751852361,"goodtimes32 (11/20)",0,85.65,"P Dylan Covey 3B Nolan Arenado 1B Paul Goldschmidt SS Trea Turner 2B Jonathan Villar OF Shin-soo Choo OF David Peralta C Robinson Chirinos OF Grégor Blanco P Tanner Roark",NA,"","",NA
4242,751865492,"bibendi23",0,85.65,"P Trevor Cahill P Dylan Covey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb OF Carlos González OF Yasmany Tomás OF David Peralta SS Kiké Hernández C Robinson Chirinos",NA,"","",NA
4242,751882865,"Golf_Coach (7/30)",0,85.65,"P Ricky Nolasco P Tyler Anderson 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon OF Gregory Polanco OF Christian Yelich C Jett Bandy",NA,"","",NA
4242,751882887,"Golf_Coach (29/30)",0,85.65,"P Chris Tillman P Taijuan Walker 1B Wil Myers OF Keon Broxton OF Carlos Gómez SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
4251,751808991,"walleypike (5/10)",0,85.6,"P Trevor Cahill P Julio Teheran 3B Jake Lamb OF Michael Conforto 1B Wil Myers OF Khris Davis OF David Peralta SS Hernán Pérez 2B Yangervis Solarte C Martín Maldonado",NA,"","",NA
4251,751837082,"BigPasta (9/17)",0,85.6,"P Trevor Cahill P Julio Teheran 1B Freddie Freeman 3B Jake Lamb OF Matt Kemp OF Ender Inciarte 2B Yangervis Solarte OF Nick Markakis C Robinson Chirinos SS Andrelton Simmons",NA,"","",NA
4251,751920641,"DollarBillW (27/150)",0,85.6,"P Julio Teheran 3B Nolan Arenado OF Mike Trout OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu OF Khris Davis SS Andrelton Simmons C Martín Maldonado P Nick Pivetta",NA,"","",NA
4254,751378548,"derek252 (2/5)",0,85.55,"P Taijuan Walker P Nate Karns 1B Ryan Zimmerman 3B Jake Lamb SS Asdrúbal Cabrera 2B César Hernández OF Aaron Altherr OF Odúbel Herrera OF Michael Saunders C Robinson Chirinos",NA,"","",NA
4254,751492673,"JDyer315",0,85.55,"P Taijuan Walker P Nate Karns 3B Nolan Arenado 1B Ryan Zimmerman OF Justin Upton OF Marcell Ozuna OF Hernán Pérez C Salvador Pérez SS Freddy Galvis 2B Yangervis Solarte",NA,"","",NA
4254,751826764,"capri (6/20)",0,85.55,"P Taijuan Walker P Nate Karns 1B Freddie Freeman OF Giancarlo Stanton SS Asdrúbal Cabrera 2B Neil Walker OF Christian Yelich OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
4254,751848340,"jm2015",0,85.55,"P Taijuan Walker P Nate Karns OF Ian Desmond 2B Daniel Murphy OF David Peralta SS Elvis Andrus 3B Nicholas Castellanos C Salvador Pérez 1B Victor Martinez OF Grégor Blanco",NA,"","",NA
4258,751607404,"giantsquid (5/5)",0,85.45,"P Nate Karns P Robert Gsellman 3B Nolan Arenado OF Bryce Harper 1B Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker OF Curtis Granderson C Austin Hedges",NA,"","",NA
4258,751740904,"1967spike",0,85.45,"P Chris Tillman P Nick Martínez OF Bryce Harper 3B Jake Lamb 1B Wil Myers OF David Peralta SS Pat Valaika 2B Brandon Drury OF Manuel Margot C Austin Hedges",NA,"","",NA
4258,751939015,"squirrelpatroldk (67/102)",0,85.45,"P Nate Karns P Robert Gsellman 3B Nolan Arenado OF Ian Desmond 1B Freddie Freeman 2B DJ LeMahieu OF Ender Inciarte SS Pat Valaika OF Manuel Margot C Tyler Flowers",NA,"","",NA
4261,751625508,"ChipotleAddict (89/150)",0,85.4,"P Ricky Nolasco P Sonny Gray OF Mike Trout OF Cody Bellinger 3B Justin Turner 2B Chris Taylor C Austin Barnes OF Kole Calhoun 1B Jefry Marte SS Andrelton Simmons",NA,"","",NA
4261,751762084,"magicrule4",0,85.4,"P Sonny Gray SS Trea Turner 3B Jake Lamb 1B Wil Myers OF David Peralta 2B Neil Walker OF Gregory Polanco C J.T. Realmuto OF Grégor Blanco P Tanner Roark",NA,"","",NA
4261,751900243,"darcmaniluk (91/100)",0,85.4,"P Ricky Nolasco P Sonny Gray OF Mike Trout OF Jay Bruce OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 1B Lucas Duda 3B Ryan Schimpf C Austin Hedges",NA,"","",NA
4261,751902294,"anonymousthor",0,85.4,"P Edinson Volquez OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth OF Marcell Ozuna C J.T. Realmuto 3B David Freese SS JT Riddle P Tanner Roark",NA,"","",NA
4261,751917718,"PhoenixFoundation (3/3)",0,85.4,"P Sonny Gray OF Bryce Harper OF Mike Trout 1B Eric Thames OF Matt Kemp SS Kiké Hernández 2B Adam Frazier C Ryan Hanigan 3B Derek Dietrich P Tanner Roark",NA,"","",NA
4261,751921154,"DBKings10 (3/3)",0,85.4,"P Edinson Volquez OF Ian Desmond 1B Ryan Zimmerman 3B Jake Lamb 2B Jonathan Villar OF Hernán Pérez SS Kiké Hernández C Salvador Pérez OF Grégor Blanco P Tanner Roark",NA,"","",NA
4261,751924521,"rjthomps1020",0,85.4,"P Sonny Gray OF Bryce Harper OF Mike Trout 1B Eric Thames OF David Peralta SS Kiké Hernández 2B Adam Frazier C Ryan Hanigan 3B Derek Dietrich P Tanner Roark",NA,"","",NA
4268,751642934,"amarcus5",0,85.35,"P Trevor Cahill P Zach Davies OF Mike Trout 1B Wil Myers 2B Rougned Odor OF Mark Trumbo OF Christian Yelich SS Hernán Pérez C Robinson Chirinos 3B Derek Dietrich",NA,"","",NA
4268,751731836,"tpalioca",0,85.35,"P Zach Davies OF Bryce Harper 1B Eric Thames 3B Travis Shaw OF Aaron Altherr SS Hernán Pérez OF Seth Smith C Matt Wieters 2B Jonathan Schoop P Tanner Roark",NA,"","",NA
4268,751824829,"rolltidechamps",0,85.35,"P Nate Karns P Nick Martínez 1B Paul Goldschmidt 3B Manny Machado OF Shin-soo Choo OF David Peralta 2B Neil Walker OF Gregory Polanco SS Pat Valaika C Salvador Pérez",NA,"","",NA
4271,751625540,"ChipotleAddict (121/150)",0,85.3,"P Julio Teheran P Robert Gsellman SS Corey Seager OF Mike Trout 1B Cody Bellinger 3B Justin Turner OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"","",NA
4271,751936881,"rickwhitt50",0,85.3,"P Julio Teheran P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 3B Jake Lamb OF Jayson Werth 1B T.J. Rivera C Matt Wieters OF Grégor Blanco",NA,"","",NA
4273,751229183,"Emctdn (1/4)",0,85.2,"P Taijuan Walker P Edinson Volquez 1B Paul Goldschmidt OF Giancarlo Stanton 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Seth Smith C J.T. Realmuto SS Nick Ahmed",NA,"","",NA
4273,751270638,"shawnzhan (105/150)",0,85.2,"P Trevor Cahill 3B Nolan Arenado 1B Wil Myers OF David Peralta SS Kiké Hernández OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges P Tanner Roark",NA,"","",NA
4273,751270675,"shawnzhan (142/150)",0,85.2,"P Trevor Cahill P Ricky Nolasco OF Mike Trout 3B Justin Turner 2B Chris Taylor OF David Peralta 1B Albert Pujols OF Cameron Maybin SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
4273,751276847,"bongohutch",0,85.2,"P Trevor Cahill SS Trea Turner 1B Wil Myers 2B Jonathan Villar OF David Peralta 3B Ryan Schimpf C Robinson Chirinos OF Grégor Blanco OF Adam Frazier P Tanner Roark",NA,"","",NA
4273,751438520,"cevans3000",0,85.2,"P Trevor Cahill OF Bryce Harper OF Mike Trout SS Hernán Pérez 1B Albert Pujols 3B Ryan Schimpf OF Grégor Blanco C Ryan Hanigan 2B Yolmer Sánchez P Tanner Roark",NA,"","",NA
4273,751442967,"tinderella (6/100)",0,85.2,"P Trevor Cahill OF Shin-soo Choo SS Elvis Andrus OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell C Robinson Chirinos 2B Adam Frazier P Tanner Roark",NA,"","",NA
4273,751443040,"tinderella (79/100)",0,85.2,"P Trevor Cahill OF Mike Trout 2B Dee Gordon OF Christian Yelich OF Marcell Ozuna 3B Yunel Escobar C J.T. Realmuto 1B Justin Bour SS Andrelton Simmons P Tanner Roark",NA,"","",NA
4273,751477444,"ocdobv (23/73)",0,85.2,"P Trevor Cahill P Ricky Nolasco OF Mike Trout OF Jay Bruce OF Michael Conforto 1B Albert Pujols C Salvador Pérez 3B Yunel Escobar 2B Adam Frazier SS Andrelton Simmons",NA,"","",NA
4273,751514738,"drafthero2015 (35/145)",0,85.2,"P Ricky Nolasco 2B Daniel Murphy SS Trea Turner OF Jayson Werth 1B Wil Myers C Matt Wieters OF Michael A. Taylor OF Matt Szczur 3B Derek Dietrich P Tanner Roark",NA,"","",NA
4273,751514809,"drafthero2015 (106/145)",0,85.2,"P Trevor Cahill P Ricky Nolasco 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth 3B Anthony Rendon OF Grégor Blanco OF Matt Joyce C Jeff Mathis",NA,"","",NA
4273,751547260,"Rotomania (3/8)",0,85.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 3B Joey Gallo 1B Yonder Alonso OF Shin-soo Choo SS Kiké Hernández C Robinson Chirinos OF Matt Szczur",NA,"","",NA
4273,751605437,"Hpotts",0,85.2,"P Nate Karns P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu OF Jay Bruce SS Pat Valaika C Robinson Chirinos OF Matt Joyce",NA,"","",NA
4273,751624927,"salmonc (4/50)",0,85.2,"P Trevor Cahill P Ricky Nolasco OF Mike Trout OF Giancarlo Stanton 3B Jake Lamb 2B Rougned Odor OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour SS JT Riddle",NA,"","",NA
4273,751624956,"salmonc (33/50)",0,85.2,"P Trevor Cahill OF Giancarlo Stanton 2B Rougned Odor SS Elvis Andrus OF Christian Yelich OF Marcell Ozuna C Robinson Chirinos 1B Justin Bour 3B Derek Dietrich P Tanner Roark",NA,"","",NA
4273,751628377,"TeeJayOrTj (15/70)",0,85.2,"P Trevor Cahill 1B Paul Goldschmidt OF Mike Trout OF Gregory Polanco OF Andrew McCutchen 2B Adam Frazier 3B David Freese C Austin Hedges SS Jordy Mercer P Tanner Roark",NA,"","",NA
4273,751652629,"blackstack524",0,85.2,"P Trevor Cahill OF Bryce Harper 2B Chris Taylor 1B Wil Myers OF Yasmany Tomás C Robinson Chirinos OF Matt Szczur 3B Derek Dietrich SS Andrelton Simmons P Tanner Roark",NA,"","",NA
4273,751736203,"windchimesRrude (27/75)",0,85.2,"P Trevor Cahill P Ricky Nolasco SS Corey Seager 3B Manny Machado 2B Chris Taylor OF Mark Trumbo OF Seth Smith 1B Trey Mancini OF Brett Eibner C Francisco Peña",NA,"","",NA
4273,751749200,"drhass",0,85.2,"P Trevor Cahill P Ricky Nolasco 3B Nolan Arenado OF Jay Bruce OF Michael Conforto 1B Wil Myers OF Whit Merrifield SS Orlando Arcia C Austin Hedges 2B Jace Peterson",NA,"","",NA
4273,751762747,"Googles20 (8/10)",0,85.2,"P Taijuan Walker P Edinson Volquez OF Cody Bellinger 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor 3B Travis Shaw SS Hernán Pérez C Jett Bandy OF Leury García",NA,"","",NA
4273,751775972,"PrimeTime420",0,85.2,"P Trevor Cahill 3B Nolan Arenado 2B Chris Taylor 1B Wil Myers OF Kiké Hernández OF Manuel Margot OF Matt Szczur C Austin Hedges SS Erick Aybar P Tanner Roark",NA,"","",NA
4273,751776522,"nawmsayin (64/81)",0,85.2,"P Trevor Cahill OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes OF Andrew McCutchen 3B Josh Harrison SS Kiké Hernández 1B Josh Bell OF Adam Frazier P Tanner Roark",NA,"","",NA
4273,751780231,"suidmach (97/150)",0,85.2,"P Trevor Cahill OF Rajai Davis OF Khris Davis 2B Jonathan Villar OF Lorenzo Cain 3B Ryon Healy 1B Eric Hosmer C Salvador Pérez SS Alcides Escobar P Tanner Roark",NA,"","",NA
4273,751803198,"rikkidee (27/149)",0,85.2,"P Trevor Cahill OF Lorenzo Cain OF Gregory Polanco OF Andrew McCutchen 1B Eric Hosmer 2B Josh Harrison C Salvador Pérez 3B Mike Moustakas SS Jordy Mercer P Tanner Roark",NA,"","",NA
4273,751803273,"rikkidee (102/149)",0,85.2,"P Trevor Cahill 1B Eric Thames OF Keon Broxton OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison SS Orlando Arcia 2B Adam Frazier C Jett Bandy P Tanner Roark",NA,"","",NA
4273,751823329,"chri1673",0,85.2,"P Trevor Cahill 1B Cody Bellinger 3B Justin Turner OF Justin Upton OF Marcell Ozuna SS Kiké Hernández C Tyler Flowers 2B Jace Peterson OF Matt Joyce P Tanner Roark",NA,"","",NA
4273,751862847,"PhoenixFoundation (2/3)",0,85.2,"P Trevor Cahill 3B Justin Turner 2B Chris Taylor 1B Yonder Alonso OF Matt Kemp SS Hernán Pérez OF Nick Markakis OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
4273,751879197,"isupol (28/41)",0,85.2,"P Trevor Cahill P Ricky Nolasco OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges",NA,"","",NA
4273,751882798,"markcpro (11/12)",0,85.2,"P Ricky Nolasco OF Bryce Harper 3B Jake Lamb 1B Yonder Alonso OF Khris Davis 2B Jed Lowrie SS Hernán Pérez C Austin Hedges OF Matt Joyce P Tanner Roark",NA,"","",NA
4273,751891988,"Assani (3/20)",0,85.2,"P Trevor Cahill OF Bryce Harper 1B Paul Goldschmidt 3B Jake Lamb OF Grégor Blanco 2B Adam Frazier C Jett Bandy OF Matt Joyce SS Alcides Escobar P Tanner Roark",NA,"","",NA
4273,751900159,"darcmaniluk (7/100)",0,85.2,"P Ricky Nolasco 3B Justin Turner 1B Yonder Alonso OF Rajai Davis OF Khris Davis 2B Jonathan Villar SS Hernán Pérez C Jett Bandy OF Matt Joyce P Tanner Roark",NA,"","",NA
4273,751900204,"darcmaniluk (52/100)",0,85.2,"P Trevor Cahill P Ricky Nolasco OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera 2B Neil Walker OF Curtis Granderson C Austin Hedges 3B Derek Dietrich",NA,"","",NA
4273,751920644,"DollarBillW (30/150)",0,85.2,"P Trevor Cahill 3B Manny Machado 2B Jonathan Villar OF Lorenzo Cain OF Adam Jones 1B Chris Davis OF Seth Smith C Salvador Pérez SS Alcides Escobar P Tanner Roark",NA,"","",NA
4305,751270573,"shawnzhan (40/150)",0,85.1,"P Sonny Gray P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Jayson Werth 1B Wil Myers OF David Peralta 3B Ryan Schimpf C Matt Wieters",NA,"","",NA
4306,751262773,"OrangeSwarm5 (1/2)",0,85,"P Taijuan Walker 2B Daniel Murphy OF Michael Conforto OF Jayson Werth 1B Yonder Alonso OF Justin Upton C Robinson Chirinos 3B Derek Dietrich SS José Iglesias P Tanner Roark",NA,"","",NA
4306,751504706,"Kmilk2 (1/2)",0,85,"P Trevor Cahill P Taijuan Walker OF Mike Trout 1B Wil Myers OF Khris Davis OF Aaron Altherr 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges SS Allen Cordoba",NA,"","",NA
4306,751537843,"Allstar4life",0,85,"P Trevor Cahill P Taijuan Walker OF Ian Desmond 3B Jake Lamb 1B Wil Myers OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury C Austin Hedges OF Allen Cordoba",NA,"","",NA
4306,751590460,"bettsy21",0,85,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 2B Daniel Murphy 1B Wil Myers SS Hernán Pérez OF Cameron Maybin OF Hunter Renfroe C Austin Hedges 3B Derek Dietrich",NA,"","",NA
4306,751608307,"billysink",0,85,"P Taijuan Walker OF Bryce Harper 1B Wil Myers 2B Jonathan Villar OF Matt Kemp OF Marcell Ozuna C Robinson Chirinos 3B Derek Dietrich SS José Iglesias P Tanner Roark",NA,"","",NA
4306,751625462,"ChipotleAddict (43/150)",0,85,"P Ricky Nolasco P Alex Wood 1B Wil Myers OF Gregory Polanco OF Andrew McCutchen 3B Ryan Schimpf 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges SS Jordy Mercer",NA,"","",NA
4306,751628408,"TeeJayOrTj (46/70)",0,85,"P Alex Wood SS Corey Seager 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Miguel Cabrera OF Andrew McCutchen OF Kiké Hernández C Jeff Mathis P Tanner Roark",NA,"","",NA
4306,751693709,"ascole28",0,85,"P Trevor Cahill P Taijuan Walker OF Mike Trout SS Chris Owings OF Christian Yelich OF Marcell Ozuna 2B Ian Kinsler C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
4306,751709098,"pumaman76 (1/6)",0,85,"P Trevor Cahill P Taijuan Walker OF Bryce Harper 1B Wil Myers OF David Peralta SS Hernán Pérez 2B Brandon Drury OF Seth Smith C Austin Hedges 3B Derek Dietrich",NA,"","",NA
4306,751717022,"mjb101",0,85,"P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Marcell Ozuna 2B Jed Lowrie C Tyler Flowers SS Nick Ahmed OF Matt Joyce P Tanner Roark",NA,"","",NA
4306,751780245,"suidmach (111/150)",0,85,"P Trevor Cahill P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF Rajai Davis C Austin Barnes 2B Jed Lowrie OF Grégor Blanco SS Adam Rosales OF Matt Joyce",NA,"","",NA
4306,751803224,"rikkidee (53/149)",0,85,"P Alex Wood 1B Eric Thames 3B Manny Machado 2B Jonathan Villar OF Mark Trumbo OF Adam Jones SS Hernán Pérez OF Seth Smith C Jett Bandy P Tanner Roark",NA,"","",NA
4306,751814854,"Ccovert2 (2/3)",0,85,"P Taijuan Walker 1B Ryan Zimmerman OF Matt Kemp SS Elvis Andrus 3B Nicholas Castellanos OF Melky Cabrera C Salvador Pérez OF Manuel Margot 2B Yangervis Solarte P Tanner Roark",NA,"","",NA
4306,751816384,"Kmilk2 (2/2)",0,85,"P Trevor Cahill P Taijuan Walker OF Mike Trout 1B Wil Myers OF Khris Davis OF Aaron Altherr 3B Ryan Schimpf 2B Yangervis Solarte C Austin Hedges SS Allen Cordoba",NA,"","",NA
4306,751828497,"mariob888 (4/14)",0,85,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Jay Bruce OF Giancarlo Stanton 2B Neil Walker OF Marcell Ozuna 3B T.J. Rivera C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
4306,751837334,"batottu (1/2)",0,85,"P Taijuan Walker 1B Eric Thames 2B Chris Taylor OF Yasmany Tomás 3B Travis Shaw OF Domingo Santana SS Hernán Pérez C Jett Bandy OF Leury García P Tanner Roark",NA,"","",NA
4306,751839537,"mariob888 (6/14)",0,85,"P Trevor Cahill P Alex Wood SS Corey Seager 1B Jay Bruce OF Giancarlo Stanton 2B Neil Walker OF Marcell Ozuna 3B T.J. Rivera C J.T. Realmuto OF Grégor Blanco",NA,"","",NA
4306,751839782,"petteytheft89 (9/105)",0,85,"P Alex Wood SS Corey Seager 1B Paul Goldschmidt OF Cody Bellinger 3B Jake Lamb 2B Chris Taylor OF Yasmany Tomás C Austin Barnes OF Grégor Blanco P Nick Pivetta",NA,"","",NA
4306,751873527,"Dwaynec",0,85,"P Trevor Cahill P Alex Wood OF Cody Bellinger 1B Eric Thames 3B Joey Gallo OF Ender Inciarte OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury C Jett Bandy",NA,"","",NA
4306,751874166,"dmonkey18 (3/4)",0,85,"P Trevor Cahill P Taijuan Walker 1B Yonder Alonso OF David Peralta C Austin Barnes OF Marcell Ozuna OF Aaron Altherr SS Hernán Pérez 2B Brandon Drury 3B Derek Dietrich",NA,"","",NA
4306,751878349,"soobv (4/5)",0,85,"P Taijuan Walker SS Corey Seager OF Bryce Harper 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges 3B Yolmer Sánchez P Tanner Roark",NA,"","",NA
4306,751914990,"bobes87 (2/2)",0,85,"P Trevor Cahill P Taijuan Walker OF Ian Desmond 1B Wil Myers SS Asdrúbal Cabrera 3B Ryan Schimpf C Salvador Pérez OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur",NA,"","",NA
4306,751926569,"Truckva",0,85,"P Taijuan Walker OF Bryce Harper 3B Justin Turner OF Justin Upton OF Gerardo Parra 1B Chris Davis C Matt Wieters 2B Danny Espinosa SS José Iglesias P Tanner Roark",NA,"","",NA
4329,751270612,"shawnzhan (79/150)",0,84.9,"P Trevor Cahill P Robert Gsellman 3B Nolan Arenado OF Mike Trout 1B Freddie Freeman OF Ender Inciarte SS Elvis Andrus OF Nick Markakis 2B Brandon Phillips C Tyler Flowers",NA,"","",NA
4329,751270635,"shawnzhan (102/150)",0,84.9,"P Trevor Cahill P Robert Gsellman OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth OF David Peralta C Matt Wieters 2B Yangervis Solarte 3B Mike Moustakas",NA,"","",NA
4329,751276521,"youdacao (53/150)",0,84.9,"P Trevor Cahill P Robert Gsellman SS Corey Seager 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF Andrew McCutchen OF Manuel Margot C Austin Hedges",NA,"","",NA
4329,751276602,"youdacao (134/150)",0,84.9,"P Trevor Cahill P Robert Gsellman 3B Justin Turner OF Jay Bruce OF Michael Conforto 1B Wil Myers SS Asdrúbal Cabrera OF David Peralta 2B Neil Walker C Kevin Plawecki",NA,"","",NA
