"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
366,785960101,"zachdaddy (2/2)",0,104.8,"P Felix Hernandez OF Hunter Pence OF Gorkys Hernández P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Mitch Haniger 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
366,786078061,"Sammy2stro",0,104.8,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez OF Hunter Pence 3B Justin Turner 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal OF Jabari Blash SS Corey Seager",NA,"","",NA
366,786084615,"vickster1002",0,104.8,"OF Denard Span OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Brandon Crawford 2B Starlin Castro OF Chris Taylor",NA,"","",NA
366,786104372,"mrgoodseats (3/20)",0,104.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Matt Adams OF Joc Pederson SS Corey Seager",NA,"","",NA
366,786113664,"juliusn10",0,104.8,"1B Matt Holliday OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Eduardo Núñez OF Gorkys Hernández P Madison Bumgarner 3B Kyle Seager 2B Chris Taylor SS Corey Seager",NA,"","",NA
366,786036211,"blazers10",0,104.8,"OF Matt Kemp OF Brett Gardner 1B Brandon Belt 3B Freddie Freeman C Buster Posey SS Didi Gregorius P Mike Foltynewicz OF Hunter Renfroe 2B Joe Panik P Luis Severino",NA,"","",NA
366,786087453,"lt56mays24",0,104.8,"2B Brandon Phillips OF Hunter Pence OF Brett Gardner 3B Todd Frazier 1B Freddie Freeman C Buster Posey OF Ender Inciarte P Mike Foltynewicz P Luis Severino SS Corey Seager",NA,"","",NA
366,786115329,"markgerhardt10 (2/2)",0,104.8,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki OF Brandon Belt 3B Freddie Freeman 1B Buster Posey SS Jean Segura OF Ender Inciarte P Mike Foltynewicz P Luis Severino",NA,"","",NA
374,786110745,"ttdeuel214 (2/2)",0,104.75,"2B Brandon Phillips P Brandon McCarthy P Felix Hernandez C Kurt Suzuki OF Jabari Blash SS Jean Segura OF Ben Gamel OF Aaron Judge 3B Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
375,785981949,"buzbreaty (4/12)",0,104.55,"2B Robinson Canó P Madison Bumgarner OF Jabari Blash P Jhoulys Chacin OF José Pirela SS Jean Segura 1B Wil Myers C Gary Sánchez OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
375,786089013,"kratom (1/5)",0,104.55,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius OF Ender Inciarte",NA,"","",NA
375,786105486,"phishlover",0,104.55,"2B Chase Utley OF Nick Markakis C Kurt Suzuki OF Jacoby Ellsbury P Madison Bumgarner 3B Freddie Freeman P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams OF Ender Inciarte",NA,"","",NA
378,786082107,"tonysays",0,104.5,"2B Robinson Canó OF Nelson Cruz P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Matt Adams P Mike Foltynewicz OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
379,786082611,"Vaders (2/10)",0,104.4,"1B Chase Utley OF Denard Span OF Hunter Pence OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
379,786101118,"Scully027 (2/2)",0,104.4,"SS Erick Aybar OF Denard Span OF Matt Kemp P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Jabari Blash 1B Matt Adams 2B Joe Panik P Luis Severino",NA,"","",NA
379,786114197,"homieomid",0,104.4,"OF Hunter Pence C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier OF Jabari Blash 2B Starlin Castro SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Luis Severino",NA,"","",NA
382,786097666,"frostybls",0,104.35,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Eduardo Núñez C Yasmani Grandal SS Jean Segura OF Ben Gamel OF Cory Spangenberg P Luis Severino 1B Cody Bellinger",NA,"","",NA
382,786113402,"walkertexasranger134",0,104.35,"2B Brandon Phillips P Brandon McCarthy OF Matt Kemp 3B Chase Headley 1B Brandon Belt C Yasmani Grandal OF Cory Spangenberg P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
384,785997087,"centyerrob",0,104.25,"1B Matt Holliday OF Matt Kemp P Felix Hernandez 3B Justin Turner C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
384,786119391,"Jpons",0,104.25,"2B Robinson Canó OF Nick Markakis P Felix Hernandez 3B Freddie Freeman P Jhoulys Chacin 1B Matt Adams C Mike Zunino OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
386,786073069,"jcaljr88 (2/4)",0,104.2,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis P Felix Hernandez 3B Freddie Freeman C Buster Posey 1B Matt Adams P Mike Foltynewicz OF Aaron Judge SS Corey Seager",NA,"","",NA
386,786119254,"Albatros1",0,104.2,"OF Nelson Cruz OF Denard Span P Felix Hernandez 3B Justin Turner 1B Freddie Freeman SS Jean Segura C Mike Zunino OF Ender Inciarte P Mike Foltynewicz 2B Chris Taylor",NA,"","",NA
388,786088795,"BigDSwingin2020 (3/3)",0,104.1,"P Felix Hernandez 3B Justin Turner OF Matt Szczur C Yasmani Grandal OF Jabari Blash 1B Buster Posey 2B Starlin Castro OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
388,786102928,"jrock328 (2/17)",0,104.1,"2B Chase Utley OF Nelson Cruz OF Denard Span P Felix Hernandez 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford P Luis Severino",NA,"","",NA
388,786109054,"jrock328 (15/17)",0,104.1,"2B Chase Utley OF Matt Kemp P Felix Hernandez OF Hunter Pence 3B Todd Frazier C Yasmani Grandal OF Joc Pederson P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
391,786088694,"4jordanandhope",0,103.85,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Yasmani Grandal P Jhoulys Chacin 1B Buster Posey OF José Pirela SS Didi Gregorius P Luis Severino OF Yasiel Puig",NA,"","",NA
392,785897486,"ChipotleAddict",0,103.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
392,785991213,"qbasic7777 (14/20)",0,103.8,"1B Chase Utley OF Denard Span OF Matt Kemp P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager 2B Joe Panik SS Corey Seager",NA,"","",NA
392,785991218,"qbasic7777 (15/20)",0,103.8,"2B Robinson Canó OF Denard Span OF Matt Kemp P Felix Hernandez 3B Justin Turner OF Brandon Belt 1B Danny Valencia P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford",NA,"","",NA
392,786028077,"Malickiville (6/15)",0,103.8,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams OF Ben Gamel",NA,"","",NA
392,786028352,"MyThirdEye",0,103.8,"P Felix Hernandez OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager 1B Matt Adams OF Ender Inciarte 2B Joe Panik",NA,"","",NA
392,786034782,"ur1ndanger (3/20)",0,103.8,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez C Kurt Suzuki OF Jarrod Dyson P Madison Bumgarner 3B Freddie Freeman SS Jean Segura 1B Matt Adams OF Mitch Haniger",NA,"","",NA
392,786066518,"fewfew (14/20)",0,103.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez OF Hunter Pence P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal SS Jean Segura 3B Johan Camargo",NA,"","",NA
392,786095441,"amirfleming6",0,103.8,"OF Denard Span P Felix Hernandez C Kurt Suzuki 3B Chase Headley OF Jacoby Ellsbury P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
392,786095845,"famousfye",0,103.8,"2B Brandon Phillips OF Nick Markakis P Felix Hernandez OF Hunter Pence C Kurt Suzuki 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner SS Jean Segura OF Chris Taylor",NA,"","",NA
392,786096542,"Bwilson4225 (2/3)",0,103.8,"P Felix Hernandez 3B Chase Headley 1B Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Yasmani Grandal OF Mitch Haniger OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
392,786103098,"saunders1944 (1/10)",0,103.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 2B Joe Panik SS Corey Seager",NA,"","",NA
392,786103103,"saunders1944 (2/10)",0,103.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 2B Joe Panik SS Corey Seager",NA,"","",NA
392,786104374,"mrgoodseats (5/20)",0,103.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
392,786109067,"jrock328 (17/17)",0,103.8,"2B Chase Utley P Felix Hernandez OF Hunter Pence P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Jabari Blash 1B Matt Adams SS Corey Seager OF Cody Bellinger",NA,"","",NA
392,786109186,"saunders1944 (3/10)",0,103.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 2B Joe Panik SS Corey Seager",NA,"","",NA
392,786109188,"saunders1944 (4/10)",0,103.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 2B Joe Panik SS Corey Seager",NA,"","",NA
392,786109189,"saunders1944 (5/10)",0,103.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 2B Joe Panik SS Corey Seager",NA,"","",NA
392,786111440,"wojo96 (2/2)",0,103.8,"OF Denard Span P Felix Hernandez 3B Eduardo Núñez OF Jarrod Dyson OF Gorkys Hernández P Madison Bumgarner C Yasmani Grandal 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
392,786114184,"saunders1944 (6/10)",0,103.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 2B Joe Panik SS Corey Seager",NA,"","",NA
392,786114187,"saunders1944 (7/10)",0,103.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 2B Joe Panik SS Corey Seager",NA,"","",NA
392,786114976,"dgarrott (6/20)",0,103.8,"OF Nick Markakis OF Matt Kemp P Felix Hernandez OF Hunter Pence C Kurt Suzuki P Madison Bumgarner 1B Matt Adams 2B Chris Taylor 3B Johan Camargo SS Corey Seager",NA,"","",NA
392,786115704,"GoMaizeGoBlue (2/2)",0,103.8,"OF Denard Span P Felix Hernandez OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Cody Bellinger",NA,"","",NA
392,786118406,"saunders1944 (8/10)",0,103.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 2B Joe Panik SS Corey Seager",NA,"","",NA
392,786118417,"saunders1944 (9/10)",0,103.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 2B Joe Panik SS Corey Seager",NA,"","",NA
392,786118421,"saunders1944 (10/10)",0,103.8,"OF Denard Span P Felix Hernandez 1B Brandon Belt P Madison Bumgarner OF Matt Szczur 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash 2B Joe Panik SS Corey Seager",NA,"","",NA
392,786019356,"kelley1000",0,103.8,"2B Brandon Phillips SS Erick Aybar OF Nick Markakis 3B Todd Frazier 1B Freddie Freeman OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
392,786080338,"ronb1988",0,103.8,"2B Chase Utley OF Nick Markakis OF Matt Kemp 3B Freddie Freeman SS Didi Gregorius 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"","",NA
392,786114478,"br1bda",0,103.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Todd Frazier 1B Freddie Freeman SS Didi Gregorius OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez P Luis Severino",NA,"","",NA
420,786113130,"Jdizzy007 (2/2)",0,103.55,"2B Brandon Phillips SS Erick Aybar OF Nick Markakis C Kurt Suzuki P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin 1B Matt Adams OF Chris Taylor OF Cody Bellinger",NA,"","",NA
421,786021524,"tforce (1/2)",0,103.5,"OF Denard Span C Kurt Suzuki 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner 1B Freddie Freeman 2B Starlin Castro SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge",NA,"","",NA
421,786085567,"colezig",0,103.5,"2B Robinson Canó OF Nick Markakis OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman SS Jean Segura OF Ender Inciarte P Mike Foltynewicz",NA,"","",NA
421,786102389,"jaelchpv",0,103.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers OF Aaron Judge 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
424,786108057,"jeety1",0,103.4,"OF Nick Markakis OF Hunter Pence OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius 1B Matt Adams P Luis Severino",NA,"","",NA
425,786042596,"gmob87 (3/7)",0,103.25,"OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez P Jhoulys Chacin SS Jean Segura C Mike Zunino OF Aaron Judge OF Hunter Renfroe 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
425,786082616,"Vaders (7/10)",0,103.25,"OF Nick Markakis P Felix Hernandez 3B Justin Turner P Jhoulys Chacin 1B Matt Adams C Mike Zunino OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
425,786111289,"jawish1963 (2/2)",0,103.25,"2B Brandon Phillips P Felix Hernandez 3B Justin Turner P Jhoulys Chacin SS Jean Segura 1B Matt Adams C Mike Zunino OF Ender Inciarte OF Chris Taylor OF Cody Bellinger",NA,"","",NA
425,786113142,"cloudy59",0,103.25,"P Felix Hernandez OF Brett Gardner 3B Justin Turner OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin 1B Buster Posey SS Jean Segura 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
425,786114498,"Janssen800",0,103.25,"SS Erick Aybar P Felix Hernandez 3B Todd Frazier P Jhoulys Chacin OF José Pirela C Mike Zunino OF Cory Spangenberg 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
430,786097125,"murphy458",0,103.2,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez 3B Eduardo Núñez 1B Freddie Freeman C Buster Posey OF Ender Inciarte P Mike Foltynewicz OF Aaron Judge SS Corey Seager",NA,"","",NA
431,786101835,"moklovin (17/20)",0,103.1,"2B Chase Utley P Felix Hernandez OF Hunter Pence 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Joc Pederson P Luis Severino OF Cody Bellinger",NA,"","",NA
432,785800911,"bluester111 (8/20)",0,102.85,"C Kurt Suzuki OF Jacoby Ellsbury OF Matt Szczur 3B Freddie Freeman P Jhoulys Chacin 2B Starlin Castro SS Didi Gregorius OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
432,786003515,"theMush415 (18/20)",0,102.85,"3B Eduardo Núñez OF Jacoby Ellsbury C Yasmani Grandal P Jhoulys Chacin 2B Starlin Castro 1B Matt Adams OF Ben Gamel OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
432,786021548,"tforce (2/2)",0,102.85,"2B Brandon Phillips 1B Matt Holliday 3B Freddie Freeman P Jhoulys Chacin OF José Pirela SS Didi Gregorius C Mike Zunino OF Ender Inciarte OF Ben Gamel P Luis Severino",NA,"","",NA
432,786095700,"sollila",0,102.85,"2B Chase Utley SS Erick Aybar OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Jhoulys Chacin OF Joc Pederson OF Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
432,786106067,"badgerdores (1/4)",0,102.85,"2B Chase Utley SS Erick Aybar OF Brett Gardner 3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF Chris Taylor P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
432,786106093,"badgerdores (2/4)",0,102.85,"2B Chase Utley SS Erick Aybar OF Brett Gardner 3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF Chris Taylor P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
432,786111572,"badgerdores (3/4)",0,102.85,"2B Chase Utley SS Erick Aybar OF Brett Gardner 3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF Chris Taylor P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
432,786111600,"badgerdores (4/4)",0,102.85,"2B Chase Utley SS Erick Aybar OF Brett Gardner 3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF Chris Taylor P Luis Severino 1B Cody Bellinger C Luis Torrens",NA,"","",NA
440,786084136,"gavlam",0,102.8,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Hunter Pence OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Jean Segura 3B Kyle Seager",NA,"","",NA
440,786084348,"hopefully",0,102.8,"2B Brandon Phillips OF Nelson Cruz P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez OF Jarrod Dyson P Madison Bumgarner C Yasmani Grandal 1B Matt Adams SS Corey Seager",NA,"","",NA
440,786102179,"DamageIncoporated (1/6)",0,102.8,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal OF Mitch Haniger SS Corey Seager",NA,"","",NA
440,786104386,"mrgoodseats (17/20)",0,102.8,"2B Chase Utley OF Denard Span P Felix Hernandez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 1B Matt Adams OF Cody Bellinger",NA,"","",NA
440,786108773,"DamageIncoporated (6/6)",0,102.8,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Chris Taylor",NA,"","",NA
440,785838120,"knorlin (1/3)",0,102.8,"2B Robinson Canó OF Denard Span OF Matt Kemp 3B Justin Turner C Buster Posey SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz OF Ben Gamel P Luis Severino",NA,"","",NA
440,786089407,"bernst22 (2/3)",0,102.8,"2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams C Mike Zunino OF Ender Inciarte P Mike Foltynewicz OF Chris Taylor P Luis Severino",NA,"","",NA
440,786103004,"bones_15",0,102.8,"2B Brandon Phillips OF Matt Kemp OF Brett Gardner 3B Todd Frazier C Buster Posey 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz P Luis Severino SS Corey Seager",NA,"","",NA
440,786111369,"co2kiee",0,102.8,"2B Brandon Phillips 1B Matt Holliday C Kurt Suzuki 3B Justin Turner OF Jabari Blash SS Didi Gregorius P Mike Foltynewicz OF Aaron Judge P Luis Severino OF Yasiel Puig",NA,"","",NA
449,785996718,"williusa1",0,102.75,"2B Brandon Phillips P Brandon McCarthy P Felix Hernandez 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Ender Inciarte OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
449,786101302,"maximus7900",0,102.75,"2B Robinson Canó P Brandon McCarthy OF Matt Kemp P Felix Hernandez C Kurt Suzuki 3B Justin Turner 1B Matt Adams OF Aaron Judge OF Chris Taylor SS Corey Seager",NA,"","",NA
451,785634809,"pdaly1998 (2/2)",0,102.55,"2B Brandon Phillips OF Nick Markakis 1B Danny Valencia P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal OF Jabari Blash P Jhoulys Chacin SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
452,785817340,"Beckhams3Fingers (2/2)",0,102.5,"2B Brandon Phillips OF Denard Span OF Matt Kemp C Kurt Suzuki OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman SS Jean Segura 1B Matt Adams P Mike Foltynewicz",NA,"","",NA
452,786106702,"rhelmbre",0,102.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Brett Gardner 3B Chase Headley C Yasmani Grandal P Jhoulys Chacin SS Didi Gregorius OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
454,786021748,"Balluta99",0,102.4,"OF Denard Span OF Matt Kemp 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Cory Spangenberg P Luis Severino",NA,"","",NA
455,785988647,"sman2020",0,102.35,"2B Brandon Phillips P Brandon McCarthy OF Denard Span C Kurt Suzuki 3B Todd Frazier OF Jabari Blash OF Chris Taylor P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
456,786066231,"bigtimewincasado",0,102.25,"1B Chase Utley 2B Robinson Canó OF Nick Markakis P Felix Hernandez 3B Todd Frazier P Jhoulys Chacin SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
456,786082413,"tyjon98",0,102.25,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez 3B Justin Turner P Jhoulys Chacin SS Didi Gregorius 1B Matt Adams C Mike Zunino OF Aaron Judge OF Cody Bellinger",NA,"","",NA
458,786112904,"joeypicks66",0,102.2,"2B Robinson Canó OF Nelson Cruz P Felix Hernandez 3B Freddie Freeman C Buster Posey SS Jean Segura 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz OF Cody Bellinger",NA,"","",NA
459,785922721,"mitch358 (4/4)",0,101.95,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki 3B Justin Turner 1B Freddie Freeman P Jhoulys Chacin SS Jean Segura P Mike Foltynewicz OF Chris Taylor OF Cody Bellinger",NA,"","",NA
459,786082571,"tman153126 (2/5)",0,101.95,"2B Robinson Canó OF Nick Markakis OF Brett Gardner 1B Freddie Freeman P Jhoulys Chacin C Buster Posey 3B Kyle Seager P Mike Foltynewicz OF Aaron Judge SS Corey Seager",NA,"","",NA
461,786085570,"Watchib",0,101.85,"SS Erick Aybar OF Jabari Blash P Jhoulys Chacin 2B Starlin Castro 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg P Luis Severino OF Cody Bellinger",NA,"","",NA
461,786100470,"chrisdouglass",0,101.85,"C Kurt Suzuki OF Jacoby Ellsbury 3B Todd Frazier P Jhoulys Chacin SS Jean Segura OF Ender Inciarte OF Ben Gamel 2B Chris Taylor P Luis Severino 1B Cody Bellinger",NA,"","",NA
461,786105100,"Sgbtiger",0,101.85,"OF Jacoby Ellsbury 3B Todd Frazier OF Matt Szczur C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers 2B Chris Taylor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
461,786114647,"wesleymccrary (1/4)",0,101.85,"1B Chase Utley C Kurt Suzuki OF Jacoby Ellsbury 3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF José Pirela 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
465,785784736,"floridaj20 (5/20)",0,101.8,"1B Chase Utley 2B Robinson Canó OF Matt Kemp P Felix Hernandez OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Freddie Freeman C Yasmani Grandal SS Brandon Crawford",NA,"","",NA
465,785991279,"qbasic7777 (20/20)",0,101.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal 3B Kyle Seager OF Mitch Haniger SS Corey Seager",NA,"","",NA
465,786101545,"superjack777 (1/2)",0,101.8,"1B Chase Utley SS Erick Aybar P Felix Hernandez OF Brett Gardner 3B Eduardo Núñez P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro OF Joc Pederson OF Cody Bellinger",NA,"","",NA
465,786103815,"2incher",0,101.8,"2B Brandon Phillips OF Nelson Cruz OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki P Madison Bumgarner SS Jean Segura 3B Kyle Seager 1B Matt Adams",NA,"","",NA
465,786110261,"texansl",0,101.8,"OF Denard Span P Felix Hernandez OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner 1B Freddie Freeman C Yasmani Grandal SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
465,786114972,"dgarrott (2/20)",0,101.8,"2B Brandon Phillips OF Matt Kemp P Felix Hernandez C Kurt Suzuki 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford OF Ender Inciarte OF Chris Taylor 3B Johan Camargo",NA,"","",NA
465,786114978,"dgarrott (8/20)",0,101.8,"OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Brandon Belt P Madison Bumgarner SS Brandon Crawford 1B Matt Adams OF Ender Inciarte 2B Chris Taylor 3B Johan Camargo",NA,"","",NA
465,785580527,"Paulie1967",0,101.8,"2B Brandon Phillips OF Nick Markakis OF Brett Gardner 3B Justin Turner SS Didi Gregorius 1B Matt Adams P Mike Foltynewicz C Gary Sánchez P Luis Severino OF Clint Frazier",NA,"","",NA
465,785965151,"SWBgovols16",0,101.8,"2B Chase Utley OF Nick Markakis 3B Justin Turner C Yasmani Grandal OF José Pirela SS Didi Gregorius P Mike Foltynewicz OF Joc Pederson P Luis Severino 1B Cody Bellinger",NA,"","",NA
465,786105322,"lgw0121 (1/2)",0,101.8,"OF Matt Kemp C Kurt Suzuki OF Brandon Belt 3B Freddie Freeman SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz 2B Joe Panik P Luis Severino",NA,"","",NA
