"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2397,725115416,"ARaven52 (51/130)",0,89,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Alexi Amarista OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon",NA,"","",NA
2397,725118243,"ARaven52 (104/130)",0,89,"P Danny Salazar P Jordan Montgomery C James McCann 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Alexi Amarista OF Gerardo Parra OF Jabari Blash OF Charlie Blackmon",NA,"","",NA
2397,725118368,"ARaven52 (122/130)",0,89,"P Danny Salazar P Jordan Montgomery C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Alexi Amarista OF Gerardo Parra OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
2397,725118385,"ARaven52 (130/130)",0,89,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
2397,725125082,"duane-weighed (1/2)",0,89,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Edwin Encarnación 2B DJ LeMahieu 3B Andrew Romine SS Alexi Amarista OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2397,725138761,"Tuttlebag",0,89,"P Danny Salazar P Jordan Montgomery C Roberto Pérez 1B Carlos Santana 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins OF Carlos González OF Charlie Blackmon",NA,"","",NA
2397,725149856,"Catchdsmobz (3/7)",0,89,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2397,725175901,"Duelin1971 (2/2)",0,89,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Matt Holliday 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Justin Upton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2397,725185707,"juanshen (39/130)",0,89,"P Jordan Montgomery P Max Scherzer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B DJ LeMahieu SS Andrew Romine OF Tyler Collins OF Carlos González OF Gerardo Parra",NA,"","",NA
2397,725188251,"fallfromgrace (69/130)",0,89,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Dexter Fowler",NA,"","",NA
2397,725188309,"fallfromgrace (127/130)",0,89,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Ryan Zimmerman 2B Anthony Rendon 3B Chase Headley SS Starlin Castro OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2397,725204249,"ants911",0,89,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Matt Holliday 2B Daniel Murphy 3B Miguel Sanó SS Francisco Lindor OF Manuel Margot OF Bryce Harper OF Wil Myers",NA,"","",NA
2397,725212198,"juicesflowing (1/3)",0,89,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Wil Myers 2B Ian Kinsler 3B Daniel Murphy SS Francisco Lindor OF Carlos González OF Bryce Harper OF Matt Holliday",NA,"","",NA
2397,725212257,"Bigo_1 (1/2)",0,89,"P Danny Salazar P Jordan Montgomery C Matt Wieters 1B Wil Myers 2B Ian Kinsler 3B Nolan Arenado SS José Iglesias OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2397,725220779,"scout326 (19/130)",0,89,"P Danny Salazar P Jordan Montgomery C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B DJ LeMahieu SS Alexi Amarista OF Carlos González OF Gerardo Parra OF Jabari Blash",NA,"","",NA
2397,725220864,"scout326 (104/130)",0,89,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Chris Carter 2B DJ LeMahieu 3B Nolan Arenado SS Starlin Castro OF Jacoby Ellsbury OF Aaron Hicks OF Carlos González",NA,"","",NA
2397,725235614,"lumpyoatmeal",0,89,"P Jordan Montgomery P Max Scherzer C Jason Castro 1B Joe Mauer 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins OF Gerardo Parra OF Manuel Margot",NA,"","",NA
2397,725236041,"mots3423",0,89,"P Jordan Montgomery P Max Scherzer C Kyle Higashioka 1B Miguel Cabrera 2B Starlin Castro 3B Daniel Murphy SS Alexi Amarista OF Max Kepler OF Charlie Blackmon OF Wil Myers",NA,"","",NA
2397,725266811,"rgeiger24 (1/2)",0,89,"P Danny Salazar P Jordan Montgomery C James McCann 1B Wil Myers 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Hunter Renfroe",NA,"","",NA
2397,725286649,"VicViP (12/13)",0,89,"P Danny Salazar P Jordan Montgomery C Derek Norris 1B Wil Myers 2B Jorge Polanco 3B Nolan Arenado SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2397,725298493,"papagoose10",0,89,"P Jordan Montgomery P Max Scherzer C James McCann 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Manuel Margot OF Adam Eaton OF Matt Holliday",NA,"","",NA
2397,725311280,"rvmpj10 (6/7)",0,89,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2397,725319110,"Stillmatic (2/2)",0,89,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
2436,725042849,"Zappoaj",0,88.85,"P Blake Snell P Mike Leake C Geovany Soto 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Aaron Judge OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2437,724895276,"underjones (125/130)",0,88.8,"P Blake Snell P Max Scherzer C Jason Castro 1B Chris Carter 2B Pete Kozma 3B Nolan Arenado SS Alexi Amarista OF Jacoby Ellsbury OF Aaron Judge OF Matt Holliday",NA,"","",NA
2437,725011536,"youdacao (70/130)",0,88.8,"P Danny Salazar P Blake Snell C Derek Norris 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Tyler Collins OF Carlos González OF Charlie Blackmon",NA,"","",NA
2437,725011557,"youdacao (91/130)",0,88.8,"P Danny Salazar P Blake Snell C Derek Norris 1B Matt Carpenter 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rickie Weeks Jr. OF Carlos González OF Charlie Blackmon",NA,"","",NA
2437,725011563,"youdacao (97/130)",0,88.8,"P Danny Salazar P Blake Snell C Dustin Garneau 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Rickie Weeks Jr. OF Carlos González OF Hunter Renfroe",NA,"","",NA
2437,725072307,"batottu (2/3)",0,88.8,"P Derek Holland P Danny Salazar C Matt Wieters 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Escobar OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2437,725179790,"texas989 (4/5)",0,88.8,"P Danny Salazar P Blake Snell C Derek Norris 1B Wil Myers 2B Wilmer Difo 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2437,725197072,"saunders1944 (3/6)",0,88.8,"P Danny Salazar P Blake Snell C Derek Norris 1B Wil Myers 2B Wilmer Difo 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2437,725222300,"RedSkittlez (1/2)",0,88.8,"P Danny Salazar P Blake Snell C James McCann 1B Víctor Martínez 2B Brian Dozier 3B Nolan Arenado SS Tim Beckham OF Carlos González OF Jabari Blash OF Wil Myers",NA,"","",NA
2437,725237921,"gameover12688",0,88.8,"P Danny Salazar P Blake Snell C James McCann 1B Wil Myers 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Rickie Weeks Jr. OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2437,725264810,"jman5654",0,88.8,"P Danny Salazar P Blake Snell C James McCann 1B Carlos Santana 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Rickie Weeks Jr. OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2437,725276501,"Loughy (2/2)",0,88.8,"P Danny Salazar P Blake Snell C James McCann 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Alexi Amarista OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2437,725317425,"brooklynjuice (3/3)",0,88.8,"P Derek Holland P Max Scherzer C Matt Wieters 1B Ryan Zimmerman 2B Ian Kinsler 3B Daniel Murphy SS Starlin Castro OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
2437,725323785,"82Goldtop (2/2)",0,88.8,"P Derek Holland P Max Scherzer C Derek Norris 1B Matt Holliday 2B Starlin Castro 3B Jorge Polanco SS Alexi Amarista OF Rickie Weeks Jr. OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2437,725329650,"supertroopa22",0,88.8,"P Danny Salazar P Blake Snell C Derek Norris 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Tyler Collins OF Carlos González OF Charlie Blackmon",NA,"","",NA
2451,725188258,"fallfromgrace (76/130)",0,88.7,"P Kyle Gibson P Danny Salazar C Jason Castro 1B Wil Myers 2B Brian Dozier 3B DJ LeMahieu SS Trevor Story OF Max Kepler OF Carlos González OF Charlie Blackmon",NA,"","",NA
2451,725188280,"fallfromgrace (98/130)",0,88.7,"P Kyle Gibson P Danny Salazar C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Trevor Story OF Carlos González OF Charlie Blackmon OF Wil Myers",NA,"","",NA
2453,725089999,"gruven (12/15)",0,88.65,"P Danny Salazar P Mike Leake C Dustin Garneau 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Michael Brantley OF Charlie Blackmon",NA,"","",NA
2453,725111696,"tutigers2001",0,88.65,"P Max Scherzer P Mike Leake C Kyle Higashioka 1B José Martínez 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Escobar OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2455,724895227,"underjones (76/130)",0,88.6,"P Danny Salazar P Max Scherzer C Dustin Garneau 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Danny Santana OF Max Kepler OF Gerardo Parra OF Matt Holliday",NA,"","",NA
2455,725008383,"shawnzhan (58/130)",0,88.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS José Iglesias OF Tyler Collins OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
2455,725008412,"shawnzhan (87/130)",0,88.6,"P Danny Salazar P Max Scherzer C Jason Castro 1B Carlos Santana 2B Brian Dozier 3B José Ramírez SS Eduardo Escobar OF Max Kepler OF Brandon Guyer OF Miguel Sanó",NA,"","",NA
2455,725008418,"shawnzhan (93/130)",0,88.6,"P Danny Salazar P Max Scherzer C Jason Castro 1B Carlos Santana 2B Brian Dozier 3B Jorge Polanco SS Danny Santana OF Max Kepler OF Michael Brantley OF Brandon Guyer",NA,"","",NA
2455,725008428,"shawnzhan (103/130)",0,88.6,"P Danny Salazar P Max Scherzer C Derek Norris 1B Víctor Martínez 2B Ian Kinsler 3B Evan Longoria SS José Iglesias OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
2455,725008436,"shawnzhan (111/130)",0,88.6,"P Danny Salazar P Max Scherzer C Jason Castro 1B Carlos Santana 2B Brian Dozier 3B Jorge Polanco SS Eduardo Escobar OF Max Kepler OF Michael Brantley OF Brandon Guyer",NA,"","",NA
2455,725056861,"retch1010",0,88.6,"P Danny Salazar P Max Scherzer C Matt Wieters 1B Joe Mauer 2B Daniel Murphy 3B Evan Longoria SS Eduardo Escobar OF Rickie Weeks Jr. OF Bryce Harper OF Miguel Sanó",NA,"","",NA
2455,725122940,"bric75 (3/20)",0,88.6,"P Danny Salazar P Max Scherzer C Jason Castro 1B Joe Mauer 2B Jorge Polanco 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF Brandon Guyer OF José Ramírez",NA,"","",NA
2455,725137783,"GiveItAll (1/3)",0,88.6,"P Danny Salazar P Max Scherzer C James McCann 1B Joe Mauer 2B Jorge Polanco 3B Chase Headley SS Starlin Castro OF Brandon Guyer OF Manuel Margot OF Bryce Harper",NA,"","",NA
2455,725169536,"fjbourne (18/20)",0,88.6,"P Danny Salazar P Max Scherzer C Kyle Higashioka 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Alexi Amarista OF Rickie Weeks Jr. OF Gerardo Parra OF Bryce Harper",NA,"","",NA
2455,725247558,"Donkeyfan22",0,88.6,"P Danny Salazar P Max Scherzer C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Alexi Amarista OF Tyler Collins OF Aaron Hicks OF Manuel Margot",NA,"","",NA
2455,725262161,"ThomasAdamski (2/3)",0,88.6,"P Danny Salazar P Max Scherzer C James McCann 1B Miguel Cabrera 2B Anthony Rendon 3B Nicholas Castellanos SS Eduardo Escobar OF Justin Upton OF Tyler Collins OF Hunter Renfroe",NA,"","",NA
2455,725266340,"calax12",0,88.6,"P Danny Salazar P Max Scherzer C Kyle Higashioka 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Eduardo Escobar OF Aaron Hicks OF Bryce Harper OF Adam Eaton",NA,"","",NA
2455,725293750,"CCSDuels502",0,88.6,"P Danny Salazar P Max Scherzer C James McCann 1B Víctor Martínez 2B Jorge Polanco 3B Nicholas Castellanos SS Starlin Castro OF Justin Upton OF Gerardo Parra OF Matt Holliday",NA,"","",NA
2455,725303542,"FATEFELLSHORT (3/4)",0,88.6,"P Danny Salazar P Max Scherzer C Jason Castro 1B Matt Adams 2B Daniel Murphy 3B Nolan Arenado SS Daniel Robertson OF Rickie Weeks Jr. OF Bryce Harper OF Miguel Sanó",NA,"","",NA
2455,725308430,"suidmach (35/50)",0,88.6,"P Danny Salazar P Max Scherzer C Kyle Higashioka 1B Matt Holliday 2B Jorge Polanco 3B Evan Longoria SS Danny Santana OF Aaron Hicks OF Carlos González OF Manuel Margot",NA,"","",NA
2471,725233936,"dertonian (3/5)",0,88.25,"P Michael Fulmer P Mike Leake C James McCann 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins OF Steven Souza Jr. OF Bryce Harper",NA,"","",NA
2471,725308756,"Jlazy31",0,88.25,"P Michael Fulmer P Mike Leake C Dustin Garneau 1B Edwin Encarnación 2B Ian Kinsler 3B Evan Longoria SS Starlin Castro OF Melky Cabrera OF Carlos González OF Manuel Margot",NA,"","",NA
2473,724940918,"thegodfava (2/4)",0,88.2,"P Blake Snell P Jordan Montgomery C Matt Wieters 1B Wil Myers 2B Daniel Murphy 3B Yangervis Solarte SS Francisco Lindor OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2473,725048719,"Patsman90",0,88.2,"P Kyle Freeland P Max Scherzer C Derek Norris 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Alexi Amarista OF Rickie Weeks Jr. OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2473,725049634,"Fliteman",0,88.2,"P Michael Fulmer P Max Scherzer C Matt Wieters 1B Matt Holliday 2B Starlin Castro 3B Ryan Zimmerman SS Wilmer Difo OF Justin Upton OF Steven Souza Jr. OF Jayson Werth",NA,"","",NA
2473,725125891,"sgorst10 (2/2)",0,88.2,"P Michael Fulmer P Danny Salazar C Derek Norris 1B Víctor Martínez 2B Starlin Castro 3B Nicholas Castellanos SS Trevor Story OF Steven Souza Jr. OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
2473,725132248,"saylaka2000",0,88.2,"P Michael Fulmer P Max Scherzer C Kyle Higashioka 1B Chris Carter 2B Starlin Castro 3B Nolan Arenado SS Daniel Robertson OF Aaron Hicks OF Kevin Kiermaier OF Matt Holliday",NA,"","",NA
2473,725171305,"BigPasta (2/3)",0,88.2,"P Michael Fulmer P Danny Salazar C James McCann 1B Ryan Zimmerman 2B Jorge Polanco 3B Miguel Sanó SS Francisco Lindor OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2473,725197897,"petteytheft89 (21/45)",0,88.2,"P Blake Snell P Jordan Montgomery C James McCann 1B Wil Myers 2B Ryan Schimpf 3B Nolan Arenado SS Erick Aybar OF Carlos González OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2473,725199289,"jmac1014 (6/11)",0,88.2,"P Derek Holland P Jordan Montgomery C James McCann 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Carlos González OF Charlie Blackmon",NA,"","",NA
2473,725220860,"scout326 (100/130)",0,88.2,"P Michael Fulmer P Danny Salazar C Kyle Higashioka 1B Chris Carter 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Aaron Hicks OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2473,725221381,"ducaslan (2/4)",0,88.2,"P Michael Fulmer P Danny Salazar C Dustin Garneau 1B Matt Holliday 2B Anthony Rendon 3B Nolan Arenado SS Alexi Amarista OF Rickie Weeks Jr. OF Carlos González OF Manuel Margot",NA,"","",NA
2473,725247011,"VirginiaWino",0,88.2,"P Michael Fulmer P Danny Salazar C Derek Norris 1B Edwin Encarnación 2B Starlin Castro 3B Nolan Arenado SS Daniel Robertson OF Manuel Margot OF Jayson Werth OF Adam Eaton",NA,"","",NA
2473,725254268,"tsw5035 (3/3)",0,88.2,"P Michael Fulmer P Danny Salazar C Kyle Higashioka 1B Miguel Cabrera 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Rickie Weeks Jr. OF Gerardo Parra OF Matt Holliday",NA,"","",NA
2473,725279492,"danodabear",0,88.2,"P Michael Fulmer P Danny Salazar C Derek Norris 1B Edwin Encarnación 2B Starlin Castro 3B Nicholas Castellanos SS Trevor Story OF Jacoby Ellsbury OF Hunter Renfroe OF José Ramírez",NA,"","",NA
2473,725282750,"mberkowi (1/14)",0,88.2,"P Michael Fulmer P Max Scherzer C Roberto Pérez 1B Edwin Encarnación 2B Tim Beckham 3B Evan Longoria SS Daniel Robertson OF Brandon Guyer OF Rickie Weeks Jr. OF Steven Souza Jr.",NA,"","",NA
2473,725300961,"dukedog71 (5/6)",0,88.2,"P Blake Snell P Jordan Montgomery C Kyle Higashioka 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Francisco Lindor OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
2473,725319523,"Maniotis",0,88.2,"P Michael Fulmer P Max Scherzer C Kyle Higashioka 1B Matt Holliday 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Rickie Weeks Jr. OF Aaron Hicks OF Kevin Kiermaier",NA,"","",NA
2473,725333833,"SoccerMan89 (35/36)",0,88.2,"P Michael Fulmer P Danny Salazar C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Evan Longoria SS Alexi Amarista OF Rickie Weeks Jr. OF Carlos González OF Charlie Blackmon",NA,"","",NA
2490,724933245,"Awesemo (15/130)",0,88,"P Jordan Montgomery P Max Scherzer C Jason Castro 1B Carlos Santana 2B Brian Dozier 3B Miguel Sanó SS Alexi Amarista OF Eddie Rosario OF Carlos González OF Charlie Blackmon",NA,"","",NA
2490,724933251,"Awesemo (21/130)",0,88,"P Danny Salazar P Jordan Montgomery C Matt Wieters 1B Carlos Santana 2B Anthony Rendon 3B Nolan Arenado SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Wil Myers",NA,"","",NA
2490,724953288,"ShortMyOwnTeam (2/4)",0,88,"P Danny Salazar P Jordan Montgomery C Matt Wieters 1B Chris Carter 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Hunter Renfroe OF Adam Eaton",NA,"","",NA
2490,725013996,"Drolson22 (1/18)",0,88,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Wil Myers 2B Anthony Rendon 3B Nolan Arenado SS Alexi Amarista OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2490,725038638,"SaahilSud (101/130)",0,88,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Chris Carter 2B DJ LeMahieu 3B Nolan Arenado SS Greg García OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2490,725094691,"Bsinger22 (2/3)",0,88,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Chris Carter 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Gerardo Parra OF Bryce Harper OF Wil Myers",NA,"","",NA
2490,725108094,"ARaven52 (4/130)",0,88,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Jabari Blash OF Charlie Blackmon",NA,"","",NA
2490,725108123,"ARaven52 (13/130)",0,88,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Gerardo Parra OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2490,725115393,"ARaven52 (37/130)",0,88,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2490,725115421,"ARaven52 (54/130)",0,88,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Alexi Amarista OF Jabari Blash OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
2490,725118342,"ARaven52 (109/130)",0,88,"P Danny Salazar P Jordan Montgomery C James McCann 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Alexi Amarista OF Carlos González OF Gerardo Parra OF Jabari Blash",NA,"","",NA
2490,725118367,"ARaven52 (121/130)",0,88,"P Danny Salazar P Jordan Montgomery C Dustin Garneau 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Alexi Amarista OF Gerardo Parra OF Jabari Blash OF Manuel Margot",NA,"","",NA
2490,725129433,"GJR3",0,88,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Wil Myers 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Jacoby Ellsbury OF Carlos González OF Bryce Harper",NA,"","",NA
2490,725159114,"jdub21 (4/5)",0,88,"P Jordan Montgomery P Max Scherzer C Derek Norris 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Alexi Amarista OF Tyler Collins OF Brandon Guyer OF Manuel Margot",NA,"","",NA
2490,725161192,"samip25",0,88,"P Jordan Montgomery P Max Scherzer C Matt Wieters 1B Chris Carter 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Jacoby Ellsbury OF Aaron Hicks OF Matt Holliday",NA,"","",NA
2490,725176104,"mlambach",0,88,"P Derek Holland P Blake Snell C Jason Castro 1B Wil Myers 2B Daniel Murphy 3B Evan Longoria SS Trevor Story OF Rickie Weeks Jr. OF Carlos González OF Bryce Harper",NA,"","",NA
2490,725185883,"ranshelby7",0,88,"P Jordan Montgomery P Max Scherzer C James McCann 1B Edwin Encarnación 2B Ian Kinsler 3B Jorge Polanco SS Francisco Lindor OF Aaron Judge OF Matt Holliday OF José Ramírez",NA,"","",NA
2490,725189819,"Fifthace",0,88,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Edwin Encarnación 2B Ryan Schimpf 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
2490,725240731,"brpunkrmax (3/3)",0,88,"P Danny Salazar P Jordan Montgomery C Jason Castro 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Aaron Hicks OF Carlos González OF Charlie Blackmon",NA,"","",NA
2490,725257381,"Armando28 (3/3)",0,88,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Tyler Collins OF Carlos González OF Charlie Blackmon",NA,"","",NA
2490,725270953,"gold233790",0,88,"P Danny Salazar P Jordan Montgomery C Kyle Higashioka 1B Matt Holliday 2B Ian Kinsler 3B Nolan Arenado SS Francisco Lindor OF Manuel Margot OF Bryce Harper OF Wil Myers",NA,"","",NA
2490,725273057,"agriffith63",0,88,"P Danny Salazar P Jordan Montgomery C James McCann 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Max Kepler OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2490,725276107,"jjstern99 (1/2)",0,88,"P Jordan Montgomery P Max Scherzer C Matt Wieters 1B Wil Myers 2B Starlin Castro 3B DJ LeMahieu SS Alexi Amarista OF Aaron Hicks OF Carlos González OF Matt Holliday",NA,"","",NA
2490,725276167,"jjstern99 (2/2)",0,88,"P Jordan Montgomery P Max Scherzer C Matt Wieters 1B Wil Myers 2B Starlin Castro 3B DJ LeMahieu SS Alexi Amarista OF Aaron Hicks OF Carlos González OF Matt Holliday",NA,"","",NA
2490,725284300,"ShortMyOwnTeam (3/4)",0,88,"P Danny Salazar P Jordan Montgomery C Matt Wieters 1B Chris Carter 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Charlie Blackmon OF Hunter Renfroe OF Adam Eaton",NA,"","",NA
2490,725302661,"blackout8 (11/12)",0,88,"P Danny Salazar P Jordan Montgomery C Matt Wieters 1B Carlos Santana 2B Ian Kinsler 3B José Ramírez SS Francisco Lindor OF Brandon Guyer OF Charlie Blackmon OF Wil Myers",NA,"","",NA
2516,725208244,"luckyluchian0 (1/2)",0,87.85,"P Blake Snell P Mike Leake C Omar Narváez 1B Edwin Encarnación 2B Yangervis Solarte 3B Nolan Arenado SS Francisco Lindor OF Max Kepler OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2516,725312514,"Rogw",0,87.85,"P Blake Snell P Mike Leake C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Kevin Kiermaier OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
2518,724895233,"underjones (82/130)",0,87.8,"P Danny Salazar P Blake Snell C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B DJ LeMahieu SS Alexi Amarista OF Max Kepler OF Jabari Blash OF Manuel Margot",NA,"","",NA
2518,724895234,"underjones (83/130)",0,87.8,"P Blake Snell P Max Scherzer C Matt Wieters 1B Matt Holliday 2B Anthony Rendon 3B Ryan Zimmerman SS Andrew Romine OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
