"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
270,788514119,"NelsonP204",0,149.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Randal Grichuk P Carlos Martínez SS Paul DeJong C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
270,788567382,"gfay63 (11/20)",0,149.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez 2B Paul DeJong C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
270,788682383,"krom0002 (1/20)",0,149.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton C J.T. Realmuto OF Drew Robinson 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
270,788694629,"spottedcow69",0,149.7,"OF Jason Heyward P Jake Arrieta SS Addison Russell OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
270,788747337,"titus_13 (1/2)",0,149.7,"OF Ben Zobrist P Jake Arrieta SS Addison Russell C Victor Caratini OF Ian Happ OF Tommy Pham 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre",NA,"","",NA
270,788766516,"R.I.S.E (2/2)",0,149.7,"OF Jon Jay P Jake Arrieta SS Addison Russell OF Ian Happ C Yadier Molina OF Tommy Pham P Carlos Martínez 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
270,788782429,"Joesq71 (3/20)",0,149.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Randal Grichuk P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
270,788782433,"Joesq71 (7/20)",0,149.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy OF Giancarlo Stanton 2B Rougned Odor",NA,"","",NA
270,788881924,"DeeMac74",0,149.7,"OF Melky Cabrera P Jake Arrieta SS Addison Russell C Victor Caratini 1B Mark Reynolds P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton",NA,"","",NA
270,788918906,"bittybum",0,149.7,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ P Carlos Martínez SS Paul DeJong C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
270,788933004,"gbear (4/5)",0,149.7,"OF Ben Zobrist P Jake Arrieta SS Addison Russell OF Ian Happ OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli C Jonathan Lucroy",NA,"","",NA
281,788898040,"riron (2/4)",0,149.6,"P Jake Arrieta SS Addison Russell C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
281,788900691,"Hrbflrs",0,149.6,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman OF Marcell Ozuna",NA,"","",NA
283,788863092,"jmstott87",0,149.05,"P Jake Arrieta 3B Kris Bryant OF Tommy Pham OF Gerardo Parra OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter SS Paul DeJong P José Ureña C J.T. Realmuto",NA,"","",NA
284,788825056,"lordjord40 (1/2)",0,148.8,"P James Shields OF Jason Heyward P Jake Arrieta 3B Kris Bryant OF Charlie Blackmon 1B Matt Carpenter SS Trevor Story OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
285,788567374,"gfay63 (3/20)",0,148.7,"P Jake Arrieta 1B Anthony Rizzo OF Tommy Pham P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
285,788621453,"jgAllDay (12/20)",0,148.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
285,788759288,"lferrando802",0,148.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta OF Kyle Schwarber 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo C Jonathan Lucroy",NA,"","",NA
285,788782428,"Joesq71 (2/20)",0,148.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Randal Grichuk P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
285,788801772,"bubba1959 (1/2)",0,148.7,"OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
285,788835604,"moklovin (5/20)",0,148.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
285,788866897,"nsiple (7/10)",0,148.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta C Yadier Molina 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo",NA,"","",NA
285,788903002,"pewterpants (1/2)",0,148.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Randal Grichuk P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
285,788903048,"pewterpants (2/2)",0,148.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Randal Grichuk P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
285,788906512,"GoMaizeGoBlue (15/20)",0,148.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant C Yadier Molina OF Randal Grichuk P Carlos Martínez SS Paul DeJong 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
295,788239477,"shasta69 (1/2)",0,148.6,"OF Ben Zobrist P Jake Arrieta C Ryan Hanigan 1B Mark Reynolds 3B Nolan Arenado P Jeff Hoffman SS Elvis Andrus OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna",NA,"","",NA
296,788908949,"pie13",0,148.55,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant C Victor Caratini OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton P José Ureña",NA,"","",NA
297,788672179,"GunBunny7",0,148.05,"P Jake Arrieta C Willson Contreras OF Carlos González 1B Mark Reynolds 3B Nolan Arenado SS Trevor Story 2B Paul DeJong OF Giancarlo Stanton OF Marcell Ozuna P José Ureña",NA,"","",NA
298,788587310,"Brookly8",0,147.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Carlos Gómez C Jonathan Lucroy 2B Dee Gordon",NA,"","",NA
298,788598786,"emaya1",0,147.7,"P Jake Arrieta OF Ian Happ C Yadier Molina P Carlos Martínez SS Trevor Story 1B Mike Napoli OF Giancarlo Stanton OF Marcell Ozuna 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
298,788671228,"rick1341 (5/10)",0,147.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Drew Robinson OF Nomar Mazara",NA,"","",NA
298,788682384,"krom0002 (2/20)",0,147.7,"P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Ryan Hanigan P Carlos Martínez SS Elvis Andrus OF Giancarlo Stanton OF Marcell Ozuna 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
298,788736114,"Tioga743 (2/2)",0,147.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez OF Shin-soo Choo SS Elvis Andrus C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
298,788785488,"danyork2001",0,147.7,"OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton",NA,"","",NA
304,788824350,"kchomer",0,147.6,"P Jake Arrieta 3B Kris Bryant OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman SS Paul DeJong 1B Mike Napoli C Jonathan Lucroy OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
305,788841594,"killerak404 (1/2)",0,147.1,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez P Jeff Hoffman SS Paul DeJong OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
305,788866900,"nsiple (10/10)",0,147.1,"OF Jason Heyward 1B Anthony Rizzo SS Addison Russell C Yadier Molina OF Tommy Pham P Carlos Martínez P Jeff Hoffman 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo",NA,"","",NA
307,788766784,"xtarheelsx (3/5)",0,147.05,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ SS Paul DeJong C Tomás Telis P José Ureña OF Christian Yelich",NA,"","",NA
308,788357572,"Nvremailme (5/9)",0,146.75,"OF Jon Jay 1B Anthony Rizzo P Carlos Martínez SS Paul DeJong OF Harrison Bader 3B Adrián Béltre OF Mike Avilés P Yu Darvish 2B Dee Gordon C Tomás Telis",NA,"","",NA
309,788695392,"cmb13",0,146.7,"P Jake Arrieta 3B Kris Bryant 2B Yoán Moncada OF Carlos González OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez SS Elvis Andrus C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
309,788793578,"ChloeCougar",0,146.7,"P Jake Arrieta SS Addison Russell C Yadier Molina OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo 3B Joey Gallo",NA,"","",NA
309,788917666,"largejet10",0,146.7,"OF Jason Heyward P Jake Arrieta C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo",NA,"","",NA
312,788847364,"danyolson (8/10)",0,146.6,"P Jake Arrieta OF Ian Happ C Yadier Molina 1B Matt Carpenter P Jeff Hoffman SS Paul DeJong 2B Dee Gordon OF Marcell Ozuna 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
312,788913595,"jammax1",0,146.6,"P Jake Arrieta SS Addison Russell 1B Mark Reynolds OF Charlie Blackmon P Jeff Hoffman C Jonathan Lucroy OF Giancarlo Stanton OF Christian Yelich 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
314,788901316,"racerx1313",0,146.1,"1B José Abreu SS Addison Russell C Yadier Molina OF Charlie Blackmon 2B Paul DeJong P Yu Darvish OF Marcell Ozuna P José Ureña OF Christian Yelich 3B Joey Gallo",NA,"","",NA
315,788707473,"baxter9140",0,146.05,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Yadier Molina OF Randal Grichuk 3B Jedd Gyorko 2B Paul DeJong SS Elvis Andrus OF Giancarlo Stanton P José Ureña",NA,"","",NA
315,788898032,"riron (1/4)",0,146.05,"P Jake Arrieta C Kevan Smith 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Giancarlo Stanton OF Marcell Ozuna P José Ureña",NA,"","",NA
315,788910187,"dustdevil304",0,146.05,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta SS Addison Russell C Yadier Molina 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF Giancarlo Stanton P José Ureña",NA,"","",NA
315,788839083,"mike08c",0,146.05,"P Jake Arrieta 3B Kris Bryant 1B Mark Reynolds OF Charlie Blackmon 2B Paul DeJong OF Mike Avilés SS Elvis Andrus OF Giancarlo Stanton P José Ureña C J.T. Realmuto",NA,"","",NA
319,788927671,"ericb101982",0,145.85,"P James Shields OF Jon Jay 1B Anthony Rizzo 2B Yoán Moncada OF Charlie Blackmon SS Paul DeJong P Yu Darvish OF Giancarlo Stanton C J.T. Realmuto 3B Joey Gallo",NA,"","",NA
320,788497944,"nugfin (1/2)",0,145.7,"OF Melky Cabrera P Jake Arrieta 3B Kris Bryant SS Tim Anderson 1B Mark Reynolds P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo OF Christian Yelich C J.T. Realmuto",NA,"","",NA
320,788682401,"krom0002 (19/20)",0,145.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Randal Grichuk P Carlos Martínez C J.T. Realmuto 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
320,788749022,"dougp232",0,145.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
320,788795309,"Smokey411",0,145.7,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Harrison Bader C Jonathan Lucroy",NA,"","",NA
320,788906516,"GoMaizeGoBlue (19/20)",0,145.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C J.T. Realmuto OF Drew Robinson 2B Rougned Odor",NA,"","",NA
320,788933034,"gbear (5/5)",0,145.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
326,788604273,"Debbielt19",0,145.6,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Trevor Story P Jeff Hoffman OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
327,788454910,"STEELERSRULE7",0,145.55,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Ian Happ OF Tommy Pham OF Randal Grichuk P Carlos Martínez SS Paul DeJong P José Ureña C J.T. Realmuto",NA,"","",NA
328,788442343,"moverman66",0,144.7,"P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor",NA,"","",NA
328,788462328,"invertedcheese (8/20)",0,144.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
328,788504764,"aquafinatim (8/20)",0,144.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
328,788504767,"aquafinatim (10/20)",0,144.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
328,788510532,"aquafinatim (19/20)",0,144.7,"P Jake Arrieta 1B Anthony Rizzo C Omar Narváez OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
328,788621451,"jgAllDay (10/20)",0,144.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
328,788682892,"DAmNSTR8",0,144.7,"P Jake Arrieta OF Avisaíl García 3B Kris Bryant C Yadier Molina OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton",NA,"","",NA
328,788767646,"Discko",0,144.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Matt Davidson SS Addison Russell C Yadier Molina OF Tommy Pham P Carlos Martínez 2B Paul DeJong OF Shin-soo Choo",NA,"","",NA
328,788785336,"Shelleynm (1/2)",0,144.7,"2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Carlos González 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong C Jonathan Lucroy OF Giancarlo Stanton",NA,"","",NA
328,788815317,"bigfly15",0,144.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell C Ryan Hanigan OF Tommy Pham P Carlos Martínez 2B Paul DeJong OF Nomar Mazara",NA,"","",NA
328,788833891,"Texasmayne11 (1/2)",0,144.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ P Carlos Martínez SS Paul DeJong OF Shin-soo Choo C J.T. Realmuto 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
328,788866895,"nsiple (5/10)",0,144.7,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yadier Molina OF Tommy Pham P Carlos Martínez SS Paul DeJong 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
328,788871909,"Jonjames (2/5)",0,144.7,"OF Jason Heyward P Jake Arrieta OF Tommy Pham P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
328,788900172,"Docvahn (1/20)",0,144.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus OF Nomar Mazara",NA,"","",NA
328,788900179,"Docvahn (8/20)",0,144.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
328,788900190,"Docvahn (19/20)",0,144.7,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
328,788912088,"Antwone64",0,144.7,"P Jake Arrieta 3B Kris Bryant OF Tommy Pham OF Charlie Blackmon P Carlos Martínez SS Paul DeJong OF Ichiro Suzuki 2B Mike Avilés C Tomás Telis 1B Joey Gallo",NA,"","",NA
345,788847358,"danyolson (2/10)",0,144.65,"2B Ben Zobrist OF Jason Heyward SS Addison Russell P Jeff Hoffman 3B Adrián Béltre 1B Mike Napoli P Yu Darvish OF Marcell Ozuna C J.T. Realmuto OF Nomar Mazara",NA,"","",NA
346,788755801,"Malicae15",0,144.6,"P Jake Arrieta 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson C Yadier Molina OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman 2B Paul DeJong OF Giancarlo Stanton",NA,"","",NA
346,788910908,"ballsdeep0377 (3/3)",0,144.6,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo SS Addison Russell P Jeff Hoffman OF Shin-soo Choo C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 3B Joey Gallo",NA,"","",NA
348,788916340,"afreaklikeme",0,144.55,"1B Anthony Rizzo 3B Kris Bryant SS Tim Anderson C Yadier Molina OF Tommy Pham OF Charlie Blackmon P Carlos Martínez 2B Paul DeJong OF Giancarlo Stanton P José Ureña",NA,"","",NA
349,788789289,"newbi_2334 (1/2)",0,144.05,"OF Jason Heyward P Jake Arrieta C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon P José Ureña",NA,"","",NA
349,788851719,"hkcattle",0,144.05,"2B Ben Zobrist P Jake Arrieta 3B Kris Bryant OF Kyle Schwarber C Yadier Molina OF Charlie Blackmon 1B Matt Carpenter SS Paul DeJong OF Giancarlo Stanton P José Ureña",NA,"","",NA
349,788903838,"newbi_2334 (2/2)",0,144.05,"OF Jason Heyward P Jake Arrieta C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Paul DeJong OF Giancarlo Stanton 2B Dee Gordon P José Ureña",NA,"","",NA
352,788451561,"youdacao (3/20)",0,143.7,"P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
352,788451575,"youdacao (17/20)",0,143.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
352,788502855,"biga0787",0,143.7,"P Jake Arrieta OF Kyle Schwarber C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Paul DeJong 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
352,788504744,"aquafinatim (3/20)",0,143.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
352,788547418,"Hinobrown (2/3)",0,143.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell C Yadier Molina OF Tommy Pham OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 1B Mike Napoli",NA,"","",NA
352,788551286,"BRONSON72",0,143.7,"2B Ben Zobrist OF Jason Heyward P Jake Arrieta SS Tim Anderson C Yadier Molina OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter P Carlos Martínez 3B Adrián Béltre",NA,"","",NA
352,788743763,"KirkvilleKiller",0,143.7,"OF Jason Heyward P Jake Arrieta OF Kyle Schwarber C Yadier Molina P Carlos Martínez SS Paul DeJong 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
352,788771060,"fakesflukes",0,143.7,"P Jake Arrieta 3B Kris Bryant C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
352,788866899,"nsiple (9/10)",0,143.7,"OF Jason Heyward P Jake Arrieta SS Addison Russell C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
352,788900187,"Docvahn (16/20)",0,143.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Victor Caratini P Carlos Martínez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
352,788906513,"GoMaizeGoBlue (16/20)",0,143.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Tommy Pham P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
363,788847360,"danyolson (4/10)",0,143.6,"P Jake Arrieta 2B Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter P Jeff Hoffman SS Paul DeJong OF Marcell Ozuna 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
364,788775210,"dyoboy69",0,143.05,"OF Melky Cabrera OF Jon Jay OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell 1B Matt Carpenter 2B Paul DeJong P José Ureña C J.T. Realmuto",NA,"","",NA
365,788451578,"youdacao (20/20)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
365,788567387,"gfay63 (16/20)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber C Yadier Molina P Carlos Martínez OF Harrison Bader 2B Rougned Odor",NA,"","",NA
365,788621454,"jgAllDay (13/20)",0,142.7,"P Jake Arrieta 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber P Carlos Martínez OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
365,788671215,"rick1341 (4/10)",0,142.7,"OF Jason Heyward P Jake Arrieta 2B Ian Happ C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Paul DeJong OF Giancarlo Stanton",NA,"","",NA
365,788720259,"bdailey30 (1/2)",0,142.7,"OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Carlos Martínez SS Paul DeJong C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
365,788766681,"xtarheelsx (2/5)",0,142.7,"2B Ben Zobrist P Jake Arrieta OF Kyle Schwarber P Carlos Martínez 3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Drew Robinson",NA,"","",NA
365,788770171,"cali69",0,142.7,"P Jake Arrieta SS Tim Anderson C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Gerardo Parra OF Randal Grichuk 3B Nolan Arenado P Carlos Martínez 2B Paul DeJong",NA,"","",NA
365,788835600,"moklovin (1/20)",0,142.7,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Carlos Martínez C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
365,788835756,"mikei41 (1/2)",0,142.7,"P Jake Arrieta SS Addison Russell OF Kyle Schwarber OF Ian Happ C Yadier Molina OF Randal Grichuk P Carlos Martínez 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
365,788871912,"Jonjames (5/5)",0,142.7,"OF Jason Heyward P Jake Arrieta OF Randal Grichuk P Carlos Martínez 2B Paul DeJong 3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy",NA,"","",NA
365,788872526,"phytomaster",0,142.7,"OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Addison Russell P Carlos Martínez C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Drew Robinson 1B Joey Gallo",NA,"","",NA
