"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
545,734526362,"JimSag23 (5/10)",0,160.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
545,734532641,"JimSag23 (6/10)",0,160.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
545,734532647,"JimSag23 (7/10)",0,160.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
545,734532663,"JimSag23 (8/10)",0,160.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
545,734532672,"JimSag23 (9/10)",0,160.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
545,734532682,"JimSag23 (10/10)",0,160.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
545,734544333,"beekerman (1/3)",0,160.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
545,734544382,"beekerman (2/3)",0,160.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
545,734549965,"beekerman (3/3)",0,160.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Santana OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
561,734522949,"Spetznaz84",0,159.5,"P Carlos Carrasco P Jaime García C Yadier Molina 1B Mark Reynolds 2B Whit Merrifield 3B Jake Lamb SS Chris Taylor OF Mark Trumbo OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
562,733920234,"itbcd52",0,159.3,"P Carlos Carrasco P Chase Anderson C Austin Hedges 1B Freddie Freeman 2B Jonathan Schoop 3B Mike Moustakas SS Dansby Swanson OF Michael Brantley OF Mookie Betts OF Mike Trout",NA,"","",NA
563,733943976,"Panthers02",0,159.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Martín Prado 3B Nolan Arenado SS Francisco Lindor OF Giancarlo Stanton OF Christian Yelich OF Kiké Hernández",NA,"","",NA
564,734172375,"fuhlzg0ld",0,158.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Chris Taylor 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
564,734539912,"bernielomax69",0,158.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
566,734541458,"meaght12 (2/2)",0,158.9,"P Lance Lynn P Robbie Ray C J.T. Realmuto 1B Edwin Encarnación 2B DJ LeMahieu 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
567,733979696,"DANTHEMAN213",0,158.45,"P Carlos Carrasco P Jerad Eickhoff C Cameron Rupp 1B Paul Goldschmidt 2B Jedd Gyorko 3B Mike Moustakas SS Trevor Story OF David Peralta OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
568,734412562,"chicksdigthewongball (1/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412563,"chicksdigthewongball (2/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412564,"chicksdigthewongball (3/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412565,"chicksdigthewongball (4/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412566,"chicksdigthewongball (5/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412567,"chicksdigthewongball (6/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412568,"chicksdigthewongball (7/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412569,"chicksdigthewongball (8/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412570,"chicksdigthewongball (9/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412571,"chicksdigthewongball (10/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412572,"chicksdigthewongball (11/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412573,"chicksdigthewongball (12/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412574,"chicksdigthewongball (13/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412575,"chicksdigthewongball (14/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412576,"chicksdigthewongball (15/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412577,"chicksdigthewongball (16/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412578,"chicksdigthewongball (17/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412579,"chicksdigthewongball (18/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412580,"chicksdigthewongball (19/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412581,"chicksdigthewongball (20/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412582,"chicksdigthewongball (21/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412583,"chicksdigthewongball (22/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412584,"chicksdigthewongball (23/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412585,"chicksdigthewongball (24/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
568,734412586,"chicksdigthewongball (25/25)",0,158.4,"P Lance Lynn P Jaime García C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
593,734049997,"kwaziiboto (1/22)",0,158.2,"P Jerad Eickhoff P Dan Straily C Buster Posey 1B Eric Thames 2B Dee Gordon 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Denard Span OF Giancarlo Stanton",NA,"","",NA
594,733912596,"thumpwr0207 (1/5)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,733912599,"thumpwr0207 (2/5)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,733914315,"mcnut6969",0,158.1,"P Carlos Carrasco P Lance Lynn C Chris Herrmann 1B Eric Thames 2B Joe Panik 3B Maikel Franco SS Trevor Story OF Mike Trout OF Lorenzo Cain OF Lonnie Chisenhall",NA,"","",NA
594,733920967,"thumpwr0207 (3/5)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,733920983,"thumpwr0207 (4/5)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,733920985,"thumpwr0207 (5/5)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,734373982,"GolfFantasyBoy (1/9)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,734374170,"GolfFantasyBoy (2/9)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,734378369,"GolfFantasyBoy (3/9)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,734378440,"GolfFantasyBoy (4/9)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,734378518,"GolfFantasyBoy (5/9)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,734378570,"GolfFantasyBoy (6/9)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,734378667,"GolfFantasyBoy (7/9)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,734378705,"GolfFantasyBoy (8/9)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,734378740,"GolfFantasyBoy (9/9)",0,158.1,"P Carlos Carrasco P Lance Lynn C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Giancarlo Stanton OF José Martínez",NA,"","",NA
594,734485880,"tincup097",0,158.1,"P Carlos Carrasco P Jered Weaver C Yan Gomes 1B Mark Reynolds 2B José Ramírez 3B Manny Machado SS Francisco Lindor OF Michael Brantley OF Yasiel Puig OF Carlos Santana",NA,"","",NA
610,733886413,"JETERisNUMBER1",0,157.95,"P Ian Kennedy P Robbie Ray C Austin Hedges 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
610,734432723,"rams304 (1/6)",0,157.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Miguel Rojas OF Michael Brantley OF Christian Yelich OF Kiké Hernández",NA,"","",NA
610,734446610,"Wulfgar17 (2/20)",0,157.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
610,734446619,"Wulfgar17 (4/20)",0,157.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
610,734446624,"Wulfgar17 (6/20)",0,157.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
610,734446633,"Wulfgar17 (8/20)",0,157.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
610,734446647,"Wulfgar17 (10/20)",0,157.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
610,734446667,"Wulfgar17 (12/20)",0,157.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
610,734446683,"Wulfgar17 (14/20)",0,157.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
610,734453077,"Wulfgar17 (16/20)",0,157.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
610,734453154,"Wulfgar17 (18/20)",0,157.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
610,734453171,"Wulfgar17 (20/20)",0,157.95,"P Carlos Carrasco P Dan Straily C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF A.J. Pollock OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
610,734529577,"rams304 (2/6)",0,157.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Miguel Rojas OF Michael Brantley OF Christian Yelich OF Kiké Hernández",NA,"","",NA
610,734529578,"rams304 (3/6)",0,157.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Miguel Rojas OF Michael Brantley OF Christian Yelich OF Kiké Hernández",NA,"","",NA
610,734529579,"rams304 (4/6)",0,157.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Miguel Rojas OF Michael Brantley OF Christian Yelich OF Kiké Hernández",NA,"","",NA
610,734529580,"rams304 (5/6)",0,157.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Miguel Rojas OF Michael Brantley OF Christian Yelich OF Kiké Hernández",NA,"","",NA
610,734529581,"rams304 (6/6)",0,157.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B José Ramírez 3B Nolan Arenado SS Miguel Rojas OF Michael Brantley OF Christian Yelich OF Kiké Hernández",NA,"","",NA
610,734542360,"thepickler (1/2)",0,157.95,"P Carlos Carrasco P Dan Straily C Juan Graterol 1B Brandon Belt 2B José Ramírez 3B Mike Moustakas SS Brandon Crawford OF Mike Trout OF Chris Marrero OF Giancarlo Stanton",NA,"","",NA
610,734542369,"thepickler (2/2)",0,157.95,"P Carlos Carrasco P Dan Straily C Juan Graterol 1B Brandon Belt 2B José Ramírez 3B Mike Moustakas SS Brandon Crawford OF Mike Trout OF Chris Marrero OF Giancarlo Stanton",NA,"","",NA
629,734439860,"blowfish89",0,157.1,"P Carlos Carrasco P Lance Lynn C J.T. Realmuto 1B Mitch Moreland 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Lonnie Chisenhall",NA,"","",NA
630,733786774,"Brennivin (1/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786775,"Brennivin (2/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786776,"Brennivin (3/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786777,"Brennivin (4/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786778,"Brennivin (5/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786779,"Brennivin (6/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786780,"Brennivin (7/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786781,"Brennivin (8/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786782,"Brennivin (9/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786783,"Brennivin (10/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786784,"Brennivin (11/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786785,"Brennivin (12/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786786,"Brennivin (13/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786787,"Brennivin (14/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733786788,"Brennivin (15/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,733812912,"junsinco (1/3)",0,156.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF Trey Mancini",NA,"","",NA
630,733812924,"junsinco (2/3)",0,156.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF Trey Mancini",NA,"","",NA
630,733820052,"junsinco (3/3)",0,156.95,"P Carlos Carrasco P Dan Straily C J.T. Realmuto 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Elvis Andrus OF Giancarlo Stanton OF Christian Yelich OF Trey Mancini",NA,"","",NA
630,734059610,"jjppeng",0,156.95,"P Carlos Carrasco P Dan Straily C Jett Bandy 1B Eric Thames 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
630,734375924,"Brennivin (16/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,734380221,"Brennivin (17/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,734380230,"Brennivin (18/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,734380239,"Brennivin (19/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
630,734380256,"Brennivin (20/20)",0,156.95,"P Carlos Carrasco P Dan Straily C Buster Posey 1B Eric Thames 2B Greg García 3B Kiké Hernández SS Francisco Lindor OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
654,734514348,"maxrk33",0,156.75,"P Robbie Ray P Dan Straily C Chris Herrmann 1B Eric Thames 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Carlos González OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
655,734463479,"pjrowley24 (3/4)",0,156.35,"P Carlos Carrasco P Antonio Senzatela C J.T. Realmuto 1B Eric Thames 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Lorenzo Cain OF Giancarlo Stanton",NA,"","",NA
656,734254826,"mattymo77 (1/6)",0,156.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
656,734255804,"mattymo77 (2/6)",0,156.3,"P Carlos Carrasco P Chase Anderson C J.T. Realmuto 1B Mark Reynolds 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
