"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,764667651,"ArtfulPossum (1/25)",0,127.2,"OF Carlos González 1B Mark Reynolds P Jeff Locke OF Lonnie Chisenhall OF Gerardo Parra P Jake Arrieta 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Trevor Story",NA,"","",NA
216,764549551,"suidmach (18/25)",0,126.9,"SS Alcides Escobar 1B Mark Reynolds OF Alex Gordon 3B Mike Moustakas P Jake Arrieta OF Charlie Blackmon OF Jorge Bonifacio C Tony Wolters P Jacob deGrom 2B José Ramírez",NA,"","",NA
216,764578002,"gfay63 (17/25)",0,126.9,"OF Carlos González SS Alcides Escobar 2B Neil Walker OF Jay Bruce OF Juan Lagares P Jake Arrieta 1B Lucas Duda C Salvador Perez 3B Wilmer Flores P Jacob deGrom",NA,"","",NA
218,764557856,"Triangular (1/11)",0,126.85,"SS Asdrúbal Cabrera 1B Carlos Santana OF Jason Heyward P Jake Arrieta OF Charlie Blackmon OF George Springer C Evan Gattis 2B Javier Báez P David Paulino 3B Alex Bregman",NA,"","",NA
218,764642967,"gabeaguerrero",0,126.85,"3B Adrián Béltre P Jake Arrieta OF Giancarlo Stanton OF Charlie Blackmon OF George Springer C J.T. Realmuto SS Javier Báez 2B Rougned Odor P David Paulino 1B Yuli Gurriel",NA,"","",NA
218,764646627,"texansl",0,126.85,"OF Curtis Granderson OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras 3B Kris Bryant P David Paulino SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
218,764755381,"AllHail2theMe",0,126.85,"OF Carlos González SS Elvis Andrus OF Lonnie Chisenhall P Jake Arrieta 1B Lucas Duda 2B Jason Kipnis C Willson Contreras 3B Kris Bryant OF Bradley Zimmer P David Paulino",NA,"","",NA
218,764790043,"forcewithme (8/24)",0,126.85,"OF Curtis Granderson OF Josh Reddick P Jake Arrieta 2B Wilmer Flores C Yan Gomes P David Paulino SS Carlos Correa 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
223,764794924,"Rable",0,126.75,"OF Carlos Beltrán OF Carlos González P Jeff Locke 1B Lucas Duda C Salvador Perez 3B Nolan Arenado 2B DJ LeMahieu OF George Springer P Antonio Senzatela SS Carlos Correa",NA,"","",NA
224,764790047,"forcewithme (12/24)",0,126.3,"OF Jay Bruce OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Michael Conforto",NA,"","",NA
225,764664165,"UnderDog4Life",0,126.2,"OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jeff Locke C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda 3B Nolan Arenado OF Michael Conforto",NA,"","",NA
225,764875379,"Omenator",0,126.2,"OF Norichika Aoki P Jeff Locke OF Juan Lagares P Jake Arrieta C Travis d'Arnaud 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
227,764545337,"Qrocks22",0,126.05,"OF Carlos González 2B Neil Walker P Jeff Locke 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P David Paulino SS Carlos Correa OF Michael Conforto",NA,"","",NA
227,764709652,"Dunnc201 (3/3)",0,126.05,"OF Curtis Granderson 1B Mark Reynolds P Jeff Locke OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
229,764788512,"mbolt1 (6/24)",0,125.9,"OF Carlos González SS Alcides Escobar 1B Mark Reynolds OF Alex Gordon OF Gerardo Parra P Jake Arrieta C Salvador Perez 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom",NA,"","",NA
230,764873633,"theUncleE",0,125.85,"P Jake Arrieta 2B José Altuve OF George Springer OF Jared Hoying 3B Kris Bryant C Evan Gattis P David Paulino SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
231,764741178,"chrishood",0,125.65,"OF Carlos González 1B Mark Reynolds P Dillon Gee OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
232,764640779,"kchatmon77 (1/3)",0,125.4,"OF Carlos Beltrán OF Josh Reddick 1B Lucas Duda 2B José Altuve C Willson Contreras OF George Springer P David Paulino P Antonio Senzatela SS Carlos Correa 3B Joey Gallo",NA,"","",NA
233,764790054,"forcewithme (19/24)",0,125.3,"OF Michael Brantley OF Lonnie Chisenhall OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger",NA,"","",NA
234,764874827,"nygigante",0,125.2,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jeff Locke P Jake Arrieta 1B Lucas Duda C Willson Contreras 3B Kris Bryant OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
235,764578006,"gfay63 (21/25)",0,124.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Jon Jay P Jake Arrieta C Travis d'Arnaud 2B Wilmer Flores P Jacob deGrom 3B Alex Bregman",NA,"","",NA
235,764786076,"thoroughnut (13/25)",0,124.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Norichika Aoki OF Juan Lagares P Jake Arrieta C Travis d'Arnaud 2B José Altuve P Jacob deGrom 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
237,764701223,"dirtyd34",0,124.85,"OF Jon Jay OF Jason Heyward P Jake Arrieta 2B José Altuve OF George Springer 3B Cheslor Cuthbert C Evan Gattis P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
237,764787582,"GetSnuggled (4/21)",0,124.85,"OF Carlos González 1B Mark Reynolds OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta 2B Jason Kipnis C Tony Wolters SS Francisco Lindor 3B José Ramírez P David Paulino",NA,"","",NA
237,764788516,"mbolt1 (10/24)",0,124.85,"OF Carlos González 1B Mark Reynolds OF Norichika Aoki P Jake Arrieta 2B Jason Kipnis 3B Nolan Arenado OF George Springer C Tony Wolters SS Trevor Story P David Paulino",NA,"","",NA
237,764809304,"pyroguyryan",0,124.85,"SS Asdrúbal Cabrera P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant C Evan Gattis P David Paulino",NA,"","",NA
237,764821652,"jchlawyer",0,124.85,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer C Evan Gattis P David Paulino 3B Alex Bregman",NA,"","",NA
237,764834302,"jimcap87",0,124.85,"SS Asdrúbal Cabrera P Jake Arrieta OF Charlie Blackmon 3B Wilmer Flores OF Marcell Ozuna C Tony Wolters 2B José Ramírez P David Paulino OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
237,764859955,"toddthetruth (3/5)",0,124.85,"OF Curtis Granderson OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
237,764875796,"bgalichio",0,124.85,"OF Carlos Beltrán OF Jason Heyward P Jake Arrieta 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Trevor Story P David Paulino OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
245,764781478,"unlvjeff",0,124.75,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds 3B Christian Colón 2B Wilmer Flores OF George Springer P Jacob deGrom C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
246,764534547,"otbjoe (2/5)",0,124.55,"1B Mark Reynolds SS Elvis Andrus 3B Mike Moustakas P Jake Arrieta OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras OF Jorge Bonifacio OF Bradley Zimmer P Jake Junis",NA,"","",NA
247,764823600,"Yoyo2185",0,124.3,"SS Alcides Escobar OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Mike Clevinger OF Michael Conforto",NA,"","",NA
248,764667658,"ArtfulPossum (8/25)",0,124.2,"OF Lorenzo Cain P Jeff Locke 3B Mike Moustakas P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
248,764786070,"thoroughnut (7/25)",0,124.2,"OF Shin-soo Choo 1B Mark Reynolds P Jeff Locke P Jake Arrieta C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Jorge Bonifacio SS Trevor Story",NA,"","",NA
248,764881047,"tman1984",0,124.2,"3B Adrián Béltre OF Carlos Beltrán P Jeff Locke C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Marcell Ozuna SS Javier Báez",NA,"","",NA
251,764578001,"gfay63 (16/25)",0,123.9,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce OF Alex Gordon OF Juan Lagares P Jake Arrieta 2B Wilmer Flores 3B Nolan Arenado C Yan Gomes P Jacob deGrom",NA,"","",NA
251,764740422,"rprayny (3/3)",0,123.9,"OF Curtis Granderson OF Carlos González SS Alcides Escobar OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Nolan Arenado C Yan Gomes P Jacob deGrom 2B Javier Báez",NA,"","",NA
253,764528869,"jimmyscat (2/2)",0,123.85,"1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon 2B Wilmer Flores OF George Springer C Tony Wolters P David Paulino SS Addison Russell 3B Alex Bregman OF Michael Conforto",NA,"","",NA
253,764790037,"forcewithme (2/24)",0,123.85,"OF Carlos Beltrán OF Carlos González 1B Carlos Santana OF Josh Reddick P Jake Arrieta C Yan Gomes 2B José Ramírez P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
253,764845356,"firo7777",0,123.85,"1B Jay Bruce OF Alex Gordon OF Jason Heyward P Jake Arrieta 2B José Altuve C Willson Contreras OF George Springer P David Paulino SS Carlos Correa 3B Joey Gallo",NA,"","",NA
256,764564834,"Woods31",0,123.75,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jeff Locke 1B Lucas Duda C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela OF Michael Conforto",NA,"","",NA
257,764844961,"SH22",0,123.4,"SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer C Evan Gattis P David Paulino P Antonio Senzatela 3B Joey Gallo OF Michael Conforto",NA,"","",NA
258,764839743,"Blackmagic41",0,123.05,"P Jeff Locke 3B Mike Moustakas OF Charlie Blackmon 2B José Altuve OF George Springer OF Jorge Bonifacio C Evan Gattis P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
259,764542270,"otbjoe (5/5)",0,122.9,"OF Curtis Granderson OF Carlos González P Jake Arrieta C Salvador Perez 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom 3B Cheslor Cuthbert SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
259,764549555,"suidmach (22/25)",0,122.9,"OF Carlos González SS Asdrúbal Cabrera OF Norichika Aoki OF Josh Reddick P Jake Arrieta 2B Wilmer Flores P Jacob deGrom C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
259,764872627,"tuff1806",0,122.9,"OF Carlos González SS Asdrúbal Cabrera OF Jason Heyward P Jake Arrieta 1B Eric Hosmer 2B Dee Gordon 3B Wilmer Flores OF Marcell Ozuna C J.T. Realmuto P Jacob deGrom",NA,"","",NA
262,764790055,"forcewithme (20/24)",0,122.85,"SS Elvis Andrus OF Josh Reddick OF Gerardo Parra P Jake Arrieta OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
263,764510068,"tuami2",0,122.75,"2B Neil Walker P Jeff Locke OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"","",NA
264,764490305,"gvmarino99",0,122.55,"P Jake Arrieta OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon 1B Tyler Moore 2B Whit Merrifield 3B Kris Bryant SS Francisco Lindor P Antonio Senzatela OF Michael Conforto",NA,"","",NA
265,764540293,"packmanmatt",0,122.2,"OF Carlos González OF Jay Bruce P Jeff Locke P Jake Arrieta 1B Lucas Duda OF George Springer C Evan Gattis 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
265,764697711,"Dunnc201 (1/3)",0,122.2,"OF Carlos Beltrán 1B Mark Reynolds 2B Neil Walker OF Michael Brantley P Jeff Locke P Jake Arrieta C Salvador Perez SS Francisco Lindor 3B Alex Bregman OF Michael Conforto",NA,"","",NA
265,764835885,"stmadura",0,122.2,"1B Mark Reynolds P Jeff Locke P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters OF Jared Hoying SS Francisco Lindor 3B José Ramírez OF Michael Conforto",NA,"","",NA
268,764853723,"zoom5379 (1/2)",0,122.05,"P Jeff Locke 1B Eric Hosmer OF Charlie Blackmon OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez P David Paulino SS Carlos Correa OF Michael Conforto",NA,"","",NA
269,764473717,"wolfpackclh731",0,121.9,"OF Carlos González SS Alcides Escobar OF Michael Brantley 1B Carlos Santana OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Perez P Jacob deGrom 2B Rougned Odor",NA,"","",NA
269,764577995,"gfay63 (10/25)",0,121.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Alex Gordon P Jake Arrieta 2B Jason Kipnis 3B Wilmer Flores C Yan Gomes P Jacob deGrom",NA,"","",NA
269,764881931,"brianbilek",0,121.9,"SS Asdrúbal Cabrera OF Alex Gordon P Jake Arrieta 1B Anthony Rizzo C Willson Contreras P Jacob deGrom 3B Kris Bryant 2B Rougned Odor OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
272,764553198,"RayColon (2/4)",0,121.85,"2B Neil Walker 1B Lucas Duda OF Charlie Blackmon C Willson Contreras OF George Springer 3B Kris Bryant P Mike Clevinger P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"","",NA
272,764701609,"RayColon (4/4)",0,121.85,"2B Neil Walker 1B Lucas Duda OF Charlie Blackmon C Willson Contreras OF George Springer 3B Kris Bryant P Mike Clevinger P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"","",NA
272,764510082,"harpua79",0,121.85,"SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Jason Heyward P Jake Arrieta OF George Springer C Evan Gattis P David Paulino 3B Alex Bregman OF Michael Conforto",NA,"","",NA
272,764608601,"LiGhTzOuT17 (1/2)",0,121.85,"OF Carlos Beltrán OF Josh Reddick OF Gerardo Parra P Jake Arrieta 2B Jason Kipnis C Tony Wolters 3B Kris Bryant SS Francisco Lindor P David Paulino 1B Yuli Gurriel",NA,"","",NA
272,764610778,"LiGhTzOuT17 (2/2)",0,121.85,"OF Carlos Beltrán OF Josh Reddick OF Gerardo Parra P Jake Arrieta 2B Jason Kipnis C Tony Wolters 3B Kris Bryant SS Francisco Lindor P David Paulino 1B Yuli Gurriel",NA,"","",NA
272,764667667,"ArtfulPossum (17/25)",0,121.85,"OF Lonnie Chisenhall OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor P David Paulino OF Albert Almora Jr.",NA,"","",NA
272,764788520,"mbolt1 (14/24)",0,121.85,"OF Carlos González OF Jon Jay OF Gerardo Parra P Jake Arrieta 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Trevor Story P David Paulino",NA,"","",NA
272,764861869,"BeerGoggles2",0,121.85,"1B Jay Bruce OF Jon Jay OF Josh Reddick P Jake Arrieta 2B José Altuve C Willson Contreras 3B Kris Bryant SS Javier Báez P David Paulino OF Michael Conforto",NA,"","",NA
280,764873893,"maybes1972",0,121.8,"OF Shin-soo Choo 1B Mark Reynolds P Dillon Gee P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu OF George Springer OF Jared Hoying C Evan Gattis SS Carlos Correa",NA,"","",NA
281,764550483,"Paisano (1/2)",0,121.45,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B José Altuve OF George Springer P Jacob deGrom C Evan Gattis P Antonio Senzatela 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
281,764553870,"Paisano (2/2)",0,121.45,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B José Altuve OF George Springer P Jacob deGrom C Evan Gattis P Antonio Senzatela 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
281,764835021,"bbosco70",0,121.45,"OF Carlos González 1B Mark Reynolds OF Jason Heyward 2B Wilmer Flores OF George Springer P Jacob deGrom C Evan Gattis SS Trevor Story P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
284,764749031,"yellowblaze",0,121.35,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Dillon Gee C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela OF Nomar Mazara",NA,"","",NA
285,764718914,"japgar (5/10)",0,121.3,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras OF George Springer P Mike Clevinger 2B Rougned Odor",NA,"","",NA
286,764778450,"sportsguy23",0,121.2,"OF Michael Brantley P Jeff Locke 3B Mike Moustakas P Jake Arrieta C Salvador Perez 2B Jason Kipnis OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
287,764849910,"hopefully",0,121.05,"OF Carlos González P Jeff Locke OF Josh Reddick 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
288,764654510,"kruprock (1/2)",0,120.85,"SS Elvis Andrus OF Gerardo Parra OF Jason Heyward C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P David Paulino",NA,"","",NA
289,764775913,"Pugsfamily",0,120.8,"OF Carlos Beltrán SS Alcides Escobar P Dillon Gee P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis",NA,"","",NA
290,764815527,"mattadi45",0,120.75,"1B Mark Reynolds P Jeff Locke C Salvador Perez 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna OF George Springer P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"","",NA
291,764790049,"forcewithme (14/24)",0,120.3,"OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
292,764737504,"Wintafreshh",0,120.2,"OF Michael Brantley SS Elvis Andrus P Jeff Locke P Jake Arrieta C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Wilmer Flores 3B Kris Bryant OF Michael Conforto",NA,"","",NA
292,764863237,"Spartansgr",0,120.2,"OF Michael Brantley P Jeff Locke OF Josh Reddick P Jake Arrieta C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
294,764788530,"mbolt1 (24/24)",0,120.15,"OF Josh Reddick 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez P Mike Clevinger P David Paulino OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
295,764626872,"kerrycollins71",0,120.05,"3B Adrián Béltre 1B Mark Reynolds P Jeff Locke OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon 2B José Altuve OF George Springer SS Francisco Lindor P David Paulino",NA,"","",NA
296,764578008,"gfay63 (23/25)",0,119.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Jason Heyward P Jake Arrieta 2B Wilmer Flores C Yan Gomes P Jacob deGrom 3B Alex Bregman",NA,"","",NA
296,764578009,"gfay63 (24/25)",0,119.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce OF Jason Heyward P Jake Arrieta C Travis d'Arnaud 2B Wilmer Flores P Jacob deGrom 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
298,764530352,"str8arrow",0,119.85,"SS Asdrúbal Cabrera 2B Neil Walker P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud OF George Springer P David Paulino OF Albert Almora Jr. 3B Alex Bregman OF Michael Conforto",NA,"","",NA
298,764771734,"keeman6",0,119.85,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Willson Contreras 3B Kris Bryant P David Paulino OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
298,764876528,"roti9966",0,119.85,"OF Jon Jay P Jake Arrieta 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant P David Paulino SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
301,764846502,"afairbanks002 (3/4)",0,119.55,"OF Jay Bruce OF Josh Reddick P Jake Arrieta 1B Lucas Duda 3B Christian Colón C Salvador Perez 2B José Altuve OF George Springer P Antonio Senzatela SS Carlos Correa",NA,"","",NA
301,764875035,"dccarpenter (1/2)",0,119.55,"OF Carlos González 1B Carlos Santana P Jake Arrieta OF George Springer 2B Whit Merrifield C Tony Wolters 3B Kris Bryant SS Francisco Lindor P Jake Junis OF Nomar Mazara",NA,"","",NA
303,764561130,"Jwaz",0,119.2,"P Jeff Locke OF Juan Lagares P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis C Yan Gomes OF Jorge Bonifacio SS Carlos Correa 3B Joey Gallo",NA,"","",NA
304,764679129,"marslewis",0,119.05,"OF Shin-soo Choo 1B Mark Reynolds P Jeff Locke OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P David Paulino SS Carlos Correa",NA,"","",NA
305,764549548,"suidmach (15/25)",0,118.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Juan Lagares P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud OF Jorge Bonifacio P Jacob deGrom 3B Cheslor Cuthbert 2B José Ramírez",NA,"","",NA
305,764691311,"adamdpiper",0,118.9,"OF Curtis Granderson OF Lorenzo Cain OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Salvador Perez 2B Wilmer Flores P Jacob deGrom 3B Kris Bryant SS Addison Russell",NA,"","",NA
305,764848697,"golfrunner",0,118.9,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce OF Norichika Aoki OF Juan Lagares P Jake Arrieta C Travis d'Arnaud P Jacob deGrom 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
308,764771513,"dogbertt (1/2)",0,118.85,"OF Curtis Granderson OF Carlos González 1B Carlos Santana P Jake Arrieta 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor P David Paulino OF Michael Conforto",NA,"","",NA
308,764790059,"forcewithme (24/24)",0,118.85,"OF Jon Jay P Jake Arrieta C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez 2B José Ramírez P David Paulino OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
310,764667669,"ArtfulPossum (19/25)",0,118.8,"OF Norichika Aoki OF Josh Reddick P Dillon Gee P Jake Arrieta 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
310,764882698,"Jumanji15",0,118.8,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Dillon Gee C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor",NA,"","",NA
312,764790052,"forcewithme (17/24)",0,118.3,"OF Michael Brantley OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
313,764577998,"gfay63 (13/25)",0,117.9,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 1B Jay Bruce OF Jon Jay P Jake Arrieta 2B Wilmer Flores P Jacob deGrom C Evan Gattis 3B Alex Bregman",NA,"","",NA
313,764578003,"gfay63 (18/25)",0,117.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Alex Gordon P Jake Arrieta 1B Lucas Duda C Salvador Perez 2B Wilmer Flores P Jacob deGrom 3B Alex Bregman OF Michael Conforto",NA,"","",NA
313,764851002,"gabeg310",0,117.9,"OF Carlos González OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo C Salvador Perez 3B Wilmer Flores P Jacob deGrom 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
316,764632270,"manascotracy",0,117.85,"OF Carlos González P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor P David Paulino OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
316,764882694,"hawk2116",0,117.85,"SS Asdrúbal Cabrera OF Michael Brantley C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 3B Kris Bryant 2B Rougned Odor P David Paulino OF Michael Conforto",NA,"","",NA
318,764667660,"ArtfulPossum (10/25)",0,117.8,"OF Carlos González 1B Mark Reynolds OF Lonnie Chisenhall OF Gerardo Parra P Dillon Gee P Jake Arrieta 2B Jason Kipnis 3B Nolan Arenado C Yan Gomes SS Trevor Story",NA,"","",NA
319,764742937,"Lilwhip",0,117.75,"OF Carlos González P Jeff Locke OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Francisco Lindor P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
320,764577986,"gfay63 (1/25)",0,117.55,"SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Antonio Senzatela OF Michael Conforto",NA,"","",NA
321,764876637,"72Fridge85",0,117.45,"OF Carlos González 2B Neil Walker OF Jason Heyward 1B Eric Hosmer 3B Nolan Arenado OF Jorge Bonifacio C J.T. Realmuto P Jacob deGrom P Antonio Senzatela SS Carlos Correa",NA,"","",NA
322,764775630,"Preston_44",0,117.2,"3B Adrián Béltre OF Carlos González OF Josh Reddick 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom P Mike Clevinger SS Carlos Correa",NA,"","",NA
322,764534891,"Olson1313",0,117.2,"OF Carlos González SS Asdrúbal Cabrera OF Michael Brantley 1B Carlos Santana P Jeff Locke P Jake Arrieta C Salvador Perez 2B Jason Kipnis 3B Nolan Arenado OF Michael Conforto",NA,"","",NA
