"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
573,780622847,"buckeye1 (1/2)",0,107.8,"3B Martín Prado OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
573,780628823,"buckeye1 (2/2)",0,107.8,"3B Martín Prado OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
577,780566070,"daveczyk (1/3)",0,107.7,"OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
577,780572426,"daveczyk (2/3)",0,107.7,"OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
577,780572442,"daveczyk (3/3)",0,107.7,"OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
580,780553665,"jpm2275",0,107.5,"2B Chase Utley 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
580,780598850,"suidmach (15/30)",0,107.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
580,780612694,"funsizedkelbel",0,107.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton P Dan Straily OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
580,780614150,"Schmack33",0,107.5,"2B Chase Utley 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
580,780624499,"mkramer831 (1/2)",0,107.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton C Mike Zunino OF Marcell Ozuna 2B Chris Taylor P Sean Manaea",NA,"","",NA
580,780630223,"mkramer831 (2/2)",0,107.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton C Mike Zunino OF Marcell Ozuna 2B Chris Taylor P Sean Manaea",NA,"","",NA
586,780562054,"antronwhite (11/30)",0,107.05,"OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas P James Paxton C Mike Zunino 2B Whit Merrifield SS Ramón Torres OF Ben Gamel",NA,"","",NA
587,780346073,"Awesemo (24/30)",0,107,"OF Denard Span OF Hunter Pence 1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Joe Panik SS Corey Seager P Sean Manaea",NA,"","",NA
587,780618164,"PalsgrafsCurse (2/2)",0,107,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 1B Yonder Alonso P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik 3B Ryon Healy SS Corey Seager",NA,"","",NA
589,780624062,"rfrazier046 (1/2)",0,106.95,"OF Denard Span P Kenta Maeda OF Giancarlo Stanton P Matt Moore 3B Logan Forsythe 2B Dee Gordon C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
589,780624519,"rfrazier046 (2/2)",0,106.95,"OF Denard Span P Kenta Maeda OF Giancarlo Stanton P Matt Moore 3B Logan Forsythe 2B Dee Gordon C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,780598843,"suidmach (8/30)",0,106.8,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Marcell Ozuna OF Chris Taylor",NA,"","",NA
591,780609633,"marcmacmillan",0,106.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,780622128,"pacesetter32",0,106.8,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado OF Hunter Pence P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
594,780539478,"kevinelyman",0,106.5,"3B Martín Prado OF Giancarlo Stanton P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
594,780580668,"gustavo0413 (1/2)",0,106.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
594,780586987,"floridaj20 (1/30)",0,106.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
594,780593160,"floridaj20 (21/30)",0,106.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
594,780620629,"moneyballers",0,106.5,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto OF Chris Taylor P Sean Manaea",NA,"","",NA
599,780623453,"choptalk10",0,106.05,"P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe P James Paxton 1B Justin Bour SS Ramón Torres OF Christian Yelich",NA,"","",NA
600,780620476,"alldayadrian28",0,106,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Kenta Maeda 3B Mike Moustakas C Buster Posey P Dan Straily OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
601,780615642,"tforce (2/3)",0,105.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
601,780617789,"bjollyag123 (2/2)",0,105.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor",NA,"","",NA
601,780623931,"cjf99b (1/2)",0,105.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Christian Yelich OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
604,780558369,"KingKennyHailHayes",0,105.5,"2B Robinson Canó OF Rajai Davis OF Giancarlo Stanton C Salvador Perez P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
604,780584700,"spikelee10",0,105.5,"OF Giancarlo Stanton P James Paxton 3B Kyle Seager P Dan Straily C Mike Zunino OF Marcell Ozuna OF Christian Yelich SS JT Riddle 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
604,780586999,"floridaj20 (13/30)",0,105.5,"OF Denard Span 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Brandon Crawford P James Paxton OF Joc Pederson 2B Joe Panik P Sean Manaea",NA,"","",NA
604,780598856,"suidmach (21/30)",0,105.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
604,780614537,"tony902 (1/2)",0,105.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton 1B Justin Bour OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
604,780617883,"petem940",0,105.5,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso P James Paxton P Dan Straily C Mike Zunino SS Ramón Torres OF Cody Bellinger",NA,"","",NA
604,780620430,"brewhas05",0,105.5,"3B Martín Prado OF Giancarlo Stanton C Salvador Perez 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
604,780622504,"monojan55 (5/5)",0,105.5,"2B Robinson Canó OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton P Dan Straily OF Marcell Ozuna 1B Cody Bellinger",NA,"","",NA
604,780623331,"BBBbowlers89",0,105.5,"3B Mike Moustakas 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
613,780621052,"elledge34",0,105,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
614,780147646,"Mocexx",0,104.8,"2B Chase Utley 3B Justin Turner P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
614,780601214,"ElRatador",0,104.8,"OF Hunter Pence OF Brandon Belt 1B Danny Valencia P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
614,780604773,"youdacao (29/30)",0,104.8,"OF Denard Span OF Hunter Pence P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Joc Pederson 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
614,780619982,"larrywatters",0,104.8,"1B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
614,780622733,"elementastone",0,104.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
614,780623323,"SamMurrayProductions",0,104.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Yasmani Grandal P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
620,780560602,"Tyrone2345 (8/12)",0,104.7,"OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
621,780566841,"bluester111 (4/12)",0,104.55,"OF Nelson Cruz P Jason Hammel 2B Jed Lowrie OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy",NA,"","",NA
622,780564121,"rsrunningrebels (2/5)",0,104.5,"3B Martín Prado 1B Danny Valencia OF Khris Davis 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Joc Pederson OF Cody Bellinger",NA,"","",NA
622,780587004,"floridaj20 (18/30)",0,104.5,"2B Chase Utley OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P James Paxton P Dan Straily OF Mitch Haniger OF Christian Yelich SS Corey Seager",NA,"","",NA
622,780587295,"jmdog23",0,104.5,"2B Robinson Canó OF Lorenzo Cain OF Giancarlo Stanton P James Paxton 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
622,780616528,"shashooby4me",0,104.5,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 1B Eric Hosmer C Buster Posey SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 3B Ryon Healy",NA,"","",NA
622,780618037,"kywildcat12345",0,104.5,"OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
622,780623157,"kolbiejeff",0,104.5,"OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton OF Marcell Ozuna P Sean Manaea OF Cody Bellinger",NA,"","",NA
622,780628901,"decbiz",0,104.5,"OF Matt Joyce 1B Brandon Belt OF Giancarlo Stanton P James Paxton C J.T. Realmuto 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
629,780629402,"boreid80",0,104.25,"P Jason Hammel OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Dan Straily SS Marcus Semien",NA,"","",NA
630,780521757,"moorema1 (13/30)",0,104,"OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe P Dan Straily C Mike Zunino OF Ben Gamel OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
630,780563784,"cubsfan007",0,104,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Logan Forsythe OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
632,780608588,"nbhaber (5/6)",0,103.8,"OF Hunter Pence P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Austin Slater SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
632,780617555,"Boomie66",0,103.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Whit Merrifield OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
632,780622657,"njhouser91",0,103.8,"2B Robinson Canó OF Khris Davis P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
632,780630077,"dalogger (3/3)",0,103.8,"OF Nelson Cruz OF Khris Davis P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
636,780622426,"fewfew (17/17)",0,103.7,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon C Ryan Lavarnway P Dan Straily SS Marcus Semien P Sean Manaea",NA,"","",NA
637,780137420,"killacook11 (1/2)",0,103.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna SS JT Riddle 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
637,780567405,"sidesaddle1",0,103.5,"OF Nelson Cruz OF Lorenzo Cain C Buster Posey SS Jean Segura P James Paxton 1B Justin Bour 2B Joe Panik 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
637,780586989,"floridaj20 (3/30)",0,103.5,"OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe P James Paxton OF Christian Yelich OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea",NA,"","",NA
637,780591606,"Raiderkat70",0,103.5,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso P James Paxton OF Christian Yelich SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
637,780593162,"floridaj20 (23/30)",0,103.5,"OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe P James Paxton OF Christian Yelich OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea",NA,"","",NA
637,780615770,"Snail09",0,103.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Ben Gamel 2B Chris Taylor SS Corey Seager",NA,"","",NA
637,780616911,"bills58 (1/2)",0,103.5,"2B Robinson Canó OF Khris Davis OF Giancarlo Stanton C Salvador Perez 3B Logan Forsythe P James Paxton OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
637,780619517,"john2009",0,103.5,"2B Robinson Canó C Yasmani Grandal 3B Logan Forsythe P James Paxton P Dan Straily OF Mitch Haniger OF Christian Yelich OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
637,780629651,"USkNow1",0,103.5,"3B Mike Moustakas C Salvador Perez 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
646,780583878,"bthomason27",0,103,"OF Nelson Cruz P Kenta Maeda 2B Dee Gordon P Dan Straily C Mike Zunino OF Marcell Ozuna 3B Ryon Healy OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
646,780603501,"houseparty8",0,103,"1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Jean Segura P Dan Straily OF Christian Yelich 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
646,780616501,"Luckylu21",0,103,"OF Nelson Cruz OF Khris Davis P Kenta Maeda C Buster Posey 3B Logan Forsythe P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
646,780622202,"fewfew (13/17)",0,103,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Khris Davis P Kenta Maeda C Ryan Lavarnway P Dan Straily SS Marcus Semien 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
646,780628336,"jtortona",0,103,"P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
651,780540414,"Kywildcats32785",0,102.8,"2B Robinson Canó P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
651,780553839,"madebadchoices",0,102.8,"OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
651,780566824,"bluester111 (1/12)",0,102.8,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Joe Panik SS Corey Seager",NA,"","",NA
651,780620456,"Bake1159",0,102.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
655,780609449,"Marshg1214",0,102.7,"3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
655,780615847,"dbarb76er",0,102.7,"3B Logan Forsythe 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
655,780616806,"insuremiami",0,102.7,"3B Mike Moustakas OF Giancarlo Stanton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
655,780619334,"Rags11FSU",0,102.7,"3B Martín Prado OF Giancarlo Stanton 2B Logan Forsythe P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
655,780622888,"Gus55",0,102.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B Dee Gordon P Dan Straily SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
660,780346067,"Awesemo (18/30)",0,102.5,"3B Martín Prado OF Brandon Belt C Salvador Perez 2B Dee Gordon P James Paxton 1B Justin Bour OF Mitch Haniger OF Christian Yelich SS Corey Seager P Sean Manaea",NA,"","",NA
660,780528912,"moorema1 (30/30)",0,102.5,"3B Martín Prado OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe SS Brandon Crawford P James Paxton P Dan Straily OF Marcell Ozuna OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
660,780595684,"JAYBOY57",0,102.5,"2B Robinson Canó 1B Brandon Belt OF Khris Davis 3B Mike Moustakas SS Brandon Crawford P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
660,780599812,"Jeter2333 (3/4)",0,102.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P James Paxton P Dan Straily OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
660,780602055,"Norm0391",0,102.5,"OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
660,780611883,"TKWinsome",0,102.5,"OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
660,780613619,"Dfsgc81 (2/3)",0,102.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
660,780615879,"xXxPLOSIVE (2/15)",0,102.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
660,780615892,"xXxPLOSIVE (5/15)",0,102.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
660,780617401,"drmagilla",0,102.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna 2B Whit Merrifield SS JT Riddle",NA,"","",NA
660,780620097,"xXxPLOSIVE (8/15)",0,102.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
660,780620710,"xXxPLOSIVE (11/15)",0,102.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
660,780620871,"xXxPLOSIVE (14/15)",0,102.5,"OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Joe Panik SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
673,780562057,"antronwhite (14/30)",0,102.45,"OF Nelson Cruz OF Denard Span 1B Danny Valencia P Matt Moore C Buster Posey SS Jean Segura P James Paxton OF Ben Gamel 2B Joe Panik 3B Jae-gyun Hwang",NA,"","",NA
673,780597593,"fluck3 (2/3)",0,102.45,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Buster Posey P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
673,780629566,"nats661",0,102.45,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Matt Moore C Buster Posey P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
676,780565034,"SugarCheyne89",0,102,"2B Robinson Canó P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P Dan Straily OF Christian Yelich OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
677,780542147,"Silver78",0,101.8,"OF Brandon Belt P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor",NA,"","",NA
677,780614785,"yungbleezy",0,101.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton 3B Kyle Seager OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
677,780617029,"fantasyengineer",0,101.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna OF Joc Pederson 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
677,780620232,"openskies5000",0,101.8,"OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Matt Chapman",NA,"","",NA
681,780346055,"Awesemo (6/30)",0,101.5,"OF Lorenzo Cain 1B Brandon Belt 3B Mike Moustakas 2B Dee Gordon SS Jean Segura P James Paxton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
681,780561127,"milgcoat7 (1/3)",0,101.5,"3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna OF Christian Yelich 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
681,780584355,"dababy1977",0,101.5,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager",NA,"","",NA
681,780588670,"orionzwrath113",0,101.5,"OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
