"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
532,793899788,"Swami723",0,91.45,"C Jeff Mathis OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker P Jon Gray SS Ketel Marte OF Nick Williams 3B Matt Chapman",NA,"","",NA
532,793966591,"ziedan79",0,91.45,"OF Carlos González C Jonathan Lucroy 2B Daniel Descalso SS Freddy Galvis OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
532,794048592,"rjohnson2371",0,91.45,"OF Carlos González 1B Mark Reynolds OF Khris Davis C Jonathan Lucroy 2B Daniel Descalso OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
532,794082093,"mtheus",0,91.45,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B César Hernández OF Mark Canha OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
532,794130896,"vymo56",0,91.45,"C Jeff Mathis OF Khris Davis OF Gerardo Parra 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
532,794148717,"fatcolumbus (3/4)",0,91.45,"OF Khris Davis OF Gerardo Parra OF David Peralta C Jonathan Lucroy 2B Daniel Descalso 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
532,794148802,"fatcolumbus (4/4)",0,91.45,"OF Khris Davis OF Gerardo Parra OF David Peralta C Jonathan Lucroy 2B Daniel Descalso 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
532,794165418,"sph_2323",0,91.45,"OF Hunter Pence C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"","",NA
532,794169225,"mksprt (18/20)",0,91.45,"C Martín Maldonado OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
532,794169333,"Barrfly (4/4)",0,91.45,"OF Carlos González 2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF Ben Revere 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
532,794202888,"KDplus4 (2/4)",0,91.45,"C Jeff Mathis OF Carlos González 1B Mark Reynolds OF David Peralta OF Ben Revere 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
532,794203203,"KDplus4 (3/4)",0,91.45,"C Jeff Mathis OF Carlos González 1B Mark Reynolds OF David Peralta OF Ben Revere 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
532,794206950,"Voidgg",0,91.45,"C Martín Maldonado OF Khris Davis OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
532,794208442,"tlawrence124 (3/5)",0,91.45,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
532,794208716,"jawish1963 (2/3)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
532,794208722,"jawish1963 (3/3)",0,91.45,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
532,794212922,"juharris (1/18)",0,91.45,"C Martín Maldonado OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
532,794213979,"hune",0,91.45,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb OF Odúbel Herrera SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
532,794218878,"juharris (9/18)",0,91.45,"C Martín Maldonado OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
532,794218886,"juharris (10/18)",0,91.45,"C Martín Maldonado OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
532,794218891,"juharris (11/18)",0,91.45,"C Martín Maldonado OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
532,794218901,"juharris (13/18)",0,91.45,"C Martín Maldonado OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
557,794136524,"kakiskooker (1/2)",0,91.25,"OF Rajai Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien P Chris Stratton P Paul Blackburn",NA,"","",NA
558,794203332,"ulte1383",0,91.2,"C Jeff Mathis 2B Jed Lowrie SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Paul Blackburn",NA,"","",NA
559,794120762,"King_Cub (7/10)",0,91.1,"C Martín Maldonado 3B Luis Valbuena SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph OF J.D. Martinez 2B César Hernández P Taijuan Walker OF Nick Williams",NA,"","",NA
559,794120780,"King_Cub (8/10)",0,91.1,"C Jeff Mathis OF David Peralta P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker",NA,"","",NA
559,794169756,"joeman1344 (10/20)",0,91.1,"1B Mark Reynolds 3B Luis Valbuena C Jonathan Lucroy 2B Daniel Descalso OF Daniel Nava OF A.J. Pollock P Tyler Skaggs OF Kole Calhoun P Taijuan Walker SS Pat Valaika",NA,"","",NA
559,794206392,"WinDonkeysFly",0,91.1,"C Jeff Mathis 1B Luis Valbuena OF Gerardo Parra OF David Peralta OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb P Taijuan Walker SS Pat Valaika",NA,"","",NA
563,793846503,"phily5cent",0,90.9,"OF Khris Davis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF J.D. Martinez 2B César Hernández SS Marcus Semien P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"","",NA
563,793854541,"brewerswin (1/2)",0,90.9,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
563,794126301,"widerule21 (1/2)",0,90.9,"OF Carlos González C Martín Maldonado OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
563,794188728,"hael80",0,90.9,"2B Jed Lowrie C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout OF J.D. Martinez P Taijuan Walker 3B Maikel Franco 1B Ryon Healy P Paul Blackburn",NA,"","",NA
563,794213624,"HeavyHands4 (2/3)",0,90.9,"OF Khris Davis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado OF J.D. Martinez 2B César Hernández SS Marcus Semien P Taijuan Walker C Jorge Alfaro P Paul Blackburn",NA,"","",NA
563,794214370,"jpull88 (1/4)",0,90.9,"C Jeff Mathis OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
563,794214384,"jpull88 (2/4)",0,90.9,"C Jeff Mathis OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
563,794219680,"jpull88 (3/4)",0,90.9,"C Jeff Mathis OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
563,794220095,"jpull88 (4/4)",0,90.9,"C Jeff Mathis OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
563,794220569,"cmccallwx (10/20)",0,90.9,"1B Mark Reynolds OF Khris Davis OF David Peralta C Jonathan Lucroy OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Taijuan Walker SS Trevor Story P Paul Blackburn",NA,"","",NA
573,794208362,"cragar82",0,90.8,"1B Albert Pujols OF Gerardo Parra C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Jon Gray P Chris Stratton SS Pat Valaika",NA,"","",NA
574,793778763,"4to1dog (10/20)",0,90.75,"C Nick Hundley OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart P Jon Gray OF Nick Williams SS Pat Valaika",NA,"","",NA
574,793890467,"thisteamsucks (10/18)",0,90.75,"OF Denard Span 1B Mark Reynolds OF Hunter Pence C Nick Hundley OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado P Jon Gray 2B Joe Panik",NA,"","",NA
574,794065779,"bennytran76 (2/8)",0,90.75,"C Nick Hundley OF Ben Revere OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF Odúbel Herrera P Jon Gray 2B Joe Panik SS Pat Valaika",NA,"","",NA
574,794205868,"cswee1932 (1/10)",0,90.75,"3B Pablo Sandoval OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Jon Gray",NA,"","",NA
574,794205941,"cswee1932 (2/10)",0,90.75,"3B Pablo Sandoval OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Jon Gray",NA,"","",NA
574,794205953,"cswee1932 (3/10)",0,90.75,"3B Pablo Sandoval OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Jon Gray",NA,"","",NA
574,794205956,"cswee1932 (4/10)",0,90.75,"3B Pablo Sandoval OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Jon Gray",NA,"","",NA
574,794205958,"cswee1932 (5/10)",0,90.75,"3B Pablo Sandoval OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Jon Gray",NA,"","",NA
574,794210215,"cswee1932 (6/10)",0,90.75,"3B Pablo Sandoval OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Jon Gray",NA,"","",NA
574,794210219,"cswee1932 (7/10)",0,90.75,"3B Pablo Sandoval OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Jon Gray",NA,"","",NA
574,794210221,"cswee1932 (8/10)",0,90.75,"3B Pablo Sandoval OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Jon Gray",NA,"","",NA
574,794210227,"cswee1932 (9/10)",0,90.75,"3B Pablo Sandoval OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Jon Gray",NA,"","",NA
574,794210231,"cswee1932 (10/10)",0,90.75,"3B Pablo Sandoval OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Jon Gray",NA,"","",NA
574,794210410,"jyvinski",0,90.75,"1B Mark Reynolds C Nick Hundley OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez P Jon Gray 2B Joe Panik",NA,"","",NA
574,794213952,"Lilwhip (1/4)",0,90.75,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
574,794213957,"Lilwhip (2/4)",0,90.75,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
574,794214709,"treywinborn",0,90.75,"OF Denard Span 1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
574,794219596,"Lilwhip (3/4)",0,90.75,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
574,794219599,"Lilwhip (4/4)",0,90.75,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
593,794116209,"King_Cub (5/10)",0,90.55,"OF Denard Span OF Hunter Pence C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray P Paul Blackburn",NA,"","",NA
593,794220532,"Rdnf",0,90.55,"2B Jed Lowrie OF Gerardo Parra C Jonathan Lucroy OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
595,793836178,"stormduhamel",0,90.45,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
595,794027023,"Droopy713",0,90.45,"OF David Peralta OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray C Jorge Alfaro",NA,"","",NA
595,794138810,"ben447 (1/3)",0,90.45,"OF Carlos González OF Hunter Pence C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
595,794185022,"nachooomanz1",0,90.45,"C Jeff Mathis OF Denard Span OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Jon Gray 1B Ryon Healy SS Pat Valaika",NA,"","",NA
595,794204244,"MurphDawg805",0,90.45,"C Martín Maldonado OF A.J. Pollock 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
595,794209071,"rvanarsdel",0,90.45,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
595,794209860,"Iwaxwing",0,90.45,"C Jeff Mathis OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Mark Canha SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
595,794212167,"jrachel32",0,90.45,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Jon Gray",NA,"","",NA
595,794219434,"giantsfan2448",0,90.45,"1B Albert Pujols C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
604,793954503,"beisbol7",0,90.1,"OF Rajai Davis C Nick Hundley OF Khris Davis 2B Daniel Descalso P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
604,794196515,"kingkong1972",0,90.1,"OF Carlos González OF Khris Davis C Jonathan Lucroy SS Freddy Galvis P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 3B Maikel Franco 1B Ryon Healy 2B Pat Valaika",NA,"","",NA
604,794209856,"TOMMYC23",0,90.1,"OF Daniel Nava OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker C Jorge Alfaro 2B Chad Pinder",NA,"","",NA
607,793847174,"ChrisEspo2094",0,89.9,"C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy P Paul Blackburn 3B Matt Chapman",NA,"","",NA
607,793897442,"William328",0,89.9,"OF Rajai Davis 1B Mark Reynolds OF Khris Davis C Jonathan Lucroy 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
607,794196126,"alexalexbest (4/10)",0,89.9,"C Martín Maldonado OF Khris Davis OF David Peralta SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Paul Blackburn",NA,"","",NA
607,794205350,"khalanking (2/5)",0,89.9,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Paul Blackburn SS Pat Valaika",NA,"","",NA
607,794206568,"FyF78",0,89.9,"OF Carlos González C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker SS Ketel Marte P Paul Blackburn OF Nick Williams 2B Pat Valaika",NA,"","",NA
607,794208931,"GreenMonk76",0,89.9,"C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
613,794211599,"danyolson (1/8)",0,89.8,"1B Albert Pujols OF Denard Span C Nick Hundley OF Gerardo Parra SS Marcus Semien OF Kole Calhoun P Jon Gray 2B Joe Panik 3B Ryon Healy P Chris Stratton",NA,"","",NA
614,794154737,"Yetti517 (7/8)",0,89.75,"OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Jonathan Lucroy SS Brandon Crawford P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Jon Gray",NA,"","",NA
614,794210045,"Emense22",0,89.75,"C Jeff Mathis OF Rajai Davis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien P Jon Gray",NA,"","",NA
616,794165855,"tlong1327",0,89.55,"SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray C Jorge Alfaro P Paul Blackburn",NA,"","",NA
617,794201636,"MAX2112 (2/2)",0,89.5,"OF Rajai Davis SS Freddy Galvis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Taijuan Walker C Jorge Alfaro P Nick Pivetta",NA,"","",NA
618,793867546,"thamann2051",0,89.45,"C Jeff Mathis OF Carlos González OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"","",NA
618,793903265,"Audiras",0,89.45,"C Jeff Mathis OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
618,793912184,"DNA143",0,89.45,"1B Mark Reynolds C Martín Maldonado 2B Jed Lowrie OF Gerardo Parra OF A.J. Pollock OF Mike Trout 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
618,793937103,"kirkjr (1/2)",0,89.45,"C Jeff Mathis OF Gerardo Parra OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
618,793943321,"kirkjr (2/2)",0,89.45,"C Jeff Mathis OF Gerardo Parra OF Mike Trout 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
618,793956934,"Gregory2",0,89.45,"OF Denard Span SS Freddy Galvis OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray C Jorge Alfaro",NA,"","",NA
618,794080469,"priviera (1/2)",0,89.45,"C Martín Maldonado 2B Jed Lowrie OF David Peralta SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
618,794080470,"priviera (2/2)",0,89.45,"C Martín Maldonado 2B Jed Lowrie OF David Peralta SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
618,794109214,"Doobers (1/3)",0,89.45,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
618,794168114,"block122",0,89.45,"C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika 3B Matt Chapman",NA,"","",NA
618,794195964,"CowboyDrew21",0,89.45,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
618,794199527,"phalseinfo (1/2)",0,89.45,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
618,794199534,"phalseinfo (2/2)",0,89.45,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Jon Gray",NA,"","",NA
618,794205232,"rjasond",0,89.45,"C Jeff Mathis OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
618,794213532,"Braunch (1/2)",0,89.45,"OF Denard Span 2B Jed Lowrie OF David Peralta C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
633,794147561,"eagleman (20/20)",0,89.2,"C Jonathan Lucroy OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Paul Blackburn OF Nick Williams SS Pat Valaika",NA,"","",NA
633,794161129,"Dubbzz (4/4)",0,89.2,"C Jonathan Lucroy OF Daniel Nava P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Paul Blackburn OF Nick Williams SS Pat Valaika",NA,"","",NA
633,794207702,"JoaTMoN_236",0,89.2,"C Nick Hundley OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Ketel Marte P Paul Blackburn",NA,"","",NA
636,793963402,"jgAllDay (4/20)",0,89.1,"C Martín Maldonado SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco",NA,"","",NA
636,793963417,"jgAllDay (19/20)",0,89.1,"1B Mark Reynolds C Martín Maldonado SS Freddy Galvis OF Daniel Nava P Tyler Skaggs 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco OF Nick Williams",NA,"","",NA
636,794205754,"Joemac58 (3/10)",0,89.1,"C Jeff Mathis 1B Mark Reynolds 3B Luis Valbuena 2B Daniel Descalso SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker OF Nick Williams",NA,"","",NA
639,794013667,"archies7saints (2/5)",0,88.9,"2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
639,794079976,"japgar (7/8)",0,88.9,"OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart C Jorge Alfaro SS Ketel Marte P Paul Blackburn",NA,"","",NA
