"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,780947734,"ChipotleAddict (3/12)",0,83.75,"OF Shin-soo Choo OF Carlos Gómez P Justin Verlander SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Jake Arrieta 1B José Abreu 2B Rougned Odor OF Adam Engel",NA,"","",NA
205,781168423,"ryhenicee",0,83.6,"3B Adrián Béltre 1B Edwin Encarnacion OF Carlos Gómez OF Michael Brantley SS Elvis Andrus P Jeff Samardzija C Yan Gomes P Taijuan Walker OF Drew Robinson 2B José Ramírez",NA,"","",NA
206,780888565,"Awesemo (11/12)",0,83.5,"3B Luis Valbuena P Jeff Samardzija P Jake Arrieta C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
206,780942081,"youdacao (1/12)",0,83.5,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
206,780942090,"youdacao (10/12)",0,83.5,"1B Albert Pujols 2B Chase Utley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Nolan Arenado OF Kole Calhoun OF Joc Pederson SS Corey Seager",NA,"","",NA
209,781152499,"mray6288",0,83.45,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Brandon McCarthy P Jeff Samardzija SS Zack Cozart 3B Kyle Seager C Tucker Barnhart OF Mitch Haniger OF Adam Duvall",NA,"","",NA
210,780997929,"giantsquid",0,83.35,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Cameron Maybin C Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
211,781203709,"fatqb3 (2/2)",0,82.85,"1B Edwin Encarnacion OF Michael Brantley P Jeff Samardzija C Jonathan Lucroy 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Kyle Schwarber OF Ian Happ P Andrew Moore",NA,"","",NA
212,781176246,"aniesdad",0,82.6,"OF Michael Brantley 3B Justin Turner 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon SS Francisco Lindor P Mike Clevinger OF Chris Taylor 2B Ian Happ P Andrew Moore",NA,"","",NA
213,780947736,"ChipotleAddict (5/12)",0,82.45,"3B Adrián Béltre 1B Edwin Encarnacion OF Shin-soo Choo OF Michael Brantley P Ian Kennedy C Jonathan Lucroy P Jake Arrieta SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
214,781035929,"SRNK",0,82.25,"1B Anthony Rizzo OF Charlie Blackmon C Yan Gomes 3B Jake Lamb SS Marcus Semien OF Raimel Tapia P Mike Clevinger 2B Rougned Odor OF Bradley Zimmer P Jeff Hoffman",NA,"","",NA
215,781167223,"franck-the-tank",0,81.85,"OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall P Jake Arrieta OF Charlie Blackmon C Alex Avila SS Francisco Lindor 2B Rougned Odor 3B José Ramírez P Andrew Moore",NA,"","",NA
216,780699024,"adh2500",0,81.6,"OF Lonnie Chisenhall P Jake Arrieta C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
217,780786008,"pianoclub (4/12)",0,81.35,"1B Edwin Encarnacion OF Ben Zobrist OF Michael Brantley P Jeff Samardzija 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Luis Castillo OF Ian Happ",NA,"","",NA
218,780783560,"pianoclub (1/12)",0,81.25,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Jake Arrieta 1B José Abreu P Mike Clevinger 2B Rougned Odor C Kevan Smith OF Adam Engel",NA,"","",NA
219,781109581,"marcf",0,81.2,"OF Shin-soo Choo P Brandon McCarthy OF Hunter Pence C Chris Herrmann SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Mike Clevinger 2B Rougned Odor",NA,"","",NA
220,781022716,"ehafner (1/12)",0,80.5,"OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier OF Ben Revere P Jake Arrieta 1B José Abreu 2B Yolmer Sánchez OF Kole Calhoun SS Andrelton Simmons C Kevan Smith",NA,"","",NA
221,781212821,"tebowtothecfl (5/6)",0,80.45,"P Brandon McCarthy 1B Mark Reynolds OF Justin Upton 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF J.D. Martinez SS Trevor Story P Jeff Hoffman OF Ian Happ",NA,"","",NA
222,780786014,"pianoclub (10/12)",0,80.25,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Daniel Descalso C Chris Herrmann 1B Paul Goldschmidt SS Marcus Semien P Mike Clevinger 3B Ryon Healy",NA,"","",NA
222,781022015,"monds6 (1/5)",0,80.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta C Chris Herrmann OF Rey Fuentes 1B Paul Goldschmidt P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
224,780659290,"kidsamuru",0,79.85,"OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Andrew Moore",NA,"","",NA
225,781070056,"PetrGibbons (1/2)",0,79.75,"3B Adrián Béltre 1B Miguel Cabrera P Justin Verlander SS Elvis Andrus OF Justin Upton P Jake Arrieta C Alex Avila OF J.D. Martinez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
226,781029681,"stlcardinals84 (6/11)",0,79.5,"2B Robinson Canó P Jeff Samardzija P Jake Arrieta 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Ben Gamel 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
226,781046624,"levei446",0,79.5,"2B Robinson Canó OF Nelson Cruz OF Ben Zobrist P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta 3B Kyle Seager SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
228,781172404,"Googles20 (4/5)",0,79.2,"P Ian Kennedy OF Brandon Belt 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun 3B Kris Bryant P Mike Clevinger SS Corey Seager OF Adam Engel 2B Ian Happ",NA,"","",NA
229,781214547,"jsurab (3/3)",0,78.85,"1B Mark Reynolds OF Cameron Maybin P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story P Andrew Moore",NA,"","",NA
230,781053877,"tinderella (2/3)",0,78.6,"OF Melky Cabrera OF Gerardo Parra P Jake Arrieta OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Trevor Story C Kevan Smith",NA,"","",NA
231,780706553,"madoublet98",0,78.5,"OF Shin-soo Choo OF Michael Brantley OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 2B Jason Kipnis C Chris Herrmann 1B José Abreu 3B Ryon Healy SS Corey Seager",NA,"","",NA
232,781077240,"Brett_G (2/2)",0,78.45,"P Brandon McCarthy P Jake Arrieta OF Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
233,781044746,"wilson1 (8/12)",0,77.85,"OF Cameron Maybin P Jeff Samardzija 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras OF Kole Calhoun OF Nomar Mazara SS Tim Anderson 2B Ian Happ P Andrew Moore",NA,"","",NA
234,780947732,"ChipotleAddict (1/12)",0,77.75,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo P Justin Verlander SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Jake Arrieta OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
235,780971970,"rex21023 (1/2)",0,77.5,"1B Miguel Cabrera 2B Ian Kinsler OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Chris Herrmann 3B Nolan Arenado OF Kole Calhoun SS Corey Seager OF Cody Bellinger",NA,"","",NA
236,781200974,"Vanezalos",0,76.85,"3B Adrián Béltre 1B Joey Votto OF Cameron Maybin P Jake Arrieta C Alex Avila OF Kole Calhoun SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
237,780847242,"Jimazin324",0,76.8,"P Brandon McCarthy OF Justin Upton C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Rougned Odor SS Corey Seager OF Cody Bellinger P Andrew Moore",NA,"","",NA
238,781029544,"stlcardinals84 (3/11)",0,76.6,"OF Nelson Cruz P Jeff Samardzija C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Taijuan Walker OF Ben Gamel 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
238,781048573,"cshak18",0,76.6,"3B Adrián Béltre OF Nelson Cruz OF Carlos Gómez OF Andrew McCutchen C Yasmani Grandal P Taijuan Walker SS Francisco Lindor 2B Rougned Odor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
238,781109074,"largemarge (2/2)",0,76.6,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier P Jake Arrieta C Salvador Perez 1B José Abreu P Taijuan Walker 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
241,780971616,"jsurab (2/3)",0,76.45,"P Brandon McCarthy OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Chris Herrmann OF Kole Calhoun 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Ian Happ",NA,"","",NA
241,781178912,"ThatStunna (2/2)",0,76.45,"OF Shin-soo Choo P Brandon McCarthy 1B Mark Reynolds P Jake Arrieta OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story",NA,"","",NA
241,781203641,"mdaig",0,76.45,"2B Robinson Canó P Brandon McCarthy SS Elvis Andrus P Jeff Samardzija OF Charlie Blackmon 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger C Willson Contreras OF Drew Robinson",NA,"","",NA
244,781159827,"frankcis83",0,76.35,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Jeff Samardzija 1B Danny Valencia C Mike Zunino 3B José Ramírez P Luis Castillo OF Nomar Mazara",NA,"","",NA
245,780888556,"Awesemo (2/12)",0,76.25,"OF Michael Brantley P Jeff Samardzija OF Daniel Descalso 2B Jason Kipnis C Chris Herrmann OF Rey Fuentes 3B Nolan Arenado 1B Paul Goldschmidt SS Francisco Lindor P Mike Clevinger",NA,"","",NA
246,781044748,"wilson1 (10/12)",0,75.85,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo OF Cameron Maybin P Jake Arrieta C Buster Posey SS Jean Segura 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
246,781054104,"wilson1 (12/12)",0,75.85,"1B Albert Pujols OF Shin-soo Choo OF Cameron Maybin P Jake Arrieta C Buster Posey SS Jean Segura 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Andrew Moore",NA,"","",NA
246,781076608,"ackarmasports (3/3)",0,75.85,"1B Joey Votto C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett OF Adam Duvall OF Scott Schebler SS Corey Seager P Jeff Hoffman P Andrew Moore",NA,"","",NA
246,781175353,"patattack75",0,75.85,"OF Gerardo Parra OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Francisco Lindor OF Nomar Mazara P Jeff Hoffman P Andrew Moore",NA,"","",NA
250,780676308,"robertkgbko",0,75.5,"1B Chase Utley OF Michael Brantley P Jeff Samardzija OF Lonnie Chisenhall C Buster Posey OF Chris Herrmann SS Francisco Lindor 2B Rougned Odor 3B José Ramírez P Jeff Hoffman",NA,"","",NA
250,780896754,"papagates (6/12)",0,75.5,"1B Albert Pujols OF Lorenzo Cain OF Cameron Maybin P Jeff Samardzija 3B Mike Moustakas OF Ben Revere P Jake Arrieta C Salvador Perez 2B Whit Merrifield SS Andrelton Simmons",NA,"","",NA
250,780959249,"boggslite (2/3)",0,75.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija P Jake Arrieta C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy OF Kyle Schwarber",NA,"","",NA
250,781022719,"ehafner (4/12)",0,75.5,"OF Melky Cabrera OF Michael Brantley P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 2B Jason Kipnis 1B José Abreu OF Willy García SS Francisco Lindor C Kevan Smith",NA,"","",NA
250,781134885,"tomcat1290 (3/3)",0,75.5,"OF Denard Span OF Hunter Pence P Jeff Samardzija OF Gerardo Parra 3B Todd Frazier P Jake Arrieta C Buster Posey SS Brandon Crawford 1B José Abreu 2B Joe Panik",NA,"","",NA
250,781163672,"BreakEmOff",0,75.5,"OF Hunter Pence OF Michael Brantley 1B Carlos Santana P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Buster Posey 2B Jason Kipnis SS Francisco Lindor OF Adam Engel",NA,"","",NA
256,781134229,"fantasyfever (3/3)",0,74.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Jake Arrieta C Buster Posey OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Andrew Moore",NA,"","",NA
257,780952042,"devils81 (2/4)",0,74.6,"1B Mike Napoli 2B Robinson Canó OF Carlos Gómez 3B Justin Turner SS Jean Segura C Mike Zunino OF Joc Pederson P Mike Clevinger OF Chris Taylor P Andrew Moore",NA,"","",NA
258,780983058,"tonybalony (3/3)",0,74.5,"OF Shin-soo Choo OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Jeff Samardzija 1B Brandon Belt C Buster Posey 2B Joe Panik P Jeff Hoffman 3B Jae-gyun Hwang",NA,"","",NA
258,781044745,"wilson1 (7/12)",0,74.5,"P Jeff Samardzija OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Marcus Semien OF Kole Calhoun 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
258,781077359,"reztes757 (4/7)",0,74.5,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler OF Carlos Gómez SS Elvis Andrus P Jeff Samardzija C Jonathan Lucroy P Jake Arrieta OF J.D. Martinez OF Nomar Mazara",NA,"","",NA
258,781178911,"ThatStunna (1/2)",0,74.5,"1B Mark Reynolds C Martín Maldonado OF Cameron Maybin P Jeff Samardzija P Jake Arrieta OF Nick Franklin 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Trevor Story",NA,"","",NA
262,780648401,"dannyboycpa (1/3)",0,74.45,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Hunter Pence OF Cameron Maybin P Jake Arrieta C Buster Posey SS Jean Segura 3B Kyle Seager 1B Cody Bellinger",NA,"","",NA
263,781140248,"Chiz84",0,74.35,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 3B Todd Frazier SS Jean Segura 1B José Abreu P Taijuan Walker P Mike Clevinger C Kevan Smith",NA,"","",NA
264,780888558,"Awesemo (4/12)",0,74.3,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin C Buster Posey SS Jean Segura 3B Kyle Seager P José Quintana OF Kole Calhoun P Mike Clevinger",NA,"","",NA
265,780896755,"papagates (7/12)",0,74.25,"P Jake Arrieta SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton C Willson Contreras OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B Javier Báez P Mike Clevinger",NA,"","",NA
266,780936912,"devils81 (1/4)",0,73.6,"OF Nelson Cruz OF Lonnie Chisenhall P Jake Arrieta C Yasmani Grandal OF Mitch Haniger P Taijuan Walker 2B Rougned Odor 3B José Ramírez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
266,780945519,"davewiff (1/6)",0,73.6,"OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
266,781196046,"reztes757 (6/7)",0,73.6,"OF Nelson Cruz 1B Mark Reynolds OF Gerardo Parra P Jake Arrieta SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Mitch Haniger P Taijuan Walker",NA,"","",NA
266,781197067,"monroeatc",0,73.6,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Jake Arrieta C Yasmani Grandal P Taijuan Walker 2B Rougned Odor OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
270,781065078,"reztes757 (1/7)",0,73.5,"OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber P Jeff Hoffman OF Ian Happ",NA,"","",NA
271,781050270,"sk123",0,73.25,"3B Adrián Béltre SS Elvis Andrus OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo C Chris Herrmann OF Kole Calhoun P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
272,781169529,"criscu1",0,72.85,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Willson Contreras 2B Rougned Odor OF Nomar Mazara OF Ian Happ P Andrew Moore",NA,"","",NA
273,780700025,"Madindian1",0,72.6,"3B Adrián Béltre 1B Chase Utley 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez C Jonathan Lucroy P Jake Arrieta SS Jean Segura P Taijuan Walker OF Ben Gamel",NA,"","",NA
273,781182730,"Phitchy87 (2/2)",0,72.6,"OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Jake Arrieta C Yasmani Grandal P Taijuan Walker 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
275,780736690,"escotch24 (1/2)",0,72.5,"1B Chase Utley OF Shin-soo Choo SS Elvis Andrus P Jeff Samardzija 3B Justin Turner P Jake Arrieta C Alex Avila 2B Rougned Odor OF Nomar Mazara OF Adam Engel",NA,"","",NA
275,781034023,"ektdar",0,72.5,"OF Matt Joyce P Jeff Samardzija P Jake Arrieta C Yasmani Grandal OF Chris Owings 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
277,781156763,"MJordan23",0,72.45,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Charlie Blackmon C Alex Avila 3B Nolan Arenado OF J.D. Martinez SS Trevor Story",NA,"","",NA
277,781164561,"BRich11",0,72.45,"OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus P Jake Arrieta C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
279,780996394,"zwright86",0,72.35,"OF Shin-soo Choo SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras P Taijuan Walker 3B Kris Bryant P Mike Clevinger 2B Rougned Odor OF Nomar Mazara OF Ian Happ",NA,"","",NA
280,780888559,"Awesemo (5/12)",0,72.2,"OF Shin-soo Choo P Brandon McCarthy SS Elvis Andrus C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Mike Clevinger 2B Rougned Odor OF Nomar Mazara OF Adam Engel",NA,"","",NA
281,781161591,"JMToWin (2/3)",0,71.85,"OF Shin-soo Choo OF Lonnie Chisenhall P Jake Arrieta 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras SS Francisco Lindor 2B Rougned Odor OF Ian Happ P Andrew Moore",NA,"","",NA
282,781020779,"BattleTurtle",0,71.6,"OF Nelson Cruz 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker SS Trevor Story P Jeff Hoffman",NA,"","",NA
283,780888557,"Awesemo (3/12)",0,71.5,"C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 1B José Abreu 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons OF Adam Engel",NA,"","",NA
283,781022726,"ehafner (11/12)",0,71.5,"1B Albert Pujols OF Melky Cabrera C Martín Maldonado OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 2B Yolmer Sánchez OF Kole Calhoun SS Tim Anderson",NA,"","",NA
283,781028254,"dk3387",0,71.5,"3B Adrián Béltre OF Nelson Cruz 2B Ian Kinsler OF Hunter Pence OF Cameron Maybin P Jeff Samardzija P Jake Arrieta C Chris Herrmann 1B José Abreu SS Marcus Semien",NA,"","",NA
283,781029787,"stlcardinals84 (10/11)",0,71.5,"P Jeff Samardzija 1B Danny Valencia P Jake Arrieta SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Joc Pederson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
283,781044284,"wilson1 (2/12)",0,71.5,"OF Cameron Maybin P Jeff Samardzija P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Chris Herrmann 3B Nolan Arenado OF Kole Calhoun SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
288,780987229,"tomcat1290 (1/3)",0,71.45,"P Brandon McCarthy OF Melky Cabrera OF Carlos Gómez P Jeff Samardzija 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B José Abreu 2B Rougned Odor OF Adam Engel",NA,"","",NA
289,781195432,"Grandpaaj23",0,71.35,"OF Melky Cabrera OF Andrew McCutchen C Yasmani Grandal 1B José Abreu P Taijuan Walker SS Trevor Story P Mike Clevinger 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
290,780701219,"kperkins017 (1/2)",0,70.85,"2B Robinson Canó OF Nelson Cruz C Salvador Perez 1B Eric Hosmer 3B Kris Bryant OF Chris Taylor SS Corey Seager P Jeff Hoffman OF Cody Bellinger P Andrew Moore",NA,"","",NA
290,781044741,"wilson1 (3/12)",0,70.85,"OF Michael Brantley OF Lonnie Chisenhall P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Ian Happ P Andrew Moore",NA,"","",NA
290,781050851,"walkoff9 (2/2)",0,70.85,"OF Lonnie Chisenhall P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant 2B José Ramírez SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Andrew Moore",NA,"","",NA
293,781139957,"Phitchy87 (1/2)",0,70.6,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija C Alex Avila OF Kole Calhoun P Taijuan Walker SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Cody Bellinger",NA,"","",NA
294,780883048,"amack19",0,70.5,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus P Jeff Samardzija P Jake Arrieta C Yasmani Grandal 3B Kyle Seager 2B Rougned Odor 1B Ryon Healy OF Nomar Mazara",NA,"","",NA
295,781028606,"Brian3575",0,70.45,"OF Nelson Cruz OF Melky Cabrera P Ian Kennedy P Jake Arrieta C Alex Avila 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Engel",NA,"","",NA
295,781152192,"Ebone17",0,70.45,"P Brandon McCarthy OF Michael Brantley P Jake Arrieta C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Francisco Lindor 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
297,780752604,"doubleplay15 (1/2)",0,69.85,"OF Melky Cabrera SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Adam Engel P Andrew Moore",NA,"","",NA
297,781209805,"doubleplay15 (2/2)",0,69.85,"OF Melky Cabrera SS Elvis Andrus P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor C Kevan Smith OF Adam Engel P Andrew Moore",NA,"","",NA
299,781188094,"OrangeGatorade321",0,69.8,"P Brandon McCarthy OF Andrew McCutchen OF Justin Upton OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey SS Jean Segura 3B Nolan Arenado 2B Rougned Odor P Andrew Moore",NA,"","",NA
300,781100024,"Laptop46",0,69.5,"1B Edwin Encarnacion OF Hunter Pence OF Michael Brantley P Jeff Samardzija OF Brandon Belt P Jake Arrieta C Buster Posey 2B Jason Kipnis SS Francisco Lindor 3B Jae-gyun Hwang",NA,"","",NA
300,781190131,"rex21023 (2/2)",0,69.5,"1B Luis Valbuena OF Cameron Maybin P Jeff Samardzija 3B Todd Frazier P Jake Arrieta C Chris Herrmann OF Kole Calhoun 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
302,781192512,"sniper67",0,69.45,"3B Adrián Béltre 1B Edwin Encarnacion OF Nelson Cruz P Brandon McCarthy OF Michael Brantley OF Lonnie Chisenhall C Jonathan Lucroy SS Francisco Lindor 2B José Ramírez P Jeff Hoffman",NA,"","",NA
302,781209457,"jeffreyjjj",0,69.45,"P Brandon McCarthy 1B Miguel Cabrera OF Melky Cabrera P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Engel",NA,"","",NA
304,781000071,"dummy1",0,69.25,"3B Adrián Béltre 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin SS Jean Segura C Mike Zunino OF Mitch Haniger P Mike Clevinger P Jeff Hoffman",NA,"","",NA
304,781076607,"ackarmasports (2/3)",0,69.25,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez 3B Todd Frazier P Jake Arrieta C Chris Herrmann SS Ketel Marte P Mike Clevinger 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
306,781044742,"wilson1 (4/12)",0,68.85,"OF Nelson Cruz OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey SS Jean Segura 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Andrew Moore",NA,"","",NA
307,780928310,"tj2312",0,68.8,"1B Joey Votto P Brandon McCarthy OF John Jaso OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon 3B Kris Bryant 2B Chris Taylor SS Corey Seager P Andrew Moore",NA,"","",NA
308,781148776,"driver06",0,68.6,"OF Carlos Gómez P Jeff Samardzija 3B Justin Turner C Mike Zunino OF Mitch Haniger P Taijuan Walker 2B Rougned Odor SS Corey Seager OF Adam Engel 1B Cody Bellinger",NA,"","",NA
309,780771847,"brianlefevre (6/6)",0,68.5,"OF Melky Cabrera OF Michael Brantley P Jeff Samardzija 3B Todd Frazier P Jake Arrieta 2B Jason Kipnis 1B José Abreu SS Francisco Lindor C Kevan Smith OF Adam Engel",NA,"","",NA
309,781022721,"ehafner (6/12)",0,68.5,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus OF Cameron Maybin P Jeff Samardzija P Jake Arrieta OF Kole Calhoun 2B Rougned Odor",NA,"","",NA
