"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
434,753948206,"suidmach (23/25)",0,95,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall OF Bradley Zimmer OF Jake Marisnick C A.J. Ellis",NA,"","",NA
434,753953168,"cheffrank (14/25)",0,95,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes C Yasmani Grandal OF Juan Lagares",NA,"","",NA
436,753833787,"carlenew (1/2)",0,94.85,"P Johnny Cueto P José Ureña 2B José Altuve OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Josh Reddick C Evan Gattis OF Colby Rasmus SS Tim Beckham",NA,"","",NA
437,753882799,"kingpin41022",0,94.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Josh Reddick C Evan Gattis OF Colby Rasmus",NA,"","",NA
437,753915082,"rcdog (2/3)",0,94.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Yasmany Tomás 2B Brandon Drury 3B Justin Turner SS Corey Seager C Brian McCann OF Rey Fuentes",NA,"","",NA
437,754040425,"jderosa (7/8)",0,94.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis",NA,"","",NA
440,753930809,"ryanjay",0,94.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve OF Michael Conforto OF Josh Reddick OF Christian Yelich SS Corey Seager C Brian McCann 1B T.J. Rivera",NA,"","",NA
441,753968467,"dogmeat58",0,94.25,"P Lance McCullers Jr. P Alex Cobb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson C Evan Gattis 2B José Ramírez 3B Alex Bregman OF Marwin González",NA,"","",NA
441,753995731,"EasyDaysPay (6/10)",0,94.25,"P Clayton Kershaw P Lance McCullers Jr. SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Lonnie Chisenhall 1B Yuli Gurriel 2B Chase Utley OF Jake Marisnick C Roberto Pérez",NA,"","",NA
441,754005938,"Olimoo (1/3)",0,94.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick OF Joc Pederson 3B Wilmer Flores 2B Chris Taylor 1B Yuli Gurriel C Chris Herrmann SS Matt Reynolds OF Jake Marisnick",NA,"","",NA
444,753860976,"butler2222 (3/3)",0,94.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb 1B Cody Bellinger OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham",NA,"","",NA
445,753838911,"youdacao (18/25)",0,94,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson SS José Reyes 2B Jason Kipnis C Evan Gattis OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes",NA,"","",NA
446,753899112,"BlueRob (4/6)",0,93.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Cody Bellinger SS Corey Seager OF Joc Pederson 3B Wilmer Flores 2B Chris Taylor OF Juan Lagares C Kevin Plawecki",NA,"","",NA
446,753997090,"getchia (6/25)",0,93.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Marcell Ozuna C Evan Gattis OF Christian Yelich 3B Marwin González 1B Yuli Gurriel SS JT Riddle",NA,"","",NA
446,754000420,"getchia (14/25)",0,93.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Marcell Ozuna C Evan Gattis OF Christian Yelich 3B Marwin González 1B Yuli Gurriel SS JT Riddle",NA,"","",NA
446,754000438,"getchia (22/25)",0,93.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Marcell Ozuna C Evan Gattis OF Christian Yelich 3B Marwin González 1B Yuli Gurriel SS JT Riddle",NA,"","",NA
450,753873961,"papagates (17/25)",0,93.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Kevin Kiermaier C Evan Gattis OF Colby Rasmus SS Tim Beckham OF Rey Fuentes",NA,"","",NA
450,754010517,"dhul",0,93.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 3B Evan Longoria 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Bradley Zimmer",NA,"","",NA
450,754040424,"jderosa (6/8)",0,93.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana OF Josh Reddick C Evan Gattis OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
453,754016932,"RSMdk01 (1/3)",0,93.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt OF Jay Bruce 2B José Altuve SS Francisco Lindor OF Michael Conforto 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
454,754007740,"JustDali",0,93.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF George Springer OF Corey Dickerson 2B José Ramírez 1B Yuli Gurriel 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
454,754020496,"sweetchinmusic05",0,93.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus OF Lonnie Chisenhall 3B Marwin González 1B Wilmer Flores C Kevin Plawecki",NA,"","",NA
456,753873949,"papagates (5/25)",0,93.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury 1B Logan Morrison OF Steven Souza Jr. OF Colby Rasmus SS Tim Beckham 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki",NA,"","",NA
457,754029780,"Chaimkazen (4/4)",0,93.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb OF Michael Conforto SS José Reyes C Buster Posey OF Marwin González 1B Wilmer Flores 2B Chase Utley",NA,"","",NA
458,753948203,"suidmach (20/25)",0,93.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce 2B José Altuve SS Francisco Lindor 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick C Evan Gattis",NA,"","",NA
458,754021405,"produceman09 (14/25)",0,93.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley OF Josh Reddick C Evan Gattis 3B José Ramírez 1B Yuli Gurriel",NA,"","",NA
460,753828148,"timmyboygreen",0,93.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Marwin González SS Tim Beckham 2B Chris Taylor OF Bradley Zimmer OF Norichika Aoki 1B Rickie Weeks Jr. C Yan Gomes OF Jake Marisnick",NA,"","",NA
460,753912411,"indy10000",0,93.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 2B José Altuve SS Chris Owings OF Kevin Kiermaier C Evan Gattis OF Colby Rasmus 3B Marwin González 1B T.J. Rivera",NA,"","",NA
460,753936855,"huntsaa7 (2/5)",0,93.25,"P Clayton Kershaw P Lance McCullers Jr. 3B Evan Longoria 1B Wilmer Flores SS Nick Ahmed OF Rey Fuentes OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
463,754012650,"jjrugs",0,93.1,"P Johnny Cueto P Matt Harvey SS Francisco Lindor OF George Springer OF Michael Brantley 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Buster Posey 3B T.J. Rivera",NA,"","",NA
464,754005072,"steveparbs (2/3)",0,93,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb 1B Carlos Santana OF Marcell Ozuna OF Josh Reddick OF Bradley Zimmer SS Nick Ahmed C Yasmani Grandal 2B Matt Reynolds",NA,"","",NA
464,754026844,"davisca5 (1/2)",0,93,"P Clayton Kershaw P Josh Tomlin OF Michael Conforto 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B T.J. Rivera SS Nick Ahmed OF Chris Herrmann OF Juan Lagares",NA,"","",NA
464,754026990,"davisca5 (2/2)",0,93,"P Clayton Kershaw P Josh Tomlin OF Michael Conforto 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B T.J. Rivera SS Nick Ahmed OF Chris Herrmann OF Juan Lagares",NA,"","",NA
467,754006783,"southtexaspanic",0,92.9,"P Clayton Kershaw P Alex Cobb OF Michael Brantley 1B Logan Morrison C Evan Gattis OF Christian Yelich 3B Marwin González OF Joc Pederson SS Daniel Robertson 2B Chase Utley",NA,"","",NA
468,753824591,"denislemieux77 (2/4)",0,92.85,"P Johnny Cueto P José Ureña 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Kevin Kiermaier OF Colby Rasmus OF Lonnie Chisenhall 2B Chris Taylor C Jesús Sucre",NA,"","",NA
468,753832443,"denislemieux77 (4/4)",0,92.85,"P Johnny Cueto P José Ureña 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Kevin Kiermaier OF Colby Rasmus OF Lonnie Chisenhall 2B Chris Taylor C Jesús Sucre",NA,"","",NA
468,753874568,"salatso22 (1/3)",0,92.85,"P Johnny Cueto P José Ureña 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon OF Rey Fuentes C Chris Herrmann",NA,"","",NA
471,753873945,"papagates (1/25)",0,92.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings 2B Brandon Drury 1B Logan Morrison OF Kevin Kiermaier OF Colby Rasmus C Buster Posey OF Rey Fuentes",NA,"","",NA
471,754021516,"produceman09 (23/25)",0,92.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis",NA,"","",NA
471,754030017,"vb3150",0,92.8,"P Josh Tomlin P José Ureña 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto SS Chris Owings OF Yasmany Tomás 2B Neil Walker C Chris Herrmann",NA,"","",NA
471,754040423,"jderosa (5/8)",0,92.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis SS Corey Seager OF Joc Pederson C Yasmani Grandal",NA,"","",NA
475,753978035,"herrar",0,92.45,"P Clayton Kershaw P Patrick Corbin 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 1B Yuli Gurriel",NA,"","",NA
475,753983020,"Studson1569",0,92.45,"P Clayton Kershaw P Patrick Corbin OF Michael Conforto 2B Brandon Drury 1B Justin Bour OF Josh Reddick SS Corey Seager 3B Alex Bregman C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
477,753995379,"gfay63 (18/25)",0,92.4,"P Johnny Cueto P Lance McCullers Jr. OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores SS Nick Ahmed OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
477,753995382,"gfay63 (21/25)",0,92.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings 1B Edwin Encarnación 2B Jason Kipnis 3B Wilmer Flores OF Chris Herrmann OF Juan Lagares C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
477,754022575,"rwalkersc (12/20)",0,92.4,"P Johnny Cueto P Lance McCullers Jr. OF Steven Souza Jr. 1B Edwin Encarnación OF Colby Rasmus 2B José Ramírez OF Lonnie Chisenhall SS Tim Beckham 3B Daniel Robertson C Jesús Sucre",NA,"","",NA
480,754034647,"mgehrig21",0,92.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer SS Chris Owings OF Yasmany Tomás 1B Carlos Santana OF Yasiel Puig 3B Marwin González C Kevin Plawecki",NA,"","",NA
481,753978953,"wagwvu (5/6)",0,92.25,"P Clayton Kershaw P Lance McCullers Jr. SS Francisco Lindor OF Marwin González 1B Wilmer Flores 3B T.J. Rivera OF Juan Lagares 2B Matt Reynolds OF Jake Marisnick C Roberto Pérez",NA,"","",NA
482,754020722,"dbeam21 (1/2)",0,92.05,"P Clayton Kershaw P Johnny Cueto OF Corey Dickerson OF Marwin González 1B Yuli Gurriel OF Chris Herrmann SS Daniel Robertson 3B Derek Dietrich 2B Chase Utley C A.J. Ellis",NA,"","",NA
483,753838896,"youdacao (3/25)",0,92,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Yasiel Puig 3B T.J. Rivera OF Rey Fuentes 1B Michael Morse",NA,"","",NA
483,753838898,"youdacao (5/25)",0,92,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Wilmer Flores 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
483,753838899,"youdacao (6/25)",0,92,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 3B Wilmer Flores 1B T.J. Rivera SS Nick Ahmed OF Rey Fuentes",NA,"","",NA
483,753953165,"cheffrank (11/25)",0,92,"P Clayton Kershaw P Josh Tomlin 3B Jake Lamb SS Chris Owings OF Josh Reddick OF Yasiel Puig 1B Wilmer Flores OF Rey Fuentes 2B Chase Utley C Kevin Plawecki",NA,"","",NA
487,753978552,"wagwvu (4/6)",0,91.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera C Roberto Pérez",NA,"","",NA
488,753873953,"papagates (9/25)",0,91.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Kevin Kiermaier OF Steven Souza Jr. SS José Reyes OF Colby Rasmus C Kevin Plawecki",NA,"","",NA
488,753878650,"mikechaz",0,91.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana C Evan Gattis 2B José Ramírez OF Lonnie Chisenhall OF Rey Fuentes",NA,"","",NA
488,753981971,"cheft72",0,91.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Francisco Lindor OF Chris Owings OF Yasmany Tomás 2B Jason Kipnis 3B Alex Bregman OF Marwin González C Chris Herrmann",NA,"","",NA
488,753995453,"jgallagher80",0,91.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings 2B Brandon Drury OF Corey Dickerson OF Josh Reddick OF Marwin González C Kevin Plawecki",NA,"","",NA
488,754040155,"BarOfSoap (3/5)",0,91.8,"P Lance McCullers Jr. P Patrick Corbin OF Cody Bellinger OF Michael Brantley 1B Carlos Santana 2B José Ramírez 3B Justin Turner SS Corey Seager OF Joc Pederson C Yasmani Grandal",NA,"","",NA
493,753986839,"andthefish (4/5)",0,91.6,"P Johnny Cueto P Patrick Corbin 2B José Altuve SS Chris Owings OF Michael Brantley 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación OF Colby Rasmus C Roberto Pérez",NA,"","",NA
494,754018375,"trinikid18 (2/3)",0,91.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Michael Conforto OF George Springer OF Chris Owings 2B Jason Kipnis C Evan Gattis",NA,"","",NA
495,753873963,"papagates (19/25)",0,91.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS José Reyes OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
496,753942220,"ksevernak",0,91.35,"P Lance McCullers Jr. P Josh Tomlin OF Chris Owings OF Michael Brantley OF Yasmany Tomás 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Corey Seager C Chris Herrmann",NA,"","",NA
496,753953164,"cheffrank (10/25)",0,91.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer OF Josh Reddick C Evan Gattis OF Yasiel Puig 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
496,753953177,"cheffrank (23/25)",0,91.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto SS Chris Owings OF Josh Reddick 2B Jason Kipnis OF Juan Lagares C Kevin Plawecki",NA,"","",NA
496,753987768,"TheJeffery",0,91.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás 2B Brandon Drury OF Rey Fuentes SS Matt Reynolds C Kevin Plawecki",NA,"","",NA
496,754013961,"dk81pb (2/5)",0,91.35,"P Lance McCullers Jr. P Josh Tomlin 1B Jay Bruce OF Michael Conforto SS Chris Owings OF Yasmany Tomás 2B Jason Kipnis OF Yasiel Puig 3B Marwin González C Chris Herrmann",NA,"","",NA
496,754021260,"dbeam21 (2/2)",0,91.35,"P Lance McCullers Jr. P Josh Tomlin 1B Jay Bruce OF Michael Conforto SS Chris Owings OF Yasmany Tomás 2B Jason Kipnis OF Yasiel Puig 3B Marwin González C Chris Herrmann",NA,"","",NA
496,754037527,"Hit-men",0,91.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF George Springer SS Chris Owings 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B Wilmer Flores OF Chris Herrmann",NA,"","",NA
503,753989872,"TKO121 (2/2)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Logan Morrison OF Steven Souza Jr. OF Colby Rasmus SS Daniel Robertson 3B Derek Dietrich 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
503,754013272,"rbush11 (1/3)",0,91.25,"P Clayton Kershaw P Lance McCullers Jr. OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 1B Wilmer Flores 3B T.J. Rivera 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
503,754022581,"rwalkersc (18/20)",0,91.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Michael Conforto 2B Brandon Drury SS Corey Seager OF Joc Pederson 1B Wilmer Flores 3B T.J. Rivera C Yasmani Grandal",NA,"","",NA
503,754039571,"Purdue1990",0,91.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt SS Francisco Lindor OF George Springer OF Yasmany Tomás C Evan Gattis OF Lonnie Chisenhall 3B Marwin González 2B Daniel Descalso",NA,"","",NA
507,753990071,"Rebelrod (5/5)",0,91.05,"P Lance McCullers Jr. P José Ureña OF Jay Bruce OF Cody Bellinger OF Michael Conforto SS Chris Owings 1B Carlos Santana 2B Jason Kipnis 3B Justin Turner C Kevin Plawecki",NA,"","",NA
508,753846837,"TheBossinMyWorld (1/2)",0,91,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Michael Conforto SS José Reyes 2B Jason Kipnis OF Bradley Zimmer 1B Yuli Gurriel 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
508,753855222,"TheBossinMyWorld (2/2)",0,91,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Michael Conforto SS José Reyes 2B Jason Kipnis OF Bradley Zimmer 1B Yuli Gurriel 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
508,754005730,"baxter9140",0,91,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana 2B José Ramírez OF Yasiel Puig 3B Wilmer Flores OF Rey Fuentes C Yasmani Grandal OF Juan Lagares",NA,"","",NA
508,754038769,"dakid83",0,91,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley C Evan Gattis 2B Dee Gordon SS Corey Seager OF Yasiel Puig 3B Wilmer Flores 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
508,754041619,"royboy55",0,91,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger OF George Springer SS Chris Owings OF Marcell Ozuna C Buster Posey 2B Chris Taylor",NA,"","",NA
513,753836639,"shawnzhan (24/25)",0,90.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce OF Michael Conforto 3B Evan Longoria OF Kevin Kiermaier OF Steven Souza Jr. SS Tim Beckham 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
513,754028451,"petteytheft89 (10/12)",0,90.95,"P Clayton Kershaw P Matt Harvey 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall C Roberto Pérez",NA,"","",NA
515,754018084,"produceman09 (2/25)",0,90.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Marwin González C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
515,754029721,"BigDSmiles",0,90.8,"P Lance McCullers Jr. P Patrick Corbin OF Chris Owings 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis SS Tim Beckham",NA,"","",NA
515,754033391,"reforbess (2/3)",0,90.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Josh Reddick 2B José Ramírez OF David Peralta OF Carlos Beltrán C Chris Herrmann",NA,"","",NA
518,753873238,"pepsiluver13 (9/25)",0,90.7,"P Clayton Kershaw P José Ureña 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. 1B Edwin Encarnación 2B Dee Gordon SS Corey Seager C Roberto Pérez",NA,"","",NA
519,753873234,"pepsiluver13 (5/25)",0,90.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez C Chris Herrmann OF Jake Marisnick OF Mac Williamson",NA,"","",NA
519,753944000,"likenoah (1/10)",0,90.45,"P Clayton Kershaw P Patrick Corbin OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF David Peralta SS Tim Beckham C Jeff Mathis",NA,"","",NA
519,754016934,"RSMdk01 (3/3)",0,90.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
519,754018140,"produceman09 (10/25)",0,90.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Corey Dickerson C Evan Gattis 2B Dee Gordon 3B Alex Bregman OF Marwin González 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
523,753782486,"evanpro13",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
523,753903587,"rooch99",0,90.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson SS José Reyes OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall 1B Wilmer Flores 3B T.J. Rivera C Kevin Plawecki",NA,"","",NA
525,753898109,"rjrat84 (3/5)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury SS José Reyes OF Lonnie Chisenhall 1B Wilmer Flores C Yasmani Grandal",NA,"","",NA
525,753953169,"cheffrank (15/25)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Josh Reddick 2B Jason Kipnis OF Yasiel Puig OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
525,753953172,"cheffrank (18/25)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer SS Chris Owings OF Michael Brantley OF Josh Reddick C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
525,753995362,"gfay63 (1/25)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis SS Nick Ahmed OF Chris Herrmann",NA,"","",NA
525,754020669,"barnettbrat (2/2)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb 2B José Altuve SS Chris Owings 1B Justin Bour OF Josh Reddick C Evan Gattis OF Lonnie Chisenhall OF Joc Pederson",NA,"","",NA
530,754031131,"KURT18",0,89.95,"P Clayton Kershaw P Matt Harvey 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus OF Christian Yelich SS Corey Seager C Yasmani Grandal",NA,"","",NA
531,754022583,"rwalkersc (20/20)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Chris Owings 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus",NA,"","",NA
531,754040154,"BarOfSoap (2/5)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 3B Evan Longoria OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis OF Colby Rasmus OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
533,753936857,"huntsaa7 (4/5)",0,89.4,"P Johnny Cueto P Lance McCullers Jr. 3B Evan Longoria OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis SS Tim Beckham 1B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
534,753862134,"baller503",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás 3B Eduardo Núñez C Buster Posey OF Lonnie Chisenhall SS Christian Arroyo OF Justin Ruggiano",NA,"","",NA
534,753987122,"wafdawg (2/5)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF Michael Conforto SS Chris Owings OF Yasmany Tomás 2B Brandon Drury 1B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
534,754040310,"cjkalt (1/12)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Marwin González OF Bradley Zimmer",NA,"","",NA
537,753948879,"bronxbomber88",0,89.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación OF Lonnie Chisenhall OF Marwin González 3B Wilmer Flores SS Nick Ahmed OF Juan Lagares 2B Chase Utley C A.J. Ellis",NA,"","",NA
538,753878055,"seaurchin (1/3)",0,89.05,"P Lance McCullers Jr. P José Ureña 2B José Altuve OF George Springer SS Chris Owings OF Marcell Ozuna OF Josh Reddick C Evan Gattis 1B Buster Posey 3B Marwin González",NA,"","",NA
538,753880411,"seaurchin (3/3)",0,89.05,"P Lance McCullers Jr. P José Ureña 1B Jay Bruce 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Yasiel Puig C J.T. Realmuto OF Rey Fuentes",NA,"","",NA
