"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
205,774803440,"chess_is_ok (8/15)",0,112.7,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco OF Carlos Gómez P Chris Sale SS Ronald Torreyes C Gary Sánchez OF Aaron Judge 2B Rougned Odor",NA,"","",NA
207,774556759,"bcalicore (12/15)",0,112.3,"1B Albert Pujols OF Cameron Maybin P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro SS Ronald Torreyes OF Kole Calhoun OF Tyler Austin 3B Kris Bryant",NA,"","",NA
207,774645622,"Stallion33 (1/3)",0,112.3,"OF Shin-soo Choo P Jeff Samardzija 1B Mitch Moreland P Chris Sale OF Kiké Hernández C Willson Contreras OF Joc Pederson 3B Kris Bryant 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
207,774730344,"tinderella (6/8)",0,112.3,"OF Chris Young P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
207,774741072,"ehafner (11/15)",0,112.3,"OF Hunter Pence OF Brett Gardner P Jeff Samardzija P Chris Sale 1B Buster Posey SS Brandon Crawford 2B Starlin Castro OF Tyler Austin C Gary Sánchez 3B Ryder Jones",NA,"","",NA
211,774659260,"REDCOAT85 (5/15)",0,112.2,"P Rich Hill P Jeff Samardzija C Matt Wieters 1B Mitch Moreland 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper OF Tyler Austin SS Trea Turner 2B Chris Taylor",NA,"","",NA
211,774708994,"tebowtothecfl (3/10)",0,112.2,"P Rich Hill OF Melky Cabrera P Jeff Samardzija 2B Daniel Murphy OF Avisaíl García C Willson Contreras OF Bryce Harper 3B Kris Bryant 1B Jeimer Candelario SS Javier Báez",NA,"","",NA
213,774738619,"BrandonLaz",0,111.8,"2B Chase Utley P Jeff Samardzija 1B Mitch Moreland C Yasmani Grandal OF Brian Goodwin OF Bryce Harper 3B Kris Bryant SS Javier Báez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
214,774805336,"juanshen (3/15)",0,111.7,"P Ricky Nolasco 1B Ryan Zimmerman 3B Chase Headley P Jeff Samardzija 2B Daniel Murphy OF Michael A. Taylor OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Trea Turner",NA,"","",NA
215,774609195,"dbiggs24",0,111.55,"1B Edwin Encarnacion P Rich Hill OF Lonnie Chisenhall OF Brandon Guyer 2B Jason Kipnis 3B Matt Davidson C Willson Contreras OF Aaron Judge SS Francisco Lindor P German Márquez",NA,"","",NA
216,774700872,"fallfromgrace (12/15)",0,111.3,"1B Mike Napoli OF Shin-soo Choo P Jeff Samardzija C Jonathan Lucroy P Chris Sale OF Bryce Harper 3B Jeimer Candelario 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
216,774741063,"ehafner (2/15)",0,111.3,"P Jeff Samardzija P Chris Sale 2B Starlin Castro 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez 1B Jeimer Candelario SS Javier Báez OF Ian Happ OF Mark Zagunis",NA,"","",NA
218,774753017,"Tino87",0,111.2,"OF Shin-soo Choo P Rich Hill OF Denard Span P Jeff Samardzija 2B Daniel Murphy C Willson Contreras SS Trea Turner 3B Ryder Jones 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
219,774849594,"pianoclub (5/7)",0,110.8,"2B Chase Utley P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras OF Joc Pederson 3B Kris Bryant SS Javier Báez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
220,774803434,"chess_is_ok (5/15)",0,110.75,"P Ricky Nolasco P Gio González 1B Carlos Santana 3B Eduardo Escobar 2B Starlin Castro SS Ronald Torreyes OF Bryce Harper OF Tyler Austin C Gary Sánchez OF Aaron Judge",NA,"","",NA
221,774635900,"scout326 (8/15)",0,110.3,"OF Hunter Pence OF Brett Gardner P Jeff Samardzija P Chris Sale 1B Buster Posey 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin C Gary Sánchez 3B Ryder Jones",NA,"","",NA
221,774635906,"scout326 (14/15)",0,110.3,"P Jeff Samardzija OF Brandon Belt 2B Daniel Murphy C Matt Wieters P Chris Sale SS Brandon Crawford OF Brian Goodwin OF Bryce Harper 1B Jeimer Candelario 3B Ryder Jones",NA,"","",NA
223,774805610,"Bigjuicymelons",0,109.7,"P Rich Hill OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Javier Báez OF Ian Happ P Jordan Montgomery",NA,"","",NA
223,774648827,"dclili",0,109.7,"1B Mike Napoli P Ricky Nolasco C Chris Gimenez 3B Chase Headley P Chris Sale 2B Yolmer Sánchez OF Jackie Bradley Jr. OF Aaron Judge SS Trea Turner OF Andrew Benintendi",NA,"","",NA
225,774845995,"Tommyg1979 (5/5)",0,109.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez C Matt Wieters 2B Starlin Castro SS Trea Turner P José Berríos OF Nomar Mazara P Jordan Montgomery",NA,"","",NA
226,774678445,"Surfyo",0,109.2,"P Rich Hill 2B Dustin Pedroia P Jeff Samardzija OF Brandon Guyer 1B Mitch Moreland C Gary Sánchez SS Xander Bogaerts OF Mookie Betts 3B Ryder Jones OF Andrew Benintendi",NA,"","",NA
227,774663677,"proshares (7/11)",0,108.9,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García OF Joc Pederson P José Berríos SS Tim Anderson",NA,"","",NA
228,774635907,"scout326 (15/15)",0,108.8,"OF Chris Young C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Anthony Rendon 2B Starlin Castro OF Jackie Bradley Jr. OF Bryce Harper SS Tzu-Wei Lin P Jordan Montgomery",NA,"","",NA
228,774725071,"beermakersfan",0,108.8,"P Jeff Samardzija 2B Daniel Murphy C Matt Wieters OF Brian Goodwin OF Bryce Harper OF Aaron Judge SS Javier Báez 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
228,774767046,"neverfayde (5/6)",0,108.8,"P Jeff Samardzija 3B Justin Turner OF Brandon Belt 2B Daniel Murphy C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Bryce Harper OF Joc Pederson P Jordan Montgomery",NA,"","",NA
231,774649615,"drafthero2015 (6/15)",0,108.7,"P Rich Hill 3B Eduardo Escobar 1B José Abreu SS Jorge Polanco C Gary Sánchez 2B Joe Panik OF Nomar Mazara OF Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
231,774659270,"REDCOAT85 (15/15)",0,108.7,"2B Chase Utley P Rich Hill OF Brett Gardner 3B Chase Headley C Buster Posey SS Brandon Crawford OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
231,774556756,"bcalicore (9/15)",0,108.7,"P Ricky Nolasco 3B Chase Headley P Chris Sale 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Adam Engel",NA,"","",NA
231,774819679,"sploush (6/10)",0,108.7,"P Ricky Nolasco 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland OF Brian Goodwin OF Bryce Harper 3B Kris Bryant C Gary Sánchez OF Mookie Betts SS Trea Turner",NA,"","",NA
235,774647409,"dandydon (7/15)",0,108.3,"P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin 3B Kris Bryant OF Aaron Judge 1B Jeimer Candelario OF Albert Almora Jr.",NA,"","",NA
235,774730345,"tinderella (7/8)",0,108.3,"OF Brett Gardner P Jeff Samardzija C Austin Romine 1B Anthony Rizzo P Chris Sale 2B Starlin Castro OF Tyler Austin 3B Jeimer Candelario SS Javier Báez OF Mark Zagunis",NA,"","",NA
237,774758291,"domoshotme (9/15)",0,107.9,"P Jeff Samardzija C Austin Romine 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge P José Berríos SS Tim Anderson OF Cody Bellinger",NA,"","",NA
237,774758301,"domoshotme (10/15)",0,107.9,"OF Jacoby Ellsbury 1B Carlos Santana P Jeff Samardzija C Matt Wieters 2B Starlin Castro 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge SS Trea Turner P José Berríos",NA,"","",NA
237,774758395,"domoshotme (13/15)",0,107.9,"P Jeff Samardzija C Willson Contreras OF Bryce Harper 1B Jeimer Candelario 2B Javier Báez SS Trea Turner P José Berríos OF Albert Almora Jr. 3B Ryder Jones OF Ian Happ",NA,"","",NA
240,774580875,"YoungVince (3/4)",0,107.65,"OF Melky Cabrera OF Brandon Guyer P Chris Sale OF Brian Goodwin C Willson Contreras 3B Kris Bryant 1B Jeimer Candelario SS Javier Báez P German Márquez 2B Ian Happ",NA,"","",NA
241,774602190,"papagates (15/15)",0,107.3,"1B Chase Utley 3B Chase Headley P Jeff Samardzija P Chris Sale C Yasmani Grandal SS Ronald Torreyes OF Joc Pederson OF Tyler Austin 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
241,774819678,"sploush (5/10)",0,107.3,"1B Chase Utley OF Jacoby Ellsbury P Jeff Samardzija C Austin Romine P Chris Sale 3B Ronald Torreyes SS Andrelton Simmons OF Joc Pederson OF Tyler Austin 2B Chris Taylor",NA,"","",NA
243,774655305,"Bsgolfer7 (2/3)",0,107.2,"P Ricky Nolasco 1B Mitch Moreland 3B Anthony Rendon 2B Starlin Castro OF Brian Goodwin OF Bryce Harper C Gary Sánchez OF Aaron Judge SS Trea Turner P Jordan Montgomery",NA,"","",NA
243,774569695,"ChipotleAddict (2/15)",0,107.2,"1B Edwin Encarnacion P Rich Hill P Jeff Samardzija 3B Justin Turner OF Brandon Guyer C Yasmani Grandal 2B Jason Kipnis OF Joc Pederson SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
243,774602189,"papagates (14/15)",0,107.2,"1B Chase Utley P Rich Hill P Jeff Samardzija C Yasmani Grandal 2B Jason Kipnis OF Joc Pederson SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Yasiel Puig",NA,"","",NA
246,774663671,"proshares (1/11)",0,106.9,"1B Chase Utley P Jeff Samardzija 3B Justin Turner C Roberto Pérez OF Brandon Guyer 2B Jason Kipnis OF Joc Pederson SS Francisco Lindor P José Berríos OF Yasiel Puig",NA,"","",NA
247,774820530,"Rotomania (2/3)",0,106.8,"2B Chase Utley P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Tyler Austin OF Aaron Judge SS Javier Báez OF Yasiel Puig 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
248,774576168,"rreader (1/5)",0,106.65,"OF Brett Gardner 1B Mitch Moreland P Chris Sale 2B Danny Espinosa C Willson Contreras 3B Kris Bryant SS Javier Báez P German Márquez OF Albert Almora Jr. OF Mark Zagunis",NA,"","",NA
248,774585417,"hdcary11 (1/5)",0,106.65,"OF Melky Cabrera 1B Mitch Moreland P Chris Sale OF Bryce Harper C Tony Wolters 2B Javier Báez SS Trea Turner P German Márquez 3B Ryder Jones OF Andrew Benintendi",NA,"","",NA
248,774825730,"smoove55 (4/5)",0,106.65,"2B Chase Utley C Matt Wieters 1B Mitch Moreland P Chris Sale 3B Logan Forsythe OF Michael A. Taylor OF Brian Goodwin OF Bryce Harper P German Márquez SS Tim Anderson",NA,"","",NA
251,774588224,"Saintsfan1 (2/3)",0,106.4,"1B Ian Desmond OF Michael A. Taylor SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge 3B Jeimer Candelario P José Berríos 2B Ian Happ P Jordan Montgomery",NA,"","",NA
252,774647411,"dandydon (9/15)",0,106.3,"OF Chris Young 3B Chase Headley P Jeff Samardzija 1B Mitch Moreland P Chris Sale 2B Starlin Castro OF Jackie Bradley Jr. C Gary Sánchez SS Tzu-Wei Lin OF Andrew Benintendi",NA,"","",NA
252,774659269,"REDCOAT85 (14/15)",0,106.3,"OF Chris Young 2B Dustin Pedroia P Jeff Samardzija 1B Mitch Moreland C Austin Romine P Chris Sale OF Brian Goodwin 3B Kris Bryant OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
254,774758422,"domoshotme (15/15)",0,105.9,"1B Albert Pujols P Jeff Samardzija C Willson Contreras OF Bryce Harper 3B Jeimer Candelario 2B Javier Báez SS Trea Turner P José Berríos OF Albert Almora Jr. OF Mark Zagunis",NA,"","",NA
255,774820529,"Rotomania (1/3)",0,105.8,"2B Chase Utley P Jeff Samardzija 3B Justin Turner C Matt Wieters SS Andrelton Simmons OF Joc Pederson OF Tyler Austin OF Aaron Judge 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
256,774649616,"drafthero2015 (7/15)",0,105.7,"P Rich Hill C Buster Posey 3B Eduardo Escobar 2B Starlin Castro 1B José Abreu SS Jorge Polanco OF Nomar Mazara OF Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
256,774805348,"juanshen (15/15)",0,105.7,"P Ricky Nolasco 1B Ryan Zimmerman C Austin Romine P Chris Sale 2B Starlin Castro OF Michael A. Taylor 3B Ronald Torreyes OF Bryce Harper OF Tyler Austin SS Trea Turner",NA,"","",NA
258,774633217,"broncs4sb",0,105.65,"OF Melky Cabrera 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García 2B Brian Dozier C Tony Wolters OF Joc Pederson P German Márquez SS Tim Anderson",NA,"","",NA
259,774553078,"ChicagoBoxers",0,105.15,"OF Ian Desmond OF Lonnie Chisenhall 1B Anthony Rizzo OF Charlie Blackmon 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor P German Márquez P Jordan Montgomery",NA,"","",NA
259,774637038,"tonypyt (1/4)",0,105.15,"1B Edwin Encarnacion 2B Daniel Murphy C Matt Wieters OF Brandon Guyer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P German Márquez P Jordan Montgomery",NA,"","",NA
259,774646718,"tonypyt (4/4)",0,105.15,"1B Edwin Encarnacion 2B Daniel Murphy C Matt Wieters OF Brandon Guyer 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper SS Francisco Lindor P German Márquez P Jordan Montgomery",NA,"","",NA
262,774525037,"Rebel45 (2/2)",0,104.8,"OF Melky Cabrera P Gio González P Carlos Carrasco C Matt Wieters 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García OF Raimel Tapia SS Tim Anderson",NA,"","",NA
263,774602663,"ganondorf (2/15)",0,104.3,"OF Chris Young P Jeff Samardzija 3B Todd Frazier P Chris Sale 1B José Abreu 2B Yolmer Sánchez OF Jackie Bradley Jr. OF Mookie Betts C Kevan Smith SS Tzu-Wei Lin",NA,"","",NA
263,774645623,"Stallion33 (2/3)",0,104.3,"P Jeff Samardzija 2B Daniel Murphy 1B Mitch Moreland P Chris Sale OF Bryce Harper C Tony Wolters OF Joc Pederson SS Tzu-Wei Lin OF Adam Engel 3B Ryder Jones",NA,"","",NA
263,774659266,"REDCOAT85 (11/15)",0,104.3,"OF Melky Cabrera 1B Ryan Zimmerman P Jeff Samardzija P Chris Sale 2B Starlin Castro OF Avisaíl García 3B Matt Davidson OF Tyler Austin C Kevan Smith SS Tim Anderson",NA,"","",NA
263,774679223,"lue982 (3/4)",0,104.3,"3B Adrián Béltre 1B Chase Utley OF Shin-soo Choo P Jeff Samardzija C Jonathan Lucroy P Chris Sale OF Brian Goodwin OF Aaron Judge 2B Rougned Odor SS Tzu-Wei Lin",NA,"","",NA
263,774741070,"ehafner (9/15)",0,104.3,"OF Melky Cabrera OF Brett Gardner 3B Chase Headley P Jeff Samardzija P Chris Sale 2B Starlin Castro 1B José Abreu OF Avisaíl García SS Ronald Torreyes C Kevan Smith",NA,"","",NA
268,774667539,"Serg2k15",0,103.9,"P Jeff Samardzija 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Michael A. Taylor 2B Brian Dozier OF Brian Goodwin C Willson Contreras P José Berríos SS Tim Anderson",NA,"","",NA
269,774699836,"atourville911 (1/2)",0,103.8,"P Jeff Samardzija 1B Mitch Moreland OF Robbie Grossman 2B Brian Dozier OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
269,774699893,"atourville911 (2/2)",0,103.8,"P Jeff Samardzija 1B Mitch Moreland OF Robbie Grossman 2B Brian Dozier OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
269,774700861,"fallfromgrace (1/15)",0,103.8,"1B Ryan Zimmerman P Jeff Samardzija 3B Anthony Rendon OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Tyler Austin 2B Rougned Odor SS Trea Turner P Jordan Montgomery",NA,"","",NA
269,774811849,"sploush (1/10)",0,103.8,"1B Chase Utley P Chris Sale 2B Starlin Castro OF Jackie Bradley Jr. 3B Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge SS Tzu-Wei Lin P Jordan Montgomery",NA,"","",NA
273,774803429,"chess_is_ok (4/15)",0,103.75,"P Ricky Nolasco OF Melky Cabrera P Gio González OF Brett Gardner 1B Carlos Santana 2B Starlin Castro 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Trea Turner",NA,"","",NA
274,774588225,"Saintsfan1 (3/3)",0,103.7,"P Rich Hill OF Ian Desmond 3B Nolan Arenado OF Michael A. Taylor OF Tyler Austin C Gary Sánchez 1B Jeimer Candelario SS Trea Turner 2B Ian Happ P Jordan Montgomery",NA,"","",NA
274,774837099,"sogr8player (2/3)",0,103.7,"2B Chase Utley OF Shin-soo Choo P Rich Hill 3B Justin Turner C Yasmani Grandal SS Trevor Story 1B Joey Gallo OF Nomar Mazara OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
274,774795428,"chess_is_ok (2/15)",0,103.7,"P Ricky Nolasco OF Jacoby Ellsbury 1B Anthony Rizzo P Chris Sale SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Rougned Odor 3B Ryder Jones",NA,"","",NA
277,774655935,"swedishchef (1/3)",0,103.3,"P Jeff Samardzija C Matt Wieters 1B Mitch Moreland P Chris Sale SS Brandon Crawford 2B Starlin Castro OF Brian Goodwin OF Bryce Harper OF Joc Pederson 3B Ryder Jones",NA,"","",NA
277,774741066,"ehafner (5/15)",0,103.3,"2B Dustin Pedroia P Jeff Samardzija 1B Anthony Rizzo P Chris Sale C Willson Contreras OF Jackie Bradley Jr. 3B Kris Bryant OF Albert Almora Jr. SS Tzu-Wei Lin OF Mark Zagunis",NA,"","",NA
279,774565258,"Nycsourdiesel",0,103.2,"P Rich Hill OF Hunter Pence 1B Brandon Belt P Chris Sale SS Brandon Crawford C Gary Sánchez OF Aaron Judge OF Raimel Tapia 2B Rougned Odor 3B Ryder Jones",NA,"","",NA
279,774645624,"Stallion33 (3/3)",0,103.2,"2B Chase Utley P Rich Hill P Jeff Samardzija C Yasmani Grandal 3B Anthony Rendon OF Kiké Hernández OF Bryce Harper OF Tyler Austin SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
281,774684895,"Rbulls04",0,103.1,"C Martín Maldonado P Carlos Carrasco 3B Chase Headley OF Lonnie Chisenhall 1B Mitch Moreland 2B Brian Dozier OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons P German Márquez",NA,"","",NA
282,774758337,"domoshotme (11/15)",0,102.9,"OF Hunter Pence P Jeff Samardzija C Austin Romine 2B Starlin Castro 1B José Abreu 3B Ronald Torreyes OF Tyler Austin OF Aaron Judge SS Trea Turner P José Berríos",NA,"","",NA
283,774544113,"JohnMc4Life",0,102.7,"P Rich Hill OF Michael A. Taylor OF Kiké Hernández C Gary Sánchez OF Aaron Judge SS Javier Báez 2B Chris Taylor 3B Ryder Jones 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
283,774649622,"drafthero2015 (13/15)",0,102.7,"P Rich Hill 1B Buster Posey 3B Eduardo Escobar 2B Starlin Castro SS Jorge Polanco C Gary Sánchez OF Aaron Judge OF Nomar Mazara OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
285,774691522,"dward4",0,102.65,"P Chris Sale 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B DJ LeMahieu OF Brian Goodwin C Willson Contreras OF Tyler Austin P German Márquez SS Tim Anderson",NA,"","",NA
286,774791079,"stezzyduck",0,102.25,"P Rich Hill OF Melky Cabrera P Gio González 3B Justin Turner C Roberto Pérez 1B Matt Davidson OF Brian Goodwin SS Ronald Torreyes 2B José Ramírez OF Cody Bellinger",NA,"","",NA
287,774715071,"dheck500",0,101.9,"P Jeff Samardzija OF Robbie Grossman 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier C Willson Contreras P José Berríos OF Yasiel Puig SS Tim Anderson",NA,"","",NA
288,774700869,"fallfromgrace (9/15)",0,101.8,"1B Albert Pujols P Jeff Samardzija 2B Starlin Castro SS Ronald Torreyes OF Bryce Harper OF Tyler Austin 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
288,774820531,"Rotomania (3/3)",0,101.8,"2B Chase Utley OF Cameron Maybin P Jeff Samardzija 3B Justin Turner C Matt Wieters OF Brian Goodwin OF Bryce Harper SS Andrelton Simmons 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
290,774589241,"cokeleyj",0,101.7,"P Ricky Nolasco 1B Ryan Zimmerman OF Brett Gardner P Jeff Samardzija C Matt Wieters 2B Jason Kipnis 3B Anthony Rendon OF Bryce Harper OF Aaron Judge SS Francisco Lindor",NA,"","",NA
290,774805339,"juanshen (6/15)",0,101.7,"P Ricky Nolasco 1B Anthony Rizzo P Chris Sale 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin 3B Kris Bryant C Gary Sánchez OF Ian Happ OF Mark Zagunis",NA,"","",NA
292,774637045,"tonypyt (3/4)",0,101.55,"1B Edwin Encarnacion P Rich Hill C Matt Wieters OF Brandon Guyer 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez P German Márquez OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
293,774515374,"Rebel45 (1/2)",0,101.25,"1B Chase Utley P Rich Hill P Gio González 2B Daniel Murphy C Matt Wieters 3B Logan Forsythe OF Bryce Harper OF Tyler Austin OF Raimel Tapia SS Trea Turner",NA,"","",NA
294,774596689,"Ainmhithe",0,101.1,"P Rich Hill P Cole Hamels 3B Chase Headley 1B José Abreu SS Ronald Torreyes OF Bryce Harper OF Tyler Austin C Gary Sánchez OF Aaron Judge 2B Javier Báez",NA,"","",NA
295,774677014,"thecuzpicks",0,100.95,"OF Ian Desmond P Gio González OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández C Buster Posey SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu P José Berríos",NA,"","",NA
296,774668613,"Coopdog0808",0,100.9,"OF Melky Cabrera P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Ronald Torreyes OF Tyler Austin 2B José Ramírez P José Berríos",NA,"","",NA
296,774719484,"Bamametaljesus",0,100.9,"OF Melky Cabrera P Jeff Samardzija 1B Anthony Rizzo OF Robbie Grossman C Willson Contreras 3B Kris Bryant 2B Javier Báez P José Berríos SS Tzu-Wei Lin OF Cody Bellinger",NA,"","",NA
298,774588223,"Saintsfan1 (1/3)",0,100.7,"P Rich Hill OF Michael A. Taylor 2B Brian Dozier 1B Kennys Vargas OF Bryce Harper 3B Miguel Sanó OF Tyler Austin C Gary Sánchez SS Trea Turner P Jordan Montgomery",NA,"","",NA
298,774659267,"REDCOAT85 (12/15)",0,100.7,"P Rich Hill 3B Justin Turner 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger OF Ian Happ P Jordan Montgomery",NA,"","",NA
298,774759985,"Packfan990",0,100.7,"P Rich Hill 3B Justin Turner 2B Starlin Castro OF Brian Goodwin C Willson Contreras OF Tyler Austin OF Aaron Judge SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
301,774648939,"pwee31",0,100.65,"OF Melky Cabrera 2B Daniel Murphy P Chris Sale 1B José Abreu OF Avisaíl García 3B Matt Davidson C Tony Wolters P German Márquez OF Albert Almora Jr. SS Tim Anderson",NA,"","",NA
302,774829310,"tysbrenn (3/3)",0,100.25,"OF Melky Cabrera 1B Matt Davidson C Willson Contreras OF Tyler Austin 3B Kris Bryant SS Javier Báez 2B José Ramírez P German Márquez P José Berríos OF Ian Happ",NA,"","",NA
303,774635902,"scout326 (10/15)",0,99.8,"P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Joc Pederson 2B Chris Taylor OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
304,774649610,"drafthero2015 (1/15)",0,99.7,"P Rich Hill 3B Eduardo Escobar 1B José Abreu 2B Kiké Hernández SS Jorge Polanco C Gary Sánchez OF Nomar Mazara OF Cody Bellinger OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
304,774819686,"sploush (8/10)",0,99.7,"P Ricky Nolasco 2B Dustin Pedroia 1B Ryan Zimmerman P Jeff Samardzija 3B Anthony Rendon OF Brian Goodwin C Willson Contreras OF Bryce Harper OF Mookie Betts SS Trea Turner",NA,"","",NA
306,774647412,"dandydon (10/15)",0,99.3,"P Jeff Samardzija C Austin Romine P Chris Sale 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin 3B Kris Bryant OF Aaron Judge 1B Jeimer Candelario OF Mark Zagunis",NA,"","",NA
307,774663654,"tyschmidt22",0,98.7,"P Rich Hill 1B Anthony Rizzo OF Robbie Grossman 2B Brian Dozier OF Brian Goodwin C Willson Contreras OF Bryce Harper 3B Miguel Sanó SS Trea Turner P Jordan Montgomery",NA,"","",NA
307,774679939,"rentza",0,98.7,"P Rich Hill OF Brandon Belt C Matt Wieters OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó OF Aaron Judge SS Trevor Story 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
309,774661426,"donkshow",0,98.25,"2B Chase Utley P Rich Hill OF Melky Cabrera P Gio González C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Tim Anderson OF Cody Bellinger",NA,"","",NA
310,774833572,"sogr8player (1/3)",0,98.2,"P Rich Hill P Jeff Samardzija C Matt Wieters 1B Mitch Moreland 3B Matt Davidson OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
311,774556753,"bcalicore (6/15)",0,98.14999,"1B Edwin Encarnacion P Ricky Nolasco P Carlos Carrasco OF Lonnie Chisenhall C Matt Wieters SS Brandon Crawford 2B Jason Kipnis 3B Anthony Rendon OF Brian Goodwin OF Bryce Harper",NA,"","",NA
312,774589202,"tysbrenn (1/3)",0,97.9,"2B Chase Utley OF Melky Cabrera P Jeff Samardzija 3B Justin Turner C Matt Wieters OF Michael A. Taylor OF Joc Pederson P José Berríos SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
313,774582436,"SlowQueen (2/5)",0,97.85,"P Gio González 1B Ryan Zimmerman C Buster Posey 3B Anthony Rendon 2B DJ LeMahieu OF Brian Goodwin OF Bryce Harper OF Raimel Tapia SS Trevor Story P Jordan Montgomery",NA,"","",NA
