"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,737442058,"dacoltz (1/5)",0,155.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Nicholas Castellanos","0.87%",0
101,737442059,"dacoltz (2/5)",0,155.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Justin Turner","0.87%",11
101,737442060,"dacoltz (3/5)",0,155.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Martín Prado","0.87%",14
101,737442061,"dacoltz (4/5)",0,155.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Danny Valencia","0.87%",15
101,737442062,"dacoltz (5/5)",0,155.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Mikie Mahtook","0.87%",0
106,737715372,"gilbertformvp",0,155.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Ryan Zimmerman 2B Brian Dozier 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Giancarlo Stanton OF David Peralta",NA,"Ian Kinsler","0.87%",0
106,737897738,"Notorious (1/5)",0,155.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"Josh Harrison","0.87%",21
106,737897739,"Notorious (2/5)",0,155.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"Brandon Drury","0.87%",7
106,737897740,"Notorious (3/5)",0,155.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"Aaron Altherr","0.87%",7
106,737897741,"Notorious (4/5)",0,155.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"Shin-soo Choo","0.87%",33
106,737897742,"Notorious (5/5)",0,155.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"James McCann","0.70%",3
112,737572425,"HribarS",0,154.5,"P Dylan Bundy P Matt Shoemaker C John Hicks 1B Anthony Rizzo 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Nelson Cruz OF David Peralta OF Bryce Harper",NA,"Tommy Joseph","0.70%",5
112,737866281,"ehafner (13/15)",0,154.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Chris Owings OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Yoenis Céspedes","0.52%",3
114,737705121,"AJinOK",0,154.1,"P Dylan Bundy P Vince Velasquez C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"Jackie Bradley Jr.","0.52%",2
115,737604548,"Meth (1/2)",0,152.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Mike Trout OF Michael Conforto",NA,"Freddy Galvis","0.52%",17
115,737610273,"Meth (2/2)",0,152.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Mike Trout OF Michael Conforto",NA,"Brandon Belt","0.52%",4
117,737866275,"ehafner (7/15)",0,152.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Elvis Andrus OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Jed Lowrie","0.52%",10
118,737863929,"juanrc10 (1/2)",0,152.4,"P James Paxton P Dylan Bundy C Cameron Rupp 1B Jay Bruce 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"Austin Romine","0.35%",0
118,737873515,"juanrc10 (2/2)",0,152.4,"P James Paxton P Dylan Bundy C Cameron Rupp 1B Jay Bruce 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"Hanley Ramírez","0.35%",5
120,737356443,"reshi (1/5)",0,151.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Mike Trout OF Michael Conforto OF A.J. Pollock",NA,"Eduardo Núñez","0.35%",0
120,737356469,"reshi (2/5)",0,151.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Mike Trout OF Michael Conforto OF A.J. Pollock",NA,"Carlos Martínez","0.35%",0
120,737356563,"reshi (3/5)",0,151.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Mike Trout OF Michael Conforto OF A.J. Pollock",NA,"Odúbel Herrera","0.35%",5
120,737363793,"reshi (4/5)",0,151.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Mike Trout OF Michael Conforto OF A.J. Pollock",NA,"Ryon Healy","0.35%",0
120,737363818,"reshi (5/5)",0,151.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Mike Trout OF Michael Conforto OF A.J. Pollock",NA,"José Lobatón","0.35%",2
120,737843201,"saulgoodman23 (1/3)",0,151.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Mike Trout OF Michael Conforto OF A.J. Pollock",NA,"Tyler Glasnow","0.35%",2.9
120,737843202,"saulgoodman23 (2/3)",0,151.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Mike Trout OF Michael Conforto OF A.J. Pollock",NA,"Trevor Story","0.35%",0
120,737843203,"saulgoodman23 (3/3)",0,151.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Mike Trout OF Michael Conforto OF A.J. Pollock",NA,"Justin Upton","0.35%",3
128,737484460,"Vertuhcle (1/5)",0,151.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF Hunter Renfroe OF Bryce Harper",NA,"Yasmany Tomás","0.17%",0
128,737484461,"Vertuhcle (2/5)",0,151.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF Hunter Renfroe OF Bryce Harper",NA,"Miguel Montero","0.17%",0
128,737484462,"Vertuhcle (3/5)",0,151.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF Hunter Renfroe OF Bryce Harper",NA,"Javier Báez","0.17%",10
128,737484463,"Vertuhcle (4/5)",0,151.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF Hunter Renfroe OF Bryce Harper",NA,"Yasmani Grandal","0.17%",7
128,737484464,"Vertuhcle (5/5)",0,151.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF Hunter Renfroe OF Bryce Harper",NA,"Andrelton Simmons","0.17%",11
128,737494862,"jdavis314",0,151.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF Hunter Renfroe OF Bryce Harper",NA,"Adrián González","0.17%",2
128,737625591,"CaliBadBoy (1/2)",0,151.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF Hunter Renfroe OF Bryce Harper",NA,"Chase d'Arnaud","0.17%",0
128,737630014,"CaliBadBoy (2/2)",0,151.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF Hunter Renfroe OF Bryce Harper",NA,"Erick Aybar","0.17%",26
128,737706743,"MizzouKA01",0,151.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Guillermo Heredia OF Hunter Renfroe OF Bryce Harper",NA,"Yasiel Puig","0.17%",8
137,737866283,"ehafner (15/15)",0,150.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Kris Bryant SS Chris Owings OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Shane Peterson","0.17%",4
138,737676766,"yellowsub (1/3)",0,150.15,"P Matt Shoemaker P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Adam Rosales","0.17%",6
138,737682026,"yellowsub (2/3)",0,150.15,"P Matt Shoemaker P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Dee Gordon","0.17%",10
138,737682027,"yellowsub (3/3)",0,150.15,"P Matt Shoemaker P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Michael Conforto OF A.J. Pollock OF Bryce Harper",NA,"Cody Bellinger","0.17%",0
141,737706675,"Jaxsisfly",0,149.95,"P James Paxton P Robert Gsellman C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Jay Bruce",NA,"Jorge Polanco","0.17%",0
142,737627745,"kaisersoyze (1/15)",0,149.7,"P Luis Severino P Trevor Cahill C Mike Zunino 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Kyle Schwarber OF Giancarlo Stanton OF Bryce Harper",NA,"Jayson Werth","0.17%",9
142,737627750,"kaisersoyze (2/15)",0,149.7,"P Luis Severino P Trevor Cahill C Mike Zunino 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Kyle Schwarber OF Giancarlo Stanton OF Bryce Harper",NA,"Miguel Rojas","0.17%",0
142,737627754,"kaisersoyze (3/15)",0,149.7,"P Luis Severino P Trevor Cahill C Mike Zunino 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Kyle Schwarber OF Giancarlo Stanton OF Bryce Harper",NA,"Eloy Jimenez","0.17%",0
142,737627759,"kaisersoyze (4/15)",0,149.7,"P Luis Severino P Trevor Cahill C Mike Zunino 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Kyle Schwarber OF Giancarlo Stanton OF Bryce Harper",NA,"Emilio Bonifacio","0.17%",0
142,737627765,"kaisersoyze (5/15)",0,149.7,"P Luis Severino P Trevor Cahill C Mike Zunino 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Kyle Schwarber OF Giancarlo Stanton OF Bryce Harper",NA,"Logan Morrison","0.17%",9
147,737747074,"sudsy254",0,149.5,"P Dylan Bundy P Matt Shoemaker C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Jean Segura OF Delino DeShields OF A.J. Pollock OF Charlie Blackmon",NA,"Evan Longoria","0.17%",3
147,737866059,"theoddsmaker",0,149.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Paul Goldschmidt 2B Cory Spangenberg 3B Miguel Sanó SS Trea Turner OF Carlos Gómez OF Giancarlo Stanton OF A.J. Pollock",NA,"Corey Dickerson","0.17%",3
149,737775957,"Tommyg1979",0,149.4,"P James Paxton P Dylan Bundy C Austin Romine 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Seth Smith OF Jacoby Ellsbury OF Aaron Judge",NA,"Kevin Kiermaier","0.17%",4
149,737856019,"SmokestackLightning",0,149.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Maikel Franco SS Elvis Andrus OF Seth Smith OF Mike Trout OF Matt Kemp",NA,"Jabari Blash","0.17%",4
151,737488734,"zshriver (2/2)",0,149.1,"P Dylan Bundy P Julio Teheran C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mike Trout OF David Peralta",NA,"Matt Kemp","0.17%",10
152,737496358,"AngryFish (1/2)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Michael Saunders","0.17%",18
152,737503453,"AngryFish (2/2)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"José Osuna","0.17%",0
152,737516778,"youdacao (1/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Jon Jay","0.17%",12
152,737516779,"youdacao (2/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Robbie Grossman","0.17%",3
152,737516780,"youdacao (3/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Hunter Pence","0.17%",2
152,737516781,"youdacao (4/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Christian Arroyo","0.17%",16
152,737516782,"youdacao (5/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Adonis Garcia","0.17%",8
152,737516783,"youdacao (6/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"Marco Hernández","0.17%",3
152,737516784,"youdacao (7/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737516785,"youdacao (8/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737516786,"youdacao (9/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737516787,"youdacao (10/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737516788,"youdacao (11/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737516789,"youdacao (12/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737516790,"youdacao (13/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737516791,"youdacao (14/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737516792,"youdacao (15/15)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737630909,"madoublet98 (1/10)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737630910,"madoublet98 (2/10)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737630911,"madoublet98 (3/10)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737630912,"madoublet98 (4/10)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737630913,"madoublet98 (5/10)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737630914,"madoublet98 (6/10)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737630915,"madoublet98 (7/10)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737630916,"madoublet98 (8/10)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737630917,"madoublet98 (9/10)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737630918,"madoublet98 (10/10)",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
152,737766071,"elijahwon222 (1/3)",0,148.85,"P Luis Severino P Sean Manaea C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
152,737766101,"elijahwon222 (2/3)",0,148.85,"P Luis Severino P Sean Manaea C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
152,737774544,"elijahwon222 (3/3)",0,148.85,"P Luis Severino P Sean Manaea C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
152,737863492,"soupajaff",0,148.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
183,737866278,"ehafner (10/15)",0,148.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Kris Bryant SS Addison Russell OF David Peralta OF A.J. Pollock OF Bryce Harper",NA,"","",NA
184,737973037,"comegetsomeohyea (1/2)",0,148.4,"P James Paxton P Dylan Bundy C J.T. Realmuto 1B Danny Valencia 2B Brian Dozier 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Kyle Schwarber OF Mike Trout",NA,"","",NA
184,737973099,"comegetsomeohyea (2/2)",0,148.4,"P James Paxton P Dylan Bundy C J.T. Realmuto 1B Danny Valencia 2B Brian Dozier 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Kyle Schwarber OF Mike Trout",NA,"","",NA
186,737546023,"mikeg517 (1/2)",0,147.9,"P Dylan Bundy P Héctor Santiago C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
186,737552744,"mikeg517 (2/2)",0,147.9,"P Dylan Bundy P Héctor Santiago C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
188,737888775,"jgallagher80",0,147.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Ryan Zimmerman 2B César Hernández 3B Cory Spangenberg SS Trea Turner OF Nelson Cruz OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
189,737573474,"IrishMaestros",0,147.2,"P James Paxton P Vince Velasquez C Welington Castillo 1B Tommy Joseph 2B Rougned Odor 3B Maikel Franco SS Elvis Andrus OF Mike Trout OF Carlos Gómez OF Odúbel Herrera",NA,"","",NA
190,737821484,"mbeezy17",0,146.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Joey Gallo SS Chris Owings OF Michael Conforto OF A.J. Pollock OF Ryan Rua",NA,"","",NA
191,737864301,"ajv174 (1/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737864311,"ajv174 (2/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737864329,"ajv174 (3/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737864338,"ajv174 (4/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737864357,"ajv174 (5/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737864366,"ajv174 (6/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737864379,"ajv174 (7/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737873825,"ajv174 (8/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737873832,"ajv174 (9/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737873840,"ajv174 (10/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737873856,"ajv174 (11/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
191,737873862,"ajv174 (12/12)",0,146.6,"P Dylan Bundy P Trevor Cahill C Robinson Chirinos 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
