"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
283,777243348,"japgar (5/6)",0,133.85,"P Cole Hamels OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Rougned Odor P José Berríos OF Adam Engel",NA,"","",NA
283,777348811,"moklovin (12/20)",0,133.85,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
283,777354596,"laner1964 (7/20)",0,133.85,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss OF Melky Cabrera SS Elvis Andrus OF Alex Gordon P Derek Holland C Salvador Perez 2B Brian Dozier P José Berríos",NA,"","",NA
283,777362774,"laner1964 (12/20)",0,133.85,"3B Adrián Béltre 1B Mike Napoli OF Brandon Moss OF Melky Cabrera SS Elvis Andrus OF Alex Gordon P Derek Holland C Salvador Perez 2B Brian Dozier P José Berríos",NA,"","",NA
283,777386411,"mshink135 (1/2)",0,133.85,"3B Adrián Béltre P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
283,777388202,"SleepyW",0,133.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier OF Delino DeShields P José Berríos",NA,"","",NA
283,777391220,"terlina (11/20)",0,133.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
302,777149242,"Wighty22 (6/20)",0,133.4,"1B Joe Mauer P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez OF Robbie Grossman 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler",NA,"","",NA
302,777238641,"bryanlima32477 (6/11)",0,133.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield OF Max Kepler",NA,"","",NA
302,777336789,"dpterp5 (7/19)",0,133.4,"1B Joe Mauer P Cole Hamels OF Lorenzo Cain OF Alex Gordon P Derek Holland C Salvador Perez 2B Whit Merrifield SS Ramón Torres 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
302,777336793,"dpterp5 (11/19)",0,133.4,"OF Brandon Moss P Cole Hamels C Chris Gimenez OF Alex Gordon P Derek Holland 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield SS Jorge Polanco",NA,"","",NA
302,777373757,"bripie (4/10)",0,133.4,"P Cole Hamels C Chris Gimenez OF Lorenzo Cain OF Alex Gordon P Derek Holland 3B Mike Moustakas 1B Kennys Vargas 2B Whit Merrifield SS Jorge Polanco OF Max Kepler",NA,"","",NA
302,777391224,"terlina (15/20)",0,133.4,"OF Brandon Moss P Cole Hamels C Chris Gimenez OF Alex Gordon P Derek Holland 1B Eric Hosmer 2B Whit Merrifield SS Ramón Torres 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
302,777401755,"drew1753",0,133.4,"1B Joe Mauer P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
309,777145861,"sharkey78",0,132.85,"1B Mike Napoli P Cole Hamels C Chris Gimenez SS Elvis Andrus 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
309,777194824,"ladyfingers",0,132.85,"1B Mike Napoli P Cole Hamels SS Elvis Andrus 3B Todd Frazier C Salvador Perez 2B Brian Dozier OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
309,777195678,"hardhitter1976 (1/3)",0,132.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
309,777200648,"hardhitter1976 (2/3)",0,132.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
309,777233805,"ChucklesMcgee (12/20)",0,132.85,"P Cole Hamels C Chris Gimenez OF Carlos Gómez SS Elvis Andrus 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
309,777327355,"bb8k3r (10/20)",0,132.85,"1B Joe Mauer P Cole Hamels C Chris Gimenez OF Lorenzo Cain SS Elvis Andrus 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
309,777329541,"greenbayjinxx",0,132.85,"1B Joe Mauer P Cole Hamels SS Elvis Andrus C Jason Castro 3B Miguel Sanó OF Delino DeShields OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
309,777376868,"TDKINGS",0,132.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
309,777380704,"JaysFan82 (17/20)",0,132.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Ramón Torres 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
309,777382626,"fek55 (4/6)",0,132.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Brian Dozier P José Berríos OF Nomar Mazara OF Adam Engel",NA,"","",NA
309,777384043,"bestgames (11/20)",0,132.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
309,777391097,"zblatt21",0,132.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
309,777397290,"eagleman (19/20)",0,132.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
309,777401246,"fek55 (5/6)",0,132.85,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B José Abreu 2B Brian Dozier P José Berríos OF Nomar Mazara OF Adam Engel",NA,"","",NA
309,777408287,"Vaders (14/20)",0,132.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
309,777409499,"geoflores14 (2/4)",0,132.85,"C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus 3B Todd Frazier 1B José Abreu OF Delino DeShields 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
309,777156866,"jgAllDay (8/20)",0,132.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier SS Ramón Torres OF Max Kepler P José Berríos",NA,"","",NA
309,777192230,"smw326 (12/20)",0,132.85,"3B Adrián Béltre OF Brandon Moss P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B Eric Hosmer 2B Yolmer Sánchez OF Delino DeShields P José Berríos",NA,"","",NA
309,777204484,"texansfirst (1/3)",0,132.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Lorenzo Cain SS Elvis Andrus C Salvador Perez OF Robbie Grossman 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
309,777219215,"Luckypicks72 (8/12)",0,132.85,"C Robinson Chirinos P Cole Hamels OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas OF Robbie Grossman 1B José Abreu OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
309,777311709,"ronjr1234 (1/2)",0,132.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus 3B Mike Moustakas C Jonathan Lucroy OF Robbie Grossman 1B José Abreu 2B Whit Merrifield OF Delino DeShields P José Berríos",NA,"","",NA
309,777318660,"Nflvikings1",0,132.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
309,777360789,"vincecacchione",0,132.85,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus OF Alex Gordon C Salvador Perez 1B Eric Hosmer 2B Rougned Odor P José Berríos",NA,"","",NA
309,777371916,"ERYKBBOY (2/2)",0,132.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
309,777384052,"bestgames (20/20)",0,132.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Robbie Grossman 2B Whit Merrifield SS Ramón Torres OF Max Kepler P José Berríos",NA,"","",NA
309,777399681,"dana522",0,132.85,"1B Mike Napoli C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Carlos Gómez 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
309,777403107,"krom0002 (9/20)",0,132.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
309,777408660,"MLemaire (6/20)",0,132.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels C Chris Gimenez OF Lorenzo Cain SS Elvis Andrus OF Robbie Grossman OF Delino DeShields 2B Rougned Odor P José Berríos",NA,"","",NA
337,777111759,"gfay63 (20/20)",0,132.4,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier",NA,"","",NA
337,777158685,"Wighty22 (10/20)",0,132.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
337,777199282,"Enriquebaez12",0,132.4,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland C Salvador Perez 1B José Abreu 2B Whit Merrifield OF Delino DeShields",NA,"","",NA
337,777266727,"Nucky_T (2/6)",0,132.4,"P Cole Hamels OF Lorenzo Cain OF Alex Gordon P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco",NA,"","",NA
337,777266743,"Nucky_T (5/6)",0,132.4,"P Cole Hamels OF Lorenzo Cain OF Alex Gordon P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco",NA,"","",NA
337,777291746,"BlakesBombers07 (3/4)",0,132.4,"P Cole Hamels OF Lorenzo Cain SS Elvis Andrus P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier OF Max Kepler",NA,"","",NA
337,777389284,"Clandrio",0,132.4,"P Cole Hamels OF Lorenzo Cain OF Alex Gordon P Derek Holland C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
344,777140174,"thechampkr (8/12)",0,132.2,"1B Mike Napoli P Jason Hammel P Cole Hamels SS Alcides Escobar OF Carlos Gómez 3B Mike Moustakas C Salvador Perez OF Jorge Bonifacio 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
345,777133708,"Wighty22 (1/20)",0,131.85,"1B Joe Mauer C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
345,777241599,"sutogame (3/6)",0,131.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera C Chris Gimenez OF Carlos Gómez SS Elvis Andrus 3B Miguel Sanó 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
345,777249965,"sutogame (5/6)",0,131.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera C Chris Gimenez OF Carlos Gómez SS Elvis Andrus 3B Miguel Sanó 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
345,777262127,"Jemaneye (17/20)",0,131.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 1B José Abreu 3B Matt Davidson 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
345,777262128,"Jemaneye (18/20)",0,131.85,"1B Joe Mauer P Cole Hamels OF Melky Cabrera SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
345,777291051,"zsavior (5/20)",0,131.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Salvador Perez OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
345,777291056,"zsavior (10/20)",0,131.85,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 1B Eric Hosmer 2B Whit Merrifield OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
345,777291058,"zsavior (12/20)",0,131.85,"C Robinson Chirinos P Cole Hamels SS Elvis Andrus 1B Eric Hosmer OF Robbie Grossman 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
345,777306630,"huskerocala",0,131.85,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon 2B Brian Dozier P José Berríos OF Nomar Mazara",NA,"","",NA
345,777361986,"pickles017 (6/20)",0,131.85,"1B Joe Mauer C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Robbie Grossman 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
345,777363572,"laner1964 (19/20)",0,131.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera SS Elvis Andrus C Salvador Perez 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields P José Berríos OF Adam Engel",NA,"","",NA
345,777363611,"laner1964 (20/20)",0,131.85,"1B Mike Napoli P Cole Hamels OF Melky Cabrera SS Elvis Andrus C Salvador Perez 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields P José Berríos OF Adam Engel",NA,"","",NA
345,777386119,"tinytine",0,131.85,"P Cole Hamels OF Melky Cabrera SS Elvis Andrus 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
345,777391094,"thejenross",0,131.85,"P Cole Hamels OF Melky Cabrera SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P José Berríos OF Nomar Mazara OF Adam Engel",NA,"","",NA
345,777397440,"ngonzalez1 (4/7)",0,131.85,"P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Salvador Perez 1B José Abreu 2B Whit Merrifield SS Ramón Torres 3B Miguel Sanó P José Berríos OF Nomar Mazara",NA,"","",NA
345,777408284,"Vaders (11/20)",0,131.85,"1B Joe Mauer C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Robbie Grossman 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
345,777159585,"dtpoet13 (2/4)",0,131.85,"3B Adrián Béltre 1B Joe Mauer P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman OF Max Kepler 2B Rougned Odor OF Byron Buxton P José Berríos",NA,"","",NA
345,777183981,"Bobatl",0,131.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
345,777189458,"wesol33",0,131.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
345,777216492,"jc3426 (14/18)",0,131.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
345,777225914,"RockyMarciano1976",0,131.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
345,777313209,"shortstop3 (2/2)",0,131.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
345,777320173,"TheRealRyTor",0,131.85,"P Cole Hamels OF Lorenzo Cain C Jonathan Lucroy 1B Eric Hosmer 2B Whit Merrifield SS Ramón Torres 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
345,777365572,"jtrahan",0,131.85,"P Cole Hamels OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
345,777381717,"tomysalami",0,131.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
345,777382017,"vymo56",0,131.85,"P Cole Hamels OF Melky Cabrera C Chris Gimenez OF Carlos Gómez SS Elvis Andrus 1B José Abreu 3B Miguel Sanó OF Max Kepler 2B Rougned Odor P José Berríos",NA,"","",NA
345,777391225,"terlina (16/20)",0,131.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
345,777391743,"Wildcat4748",0,131.85,"3B Adrián Béltre P Cole Hamels SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain C Salvador Perez 1B José Abreu 2B Brian Dozier OF Delino DeShields P José Berríos",NA,"","",NA
345,777403112,"krom0002 (14/20)",0,131.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels OF Carlos Gómez SS Elvis Andrus 3B Miguel Sanó OF Max Kepler 2B Rougned Odor OF Byron Buxton P José Berríos",NA,"","",NA
374,777111744,"gfay63 (5/20)",0,131.4,"C Robinson Chirinos P Cole Hamels SS Elvis Andrus P Derek Holland OF Robbie Grossman 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields OF Max Kepler",NA,"","",NA
374,777138168,"Wighty22 (4/20)",0,131.4,"OF Brandon Moss P Cole Hamels C Chris Gimenez OF Lorenzo Cain P Derek Holland 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier SS Jorge Polanco OF Max Kepler",NA,"","",NA
374,777239096,"BubbaP34 (3/8)",0,131.4,"1B Joe Mauer P Cole Hamels P Derek Holland 3B Mike Moustakas C Salvador Perez OF Robbie Grossman 2B Whit Merrifield SS Jorge Polanco OF Delino DeShields OF Max Kepler",NA,"","",NA
374,777290733,"mram50 (8/8)",0,131.4,"P Cole Hamels SS Alcides Escobar OF Carlos Gómez OF Lorenzo Cain P Derek Holland 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Max Kepler",NA,"","",NA
374,777293826,"PCFixer123 (3/4)",0,131.4,"3B Adrián Béltre P Cole Hamels OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland C Salvador Perez 1B José Abreu 2B Brian Dozier OF Delino DeShields",NA,"","",NA
374,777387088,"Spowers5633 (4/20)",0,131.4,"OF Brandon Moss P Cole Hamels C Chris Gimenez OF Lorenzo Cain P Derek Holland 3B Mike Moustakas 1B Eric Hosmer 2B Brian Dozier SS Jorge Polanco OF Max Kepler",NA,"","",NA
374,777392298,"BubbaP34 (7/8)",0,131.4,"1B Joe Mauer P Cole Hamels P Derek Holland 3B Mike Moustakas C Salvador Perez OF Robbie Grossman 2B Whit Merrifield SS Jorge Polanco OF Delino DeShields OF Max Kepler",NA,"","",NA
381,777110965,"Rdnf (1/3)",0,130.85,"1B Joe Mauer P Cole Hamels C Salvador Perez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
381,777110986,"Rdnf (2/3)",0,130.85,"1B Joe Mauer P Cole Hamels C Salvador Perez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
381,777118373,"Rdnf (3/3)",0,130.85,"1B Joe Mauer P Cole Hamels C Salvador Perez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
381,777178318,"Allah26 (2/3)",0,130.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier OF Max Kepler P José Berríos OF Nomar Mazara OF Adam Engel",NA,"","",NA
381,777232767,"Allah26 (3/3)",0,130.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier OF Max Kepler P José Berríos OF Nomar Mazara OF Adam Engel",NA,"","",NA
381,777253551,"Ken-Ken",0,130.85,"C Robinson Chirinos P Cole Hamels OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas 1B Eric Hosmer 2B Rougned Odor P José Berríos OF Nomar Mazara",NA,"","",NA
381,777254123,"bdotpreda (4/4)",0,130.85,"1B Mike Napoli C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Robbie Grossman 2B Whit Merrifield 3B Miguel Sanó OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
381,777264850,"JCarpen73 (1/3)",0,130.85,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus C Salvador Perez 2B Rougned Odor P José Berríos OF Adam Engel",NA,"","",NA
381,777266569,"fonzfonz23 (1/5)",0,130.85,"C Robinson Chirinos P Cole Hamels 1B José Abreu 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos OF Nomar Mazara",NA,"","",NA
381,777317296,"MickeyAO (10/20)",0,130.85,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P José Berríos OF Nomar Mazara",NA,"","",NA
381,777372703,"TronJr (2/4)",0,130.85,"1B Joe Mauer P Cole Hamels SS Elvis Andrus 3B Mike Moustakas C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
381,777387092,"Spowers5633 (8/20)",0,130.85,"1B Joe Mauer P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
381,777387162,"Daddyrich777 (20/20)",0,130.85,"C Robinson Chirinos P Cole Hamels OF Melky Cabrera SS Alcides Escobar 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
381,777389844,"theLevi4000",0,130.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P José Berríos OF Adam Engel",NA,"","",NA
381,777393853,"fab5derf",0,130.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P José Berríos OF Nomar Mazara",NA,"","",NA
381,777408281,"Vaders (8/20)",0,130.85,"1B Joe Mauer P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos OF Nomar Mazara",NA,"","",NA
381,777156864,"jgAllDay (6/20)",0,130.85,"OF Brandon Moss P Cole Hamels OF Carlos Gómez OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer 2B Brian Dozier SS Ramón Torres 3B Miguel Sanó P José Berríos",NA,"","",NA
381,777192136,"gurnee (6/7)",0,130.85,"C Robinson Chirinos OF Brandon Moss P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P José Berríos",NA,"","",NA
381,777213806,"autumn2234",0,130.85,"1B Joe Mauer P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Max Kepler P José Berríos",NA,"","",NA
381,777252513,"oakpark2011",0,130.85,"1B Joe Mauer P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Alex Gordon C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P José Berríos",NA,"","",NA
381,777291048,"zsavior (2/20)",0,130.85,"3B Adrián Béltre P Cole Hamels C Chris Gimenez SS Elvis Andrus 1B Kennys Vargas OF Delino DeShields OF Max Kepler 2B Rougned Odor OF Byron Buxton P José Berríos",NA,"","",NA
381,777296286,"shanes3421 (1/4)",0,130.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Byron Buxton P José Berríos",NA,"","",NA
381,777300756,"shanes3421 (2/4)",0,130.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Byron Buxton P José Berríos",NA,"","",NA
381,777300778,"shanes3421 (3/4)",0,130.85,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Byron Buxton P José Berríos",NA,"","",NA
