"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
240,751487368,"youdacao (18/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487369,"youdacao (19/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487370,"youdacao (20/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487371,"youdacao (21/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487372,"youdacao (22/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487373,"youdacao (23/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487374,"youdacao (24/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487375,"youdacao (25/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487376,"youdacao (26/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487377,"youdacao (27/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487378,"youdacao (28/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487379,"youdacao (29/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751487380,"youdacao (30/30)",0,93.65,"P Jon Lester OF Dexter Fowler 1B Carlos Santana SS Zack Cozart P Matt Moore C Jason Castro OF Randal Grichuk 3B Eugenio Suárez 2B Jedd Gyorko OF Max Kepler",NA,"","",NA
240,751617486,"unclejed14 (7/12)",0,93.65,"C Yadier Molina P Jon Lester OF Michael Brantley OF Lonnie Chisenhall 1B Brandon Belt P Matt Moore 2B Joe Panik SS Francisco Lindor 3B Tommy La Stella OF Kyle Schwarber",NA,"","",NA
273,751377484,"WILLDOTCOM",0,93.6,"P Jon Lester OF Denard Span OF Dexter Fowler C Nick Hundley 1B Anthony Rizzo 2B Brian Dozier 3B Jedd Gyorko OF Max Kepler P José Berríos SS Aledmys Díaz",NA,"","",NA
274,751284740,"jojoballz",0,93.55,"C Yadier Molina 1B Joey Votto OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Magneuris Sierra",NA,"","",NA
274,751336018,"labnotes",0,93.55,"C Yadier Molina OF Tommy Pham SS Eduardo Escobar OF Billy Hamilton 1B Kennys Vargas 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó P Mike Clevinger OF Magneuris Sierra",NA,"","",NA
274,751395448,"bigchief69",0,93.55,"1B Joey Votto OF Brandon Belt OF Tommy Pham C Willson Contreras 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Kyle Schwarber",NA,"","",NA
274,751605731,"unclepuscifer",0,93.55,"C Yadier Molina OF Dexter Fowler OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter P Lisalverto Bonilla 3B Miguel Sanó OF Max Kepler P José Berríos SS Aledmys Díaz",NA,"","",NA
274,751613452,"drippy54",0,93.55,"C Yadier Molina OF Hunter Pence OF Dexter Fowler 1B Carlos Santana OF Brandon Belt SS Zack Cozart 2B Brian Dozier 3B Jedd Gyorko P Carlos Martínez P Mike Clevinger",NA,"","",NA
274,751625385,"SWBgovols16",0,93.55,"1B Edwin Encarnación OF Dexter Fowler OF Michael Brantley OF Tommy Pham C Devin Mesoraco 3B Jedd Gyorko P Carlos Martínez SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
280,751379317,"aquafinatim (2/30)",0,93.5,"OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Matt Moore 2B Jason Kipnis OF Arismendy Alcántara P Carlos Martínez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
280,751379352,"aquafinatim (16/30)",0,93.5,"OF Denard Span OF Dexter Fowler OF Michael Brantley 1B Carlos Santana C Devin Mesoraco P Matt Moore P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez",NA,"","",NA
280,751388332,"aquafinatim (28/30)",0,93.5,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana C Devin Mesoraco P Matt Moore P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
283,751452415,"Vaders",0,93.45,"C Yadier Molina 1B Joey Votto OF Dexter Fowler 2B Brian Dozier 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor P José Berríos OF Kyle Schwarber",NA,"","",NA
283,751470529,"reggiebroncos",0,93.45,"OF Denard Span 1B Carlos Santana OF Brandon Belt 2B Brian Dozier C Yan Gomes P Carlos Martínez 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P José Berríos",NA,"","",NA
283,751622738,"jerkydog",0,93.45,"P Jon Lester OF Michael Brantley 1B Carlos Santana C Devin Mesoraco 2B Brian Dozier P Lisalverto Bonilla OF Max Kepler SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
283,751629832,"Showtime4242",0,93.45,"1B Joey Votto C Buster Posey 2B Brian Dozier 3B Jedd Gyorko P Carlos Martínez SS Jorge Polanco OF Max Kepler OF Byron Buxton P José Berríos OF Kyle Schwarber",NA,"","",NA
287,751413763,"RKelly24",0,93.35,"P Jon Lester OF Dexter Fowler OF Michael Brantley 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall 2B José Peraza",NA,"","",NA
287,751427588,"ctate_us (2/30)",0,93.35,"1B Joe Mauer P Jon Lester OF Denard Span OF Lonnie Chisenhall C Jason Castro 3B Jedd Gyorko P Carlos Martínez OF Scott Schebler 2B José Peraza SS Aledmys Díaz",NA,"","",NA
287,751617333,"cappsjax (4/5)",0,93.35,"P Jon Lester OF Dexter Fowler 1B Carlos Santana OF Lonnie Chisenhall C Yan Gomes 3B Eugenio Suárez P Carlos Martínez SS Jorge Polanco OF Scott Schebler 2B Joe Panik",NA,"","",NA
290,751600577,"Corinthian297 (7/30)",0,92.85,"C Yadier Molina OF Dexter Fowler OF Michael Brantley P Matt Moore 1B Matt Carpenter 3B Jedd Gyorko SS Francisco Lindor P Mike Clevinger OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
290,751628483,"Dseery15",0,92.85,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Anthony Rizzo P Matt Moore 2B Jason Kipnis 3B Jedd Gyorko OF Max Kepler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
292,751348054,"cdg365",0,92.7,"1B Edwin Encarnación C Yadier Molina P Jon Lester OF Michael Brantley OF Tommy Pham SS Jorge Polanco 3B Miguel Sanó 2B Joe Panik P Mike Clevinger OF Albert Almora Jr.",NA,"","",NA
292,751463735,"exjarhead",0,92.7,"P Jon Lester OF Denard Span 1B Brandon Belt OF Tommy Pham C Devin Mesoraco 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
292,751520394,"bnc2014",0,92.7,"P Jon Lester OF Michael Brantley OF Brandon Belt 1B Anthony Rizzo C Willson Contreras SS Jorge Polanco 3B Miguel Sanó P Mike Clevinger OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
295,751458253,"Nucky_T (16/30)",0,92.60001,"OF Michael Brantley OF Tommy Pham P Matt Moore C Jason Castro 1B Kennys Vargas P Lisalverto Bonilla 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Magneuris Sierra",NA,"","",NA
296,751392377,"mmlvscc01 (1/2)",0,92.55,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Brandon Belt P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Scott Schebler P Mike Clevinger 2B José Ramírez",NA,"","",NA
296,751392440,"mmlvscc01 (2/2)",0,92.55,"1B Edwin Encarnación C Yadier Molina OF Dexter Fowler OF Brandon Belt P Carlos Martínez SS Jorge Polanco 3B Miguel Sanó OF Scott Schebler P Mike Clevinger 2B José Ramírez",NA,"","",NA
296,751460411,"lonestone",0,92.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Tommy Pham 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
296,751462635,"lynch7mob",0,92.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Tommy Pham SS Zack Cozart 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger",NA,"","",NA
296,751478766,"rlwotczak",0,92.55,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Brandon Belt C Yan Gomes 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik SS Francisco Lindor P Mike Clevinger",NA,"","",NA
296,751562357,"solercubpower",0,92.55,"OF Denard Span OF Tommy Pham C Devin Mesoraco 1B Buster Posey 2B Brian Dozier 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
296,751614514,"ickywoods",0,92.55,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Lonnie Chisenhall OF Tommy Pham 2B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Mike Clevinger 3B José Ramírez",NA,"","",NA
296,751619842,"Slade0731",0,92.55,"C Yadier Molina 1B Joey Votto OF Michael Brantley 2B Jedd Gyorko P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Magneuris Sierra",NA,"","",NA
296,751631950,"bapster",0,92.55,"C Yadier Molina 1B Joey Votto OF Brandon Belt OF Tommy Pham 2B Jason Kipnis P Carlos Martínez SS Francisco Lindor P Mike Clevinger 3B José Ramírez OF Magneuris Sierra",NA,"","",NA
305,751379347,"aquafinatim (11/30)",0,92.5,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana C Devin Mesoraco P Matt Moore P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
306,751292142,"easton00",0,92.45,"C Yadier Molina OF Michael Brantley SS Eduardo Núñez 1B Buster Posey OF Billy Hamilton P Carlos Martínez 3B Miguel Sanó OF Max Kepler 2B Joe Panik P José Berríos",NA,"","",NA
306,751583533,"khodges18",0,92.45,"C Yadier Molina 1B Joey Votto OF Robbie Grossman 2B Brian Dozier 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall OF Max Kepler P José Berríos SS Aledmys Díaz",NA,"","",NA
306,751614915,"Beatles60",0,92.45,"C Yadier Molina OF Dexter Fowler OF Robbie Grossman 1B Kennys Vargas 2B Jedd Gyorko SS Greg Garcia P Carlos Martínez 3B Miguel Sanó OF Byron Buxton P José Berríos",NA,"","",NA
309,751267707,"suidmach (9/30)",0,92.35,"1B Joe Mauer P Jon Lester OF Justin Ruggiano OF Abraham Almonte C Jason Castro SS Brandon Crawford P Carlos Martínez 3B Miguel Sanó OF Max Kepler 2B Joe Panik",NA,"","",NA
309,751331796,"jfive510 (2/11)",0,92.35,"P Jon Lester OF Denard Span OF Michael Brantley 1B Brandon Belt C Devin Mesoraco SS Greg Garcia P Carlos Martínez OF Adam Duvall 2B Joe Panik 3B José Ramírez",NA,"","",NA
309,751458240,"Nucky_T (3/30)",0,92.35,"1B Joey Votto P Jon Lester OF Lonnie Chisenhall C Devin Mesoraco SS Brandon Crawford P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
309,751458301,"Nucky_T (21/30)",0,92.35,"1B Joey Votto P Jon Lester OF Lonnie Chisenhall C Devin Mesoraco SS Brandon Crawford P Carlos Martínez 3B Miguel Sanó OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
309,751459424,"Mejoey",0,92.35,"1B Joey Votto P Jon Lester OF Brandon Belt C Jason Castro SS Brandon Crawford 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall OF Scott Schebler 2B Joe Panik",NA,"","",NA
309,751557857,"numba1chief",0,92.35,"P Jon Lester 1B Brandon Belt C Jason Castro SS Brandon Crawford OF Robbie Grossman 3B Eugenio Suárez P Carlos Martínez OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
315,751304426,"dyoboy69",0,92.3,"C Yadier Molina 1B Joey Votto OF Michael Brantley OF Tommy Pham OF Arismendy Alcántara P Lisalverto Bonilla P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez",NA,"","",NA
315,751341091,"doglife",0,92.3,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Tommy Pham P Lisalverto Bonilla P Carlos Martínez 3B Miguel Sanó OF Adam Duvall 2B José Ramírez SS Aledmys Díaz",NA,"","",NA
315,751632175,"webersweenies",0,92.3,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Michael Brantley OF Tommy Pham 2B Jason Kipnis 3B Eugenio Suárez P Lisalverto Bonilla P Carlos Martínez SS Aledmys Díaz",NA,"","",NA
318,751556948,"aj5383",0,91.85,"C Yadier Molina OF Michael Brantley 1B Carlos Santana OF Tommy Pham P Matt Moore 3B Eugenio Suárez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
318,751600582,"Corinthian297 (12/30)",0,91.85,"OF Dexter Fowler OF Michael Brantley OF Tommy Pham P Matt Moore C Jason Castro 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger",NA,"","",NA
318,751612947,"seaurchin (3/6)",0,91.85,"1B Edwin Encarnación C Yadier Molina OF Michael Brantley OF Brandon Belt OF Tommy Pham P Matt Moore 2B Jason Kipnis SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
318,751621753,"brady081",0,91.85,"1B Joey Votto OF Michael Brantley P Matt Moore OF Robbie Grossman C Willson Contreras 2B Jedd Gyorko SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Mike Clevinger",NA,"","",NA
322,751552696,"Rkaras",0,91.7,"C Yadier Molina P Jon Lester 1B Anthony Rizzo 3B Jedd Gyorko OF Adam Duvall OF Max Kepler 2B Joe Panik SS Francisco Lindor P Mike Clevinger OF Albert Almora Jr.",NA,"","",NA
323,751604578,"louiscook9",0,91.64999,"OF Denard Span OF Tommy Pham 2B Brian Dozier C Yan Gomes 1B Matt Carpenter P Lisalverto Bonilla 3B Jedd Gyorko OF Max Kepler P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
324,751486685,"joe7785",0,91.6,"C Yadier Molina 1B Joey Votto P Jon Lester OF Michael Brantley OF Tommy Pham 3B Eugenio Suárez OF Adam Duvall 2B José Ramírez P José Berríos SS Aledmys Díaz",NA,"","",NA
325,751408432,"Hegges",0,91.55,"C Yadier Molina OF Brandon Belt OF Tommy Pham 1B Matt Carpenter P Carlos Martínez OF Adam Duvall 2B José Peraza SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
325,751454972,"Laidbackhills (1/2)",0,91.55,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Tommy Pham 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger 2B José Ramírez",NA,"","",NA
325,751591847,"bettys12",0,91.55,"C Yadier Molina OF Denard Span 1B Carlos Santana OF Brandon Belt 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall SS Francisco Lindor P Mike Clevinger",NA,"","",NA
328,751220476,"jbingenheimer",0,91.5,"OF Dexter Fowler P Matt Moore C Jason Castro 2B Jason Kipnis 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Adam Duvall OF Scott Schebler SS Francisco Lindor",NA,"","",NA
328,751404196,"ACWill84",0,91.5,"OF Dexter Fowler 1B Carlos Santana OF Lonnie Chisenhall OF Brandon Belt P Matt Moore C Jason Castro P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
328,751616294,"mrnastytime91 (20/30)",0,91.5,"OF Michael Morse C Yadier Molina OF Michael Brantley 1B Carlos Santana P Matt Moore P Carlos Martínez OF Adam Duvall 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
331,751391444,"Nvremailme (4/4)",0,91.35,"1B Joe Mauer P Jon Lester OF Michael Brantley C Nick Hundley SS Brandon Crawford 3B Jedd Gyorko P Carlos Martínez OF Max Kepler 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
331,751541333,"Bstant (3/6)",0,91.35,"P Jon Lester OF Michael Brantley C Nick Hundley OF Lonnie Chisenhall 1B Brandon Belt SS Brandon Crawford P Carlos Martínez OF Scott Schebler 2B Joe Panik 3B José Ramírez",NA,"","",NA
331,751621528,"candela1029 (4/7)",0,91.35,"1B Joey Votto P Jon Lester C Devin Mesoraco SS Brandon Crawford 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall OF Scott Schebler 3B José Ramírez OF Patrick Kivlehan",NA,"","",NA
331,751631866,"LolololoLola (5/5)",0,91.35,"C Yadier Molina 1B Joey Votto P Jon Lester OF Lonnie Chisenhall OF Robbie Grossman P Carlos Martínez SS Jorge Polanco OF Scott Schebler 2B Joe Panik 3B Jeimer Candelario",NA,"","",NA
335,751472846,"jfive510 (11/11)",0,91.3,"OF Dexter Fowler OF Brandon Belt 2B Brian Dozier C Yan Gomes 1B Kennys Vargas P Lisalverto Bonilla P Carlos Martínez OF Scott Schebler 3B José Ramírez SS Aledmys Díaz",NA,"","",NA
335,751556315,"lakersmvilla (1/3)",0,91.3,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Brandon Belt 2B Jason Kipnis P Lisalverto Bonilla P Carlos Martínez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
337,751629992,"ryc1265 (2/2)",0,90.85,"OF Michael Brantley C Nick Hundley 1B Brandon Belt P Matt Moore 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Mike Clevinger OF Byron Buxton",NA,"","",NA
338,751607255,"MKSPORTS",0,90.8,"C Yadier Molina OF Michael Brantley 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Francisco Lindor P Mike Clevinger P José Berríos",NA,"","",NA
339,751614526,"TJ420",0,90.75,"OF Michael Brantley 1B Carlos Santana P Matt Moore OF Robbie Grossman 2B Brian Dozier C Willson Contreras 3B Miguel Sanó SS Francisco Lindor P José Berríos OF Kyle Schwarber",NA,"","",NA
340,751606005,"gerhardbaule (21/23)",0,90.65,"P Jon Lester OF Hunter Pence OF Michael Brantley SS Eduardo Núñez OF Lonnie Chisenhall 1B Brandon Belt P Matt Moore C Buster Posey 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
340,751617453,"unclejed14 (6/12)",0,90.65,"C Yadier Molina P Jon Lester OF Michael Brantley OF Lonnie Chisenhall 1B Brandon Belt P Matt Moore 2B Joe Panik 3B Jeimer Candelario SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
342,751272664,"kendub10",0,90.55,"C Yadier Molina 1B Joey Votto OF Denard Span OF Michael Brantley 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Scott Schebler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
342,751295919,"twfreng",0,90.55,"OF Tommy Pham C Devin Mesoraco 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó OF Adam Duvall P Mike Clevinger OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
342,751612255,"DJRobB",0,90.55,"OF Dexter Fowler 1B Carlos Santana OF Brandon Belt C Devin Mesoraco P Carlos Martínez 3B Miguel Sanó SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Magneuris Sierra",NA,"","",NA
345,751379350,"aquafinatim (14/30)",0,90.5,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana C Devin Mesoraco P Matt Moore OF Arismendy Alcántara P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez",NA,"","",NA
345,751406566,"rahoe025",0,90.5,"1B Joey Votto OF Denard Span P Matt Moore C Yan Gomes P Carlos Martínez 3B Miguel Sanó OF Scott Schebler SS Francisco Lindor 2B Javier Báez OF Magneuris Sierra",NA,"","",NA
345,751458255,"Nucky_T (18/30)",0,90.5,"OF Tommy Pham P Matt Moore C Jason Castro SS Brandon Crawford OF Robbie Grossman 1B Kennys Vargas P Carlos Martínez 3B Miguel Sanó 2B José Ramírez OF Magneuris Sierra",NA,"","",NA
345,751517390,"Yukerboy (1/10)",0,90.5,"OF Denard Span OF Michael Brantley C Nick Hundley 1B Carlos Santana OF Brandon Belt P Matt Moore SS Brandon Crawford P Carlos Martínez 2B Joe Panik 3B José Ramírez",NA,"","",NA
345,751565118,"briano2224",0,90.5,"1B Edwin Encarnación OF Justin Ruggiano OF Michael Brantley C Nick Hundley P Matt Moore SS Brandon Crawford 2B Brian Dozier P Carlos Martínez OF Max Kepler 3B José Ramírez",NA,"","",NA
345,751604532,"HappyCows (4/9)",0,90.5,"OF Denard Span OF Michael Brantley C Nick Hundley 1B Brandon Belt P Matt Moore SS Brandon Crawford OF Robbie Grossman P Carlos Martínez 3B Miguel Sanó 2B Joe Panik",NA,"","",NA
345,751606006,"gerhardbaule (22/23)",0,90.5,"OF Denard Span OF Dexter Fowler SS Eduardo Núñez 1B Carlos Santana OF Brandon Belt P Matt Moore C Buster Posey P Carlos Martínez 2B Joe Panik 3B José Ramírez",NA,"","",NA
345,751616303,"mrnastytime91 (29/30)",0,90.5,"1B Edwin Encarnación OF Michael Morse OF Michael Brantley C Nick Hundley OF Brandon Belt P Matt Moore P Carlos Martínez 3B Miguel Sanó 2B Joe Panik SS Francisco Lindor",NA,"","",NA
353,751619335,"Schuh-tastic",0,90.45,"1B Joe Mauer C Yadier Molina OF Denard Span OF Dexter Fowler OF Robbie Grossman 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó P José Berríos SS Aledmys Díaz",NA,"","",NA
354,751267708,"suidmach (10/30)",0,90.35,"P Jon Lester OF Denard Span OF Justin Ruggiano OF Michael Brantley 1B Carlos Santana C Yan Gomes P Carlos Martínez 2B José Peraza 3B José Ramírez SS Kelby Tomlinson",NA,"","",NA
354,751612743,"NadoAlley",0,90.35,"P Jon Lester OF Denard Span OF Justin Ruggiano 1B Carlos Santana OF Lonnie Chisenhall C Devin Mesoraco P Carlos Martínez 2B José Peraza SS Francisco Lindor 3B José Ramírez",NA,"","",NA
354,751614497,"leakytheman",0,90.35,"P Jon Lester OF Denard Span OF Michael Brantley OF Lonnie Chisenhall 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford 3B Eugenio Suárez P Carlos Martínez 2B Joe Panik",NA,"","",NA
357,751371364,"mizzourulez",0,89.85,"OF Dexter Fowler OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore C Yan Gomes 3B Eugenio Suárez 2B Jedd Gyorko P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
357,751434878,"ctate_us (3/30)",0,89.85,"C Yadier Molina 1B Anthony Rizzo P Matt Moore OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Adam Duvall OF Scott Schebler SS Francisco Lindor P Mike Clevinger",NA,"","",NA
357,751448429,"ctate_us (9/30)",0,89.85,"C Yadier Molina OF Michael Brantley OF Brandon Belt 1B Anthony Rizzo P Matt Moore 3B Miguel Sanó OF Adam Duvall 2B Joe Panik SS Francisco Lindor P Mike Clevinger",NA,"","",NA
357,751600583,"Corinthian297 (13/30)",0,89.85,"OF Dexter Fowler OF Michael Brantley OF Tommy Pham 1B Anthony Rizzo P Matt Moore C Jason Castro 2B Jedd Gyorko SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
361,751420918,"TommyEspo",0,89.7,"1B Joey Votto P Jon Lester OF Michael Brantley C Nick Hundley OF Tommy Pham SS Brandon Crawford 2B Jason Kipnis 3B Jedd Gyorko OF Max Kepler P Mike Clevinger",NA,"","",NA
361,751600562,"bgsu0611 (3/3)",0,89.7,"P Jon Lester OF Dexter Fowler 1B Carlos Santana OF Brandon Belt OF Tommy Pham C Yan Gomes SS Jorge Polanco 2B Javier Báez P Mike Clevinger 3B José Ramírez",NA,"","",NA
363,751606466,"dsmart44",0,89.65,"P Jon Lester OF Denard Span OF Michael Brantley 1B Carlos Santana OF Brandon Belt P Matt Moore 2B Joe Panik SS Francisco Lindor 3B José Ramírez C Stuart Turner",NA,"","",NA
364,751304415,"gooey911 (1/2)",0,89.6,"OF Michael Morse P Jon Lester OF Brandon Belt 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras 3B Miguel Sanó OF Adam Duvall SS Francisco Lindor P José Berríos",NA,"","",NA
365,751262468,"dhulljr",0,89.55,"C Yadier Molina 1B Joey Votto OF Dexter Fowler OF Tommy Pham 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger 3B José Ramírez SS Aledmys Díaz",NA,"","",NA
365,751615114,"KJGeezy2",0,89.55,"OF Brandon Belt OF Tommy Pham SS Zack Cozart C Buster Posey 1B Matt Carpenter 3B Eugenio Suárez 2B Jedd Gyorko P Carlos Martínez OF Adam Duvall P Mike Clevinger",NA,"","",NA
365,751620397,"jlaw21",0,89.55,"C Yadier Molina OF Lonnie Chisenhall OF Tommy Pham OF Robbie Grossman 1B Matt Carpenter 2B Jedd Gyorko P Carlos Martínez 3B Miguel Sanó P Mike Clevinger SS Aledmys Díaz",NA,"","",NA
368,751379329,"aquafinatim (9/30)",0,89.5,"C Yadier Molina OF Dexter Fowler OF Michael Brantley 1B Carlos Santana P Matt Moore OF Arismendy Alcántara P Carlos Martínez 2B Joe Panik SS Francisco Lindor 3B José Ramírez",NA,"","",NA
