"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
228,749288058,"gfay63 (21/30)",0,88.2,"OF Carlos Beltrán 1B Mark Reynolds OF Jon Jay 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Chad Pinder",NA,"","",NA
228,749342781,"spindler88",0,88.2,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Marwin González 3B Nolan Arenado P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
233,749096636,"Miller421 (28/30)",0,88.05,"P Jesse Chávez C Kurt Suzuki 2B Jed Lowrie OF Khris Davis 1B Jefry Marte OF George Springer 3B Kris Bryant P Andrew Triggs SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
233,749346421,"JasonSinKS1",0,88.05,"OF Carlos Beltrán 2B Brandon Phillips P Jesse Chávez OF Nick Markakis OF Matt Kemp 3B Marwin González 1B Freddie Freeman C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
235,749307330,"ojsbc2679",0,87.95,"OF Ben Revere 1B Yonder Alonso 2B José Altuve OF Jake Marisnick 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
235,749341248,"lboyz10 (2/2)",0,87.95,"OF Carlos Beltrán 2B Brandon Phillips OF Khris Davis 1B Yonder Alonso OF George Springer 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
235,749352667,"chargersbuckeyes",0,87.95,"OF Cameron Maybin 3B Marwin González 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
238,749151788,"Nucky_T (3/15)",0,87.8,"P Jesse Chávez OF Matt Kemp 3B Yunel Escobar OF Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"","",NA
238,749305860,"slugger21",0,87.8,"C Miguel Montero P Jesse Chávez OF Matt Kemp OF Cameron Maybin 3B Marwin González 1B Freddie Freeman OF Ender Inciarte P Kyle Hendricks 2B Javier Báez SS Carlos Correa",NA,"","",NA
240,749320457,"jrdtx3 (3/6)",0,87.55,"OF Matt Kemp 2B Jed Lowrie 1B Yonder Alonso OF Ender Inciarte OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
240,749324656,"Uncle_Brian (1/3)",0,87.55,"OF Rajai Davis OF Matt Kemp 2B Jed Lowrie OF Khris Davis 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Chad Pinder",NA,"","",NA
242,749061538,"aquafinatim (8/30)",0,87.45,"C Miguel Montero P Jesse Chávez OF Jon Jay 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Jake Marisnick OF Ender Inciarte P Joe Musgrove SS Carlos Correa",NA,"","",NA
243,749096622,"Miller421 (14/30)",0,87.2,"OF Emilio Bonifacio 1B Yonder Alonso 2B José Altuve OF Jake Marisnick 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
243,749149394,"tamsuKi",0,87.2,"OF Carlos Beltrán OF Rajai Davis OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
243,749169797,"meloox15 (2/2)",0,87.2,"OF Carlos Beltrán 2B Jed Lowrie OF Khris Davis OF George Springer P Andrew Triggs P Joe Musgrove SS Carlos Correa C Bruce Maxwell 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
243,749228944,"DirtyBirdDiva1",0,87.2,"OF Carlos Beltrán OF Matt Kemp OF Khris Davis 1B Yonder Alonso 2B José Altuve C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
243,749340469,"dnbroach04",0,87.2,"OF Matt Kemp 1B Mark Reynolds 2B Jed Lowrie 3B Marwin González OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
248,748937288,"Grouperking",0,87.05,"OF Carlos Beltrán P Jesse Chávez 2B Jed Lowrie OF Khris Davis 3B Marwin González 1B Yonder Alonso OF George Springer P Andrew Triggs SS Carlos Correa C Bruce Maxwell",NA,"","",NA
249,749302795,"JaysFan82 (14/18)",0,86.95,"OF Rajai Davis OF Cameron Maybin OF Charlie Blackmon 2B José Altuve C Evan Gattis P Kyle Hendricks P Joe Musgrove 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
250,749299612,"gochiefs75 (1/3)",0,86.8,"P Jesse Chávez OF Nick Markakis C Kurt Suzuki 3B Marwin González 1B Freddie Freeman OF Ender Inciarte OF George Springer P Kyle Hendricks 2B Javier Báez SS Carlos Correa",NA,"","",NA
251,748961541,"bigjerk18",0,86.55,"OF Nick Markakis OF Emilio Bonifacio 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
251,749308395,"JJWITH7 (4/8)",0,86.55,"OF Rajai Davis 2B Jed Lowrie OF Jon Jay OF Khris Davis 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa",NA,"","",NA
251,749319090,"JJWITH7 (6/8)",0,86.55,"OF Carlos Beltrán OF Matt Kemp 3B Marwin González 2B José Altuve OF Ender Inciarte C Evan Gattis P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Carlos Correa",NA,"","",NA
251,749322579,"SoulJack",0,86.55,"2B Brandon Phillips C Ryan Hanigan OF Nick Markakis 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon OF George Springer P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
251,749322738,"PoseyPal37 (3/3)",0,86.55,"OF Nick Markakis OF Matt Kemp 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
251,749326127,"Riccajb9 (1/6)",0,86.55,"OF Carlos Beltrán C Miguel Montero OF Marwin González 1B Yonder Alonso 2B José Altuve OF Mark Canha P Andrew Triggs P Kyle Hendricks SS Carlos Correa 3B Alex Bregman",NA,"","",NA
251,749328725,"tdunn661",0,86.55,"OF Nick Markakis OF Matt Kemp 3B Marwin González 1B Freddie Freeman OF Ender Inciarte C Evan Gattis P Andrew Triggs P Kyle Hendricks 2B Javier Báez SS Carlos Correa",NA,"","",NA
258,749070299,"aquafinatim (25/30)",0,86.5,"C Miguel Montero OF Jon Jay 3B Marwin González 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve P Andrew Triggs P German Márquez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
259,748983679,"fakesflukes",0,86.2,"OF Rajai Davis 3B Yunel Escobar OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
259,749012556,"brianLiza",0,86.2,"OF Carlos Beltrán C Miguel Montero 1B Mark Reynolds 3B Yunel Escobar OF Marwin González 2B José Altuve OF Kole Calhoun P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
259,749135746,"belstar",0,86.2,"OF Nick Markakis OF Carlos González 2B Jed Lowrie 1B Freddie Freeman OF George Springer P Andrew Triggs P Joe Musgrove SS Carlos Correa C Bruce Maxwell 3B Alex Bregman",NA,"","",NA
259,749169972,"promoathletes (4/5)",0,86.2,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado OF Jake Marisnick OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Pat Valaika",NA,"","",NA
259,749316815,"samcuse2003",0,86.2,"OF Carlos Beltrán C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Marwin González 2B DJ LeMahieu OF George Springer P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
259,749328789,"Sasquatchjr629",0,86.2,"OF Carlos Beltrán C Ryan Hanigan 1B Mark Reynolds 3B Yunel Escobar OF George Springer P Andrew Triggs 2B Javier Báez P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
265,749263944,"leewalker1975",0,86.05,"P Jesse Chávez OF Matt Kemp OF Emilio Bonifacio 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
265,749334520,"ryandubasak (3/3)",0,86.05,"OF Carlos Beltrán OF Rajai Davis C Ryan Hanigan P Jesse Chávez OF Matt Kemp 1B Mark Reynolds 3B Marwin González 2B José Altuve P Andrew Triggs SS Carlos Correa",NA,"","",NA
267,749276857,"eduardo1965",0,85.95,"OF Emilio Bonifacio 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve OF Jake Marisnick 3B Kris Bryant C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
268,749095947,"ATC888",0,85.55,"OF Rajai Davis 2B Jed Lowrie OF Marwin González 1B Yonder Alonso 3B Kris Bryant C Evan Gattis P Andrew Triggs P Kyle Hendricks SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
268,749279480,"ay00",0,85.55,"C Miguel Montero OF Matt Kemp OF Jon Jay 1B Freddie Freeman OF Ender Inciarte P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella 3B Ryon Healy SS Chad Pinder",NA,"","",NA
268,749352087,"Willdog7",0,85.55,"OF Nick Markakis OF Marwin González 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Kyle Hendricks 3B Ryon Healy SS Carlos Correa",NA,"","",NA
271,749124121,"mbolt1 (1/30)",0,85.45,"OF Carlos Beltrán P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin OF Marwin González 2B José Altuve 1B Jefry Marte C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
271,749336696,"pep8 (2/6)",0,85.45,"P Jesse Chávez 1B Mark Reynolds 2B Jed Lowrie OF Marwin González OF Ben Revere OF George Springer 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
273,749017883,"DmanBrowns",0,85.2,"OF Matt Kemp 1B Mark Reynolds OF Khris Davis OF Marwin González 2B DJ LeMahieu C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
273,749070279,"aquafinatim (20/30)",0,85.2,"C Miguel Montero OF Jon Jay 3B Marwin González 1B Yonder Alonso 2B José Altuve OF Jake Marisnick OF George Springer P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
273,749118413,"bradendte",0,85.2,"OF Rajai Davis OF Marwin González 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
273,749185906,"Yukerboy (1/10)",0,85.2,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa C Bruce Maxwell",NA,"","",NA
273,749233787,"newpreem1",0,85.2,"OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer OF Mark Canha C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
273,749245398,"VIKSGAMBLER",0,85.2,"C Ryan Hanigan OF Matt Kemp 3B Yunel Escobar OF Khris Davis 1B Freddie Freeman P Andrew Triggs 2B Javier Báez P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
273,749288043,"gfay63 (6/30)",0,85.2,"OF Carlos Beltrán C Miguel Montero 2B Jed Lowrie OF Jon Jay OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Chad Pinder 1B Yuli Gurriel",NA,"","",NA
273,749289275,"surgetorres (2/2)",0,85.2,"OF Carlos Beltrán C Ryan Hanigan OF Nick Markakis OF Khris Davis 2B José Altuve 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
273,749324655,"tsick523",0,85.2,"OF Carlos Beltrán C Miguel Montero OF Nick Markakis 2B José Altuve OF George Springer P Andrew Triggs P Joe Musgrove 3B Tommy La Stella SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
273,749334872,"streetceli88",0,85.2,"OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer OF Mark Canha C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa 3B Alex Bregman",NA,"","",NA
283,749320279,"jrdtx3 (1/6)",0,85.05,"OF Carlos Beltrán P Jesse Chávez 3B Yunel Escobar 1B Yonder Alonso 2B José Altuve OF Ender Inciarte OF George Springer C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
283,749329240,"Jrivera71492",0,85.05,"P Jesse Chávez OF Matt Kemp OF Marwin González OF Ben Revere 1B Freddie Freeman 2B José Altuve C Evan Gattis P Andrew Triggs 3B Adonis Garcia SS Pat Valaika",NA,"","",NA
283,749345200,"TomBueller (2/2)",0,85.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Carlos González C Kurt Suzuki 3B Marwin González 1B Freddie Freeman OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
283,749352950,"ccrider729",0,85.05,"OF Carlos Beltrán P Jesse Chávez 3B Yunel Escobar 1B Yonder Alonso 2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
287,749170818,"wagec1",0,84.55,"OF Carlos Beltrán C Miguel Montero OF Jon Jay OF Khris Davis 2B José Altuve 3B Kris Bryant P Andrew Triggs P Kyle Hendricks 1B Ryon Healy SS Chad Pinder",NA,"","",NA
287,749296216,"Blackmailnu",0,84.55,"OF Emilio Bonifacio 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Jake Marisnick C Evan Gattis P Andrew Triggs P Kyle Hendricks 2B Tommy La Stella SS Addison Russell",NA,"","",NA
289,749314234,"Rowdy185",0,84.45,"P Jesse Chávez 1B Mark Reynolds 3B Luis Valbuena OF Cameron Maybin 2B José Altuve OF George Springer OF Kole Calhoun C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
289,749329312,"Benupinyah (2/2)",0,84.45,"OF Carlos Beltrán P Jesse Chávez 3B Luis Valbuena OF Cameron Maybin 2B José Altuve 1B Jefry Marte OF Kole Calhoun C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
291,748998583,"jackrobertii",0,84.2,"OF Rajai Davis OF Matt Kemp 1B Yonder Alonso 2B DJ LeMahieu OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
291,749024909,"bobrci81 (1/2)",0,84.2,"OF Nick Markakis OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
291,749063837,"Bumper2le (1/3)",0,84.2,"OF Carlos Beltrán 3B Yunel Escobar OF Khris Davis C Stephen Vogt OF Charlie Blackmon 2B José Altuve P Andrew Triggs P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
291,749071913,"TooMuchTalent (6/6)",0,84.2,"OF Nick Markakis OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
291,749118069,"Gobluedp (2/5)",0,84.2,"OF Carlos Beltrán C Ryan Hanigan 3B Marwin González 1B Yonder Alonso 2B José Altuve OF George Springer P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
291,749160466,"promoathletes (1/5)",0,84.2,"1B Mark Reynolds OF Khris Davis 3B Marwin González 2B José Altuve OF Jake Marisnick OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove SS Pat Valaika",NA,"","",NA
291,749185912,"Yukerboy (7/10)",0,84.2,"SS Adam Rosales 1B Yonder Alonso OF Jake Marisnick OF George Springer OF Mark Canha P Andrew Triggs P Joe Musgrove C Bruce Maxwell 3B Alex Bregman 2B Chad Pinder",NA,"","",NA
291,749225852,"JsickaDarlin (2/2)",0,84.2,"OF Nick Markakis OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
291,749267733,"clarkgriswold",0,84.2,"OF Carlos Beltrán OF Rajai Davis C Ryan Hanigan 2B Jed Lowrie 1B Yonder Alonso OF Charlie Blackmon 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
291,749288042,"gfay63 (5/30)",0,84.2,"OF Carlos Beltrán C Miguel Montero 2B Jed Lowrie OF Jon Jay 1B Yonder Alonso OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Chad Pinder",NA,"","",NA
291,749288060,"gfay63 (23/30)",0,84.2,"OF Carlos Beltrán OF Jon Jay 1B Yonder Alonso 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Chad Pinder",NA,"","",NA
302,749309189,"illini7497",0,84.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Khris Davis 3B Marwin González 1B Freddie Freeman OF Ender Inciarte C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
302,749319493,"Benupinyah (1/2)",0,84.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Emilio Bonifacio 1B Freddie Freeman OF Ender Inciarte 3B Kris Bryant C Evan Gattis P Andrew Triggs SS Carlos Correa",NA,"","",NA
302,749335380,"TOMMYC23",0,84.05,"P Jesse Chávez OF Matt Kemp OF Marwin González 1B Freddie Freeman 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P Andrew Triggs 3B Adonis Garcia",NA,"","",NA
305,749001496,"mrvotinh (1/2)",0,83.95,"OF Carlos Beltrán C Miguel Montero OF Nick Markakis 1B Mark Reynolds 3B Marwin González 2B DJ LeMahieu OF Ender Inciarte P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
305,749156830,"Lunacy3 (19/30)",0,83.95,"C Miguel Montero OF Marwin González OF George Springer OF Mark Canha 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
307,748998915,"epolgar (2/5)",0,83.8,"C Miguel Montero P Jesse Chávez OF Ben Revere 1B Freddie Freeman 2B José Altuve OF Ender Inciarte 3B Kris Bryant P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
307,748999601,"epolgar (3/5)",0,83.8,"C Miguel Montero P Jesse Chávez OF Ben Revere 1B Freddie Freeman 2B José Altuve OF Ender Inciarte 3B Kris Bryant P Kyle Hendricks SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
307,749255592,"webersweenies",0,83.8,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Jaime García OF Khris Davis 1B Freddie Freeman OF George Springer P Andrew Triggs 3B Ryon Healy SS Carlos Correa",NA,"","",NA
310,749163258,"usmcbean",0,83.55,"OF Carlos Beltrán C Miguel Montero 1B Luis Valbuena 3B Marwin González 2B José Altuve OF Ender Inciarte OF George Springer P Andrew Triggs P Kyle Hendricks SS Carlos Correa",NA,"","",NA
310,749290521,"Gregory2 (1/2)",0,83.55,"C Miguel Montero 2B Jed Lowrie 1B Freddie Freeman OF Jake Marisnick OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
310,749318079,"Gregory2 (2/2)",0,83.55,"C Miguel Montero 2B Jed Lowrie 1B Freddie Freeman OF Jake Marisnick OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P Kyle Hendricks SS Addison Russell OF Kyle Schwarber",NA,"","",NA
313,749071899,"TooMuchTalent (3/6)",0,83.5,"2B Brandon Phillips C Ryan Hanigan SS Adam Rosales OF Khris Davis 1B Freddie Freeman OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant P Andrew Triggs P German Márquez",NA,"","",NA
314,749068950,"moneybagzzzzz",0,83.2,"OF Jon Jay OF Charlie Blackmon C Evan Gattis P Andrew Triggs P Joe Musgrove 3B Tommy La Stella 1B Ryon Healy SS Carlos Correa 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
314,749096625,"Miller421 (17/30)",0,83.2,"OF Emilio Bonifacio 1B Luis Valbuena 2B José Altuve OF Jake Marisnick 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
314,749120188,"boones32 (4/7)",0,83.2,"C Miguel Montero OF Emilio Bonifacio OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Marwin González 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
314,749122178,"McLagan1979",0,83.2,"OF Carlos Beltrán C Ryan Hanigan OF Nick Markakis 1B Mark Reynolds 3B Yunel Escobar OF Charlie Blackmon 2B José Altuve P Andrew Triggs P Joe Musgrove SS Carlos Correa",NA,"","",NA
314,749160519,"promoathletes (3/5)",0,83.2,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Jake Marisnick OF George Springer 3B Kris Bryant C Evan Gattis P Andrew Triggs P Joe Musgrove SS Pat Valaika",NA,"","",NA
314,749165000,"dmssa01",0,83.2,"OF Carlos Beltrán C Ryan Hanigan OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Andrew Triggs P Joe Musgrove SS Chad Pinder",NA,"","",NA
314,749172985,"suidmach (8/30)",0,83.2,"OF Carlos Beltrán C Miguel Montero 2B Jed Lowrie OF Jon Jay OF Khris Davis 1B Freddie Freeman 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Pat Valaika",NA,"","",NA
314,749195002,"dreg2202",0,83.2,"OF Carlos Beltrán C Miguel Montero 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Pat Valaika",NA,"","",NA
314,749202881,"dradzin",0,83.2,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie 1B Freddie Freeman OF Jake Marisnick OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Addison Russell",NA,"","",NA
314,749288048,"gfay63 (11/30)",0,83.2,"OF Carlos Beltrán C Miguel Montero OF Jon Jay 2B José Altuve OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Chad Pinder 1B Yuli Gurriel",NA,"","",NA
314,749288055,"gfay63 (18/30)",0,83.2,"OF Carlos Beltrán C Miguel Montero 1B Yonder Alonso 2B DJ LeMahieu OF George Springer 3B Kris Bryant P Andrew Triggs P Joe Musgrove SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
314,749332863,"jj22668",0,83.2,"OF Carlos González 1B Freddie Freeman C Juan Graterol OF Charlie Blackmon 2B José Altuve OF Kole Calhoun P Andrew Triggs P Joe Musgrove 3B Adonis Garcia SS Pat Valaika",NA,"","",NA
326,748931758,"NtheClutch (2/3)",0,83.05,"OF Carlos Beltrán P Jesse Chávez OF Matt Kemp OF Khris Davis 1B Yonder Alonso 2B José Altuve 3B Kris Bryant C Evan Gattis P Andrew Triggs SS Chad Pinder",NA,"","",NA
326,749117775,"maddog6465",0,83.05,"P Jesse Chávez C Kurt Suzuki 1B Luis Valbuena OF Cameron Maybin 3B Nolan Arenado OF Ender Inciarte OF George Springer P Andrew Triggs 2B Javier Báez SS Carlos Correa",NA,"","",NA
326,749271519,"frankvillajr",0,83.05,"OF Carlos Beltrán C Ryan Hanigan P Jesse Chávez OF Matt Kemp 1B Mark Reynolds 2B Jed Lowrie 3B Marwin González OF Charlie Blackmon P Andrew Triggs SS Carlos Correa",NA,"","",NA
326,749338951,"Aaron9110",0,83.05,"C Ryan Hanigan P Jesse Chávez OF Nick Markakis OF Matt Kemp 3B Marwin González 1B Freddie Freeman 2B José Altuve OF Ender Inciarte P Andrew Triggs SS Carlos Correa",NA,"","",NA
330,748935596,"madhater28 (5/5)",0,82.95,"OF Carlos Beltrán 1B Luis Valbuena OF Jon Jay 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks P Joe Musgrove 3B Ryon Healy SS Carlos Correa",NA,"","",NA
330,748988107,"dial2tom",0,82.95,"OF Matt Kemp 3B Yunel Escobar 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
330,749079601,"Cowboy93",0,82.95,"C Ryan Hanigan OF Khris Davis 1B Yonder Alonso 2B José Altuve OF George Springer P Kyle Hendricks P Joe Musgrove 3B Ryon Healy SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
330,749257544,"tristan171 (2/2)",0,82.95,"C Ryan Hanigan 3B Marwin González 1B Freddie Freeman OF Charlie Blackmon 2B José Altuve OF Ender Inciarte OF Kole Calhoun P Kyle Hendricks P Joe Musgrove SS Carlos Correa",NA,"","",NA
330,749288044,"gfay63 (7/30)",0,82.95,"OF Carlos Beltrán C Miguel Montero 2B Jed Lowrie OF Jon Jay 3B Kris Bryant P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
330,749343727,"TomBueller (1/2)",0,82.95,"C Ryan Hanigan 2B Jed Lowrie OF Marwin González 1B Yonder Alonso OF George Springer 3B Kris Bryant P Kyle Hendricks P Joe Musgrove SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
336,749071910,"TooMuchTalent (5/6)",0,82.8,"OF Matt Kemp C Kurt Suzuki 2B Jed Lowrie P Jaime García OF Khris Davis 1B Freddie Freeman OF Charlie Blackmon P Andrew Triggs 3B Ryon Healy SS Carlos Correa",NA,"","",NA
336,749121024,"SportsNutt75",0,82.8,"P Jesse Chávez OF Nick Markakis OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Ender Inciarte C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"","",NA
336,749168171,"syst_m",0,82.8,"2B Brandon Phillips P Jesse Chávez OF Nick Markakis 1B Freddie Freeman OF Ender Inciarte OF George Springer C Evan Gattis P Kyle Hendricks SS Carlos Correa 3B Alex Bregman",NA,"","",NA
336,749173946,"ycmmat",0,82.8,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman 2B José Altuve OF Ender Inciarte OF Kole Calhoun C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"","",NA
336,749232729,"GOODYWELD1",0,82.8,"OF Carlos Beltrán P Jesse Chávez 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere 2B José Altuve OF George Springer C Evan Gattis P Kyle Hendricks SS Carlos Correa",NA,"","",NA
