"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
681,799972083,"Jv615",0,119.15,"1B Eric Hosmer 2B Neil Walker P Gerrit Cole OF Hernán Pérez C J.T. Realmuto P Clayton Richard OF Hunter Renfroe OF Howie Kendrick 3B Anthony Rendon SS Andrelton Simmons",NA,"","",NA
682,799896026,"mark1975 (1/13)",0,119,"SS Eric Sogard P Jimmy Nelson 3B Manny Machado OF Mike Avilés OF Giancarlo Stanton C J.T. Realmuto 2B Howie Kendrick 1B Ryan Zimmerman P Tanner Roark OF Kole Calhoun",NA,"","",NA
682,799921424,"mkippv",0,119,"OF Khris Davis SS Marcus Semien P Jimmy Nelson 2B Jonathan Schoop OF Giancarlo Stanton 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges P Tanner Roark",NA,"","",NA
682,799998993,"jpnush",0,119,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton P Clayton Richard OF Cory Spangenberg C Austin Hedges P Tanner Roark",NA,"","",NA
685,799800975,"ruskinleehoward",0,118.9,"OF Melky Cabrera P Danny Duffy 1B Eric Hosmer 3B Josh Harrison 2B Robinson Canó SS Tim Beckham C Mike Zunino OF Giancarlo Stanton P Nick Pivetta OF Cameron Maybin",NA,"","",NA
685,799920031,"FreemanByrd",0,118.9,"OF Brandon Moss OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Josh Harrison OF Giancarlo Stanton P José Ureña C J.T. Realmuto 3B Cory Spangenberg SS Wilmer Difo",NA,"","",NA
685,799923386,"djh3rd",0,118.9,"P Danny Duffy C Chris Stewart 3B Josh Harrison 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Christian Yelich P Nick Pivetta OF Mike Trout",NA,"","",NA
685,799947930,"pat47clemons",0,118.9,"P Danny Duffy OF Mark Trumbo OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta 1B Ryan Zimmerman",NA,"","",NA
685,799981592,"mjsimpson24 (10/20)",0,118.9,"P Danny Duffy OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier OF Giancarlo Stanton C J.T. Realmuto P Nick Pivetta SS Andrelton Simmons",NA,"","",NA
685,799993030,"Striker66 (7/7)",0,118.9,"P Danny Duffy 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon C J.T. Realmuto P Nick Pivetta OF Mike Trout",NA,"","",NA
685,799996430,"Barbie13",0,118.9,"P Danny Duffy OF Nelson Cruz OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Guillermo Heredia P José Ureña",NA,"","",NA
692,799830911,"eze5150",0,118.75,"P Danny Duffy SS Marcus Semien 2B Eric Sogard P Gerrit Cole 3B Josh Harrison OF Eric Thames OF Starling Marte 1B Yonder Alonso C J.T. Realmuto OF Adam Lind",NA,"","",NA
692,799874300,"tmoneyfreshjams07 (1/2)",0,118.75,"SS Marcus Semien 3B Matt Chapman P Gerrit Cole OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Hunter Renfroe 1B Rhys Hoskins",NA,"","",NA
692,799965641,"albaturgil",0,118.75,"2B Jed Lowrie 3B Ryon Healy P Gerrit Cole SS Tim Beckham C Caleb Joseph OF Giancarlo Stanton P José Ureña 1B Rhys Hoskins OF Michael A. Taylor OF Kole Calhoun",NA,"","",NA
695,799883413,"a.bryce15",0,118.7,"3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson SS Tim Beckham OF Denard Span C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte OF Cory Spangenberg OF Howie Kendrick",NA,"","",NA
695,799940516,"WatsonBankz (20/20)",0,118.7,"1B Eric Hosmer 3B Ryon Healy P Jimmy Nelson OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Cory Spangenberg",NA,"","",NA
695,799948391,"Dylancough22",0,118.7,"1B Eric Hosmer P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard SS Dusty Coleman",NA,"","",NA
695,799956372,"Banm_Bri (1/2)",0,118.7,"1B Matt Olson P Jimmy Nelson SS Tim Beckham 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Clayton Richard C Matt Wieters",NA,"","",NA
695,799972215,"kochy11",0,118.7,"SS Eric Sogard P Jimmy Nelson 3B Travis Shaw OF Trey Mancini OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Clayton Richard C José Lobatón 1B Ryan Zimmerman",NA,"","",NA
695,799976641,"R.I.C.H (1/2)",0,118.7,"P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Guillermo Heredia OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"","",NA
695,799980239,"dpcollects",0,118.7,"P Jimmy Nelson OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto 3B Ryder Jones P Clayton Richard 1B Adam Lind OF Mike Trout SS Wilmer Difo",NA,"","",NA
695,799996859,"ejocam (2/4)",0,118.7,"2B Eric Sogard P Jimmy Nelson SS Tim Beckham 3B Manny Machado OF Christian Yelich P Clayton Richard OF José Pirela OF Cory Spangenberg C Austin Hedges 1B Ryan Zimmerman",NA,"","",NA
695,799998011,"alex.ro",0,118.7,"P Jimmy Nelson OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Howie Kendrick 1B Adam Lind 3B Luis Valbuena 2B Daniel Murphy SS Wilmer Difo",NA,"","",NA
704,799928805,"japgar (5/14)",0,118.65,"SS Marcus Semien OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Adam Frazier P Marco Gonzales OF Giancarlo Stanton C J.T. Realmuto",NA,"","",NA
705,799810128,"jmryan1234",0,118.6,"P Danny Duffy 1B Eric Hosmer OF Starling Marte SS Jean Segura 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton C J.T. Realmuto 2B Carlos Asuaje P Tanner Roark",NA,"","",NA
705,799892909,"jdBEASTMODE (3/4)",0,118.6,"P Danny Duffy SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C Austin Hedges P Tanner Roark",NA,"","",NA
705,799966542,"Quincy.Talley (1/4)",0,118.6,"3B Travis Shaw 1B Josh Bell SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"","",NA
705,799976726,"mossburg241",0,118.6,"C Manny Piña SS Eric Sogard OF Keon Broxton OF Domingo Santana 3B Manny Machado OF Giancarlo Stanton P José Ureña 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
705,799997725,"mmmicky",0,118.6,"2B Neil Walker C Manny Piña SS Eric Sogard OF Domingo Santana OF Giancarlo Stanton OF Marcell Ozuna P José Ureña 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon",NA,"","",NA
710,799899867,"perldog",0,118.45,"P Gerrit Cole 3B Josh Harrison 1B Josh Bell OF Nelson Cruz SS Tim Beckham OF Mike Avilés 2B Dee Gordon OF Marcell Ozuna C Cameron Rupp P Tanner Roark",NA,"","",NA
710,799992193,"lincolnkreifels (4/10)",0,118.45,"OF Khris Davis 3B Ryon Healy P Gerrit Cole OF Keon Broxton SS Jean Segura C Mike Zunino 2B Jonathan Schoop OF Giancarlo Stanton 1B Ryder Jones P Tanner Roark",NA,"","",NA
712,799821228,"chris024 (9/20)",0,118.3,"OF Lorenzo Cain P Danny Duffy P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 1B Trey Mancini 3B Derek Dietrich C Austin Hedges OF Nick Williams 2B Carlos Asuaje",NA,"","",NA
712,799853107,"maleeze (1/3)",0,118.3,"C Caleb Joseph 2B Jonathan Schoop OF Giancarlo Stanton OF Marcell Ozuna P José Ureña P Clayton Richard SS Dusty Coleman 1B Ryan Zimmerman 3B Anthony Rendon OF Mike Trout",NA,"","",NA
712,799911234,"millms (3/4)",0,118.3,"P Danny Duffy OF Giancarlo Stanton 3B Derek Dietrich OF Jarrett Parker P Clayton Richard C Austin Hedges 1B Adam Lind 2B Daniel Murphy OF Mike Trout SS Wilmer Difo",NA,"","",NA
712,799914262,"budaman3195",0,118.3,"OF Lorenzo Cain P Danny Duffy 3B Hernán Pérez P Jimmy Nelson SS Jean Segura 1B Trey Mancini OF Mike Avilés C J.T. Realmuto 2B Daniel Murphy OF Kole Calhoun",NA,"","",NA
712,799970112,"mhanback",0,118.3,"OF Khris Davis SS Tim Beckham 3B Manny Machado 1B Trey Mancini OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Clayton Richard C Austin Hedges P Nick Pivetta",NA,"","",NA
712,799992234,"luportermc (18/20)",0,118.3,"P Danny Duffy P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop OF Giancarlo Stanton 3B Ryder Jones OF Ben Revere",NA,"","",NA
712,799835182,"tonyfla1117 (1/3)",0,118.3,"P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich 1B Tomás Telis OF Marcell Ozuna P José Ureña OF Christian Yelich C Austin Hedges",NA,"","",NA
712,799974398,"sfhc1922 (1/4)",0,118.3,"P Danny Duffy 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton SS Brandon Crawford OF Christian Yelich C J.T. Realmuto P Clayton Richard 3B Maikel Franco OF Mike Trout",NA,"","",NA
712,799983892,"oldcrow1210 (8/20)",0,118.3,"C Manny Piña OF Keon Broxton OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz SS Jean Segura P José Ureña 1B Adam Lind 2B Daniel Murphy",NA,"","",NA
712,799989318,"shamrock7747",0,118.3,"P Danny Duffy C Chris Stewart OF Nelson Cruz 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P Clayton Richard SS Dusty Coleman OF Mike Trout",NA,"","",NA
722,799853052,"mattq23",0,118.25,"P Gerrit Cole 3B Josh Harrison 1B Josh Bell OF Mike Avilés OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon C J.T. Realmuto P Ricky Nolasco OF Mike Trout",NA,"","",NA
723,799979920,"louiswat (5/6)",0,118.2,"C Manny Piña 3B Travis Shaw P Marco Gonzales OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout SS Andrelton Simmons",NA,"","",NA
724,799897874,"mark1975 (5/13)",0,118.15,"2B Eric Sogard P Gerrit Cole OF Keon Broxton P Jimmy Nelson C Caleb Joseph OF Jarrett Parker SS Freddy Galvis 1B Luis Valbuena 3B Anthony Rendon OF Michael A. Taylor",NA,"","",NA
724,799972071,"dteti01 (4/4)",0,118.15,"3B David Freese P Gerrit Cole 2B Josh Harrison 1B Josh Bell C Welington Castillo OF Giancarlo Stanton SS Brandon Crawford OF Jarrett Parker OF Christian Yelich P Clayton Richard",NA,"","",NA
726,799771658,"TK4444 (1/2)",0,118,"3B Mike Moustakas P Jimmy Nelson 2B Robinson Canó SS Tim Beckham 1B Yonder Alonso OF Ben Gamel OF Giancarlo Stanton OF Christian Yelich C Austin Hedges P Tanner Roark",NA,"","",NA
726,799849726,"WoofUK",0,118,"C Manny Piña OF Keon Broxton OF Hernán Pérez P Jimmy Nelson OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
726,799856398,"abo21 (4/20)",0,118,"OF Lorenzo Cain P Jimmy Nelson 2B Yangervis Solarte 1B Wil Myers C Austin Hedges OF Manuel Margot OF Howie Kendrick P Tanner Roark 3B Anthony Rendon SS Wilmer Difo",NA,"","",NA
726,799913915,"chino2205",0,118,"1B Eric Hosmer OF Nelson Cruz C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Christian Yelich P Clayton Richard P Tanner Roark",NA,"","",NA
726,799936312,"MetalMan5",0,118,"OF Matt Joyce 2B Neil Walker C Manny Piña OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton P Tanner Roark SS Wilmer Difo",NA,"","",NA
726,799965270,"scar2015 (15/16)",0,118,"OF Lorenzo Cain OF Khris Davis SS Marcus Semien P Ubaldo Jiménez C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Clayton Richard 1B Ryan Zimmerman OF Michael A. Taylor",NA,"","",NA
726,799972551,"Atrani (1/2)",0,118,"1B Eric Hosmer SS Tim Beckham 3B Manny Machado OF Denard Span OF Giancarlo Stanton P Clayton Richard OF Cory Spangenberg C Austin Hedges 2B Howie Kendrick P Tanner Roark",NA,"","",NA
726,799977847,"joshwatson5 (1/5)",0,118,"OF Nelson Cruz SS Jean Segura 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Clayton Richard C Austin Hedges 1B Ryan Zimmerman P Tanner Roark 3B Anthony Rendon",NA,"","",NA
734,799810836,"danyork2001",0,117.9,"P Danny Duffy OF Keon Broxton OF Starling Marte OF Marcell Ozuna SS Freddy Galvis P Nick Pivetta 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon",NA,"","",NA
734,799928563,"9plus81equals6",0,117.9,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz SS Tim Beckham C Mike Zunino OF Ben Gamel OF Marcell Ozuna P Nick Pivetta",NA,"","",NA
734,799984673,"GhettoAntenna (6/20)",0,117.9,"P Danny Duffy OF Starling Marte 1B Jesús Aguilar 3B Travis Shaw OF Nelson Cruz SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop OF Cory Spangenberg P Nick Pivetta",NA,"","",NA
734,799988011,"Striker66 (5/7)",0,117.9,"P Danny Duffy OF Andrew McCutchen SS Jordy Mercer 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Nick Pivetta",NA,"","",NA
734,799989789,"GhettoAntenna (20/20)",0,117.9,"OF Rajai Davis 3B Josh Harrison OF Domingo Santana 1B Josh Bell OF Nelson Cruz SS Tim Beckham C Caleb Joseph P José Ureña P Nick Pivetta 2B Daniel Murphy",NA,"","",NA
739,799928136,"eyeman69",0,117.75,"2B Jed Lowrie 1B Ryon Healy P Gerrit Cole OF Keon Broxton OF Giancarlo Stanton SS Kelby Tomlinson C Cameron Rupp P Nick Pivetta OF Howie Kendrick 3B Anthony Rendon",NA,"","",NA
740,799915314,"Snakeman62270 (2/5)",0,117.7,"SS Alcides Escobar OF Ryan Braun OF Keon Broxton P Jimmy Nelson OF Seth Smith C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Clayton Richard",NA,"","",NA
740,799962857,"6philipd8 (3/4)",0,117.7,"SS Alcides Escobar 2B Whit Merrifield P Jimmy Nelson 3B Travis Shaw C Mike Zunino OF Trey Mancini OF Denard Span OF Marcell Ozuna P Clayton Richard 1B C.J. Cron",NA,"","",NA
742,799737737,"RAPIDRIK1",0,117.6,"OF Matt Joyce 2B Jed Lowrie P Danny Duffy SS Marcus Semien OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell OF Giancarlo Stanton C J.T. Realmuto P Tanner Roark",NA,"","",NA
742,799843295,"rjc1961 (1/2)",0,117.6,"P Danny Duffy 2B Neil Walker SS Tim Beckham OF Giancarlo Stanton OF Jarrett Parker C J.T. Realmuto 1B Ryder Jones OF Cory Spangenberg P Tanner Roark 3B Anthony Rendon",NA,"","",NA
742,799852635,"skyrider (2/2)",0,117.6,"3B Mike Moustakas P Danny Duffy 1B Eric Hosmer OF Keon Broxton OF Nelson Cruz 2B Jonathan Schoop C J.T. Realmuto OF Cory Spangenberg P Tanner Roark SS Wilmer Difo",NA,"","",NA
742,799855313,"My2bellas (1/2)",0,117.6,"OF Khris Davis SS Marcus Semien OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
742,799935865,"labman1234 (1/3)",0,117.6,"OF Melky Cabrera C Drew Butera P Danny Duffy 1B Eric Hosmer 2B Robinson Canó SS Tim Beckham OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P Tanner Roark",NA,"","",NA
742,799939262,"jonathan3248 (2/2)",0,117.6,"OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Chris Davis SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Tanner Roark",NA,"","",NA
742,799963566,"tobster58 (10/10)",0,117.6,"SS Tim Beckham 3B Manny Machado OF Mike Avilés OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
742,799984712,"GhettoAntenna (11/20)",0,117.6,"3B Travis Shaw OF Nelson Cruz SS Tim Beckham C Caleb Joseph OF Trey Mancini 2B Dee Gordon P Nick Pivetta OF Howie Kendrick 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
742,799996019,"Da3lynx (10/10)",0,117.6,"SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P José Ureña OF Christian Yelich C J.T. Realmuto 2B Yangervis Solarte 1B Wil Myers OF Manuel Margot P Tanner Roark",NA,"","",NA
751,799922358,"xxbobby71xx",0,117.55,"3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien P Paul Blackburn OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 1B Wil Myers P Tanner Roark OF Mike Trout",NA,"","",NA
752,799992197,"lincolnkreifels (8/10)",0,117.45,"SS Marcus Semien P Gerrit Cole OF Adam Jones C Caleb Joseph 2B Jonathan Schoop OF Mike Avilés OF Giancarlo Stanton 3B Ryder Jones 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
753,799921887,"ChrisPost (2/2)",0,117.3,"OF Alex Gordon P Danny Duffy P Jimmy Nelson OF Giancarlo Stanton SS Brandon Crawford 1B Wil Myers 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
753,799932424,"TXMustangs (7/7)",0,117.3,"P Danny Duffy OF Keon Broxton P Jimmy Nelson 3B Travis Shaw 1B Yonder Alonso OF Giancarlo Stanton OF Christian Yelich SS Freddy Galvis 2B Yangervis Solarte C Juan Graterol",NA,"","",NA
753,799947179,"sox244",0,117.3,"P Danny Duffy SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Clayton Richard OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
753,799976034,"luportermc (7/20)",0,117.3,"P Danny Duffy P Jimmy Nelson OF Mark Trumbo SS Tim Beckham 1B Yonder Alonso C Mike Zunino 2B Jonathan Schoop OF Trey Mancini 3B Derek Dietrich OF Ben Revere",NA,"","",NA
753,799977408,"ChorizoRex (9/20)",0,117.3,"C Drew Butera P Jimmy Nelson OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton OF Hunter Renfroe P Nick Pivetta",NA,"","",NA
753,800002694,"halfhug (3/5)",0,117.3,"P Jimmy Nelson 3B Travis Shaw 1B Yonder Alonso OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
753,799841666,"tonyfla1117 (2/3)",0,117.3,"OF Keon Broxton P Jimmy Nelson SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard OF Giancarlo Stanton P José Ureña 1B Rhys Hoskins",NA,"","",NA
753,799929652,"jbeard54 (1/2)",0,117.3,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Derek Dietrich OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto",NA,"","",NA
753,799965256,"scar2015 (1/16)",0,117.3,"SS Alcides Escobar P Danny Duffy 2B Neil Walker C Manny Piña P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz OF Ben Gamel OF Joey Rickard 1B Rhys Hoskins",NA,"","",NA
762,799985340,"charm79",0,117.25,"P Gerrit Cole OF Starling Marte 1B Josh Bell 3B Pablo Sandoval OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Ricky Nolasco",NA,"","",NA
762,799990950,"BarkinBri",0,117.25,"2B Neil Walker 1B Jesús Aguilar SS Jean Segura C Mike Zunino 3B Manny Machado P Matt Cain OF Giancarlo Stanton OF Marcell Ozuna P José Ureña OF Mike Trout",NA,"","",NA
764,800000887,"mmeiselman731 (15/20)",0,117.15,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy P Gerrit Cole P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Ben Gamel C Cameron Rupp",NA,"","",NA
764,799962793,"gergsd",0,117.15,"1B Eric Hosmer C Chris Stewart P Gerrit Cole 3B Manny Machado P Clayton Richard 2B Yangervis Solarte OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Wilmer Difo",NA,"","",NA
766,799929194,"mikespd",0,117,"C Drew Butera SS Eric Sogard 3B Manny Machado OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard OF Cory Spangenberg 1B Ryan Zimmerman 2B Daniel Murphy P Tanner Roark",NA,"","",NA
766,799930966,"Spsmack2",0,117,"SS Marcus Semien 2B Neil Walker 3B Josh Harrison OF Domingo Santana P Jimmy Nelson OF Mark Trumbo C Mike Zunino 1B Trey Mancini OF Giancarlo Stanton P Tanner Roark",NA,"","",NA
766,799942977,"kapooti31 (4/4)",0,117,"SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Adam Lind P Tanner Roark",NA,"","",NA
766,799994374,"jcobb3 (2/2)",0,117,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson OF Nelson Cruz SS Jean Segura OF Guillermo Heredia C José Lobatón P Tanner Roark",NA,"","",NA
770,799869885,"Wick2448",0,116.9,"OF Khris Davis 2B Whit Merrifield 3B Travis Shaw 1B Josh Bell OF Nelson Cruz SS Tim Beckham P José Ureña OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"","",NA
770,799882601,"rippme69",0,116.9,"OF Melky Cabrera P Danny Duffy 1B Eric Hosmer 3B Josh Harrison OF Starling Marte 2B Robinson Canó OF Giancarlo Stanton P José Ureña C J.T. Realmuto SS Wilmer Difo",NA,"","",NA
772,799999681,"Romonomo (4/4)",0,116.8,"3B Mike Moustakas C Chris Stewart P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton P Ricky Nolasco OF Howie Kendrick 1B Ryan Zimmerman OF Mike Trout 2B Kaleb Cowart",NA,"","",NA
773,799945796,"kelly11607 (10/20)",0,116.75,"P Danny Duffy 2B Neil Walker SS Eric Sogard P Gerrit Cole 1B Jesús Aguilar 3B Travis Shaw OF Jarrett Parker OF Christian Yelich C J.T. Realmuto OF Kole Calhoun",NA,"","",NA
773,799973868,"a25smith",0,116.75,"P Danny Duffy P Gerrit Cole 2B Robinson Canó OF Mark Trumbo OF Giancarlo Stanton SS Brandon Crawford 3B Ryder Jones 1B Wil Myers C Cameron Rupp OF Hunter Renfroe",NA,"","",NA
775,799868688,"Lxgicz",0,116.7,"1B Eric Hosmer P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard OF Hunter Renfroe OF Cory Spangenberg C Matt Wieters",NA,"","",NA
775,799889270,"bigperm0107 (3/4)",0,116.7,"C Drew Butera 3B Ryon Healy P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Christian Yelich P Clayton Richard 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
775,799889281,"bigperm0107 (4/4)",0,116.7,"C Drew Butera 3B Ryon Healy P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Christian Yelich P Clayton Richard 1B Rhys Hoskins OF Mike Trout",NA,"","",NA
775,799939225,"mistareed1602 (2/2)",0,116.7,"C Chris Stewart P Jimmy Nelson 3B Travis Shaw OF Giancarlo Stanton P Clayton Richard SS Dusty Coleman OF Howie Kendrick OF Adam Lind 1B Ryan Zimmerman 2B Daniel Murphy",NA,"","",NA
775,799945457,"vtspeedracer (2/10)",0,116.7,"3B Ryon Healy P Paul Blackburn P Gerrit Cole OF Starling Marte SS Tim Beckham C Mike Zunino OF Giancarlo Stanton OF Marcell Ozuna 1B Ryan Zimmerman 2B Kaleb Cowart",NA,"","",NA
775,799956397,"mrgigs",0,116.7,"2B Jed Lowrie SS Marcus Semien 3B Ryon Healy P Paul Blackburn P Gerrit Cole 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto OF Cory Spangenberg",NA,"","",NA
775,799965626,"TopShelfBr4maBlu (1/4)",0,116.7,"P Jimmy Nelson 3B Travis Shaw 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Clayton Richard OF Cory Spangenberg OF Manuel Margot OF Howie Kendrick C José Lobatón",NA,"","",NA
782,799843561,"crheriman",0,116.6,"P Danny Duffy 3B Travis Shaw 1B Josh Bell OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Hunter Renfroe C Austin Hedges P Tanner Roark SS Wilmer Difo",NA,"","",NA
782,799947373,"jmiles10",0,116.6,"OF Matt Joyce 2B Robinson Canó SS Tim Beckham 3B Manny Machado OF Marcell Ozuna P José Ureña C J.T. Realmuto 1B Wil Myers OF Manuel Margot P Tanner Roark",NA,"","",NA
782,799954328,"dkulseth",0,116.6,"SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Mike Avilés OF Giancarlo Stanton P José Ureña OF Howie Kendrick 1B Ryan Zimmerman P Tanner Roark",NA,"","",NA
782,799958611,"dsanchez1134",0,116.6,"OF Andrew McCutchen 3B Hernán Pérez OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop OF Giancarlo Stanton P José Ureña C J.T. Realmuto 1B Wil Myers P Tanner Roark",NA,"","",NA
782,799996012,"Da3lynx (3/10)",0,116.6,"3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna P José Ureña C J.T. Realmuto OF Cory Spangenberg 2B Carlos Asuaje P Tanner Roark",NA,"","",NA
782,799996016,"Da3lynx (7/10)",0,116.6,"3B Travis Shaw 1B Josh Bell SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon P José Ureña OF Christian Yelich C J.T. Realmuto OF Cory Spangenberg P Tanner Roark",NA,"","",NA
