"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4299,746594662,"VegDon (1/5)",0,85.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon 3B Jake Lamb 2B Robinson Canó OF Carlos Gómez 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
4299,746689702,"aquafinatim (8/50)",0,85.2,"P Jon Lester P Mike Fiers OF Charlie Blackmon 3B Jake Lamb OF David Peralta 1B Joey Votto C Chris Herrmann 2B Daniel Descalso OF Ben Gamel SS Andrew Romine",NA,"","",NA
4299,746729909,"goeck16 (2/4)",0,85.2,"P Luis Severino P Mike Fiers SS Trevor Story OF Carlos González 2B Robinson Canó 1B Mark Reynolds 3B Eduardo Núñez OF Brandon Belt C Chris Herrmann OF Khris Davis",NA,"","",NA
4299,746731753,"onehtwndr (1/2)",0,85.2,"P Scott Feldman P Taijuan Walker 1B Paul Goldschmidt OF Charlie Blackmon SS Carlos Correa OF Nelson Cruz 2B Robinson Canó C Buster Posey OF Billy Hamilton 3B Eduardo Núñez",NA,"","",NA
4299,746799307,"nicolecashera",0,85.2,"P Luis Severino P Mike Fiers 1B Joey Votto OF Aaron Judge OF Nelson Cruz C Buster Posey SS Jean Segura OF Billy Hamilton 2B Starlin Castro 3B Eugenio Suárez",NA,"","",NA
4299,746968039,"Davis39",0,85.2,"P Matt Shoemaker P Daniel Norris OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 1B Mark Reynolds C Gary Sánchez OF Justin Upton 2B Starlin Castro 3B Nicholas Castellanos",NA,"","",NA
4299,746970985,"jerpen",0,85.2,"P Matt Shoemaker P Daniel Norris 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge OF Matt Holliday C Willson Contreras SS Addison Russell OF Aaron Hicks 2B Starlin Castro",NA,"","",NA
4299,747055386,"luteman2 (1/4)",0,85.2,"P Matt Shoemaker P Daniel Norris SS Trevor Story 1B Joey Votto 2B Robinson Canó OF Billy Hamilton C Chris Herrmann 3B Kyle Seager OF George Springer OF Ben Revere",NA,"","",NA
4299,747055451,"luteman2 (2/4)",0,85.2,"P Matt Shoemaker P Daniel Norris SS Trevor Story 1B Joey Votto 2B Robinson Canó OF Billy Hamilton C Chris Herrmann 3B Kyle Seager OF George Springer OF Ben Revere",NA,"","",NA
4299,747063890,"luteman2 (3/4)",0,85.2,"P Matt Shoemaker P Daniel Norris SS Trevor Story 1B Joey Votto 2B Robinson Canó OF Billy Hamilton C Chris Herrmann 3B Kyle Seager OF George Springer OF Ben Revere",NA,"","",NA
4299,747064057,"luteman2 (4/4)",0,85.2,"P Matt Shoemaker P Daniel Norris SS Trevor Story 1B Joey Votto 2B Robinson Canó OF Billy Hamilton C Chris Herrmann 3B Kyle Seager OF George Springer OF Ben Revere",NA,"","",NA
4299,747146798,"GettinPaid (8/15)",0,85.2,"P Matt Shoemaker P Daniel Norris OF Charlie Blackmon OF Ian Desmond OF David Peralta SS Chris Owings 1B Mark Reynolds 3B Kyle Seager C Martín Maldonado 2B Adam Rosales",NA,"","",NA
4299,747161000,"airpr23 (1/4)",0,85.2,"P Jon Lester P Mike Fiers 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Grégor Blanco OF Scott Schebler 2B Daniel Descalso SS Zack Cozart C Tucker Barnhart",NA,"","",NA
4313,746311299,"mikeslindy",0,85.15,"P Matt Shoemaker P Mike Fiers OF Charlie Blackmon 3B Kris Bryant OF Aaron Judge 1B Mark Reynolds OF Carlos Gómez C Willson Contreras SS Didi Gregorius 2B Starlin Castro",NA,"","",NA
4313,746788487,"randyrd",0,85.15,"P Sonny Gray P Mike Fiers OF Charlie Blackmon 3B Jake Lamb SS Carlos Correa 2B José Altuve 1B Albert Pujols OF George Springer OF Carlos Beltrán C Evan Gattis",NA,"","",NA
4313,747155653,"Slicetime (1/2)",0,85.15,"P Daniel Norris P Scott Feldman OF Charlie Blackmon 3B Jake Lamb OF David Peralta OF Carlos González SS Jean Segura C Dustin Garneau 1B Victor Martinez 2B Daniel Descalso",NA,"","",NA
4313,747155699,"Slicetime (2/2)",0,85.15,"P Daniel Norris P Scott Feldman OF Charlie Blackmon 3B Jake Lamb OF David Peralta OF Carlos González SS Jean Segura C Dustin Garneau 1B Victor Martinez 2B Daniel Descalso",NA,"","",NA
4317,746603844,"YourHighness517 (2/2)",0,85.1,"P Johnny Cueto P Taijuan Walker 3B Jake Lamb OF David Peralta OF Aaron Judge OF Kyle Schwarber 1B Matt Holliday C Willson Contreras 2B Starlin Castro SS José Iglesias",NA,"","",NA
4318,746501953,"nizzle365 (3/20)",0,85.05,"P Johnny Cueto P Daniel Norris OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Carlos Gómez 3B Kyle Seager 1B Mike Napoli C Jonathan Lucroy OF Ben Gamel",NA,"","",NA
4318,746635239,"outlaws745 (1/6)",0,85.05,"P Johnny Cueto P Daniel Norris 1B Anthony Rizzo OF Aaron Judge C Buster Posey OF Khris Davis SS Didi Gregorius 2B Starlin Castro OF Josh Reddick 3B Conor Gillaspie",NA,"","",NA
4318,746645586,"kelogolf (2/2)",0,85.05,"P Johnny Cueto P Daniel Norris 1B Anthony Rizzo 3B Kris Bryant 2B Ben Zobrist OF Carlos Gómez C Dustin Garneau SS Zack Cozart OF Jon Jay OF Delino DeShields",NA,"","",NA
4318,746795101,"JoeK20",0,85.05,"P Johnny Cueto P Daniel Norris OF Nelson Cruz 1B Miguel Cabrera 2B José Altuve C Buster Posey SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
4318,746909741,"Tigergirl0725 (1/2)",0,85.05,"P Johnny Cueto P Daniel Norris 1B Anthony Rizzo 3B Kris Bryant OF Ian Desmond OF Carlos González 2B DJ LeMahieu C James McCann OF Jim Adduci SS Andrew Romine",NA,"","",NA
4318,747123799,"lickford_von_cruel (2/2)",0,85.05,"P Johnny Cueto P Daniel Norris 3B Kris Bryant SS Jean Segura 1B Brandon Belt OF Grégor Blanco OF Carlos Gómez OF Shin-soo Choo 2B Starlin Castro C James McCann",NA,"","",NA
4318,747161912,"Batch683",0,85.05,"P Johnny Cueto P Daniel Norris SS Trevor Story OF Carlos Gómez 2B Joe Panik OF George Springer 3B Alex Bregman OF Kole Calhoun 1B Victor Martinez C Jonathan Lucroy",NA,"","",NA
4318,747176991,"OfftheBat",0,85.05,"P Johnny Cueto P Dillon Overton 1B Paul Goldschmidt OF Ian Desmond 2B Robinson Canó C Buster Posey SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Revere",NA,"","",NA
4318,747198364,"kdanielr (2/2)",0,85.05,"P Johnny Cueto P Daniel Norris OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Carlos Gómez 3B Kyle Seager 1B Mike Napoli C Jonathan Lucroy OF Ben Gamel",NA,"","",NA
4327,746527118,"comiskey01",0,85,"P Daniel Norris P Dillon Overton OF Charlie Blackmon OF A.J. Pollock 3B Kris Bryant OF Aaron Judge 1B Miguel Cabrera 2B José Altuve C Chris Herrmann SS Elvis Andrus",NA,"","",NA
4327,747077202,"tbyrom1963 (1/2)",0,85,"P Matt Shoemaker P Andrew Cashner 1B Paul Goldschmidt OF Charlie Blackmon 2B Rougned Odor OF Billy Hamilton OF Carlos Gómez SS Elvis Andrus 3B Nicholas Castellanos C Jonathan Lucroy",NA,"","",NA
4329,747076258,"super10 (1/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747076343,"super10 (2/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747076401,"super10 (3/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747076412,"super10 (4/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747076422,"super10 (5/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747076443,"super10 (6/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747076451,"super10 (7/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747076478,"super10 (8/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747076537,"super10 (9/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747076544,"super10 (10/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747076555,"super10 (11/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085452,"super10 (27/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085482,"super10 (28/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085508,"super10 (29/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085519,"super10 (30/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085538,"super10 (31/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085544,"super10 (32/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085556,"super10 (33/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085565,"super10 (34/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085584,"super10 (35/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085626,"super10 (36/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085665,"super10 (37/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085680,"super10 (38/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085700,"super10 (39/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747085709,"super10 (40/50)",0,84.95,"P Daniel Norris P Mike Fiers OF Ian Desmond SS Trevor Story OF David Peralta 1B Miguel Cabrera 2B José Altuve 3B Kyle Seager OF Justin Upton C Jonathan Lucroy",NA,"","",NA
4329,747153731,"SanDiegoSauce (1/3)",0,84.95,"P Daniel Norris P Mike Fiers 3B Jake Lamb SS Trevor Story OF David Peralta OF Carlos González 2B José Altuve 1B Mark Reynolds C Jonathan Lucroy OF Josh Reddick",NA,"","",NA
4329,747160583,"ktharp (8/8)",0,84.95,"P Scott Feldman P Andrew Cashner 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Chris Owings OF Billy Hamilton OF Chris Herrmann C Willson Contreras 2B Starlin Castro",NA,"","",NA
4329,747162779,"SanDiegoSauce (2/3)",0,84.95,"P Daniel Norris P Mike Fiers 3B Jake Lamb SS Trevor Story OF David Peralta OF Carlos González 2B José Altuve 1B Mark Reynolds C Jonathan Lucroy OF Josh Reddick",NA,"","",NA
4329,747162824,"SanDiegoSauce (3/3)",0,84.95,"P Daniel Norris P Mike Fiers 3B Jake Lamb SS Trevor Story OF David Peralta OF Carlos González 2B José Altuve 1B Mark Reynolds C Jonathan Lucroy OF Josh Reddick",NA,"","",NA
4329,747165006,"KSUlegend (19/50)",0,84.95,"P Mike Fiers P Dillon Overton OF Charlie Blackmon 3B Kris Bryant OF Ian Desmond OF Carlos González 2B DJ LeMahieu SS Jean Segura 1B Mark Reynolds C Evan Gattis",NA,"","",NA
4359,747169321,"Clibar27",0,84.85,"P Johnny Cueto P Andrew Cashner OF Ian Desmond OF Chris Owings SS Carlos Correa 2B José Altuve 1B Albert Pujols 3B Luis Valbuena C Jonathan Lucroy OF Ben Gamel",NA,"","",NA
4360,746926540,"lazy49",0,84.75,"P Brandon McCarthy P Luis Severino OF Ian Desmond OF Nelson Cruz 1B Miguel Cabrera 2B José Altuve SS Elvis Andrus C Evan Gattis 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
4360,747126209,"wanderer74",0,84.75,"P Jon Lester P Trevor Cahill OF Charlie Blackmon SS Chris Owings OF Billy Hamilton 1B Wil Myers OF Kole Calhoun 3B Nicholas Castellanos C Jonathan Lucroy 2B Yangervis Solarte",NA,"","",NA
4360,747153941,"zmonaster02",0,84.75,"P Luis Severino P Trevor Cahill OF Ian Desmond OF Aaron Judge C Buster Posey OF Billy Hamilton 1B Wil Myers 3B Kyle Seager SS Didi Gregorius 2B Starlin Castro",NA,"","",NA
4363,746680979,"ckeith76 (16/18)",0,84.7,"P Brandon McCarthy P Matt Shoemaker 1B Joey Votto OF Aaron Judge C Gary Sánchez OF Billy Hamilton OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
4363,747106249,"hinch43",0,84.7,"P Brandon McCarthy P Sonny Gray 1B Paul Goldschmidt OF Carlos González OF Nelson Cruz OF Kyle Schwarber 2B José Altuve C Evan Gattis 3B Yunel Escobar SS José Iglesias",NA,"","",NA
4365,747119339,"Wamba22 (2/2)",0,84.55,"P Johnny Cueto P Trevor Cahill 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF George Springer OF Justin Upton C James McCann SS Andrew Romine",NA,"","",NA
4366,746541418,"soshi450",0,84.5,"P Brandon McCarthy P Daniel Norris OF Charlie Blackmon OF David Peralta 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Zack Cozart C James McCann",NA,"","",NA
4366,746712418,"ToxxicBizkit (2/50)",0,84.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF Ben Gamel C Carlos Ruiz OF Andrew Romine",NA,"","",NA
4366,746808427,"joshuaamel",0,84.5,"P Jon Lester P Luis Severino 1B Joey Votto OF Nelson Cruz 2B Robinson Canó SS Jean Segura 3B Eduardo Núñez OF Kole Calhoun OF Ben Gamel C Carlos Ruiz",NA,"","",NA
4366,746886382,"gfay63 (15/50)",0,84.5,"P Jon Lester P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta 2B Robinson Canó C Chris Herrmann OF Ben Gamel OF Ryan Rua SS Andrew Romine",NA,"","",NA
4366,747112632,"Shacko (2/3)",0,84.5,"P Jon Lester P Luis Severino OF David Peralta 2B Robinson Canó C Chris Herrmann OF Carlos Gómez 1B Mike Napoli SS Elvis Andrus OF Shin-soo Choo 3B Luis Valbuena",NA,"","",NA
4366,747162962,"tomjk321 (39/50)",0,84.5,"P Jon Lester P Luis Severino OF Carlos González 2B DJ LeMahieu SS Carlos Correa OF George Springer 3B Alex Bregman C Dustin Garneau OF Josh Reddick 1B Yuli Gurriel",NA,"","",NA
4366,747186494,"kurtmooreca",0,84.5,"P Daniel Norris P Trevor Cahill OF Chris Owings OF Carlos González 1B Miguel Cabrera 2B José Altuve C Buster Posey SS Jean Segura OF Billy Hamilton 3B Yunel Escobar",NA,"","",NA
4373,746538455,"gnarip",0,84.45,"P Matt Shoemaker P Luis Severino OF Aaron Judge 1B Albert Pujols OF Aaron Hicks 3B Chase Headley OF Brett Gardner 2B Starlin Castro SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
4373,746849199,"Lunacy3 (32/50)",0,84.45,"P Jon Lester P Sonny Gray OF Ian Desmond SS Chris Owings 1B Mark Reynolds C Chris Herrmann OF Grégor Blanco OF Rajai Davis 2B Daniel Descalso 3B Conor Gillaspie",NA,"","",NA
4373,746851853,"aubietiger-2010",0,84.45,"P Luis Severino P Sonny Gray 1B Paul Goldschmidt OF Charlie Blackmon OF Ian Desmond OF Matt Holliday 2B José Peraza 3B Chase Headley C Dustin Garneau SS Zack Cozart",NA,"","",NA
4373,746856404,"windchimesRrude (18/50)",0,84.45,"P Matt Shoemaker P Luis Severino OF Aaron Judge C Buster Posey SS Eduardo Núñez 1B Brandon Belt 2B Joe Panik OF Matt Holliday OF Jacoby Ellsbury 3B Chase Headley",NA,"","",NA
4373,747066604,"barmaster34",0,84.45,"P Matt Shoemaker P Luis Severino 3B Jake Lamb SS Chris Owings OF Carlos González OF Hunter Pence 2B José Altuve 1B Matt Holliday OF Cameron Maybin C Tucker Barnhart",NA,"","",NA
4373,747072241,"rothemere (2/3)",0,84.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond OF Justin Upton 1B Matt Holliday C Dustin Garneau 2B Daniel Descalso SS Nick Ahmed",NA,"","",NA
4373,747119026,"pfloydd25 (3/4)",0,84.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond OF David Peralta C Martín Maldonado SS Adam Rosales 2B Chad Pinder",NA,"","",NA
4373,747121339,"casonmccune (10/12)",0,84.45,"P Matt Shoemaker P Luis Severino OF Nelson Cruz 2B Rougned Odor C Buster Posey SS Jean Segura 1B Brandon Belt 3B Kyle Seager OF Khris Davis OF Justin Upton",NA,"","",NA
4373,747132885,"theWIRE1111111111 (7/13)",0,84.45,"P Matt Shoemaker P Luis Severino 3B Jake Lamb OF Nelson Cruz 2B Robinson Canó SS Jean Segura 1B Mark Reynolds OF Brandon Belt C Jonathan Lucroy OF Ben Gamel",NA,"","",NA
4373,747142548,"cheffrank (12/25)",0,84.45,"P Jon Lester P Matt Shoemaker 1B Joey Votto OF Carlos González 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Ben Gamel C Tucker Barnhart",NA,"","",NA
4373,747145570,"mnskenandore (1/2)",0,84.45,"P Matt Shoemaker P Luis Severino OF Aaron Judge OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence 2B Robinson Canó SS Elvis Andrus C Evan Gattis 3B Nicholas Castellanos",NA,"","",NA
4373,747154041,"SUNSET76 (1/2)",0,84.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Carlos González 2B Robinson Canó C Jonathan Lucroy OF Ryan Rua SS Andrew Romine",NA,"","",NA
4373,747157850,"rwalkersc (6/42)",0,84.45,"P Jon Lester P Matt Shoemaker 3B Kris Bryant OF Kyle Schwarber 2B Rougned Odor OF Ben Zobrist 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
4373,747163613,"SUNSET76 (2/2)",0,84.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Carlos González 2B Robinson Canó C Jonathan Lucroy OF Ryan Rua SS Andrew Romine",NA,"","",NA
4373,747167761,"rwalkersc (27/42)",0,84.45,"P Jon Lester P Matt Shoemaker 3B Kris Bryant OF Kyle Schwarber 2B Rougned Odor OF Ben Zobrist 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
4373,747170603,"StangStro (1/4)",0,84.45,"P Matt Shoemaker P Luis Severino OF Charlie Blackmon OF Hunter Pence C Buster Posey 3B Eduardo Núñez 1B Brandon Belt 2B Joe Panik SS Zack Cozart OF Ben Gamel",NA,"","",NA
4373,747187789,"losingtoagirl (15/50)",0,84.45,"P Matt Shoemaker P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF Chris Owings OF Carlos González SS Pat Valaika C James McCann 2B Adam Rosales",NA,"","",NA
4390,746706739,"crabboy (4/5)",0,84.4,"P Matt Shoemaker P Sonny Gray 1B Anthony Rizzo OF David Peralta OF Nelson Cruz 2B Robinson Canó SS Jean Segura OF George Springer C Jonathan Lucroy 3B Ryon Healy",NA,"","",NA
4390,746844281,"Savedatmoneyquan (1/2)",0,84.4,"P Matt Shoemaker P Sonny Gray OF Charlie Blackmon OF Ian Desmond OF Carlos González 2B Robinson Canó 1B Mark Reynolds SS Elvis Andrus C Dustin Garneau 3B Ryon Healy",NA,"","",NA
4392,746804638,"alwaysaction",0,84.35001,"P Sonny Gray P Scott Feldman OF A.J. Pollock 1B Anthony Rizzo 3B Kris Bryant OF Ian Desmond 2B Ben Zobrist OF George Springer C Willson Contreras SS Addison Russell",NA,"","",NA
4393,746499520,"PIPELAYER21B (2/2)",0,84.3,"P Johnny Cueto P Tyler Chatwood 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó SS Eduardo Núñez 1B Brandon Belt OF Ben Zobrist OF Yasiel Puig C Willson Contreras",NA,"","",NA
4393,746567868,"Dynasty_Dave (9/9)",0,84.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF Chris Owings 2B José Altuve C Buster Posey OF Billy Hamilton SS Andrew Romine",NA,"","",NA
4393,746573649,"mrpoparue (1/2)",0,84.3,"P Luis Severino P Taijuan Walker 3B Kris Bryant OF Ian Desmond OF Aaron Judge SS Corey Seager 2B José Altuve 1B Buster Posey C Gary Sánchez OF Cody Bellinger",NA,"","",NA
4393,746600457,"sjDuarte",0,84.3,"P Johnny Cueto P Luis Severino 1B Joey Votto OF Aaron Judge OF Nelson Cruz C Buster Posey 2B Starlin Castro 3B Eugenio Suárez OF Nomar Mazara SS José Iglesias",NA,"","",NA
4393,746819610,"hank6969 (1/4)",0,84.3,"P Johnny Cueto P Jon Lester 1B Paul Goldschmidt OF Hunter Pence OF Grégor Blanco 2B Joe Panik OF Daniel Descalso 3B Conor Gillaspie C Bruce Maxwell SS Chad Pinder",NA,"","",NA
4393,746822696,"jwaterloo",0,84.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF Aaron Judge OF Nelson Cruz SS Jean Segura OF Aaron Hicks 2B Starlin Castro C Austin Romine",NA,"","",NA
4393,746896452,"Drumnut10 (1/3)",0,84.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Chris Owings OF Chris Herrmann OF Aaron Hicks C Evan Gattis 2B Starlin Castro",NA,"","",NA
4393,746972320,"birminghambopper",0,84.3,"P Luis Severino P Taijuan Walker 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta OF Aaron Judge OF Nelson Cruz SS Jean Segura C Evan Gattis 2B Starlin Castro",NA,"","",NA
4393,747085358,"tmjohnson1984 (1/50)",0,84.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF David Peralta C Chris Herrmann 2B Chad Pinder SS Andrew Romine OF Jaff Decker",NA,"","",NA
4393,747102244,"USMCvet8188",0,84.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta OF Grégor Blanco 2B Daniel Descalso SS Andrelton Simmons OF Ryan Rua C Martín Maldonado",NA,"","",NA
4393,747157900,"cadizshysters",0,84.3,"P Jon Lester P Taijuan Walker 1B Anthony Rizzo 3B Kris Bryant OF David Peralta OF Nelson Cruz 2B Robinson Canó SS Addison Russell C Evan Gattis OF Ben Gamel",NA,"","",NA
4393,747183242,"KindJason (33/50)",0,84.3,"P Johnny Cueto P Luis Severino 1B Paul Goldschmidt OF Ian Desmond OF Aaron Judge 3B Chase Headley SS Christian Arroyo 2B Starlin Castro OF Delino DeShields C Martín Maldonado",NA,"","",NA
4405,746464675,"mtbrouse",0,84.25,"P Luis Severino P Dillon Overton 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Nelson Cruz 2B Robinson Canó C Buster Posey SS Jean Segura OF Billy Hamilton",NA,"","",NA
4405,746489465,"Apple15 (2/5)",0,84.25,"P Jon Lester P Daniel Norris 1B Paul Goldschmidt C Buster Posey OF Billy Hamilton 3B Eduardo Núñez 2B Joe Panik OF Khris Davis SS Zack Cozart OF Andrew Romine",NA,"","",NA
4405,746539254,"Rucle",0,84.25,"P Luis Severino P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb SS Trevor Story OF David Peralta OF Carlos González C Buster Posey 2B Chad Pinder",NA,"","",NA
4405,746553045,"perilous (18/50)",0,84.25,"P Luis Severino P Dillon Overton 1B Paul Goldschmidt OF Charlie Blackmon 3B Jake Lamb OF Hunter Pence C Chris Herrmann OF Grégor Blanco 2B Joe Panik SS Nick Ahmed",NA,"","",NA
4405,746581473,"tpman21 (2/2)",0,84.25,"P Jon Lester P Daniel Norris 1B Paul Goldschmidt OF Ian Desmond 2B Robinson Canó OF Khris Davis SS Elvis Andrus OF Aaron Hicks 3B Eugenio Suárez C James McCann",NA,"","",NA
