"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
971,793711382,"crazysayne",0,103.65,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Brian McCann OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Ryan Goins OF Derek Fisher P Kyle Freeland",NA,"","",NA
971,793712260,"funkyirishman (1/4)",0,103.65,"P Bartolo Colón 1B Mark Reynolds OF Gerardo Parra C Salvador Perez P Brad Peacock OF Charlie Blackmon 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Trevor Story",NA,"","",NA
971,793712421,"funkyirishman (2/4)",0,103.65,"P Bartolo Colón 1B Mark Reynolds OF Gerardo Parra C Salvador Perez P Brad Peacock OF Charlie Blackmon 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Trevor Story",NA,"","",NA
971,793719669,"doughty42 (2/3)",0,103.65,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus C Salvador Perez P James Paxton OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
971,793719832,"TOMMYC23 (2/2)",0,103.65,"1B Mike Napoli OF Shin-soo Choo C Brian McCann SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Eddie Rosario OF Derek Fisher P Kyle Freeland",NA,"","",NA
981,793326847,"tripleh4040",0,103.55,"OF Shin-soo Choo P Jason Hammel C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B Ryan Goins 3B Miguel Sanó 1B Joey Gallo OF Nick Williams",NA,"","",NA
981,793707829,"jerroldjenkins (2/2)",0,103.55,"OF Carlos Beltrán P Jason Hammel OF Carlos González 3B Marwin González C Jonathan Lucroy SS Freddy Galvis P James Paxton 1B Tommy Joseph 2B Whit Merrifield OF Derek Fisher",NA,"","",NA
983,793383234,"Drumnut10 (1/4)",0,103.4,"3B Adrián Béltre 1B Mike Napoli OF José Bautista OF Carlos González C Chris Gimenez P Brad Peacock P James Paxton 2B Brian Dozier SS Jorge Polanco OF Derek Fisher",NA,"","",NA
983,793428635,"gfay63 (12/20)",0,103.4,"OF José Bautista C Chris Gimenez 1B Danny Valencia SS Freddy Galvis P Brad Peacock P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Byron Buxton",NA,"","",NA
983,793702836,"ryc1265 (4/5)",0,103.4,"OF Melky Cabrera SS Alcides Escobar 1B Kendrys Morales C Jonathan Lucroy P Brad Peacock P James Paxton 2B Whit Merrifield OF Eddie Rosario 3B Joey Gallo OF Nick Williams",NA,"","",NA
986,793346862,"mrnastytime91 (4/20)",0,103.2,"P Jason Hammel C Russell Martin 1B Mark Reynolds SS Elvis Andrus OF Josh Reddick OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
986,793708378,"mksprt (17/20)",0,103.2,"P Jason Hammel C Russell Martin 1B Mark Reynolds SS Elvis Andrus OF Josh Reddick OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
986,793711308,"Calvin19691969 (1/4)",0,103.2,"OF Shin-soo Choo P Jason Hammel OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Brian Dozier 3B Miguel Sanó P Kyle Freeland 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
986,793293795,"Edobe300 (1/20)",0,103.2,"3B Marwin González OF Ezequiel Carrera P Brad Peacock SS Eduardo Escobar P Martín Pérez 2B Brian Dozier OF Aaron Altherr C Cameron Rupp OF Derek Fisher 1B Joey Gallo",NA,"","",NA
990,793354537,"donottoewsmebro",0,103.05,"1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco OF Derek Fisher P Kyle Freeland",NA,"","",NA
990,793429134,"aquafinatim (11/20)",0,103.05,"C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher P Kyle Freeland OF Nick Williams",NA,"","",NA
990,793511541,"reggie2277 (2/2)",0,103.05,"OF Carlos Beltrán OF Brandon Moss 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B Brian Dozier C Mike Zunino P Kyle Freeland",NA,"","",NA
990,793704942,"AgentRyanSturm (1/2)",0,103.05,"OF Carlos Beltrán 1B Joe Mauer C Chris Gimenez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P Kyle Freeland",NA,"","",NA
990,793708201,"AgentRyanSturm (2/2)",0,103.05,"OF Carlos Beltrán 1B Joe Mauer C Chris Gimenez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P Kyle Freeland",NA,"","",NA
995,793542758,"DirtBag44",0,102.95,"2B Robinson Canó P Jason Hammel C Salvador Perez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr SS Trevor Story OF Nick Williams 1B Yuli Gurriel",NA,"","",NA
995,793700917,"BlackBart44 (6/8)",0,102.95,"P Jason Hammel C Chris Gimenez P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Nick Williams",NA,"","",NA
995,793704371,"thetripcolony (4/4)",0,102.95,"P Jason Hammel C Brian McCann SS Freddy Galvis P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Derek Fisher OF Nick Williams 3B Alex Bregman",NA,"","",NA
998,793336805,"draftqueen321",0,102.8,"OF José Bautista 2B Robinson Canó OF Charlie Blackmon P Martín Pérez SS Jean Segura P James Paxton OF Aaron Altherr C Mike Zunino 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
999,793648777,"lilswanson (3/12)",0,102.75,"OF Shin-soo Choo OF José Bautista SS Freddy Galvis P James Paxton 1B Tommy Joseph 2B Brian Dozier C Cameron Rupp P Vince Velasquez 3B Maikel Franco OF Nick Williams",NA,"","",NA
999,793702602,"FSU1GRK (20/20)",0,102.75,"C Chris Gimenez SS Freddy Galvis P James Paxton 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Vince Velasquez OF Ben Gamel OF Nomar Mazara",NA,"","",NA
1001,793443126,"dawix21",0,102.65,"2B Robinson Canó C Brian McCann 3B Mike Moustakas 1B Justin Smoak OF Charlie Blackmon SS Jean Segura P James Paxton OF Derek Fisher P Kyle Freeland OF Nick Williams",NA,"","",NA
1002,793707693,"kbreez3164 (2/4)",0,102.6,"C Russell Martin SS Elvis Andrus P César Valdez OF Gerardo Parra P Brad Peacock OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
1003,793327510,"tcrussell2000 (4/13)",0,102.55,"P Jason Hammel C Brian McCann OF Carlos Gómez 3B Josh Donaldson P James Paxton 2B DJ LeMahieu SS Jorge Polanco OF Derek Fisher 1B Joey Gallo OF Nick Williams",NA,"","",NA
1003,793666321,"theoldkid88 (3/7)",0,102.55,"3B Adrián Béltre OF Carlos Beltrán 1B Joe Mauer OF José Bautista P Jason Hammel C Brian McCann SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B César Hernández",NA,"","",NA
1003,793666331,"theoldkid88 (4/7)",0,102.55,"3B Adrián Béltre OF Carlos Beltrán 1B Joe Mauer OF José Bautista P Jason Hammel C Brian McCann SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B César Hernández",NA,"","",NA
1003,793670259,"theoldkid88 (7/7)",0,102.55,"3B Adrián Béltre OF Carlos Beltrán 1B Joe Mauer OF José Bautista P Jason Hammel C Brian McCann SS Freddy Galvis OF Charlie Blackmon P James Paxton 2B César Hernández",NA,"","",NA
1007,793707424,"riron (2/5)",0,102.4,"1B Mike Napoli OF Nelson Cruz C Chris Gimenez SS Elvis Andrus P Brad Peacock P James Paxton 3B Kyle Seager 2B Ryan Goins OF Eddie Rosario OF Ben Gamel",NA,"","",NA
1008,793719579,"Titans4Eva",0,102.25,"P Bartolo Colón OF Carlos Beltrán 2B Robinson Canó C Russell Martin OF Melky Cabrera SS Alcides Escobar 1B Justin Smoak OF Charlie Blackmon P James Paxton 3B Nolan Arenado",NA,"","",NA
1009,793464400,"freedom2dfs (3/11)",0,102.2,"OF Shin-soo Choo P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland 1B Joey Gallo",NA,"","",NA
1009,793513031,"bethelbubba (4/6)",0,102.2,"P Jason Hammel OF Carlos González SS Elvis Andrus OF Gerardo Parra 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier C Cameron Rupp P Kyle Freeland",NA,"","",NA
1009,793720475,"daroyalken (3/7)",0,102.2,"P Jason Hammel C Russell Martin OF Josh Reddick OF Gerardo Parra SS Jean Segura 1B Tommy Joseph 2B DJ LeMahieu OF Aaron Altherr P Kyle Freeland 3B Alex Bregman",NA,"","",NA
1012,793711538,"egbwalker (2/2)",0,102.15,"1B Joe Mauer 2B Robinson Canó SS Elvis Andrus OF Josh Reddick OF Gerardo Parra C Salvador Perez P Brad Peacock OF Aaron Altherr P Vince Velasquez 3B Alex Bregman",NA,"","",NA
1012,793719128,"BFerr54 (2/2)",0,102.15,"OF Gerardo Parra C Jonathan Lucroy SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier P Vince Velasquez OF Nick Williams",NA,"","",NA
1014,793521436,"4to1dog (14/20)",0,102.05,"OF Gerardo Parra OF Marwin González C Salvador Perez P Brad Peacock 1B Justin Smoak SS Jean Segura 3B Nolan Arenado 2B Whit Merrifield P Kyle Freeland OF Nick Williams",NA,"","",NA
1014,793648767,"cdodson50",0,102.05,"1B Joe Mauer OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Jorge Polanco P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1014,793713336,"Klingenberg24",0,102.05,"C Russell Martin OF Lorenzo Cain OF Gerardo Parra SS Freddy Galvis P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
1014,793721100,"Mchill31 (2/2)",0,102.05,"OF Carlos Beltrán C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
1018,793720765,"19cmk66",0,101.95,"P Jason Hammel C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Marwin González P Brad Peacock 1B Eric Hosmer OF Derek Fisher 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1018,793720772,"AlanPerkins",0,101.95,"2B Robinson Canó P Jason Hammel C Brian McCann OF Melky Cabrera OF Josh Reddick 3B Marwin González P Brad Peacock 1B Justin Smoak OF Charlie Blackmon SS Jean Segura",NA,"","",NA
1018,793563406,"MileHighRocksters (9/20)",0,101.95,"OF Shin-soo Choo P Jason Hammel C Jonathan Lucroy SS Freddy Galvis P Brad Peacock 2B DJ LeMahieu OF Aaron Altherr 3B Maikel Franco OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1018,793639926,"lakewoods (2/2)",0,101.95,"P Jason Hammel OF Carlos González C Chris Gimenez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
1018,793686060,"lingus77 (1/2)",0,101.95,"P Jason Hammel C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Odúbel Herrera SS Jorge Polanco OF Derek Fisher",NA,"","",NA
1018,793686072,"lingus77 (2/2)",0,101.95,"P Jason Hammel C Chris Gimenez 1B Mark Reynolds P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Odúbel Herrera SS Jorge Polanco OF Derek Fisher",NA,"","",NA
1018,793713953,"DigitalDreams (6/15)",0,101.95,"OF Shin-soo Choo P Jason Hammel C Chris Gimenez P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
1025,793721170,"DIDNTCTHATCOMING",0,101.8,"OF Shin-soo Choo C Brian McCann 1B Justin Smoak P Martín Pérez SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Derek Fisher OF Nick Williams",NA,"","",NA
1026,793604660,"louiswat (2/2)",0,101.65,"3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon P James Paxton SS Ryan Goins 2B Brian Dozier C Mike Zunino OF Jorge Bonifacio OF Derek Fisher P Kyle Freeland",NA,"","",NA
1026,793663592,"rjc1961",0,101.65,"OF Shin-soo Choo C Jonathan Lucroy P James Paxton OF Jake Marisnick SS Trevor Story OF Derek Fisher 2B Rougned Odor P Kyle Freeland 3B Joey Gallo 1B Tyler White",NA,"","",NA
1028,793711235,"shawnd87 (1/2)",0,101.3,"OF Shin-soo Choo P Jason Hammel SS Elvis Andrus 1B Justin Smoak 2B César Hernández P Vince Velasquez C Brett Nicholas OF Derek Fisher 3B Alex Bregman OF Nomar Mazara",NA,"","",NA
1029,793566806,"blackcatcat",0,101.25,"P Bartolo Colón 3B Adrián Béltre 2B Robinson Canó 1B Mark Reynolds OF Lorenzo Cain OF Charlie Blackmon SS Jean Segura P James Paxton C Mike Zunino OF Derek Fisher",NA,"","",NA
1030,793382073,"voligirl13",0,101.2,"OF Nelson Cruz P Jason Hammel C Brian McCann SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera 2B Rougned Odor P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
1030,793711750,"bheintz (1/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793711754,"bheintz (2/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793711770,"bheintz (3/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793711774,"bheintz (4/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793711786,"bheintz (5/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718419,"bheintz (6/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718425,"bheintz (7/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718437,"bheintz (8/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718441,"bheintz (9/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718443,"bheintz (10/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718452,"bheintz (11/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718454,"bheintz (12/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718457,"bheintz (13/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718464,"bheintz (14/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718466,"bheintz (15/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793718469,"bheintz (16/16)",0,101.2,"P Jason Hammel C Brian McCann SS Elvis Andrus OF Marwin González 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B Rougned Odor P Kyle Freeland",NA,"","",NA
1030,793719044,"pokerking60",0,101.2,"C Chris Gimenez OF Carlos Gómez OF Steve Pearce P Brad Peacock 1B Justin Smoak OF Charlie Blackmon P Martín Pérez SS Jean Segura 3B Nolan Arenado 2B Brian Dozier",NA,"","",NA
1048,793300738,"Edobe300 (17/20)",0,101.05,"OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Rougned Odor P Kyle Freeland 1B Tyler White",NA,"","",NA
1048,793344948,"Nautiguy",0,101.05,"OF Carlos González 1B Mark Reynolds OF Marwin González 3B Mike Moustakas C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier P Kyle Freeland",NA,"","",NA
1048,793387613,"BPalaz (1/4)",0,101.05,"OF Lorenzo Cain C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
1048,793392363,"BPalaz (2/4)",0,101.05,"OF Lorenzo Cain C Salvador Perez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland 1B Yuli Gurriel",NA,"","",NA
1048,793529639,"pkush (1/2)",0,101.05,"C Carlos Ruiz 1B Kendrys Morales OF Lorenzo Cain SS Elvis Andrus OF Gerardo Parra P Brad Peacock 3B Nolan Arenado OF Aaron Altherr 2B Whit Merrifield P Kyle Freeland",NA,"","",NA
1048,793625582,"initowin1 (1/2)",0,101.05,"2B Robinson Canó OF Brandon Moss C Brian McCann 1B Mark Reynolds OF Marwin González P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
1048,793713023,"supdude1224 (2/3)",0,101.05,"1B Joe Mauer 2B Robinson Canó C Brian McCann OF Carlos Gómez P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Derek Fisher P Kyle Freeland",NA,"","",NA
1055,793429160,"aquafinatim (15/20)",0,100.95,"1B Mike Napoli P Jason Hammel OF Gerardo Parra C Jonathan Lucroy P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Derek Fisher",NA,"","",NA
1055,793692912,"icealford (2/20)",0,100.95,"OF Shin-soo Choo P Jason Hammel C Chris Gimenez SS Elvis Andrus OF Marwin González P Brad Peacock OF Eddie Rosario 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
1055,793709424,"TDKINGS (2/4)",0,100.95,"P Jason Hammel OF Marwin González C Salvador Perez P Brad Peacock SS Jean Segura 3B Nolan Arenado 2B Whit Merrifield OF Derek Fisher 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1055,793720662,"Eduardo1975",0,100.95,"OF José Bautista P Jason Hammel C Russell Martin P Brad Peacock OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph 2B César Hernández OF Derek Fisher 3B Alex Bregman",NA,"","",NA
1059,793620976,"fatcolumbus (2/4)",0,100.8,"2B Robinson Canó OF Nelson Cruz C Russell Martin 3B Marwin González P Martín Pérez SS Jean Segura P James Paxton 1B Tommy Joseph OF Derek Fisher OF Nick Williams",NA,"","",NA
1060,793648786,"lilswanson (12/12)",0,100.75,"1B Mike Napoli OF José Bautista SS Freddy Galvis P James Paxton 2B Brian Dozier OF Odúbel Herrera C Cameron Rupp P Vince Velasquez 3B Maikel Franco OF Nick Williams",NA,"","",NA
1060,793705849,"civ53",0,100.75,"OF Nelson Cruz C Russell Martin OF Melky Cabrera 1B Danny Valencia SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Vince Velasquez OF Nick Williams",NA,"","",NA
1062,793578373,"davepavo",0,100.65,"2B Robinson Canó OF Brandon Moss C Brian McCann SS Elvis Andrus OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Derek Fisher P Kyle Freeland 1B Joey Gallo",NA,"","",NA
1062,793711307,"stauff40",0,100.65,"1B Joe Mauer OF Nelson Cruz OF Carlos Gómez C Jonathan Lucroy 3B Josh Donaldson SS Freddy Galvis P James Paxton 2B Brian Dozier OF Eddie Rosario P Kyle Freeland",NA,"","",NA
1062,793712261,"TrickyRickyMN (1/10)",0,100.65,"P Bartolo Colón 2B Robinson Canó C Russell Martin OF Josh Reddick P Brad Peacock 1B Justin Smoak OF Charlie Blackmon OF Aaron Altherr SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1062,793712341,"TrickyRickyMN (2/10)",0,100.65,"P Bartolo Colón 2B Robinson Canó C Russell Martin OF Josh Reddick P Brad Peacock 1B Justin Smoak OF Charlie Blackmon OF Aaron Altherr SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1062,793712411,"TrickyRickyMN (3/10)",0,100.65,"P Bartolo Colón 2B Robinson Canó C Russell Martin OF Josh Reddick P Brad Peacock 1B Justin Smoak OF Charlie Blackmon OF Aaron Altherr SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1062,793712417,"TrickyRickyMN (4/10)",0,100.65,"P Bartolo Colón 2B Robinson Canó C Russell Martin OF Josh Reddick P Brad Peacock 1B Justin Smoak OF Charlie Blackmon OF Aaron Altherr SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1062,793712422,"funkyirishman (3/4)",0,100.65,"P Bartolo Colón OF Nelson Cruz 1B Mark Reynolds OF Gerardo Parra C Salvador Perez P Brad Peacock OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Trevor Story",NA,"","",NA
1062,793718767,"funkyirishman (4/4)",0,100.65,"P Bartolo Colón OF Nelson Cruz 1B Mark Reynolds OF Gerardo Parra C Salvador Perez P Brad Peacock OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó SS Trevor Story",NA,"","",NA
1062,793719064,"TrickyRickyMN (5/10)",0,100.65,"P Bartolo Colón 2B Robinson Canó C Russell Martin OF Josh Reddick P Brad Peacock 1B Justin Smoak OF Charlie Blackmon OF Aaron Altherr SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
1071,793429137,"aquafinatim (12/20)",0,100.6,"C Brian McCann 1B Mark Reynolds P César Valdez OF Gerardo Parra P Brad Peacock OF Charlie Blackmon SS Eduardo Escobar 3B Nolan Arenado 2B Brian Dozier OF Derek Fisher",NA,"","",NA
1072,793712036,"DROSSW",0,100.55,"P Jason Hammel C Russell Martin OF Steve Pearce 3B Mike Moustakas OF Charlie Blackmon P James Paxton 2B DJ LeMahieu SS Ryan Goins OF Ben Gamel 1B Joey Gallo",NA,"","",NA
1073,793713719,"cantbstopped5deuce (1/18)",0,100.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brad Peacock P James Paxton 2B Brian Dozier SS Jorge Polanco OF Eddie Rosario C Brett Nicholas OF Byron Buxton",NA,"","",NA
1074,793720502,"daroyalken (4/7)",0,100.25,"P Bartolo Colón OF Marwin González SS Freddy Galvis 1B Justin Smoak 3B Eduardo Escobar P James Paxton 2B DJ LeMahieu C Cameron Rupp OF Jorge Bonifacio OF Nick Williams",NA,"","",NA
1075,793563976,"greenbayfive",0,100.2,"P Jason Hammel 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1075,793574652,"kvkam",0,100.2,"P Jason Hammel C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Derek Fisher P Kyle Freeland",NA,"","",NA
1075,793709023,"cjibar (2/2)",0,100.2,"P Jason Hammel C Russell Martin SS Elvis Andrus OF Marwin González 1B Eric Hosmer OF Charlie Blackmon 2B Whit Merrifield 3B Miguel Sanó P Kyle Freeland OF Nomar Mazara",NA,"","",NA
1078,793695421,"invaderdave (12/20)",0,100.15,"OF Shin-soo Choo SS Freddy Galvis P Brad Peacock 1B Tommy Joseph 2B Brian Dozier C Cameron Rupp P Vince Velasquez OF Derek Fisher OF Nick Williams 3B Alex Bregman",NA,"","",NA
1079,793702326,"halls33hogs",0,100.05,"2B Robinson Canó C Brian McCann SS Elvis Andrus OF Marwin González P Brad Peacock 1B Eric Hosmer OF Charlie Blackmon 3B Miguel Sanó OF Derek Fisher P Kyle Freeland",NA,"","",NA
1080,793698035,"lilwhiff",0,100,"P Bartolo Colón OF Nelson Cruz SS Elvis Andrus 3B Mike Moustakas 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp P Vince Velasquez",NA,"","",NA
1081,793322088,"tcrussell2000 (3/13)",0,99.95,"P Jason Hammel SS Elvis Andrus C Salvador Perez P Brad Peacock OF Charlie Blackmon OF Aaron Altherr 3B Miguel Sanó 2B Rougned Odor OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
1081,793328767,"meangene0473",0,99.95,"P Jason Hammel OF Carlos González C Chris Gimenez P Brad Peacock OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B Brian Dozier SS Trevor Story OF Nick Williams",NA,"","",NA
