"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"2B/OF","Drew Robinson",2500,"TEX@MIN 08:10PM ET",5.667,"TEX"
"C","Jarrod Saltalamacchia",2500,"TOR@HOU 08:10PM ET",0.7,"TOR"
"3B/OF","Chris Coghlan",2500,"TOR@HOU 08:10PM ET",2.757,"TOR"
"2B/3B","Darwin Barney",2500,"TOR@HOU 08:10PM ET",3.519,"TOR"
"OF","Darrell Ceciliani",2500,"TOR@HOU 08:10PM ET",8.333,"TOR"
"OF","Teoscar Hernandez",2500,"TOR@HOU 08:10PM ET",0,"TOR"
"OF","Anthony Alford",2500,"TOR@HOU 08:10PM ET",1.25,"TOR"
"OF","Kyle Tucker",2500,"TOR@HOU 08:10PM ET",0,"HOU"
"2B/3B","Andres Blanco",2500,"PHI@COL 08:40PM ET",1.831,"PHI"
"C","Jorge Alfaro",2500,"PHI@COL 08:40PM ET",0,"PHI"
"2B/SS","Ryan Goins",2400,"TOR@HOU 08:10PM ET",4.191,"TOR"
"OF","Dwight Smith Jr.",2400,"TOR@HOU 08:10PM ET",4.083,"TOR"
"1B","Daniel Vogelbach",2300,"SEA@KC 08:15PM ET",2.429,"SEA"
"OF","Kyle Lewis",2300,"SEA@KC 08:15PM ET",0,"SEA"
"C","Anthony Recker",2300,"TEX@MIN 08:10PM ET",0.833,"MIN"
"OF","Zack Granite",2300,"TEX@MIN 08:10PM ET",5.556,"MIN"
"C","Juan Centeno",2300,"TOR@HOU 08:10PM ET",17.5,"HOU"
"C","Luke Maile",2300,"TOR@HOU 08:10PM ET",2.697,"TOR"
"3B","Colin Moran",2300,"TOR@HOU 08:10PM ET",14.5,"HOU"
"2B/OF","Tony Kemp",2300,"TOR@HOU 08:10PM ET",0,"HOU"
"C","Drew Butera",2200,"SEA@KC 08:15PM ET",3.395,"KC"
"2B","Raul Mondesi",2200,"SEA@KC 08:15PM ET",4.133,"KC"
"1B/OF","Daniel Palka",2200,"TEX@MIN 08:10PM ET",0,"MIN"
"1B","Tyler White",2200,"TOR@HOU 08:10PM ET",3.429,"HOU"
"C","Mike Ohlman",2000,"TOR@HOU 08:10PM ET",1.6,"TOR"
