"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
631,802110788,"VictorCreed (2/2)",0,99.45,"OF Jay Bruce OF Adam Jones P Chris Sale 2B Jed Lowrie C Juan Centeno P Kendall Graveman 3B Nolan Arenado OF José Pirela SS Freddy Galvis 1B Rhys Hoskins",NA,"","",NA
633,802122066,"jeffkratz",0,99.35,"P Trevor Bauer OF Mark Trumbo 1B Mike Napoli C Robinson Chirinos OF Nicky Delmonico SS Tim Anderson 2B Asdrúbal Cabrera OF Keon Broxton 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
634,801883557,"Brovahkiin (15/20)",0,99.3,"C Jason Castro 3B Eduardo Escobar OF Max Kepler P José Berríos P Chris Sale OF Matt Kemp 1B Freddie Freeman OF Ender Inciarte SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
634,802084383,"mmeiselman731 (7/20)",0,99.3,"P José Berríos P Chris Sale SS Tim Anderson C Bruce Maxwell 3B Matt Chapman 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Freddie Freeman OF Ender Inciarte",NA,"","",NA
636,801812349,"elfyhead",0,99.25,"OF Khris Davis 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Eric Thames 3B Hernán Pérez SS Orlando Arcia 1B Freddie Freeman P Travis Wood P Stephen Strasburg",NA,"","",NA
637,802102026,"njl151",0,99.2,"1B Edwin Encarnacion OF Austin Jackson OF Brandon Guyer OF Mookie Betts C Kevan Smith 2B Asdrúbal Cabrera P Collin McHugh 3B Travis Shaw P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
638,802118458,"ldhman (15/20)",0,99.15,"P Zack Greinke 1B Mike Napoli C Robinson Chirinos 2B Neil Walker OF Charlie Blackmon OF Keon Broxton OF Hernán Pérez SS Orlando Arcia 3B Freddie Freeman P Travis Wood",NA,"","",NA
639,801538855,"giantsquid (3/10)",0,99.1,"OF Anthony Santander P Chris Sale OF Mookie Betts SS Tyler Saladino 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Hernán Pérez P Travis Wood",NA,"","",NA
639,802030274,"Stonesalltheway (19/20)",0,99.1,"1B Edwin Encarnacion SS Francisco Lindor 3B José Ramírez OF Anthony Santander P Chris Sale 2B Neil Walker C Stephen Vogt OF Eric Thames OF Hernán Pérez P Travis Wood",NA,"","",NA
639,802084395,"mmeiselman731 (19/20)",0,99.1,"OF Anthony Santander P Chris Sale SS Tim Anderson C Bruce Maxwell 2B Neil Walker OF Ryan Braun 1B Eric Thames OF Hernán Pérez 3B Travis Shaw P Travis Wood",NA,"","",NA
642,802075442,"raidernation8181",0,99.05,"C Martín Maldonado P J.C. Ramírez 3B Eduardo Núñez 1B José Abreu SS Asdrúbal Cabrera OF Christian Yelich OF Yoenis Céspedes OF Khris Davis 2B Brandon Phillips P Stephen Strasburg",NA,"","",NA
643,801854076,"haakee (8/11)",0,99,"P Rafael Montero OF Carlos González 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Hernán Pérez SS Trevor Story P Jerad Eickhoff",NA,"","",NA
644,802093949,"DemoDan (1/2)",0,98.85,"OF Mike Trout P Chris Sale P Martín Pérez 2B Dee Gordon OF Christian Yelich 1B Matt Olson C Stephen Vogt OF Keon Broxton 3B Pablo Sandoval SS Brandon Crawford",NA,"","",NA
644,802106502,"DemoDan (2/2)",0,98.85,"2B Brian Dozier OF Kole Calhoun P CC Sabathia P Chris Sale OF Nicky Delmonico 3B Derek Dietrich 1B Matt Olson OF Charlie Blackmon C Tucker Barnhart SS Brandon Crawford",NA,"","",NA
646,802072183,"dfsxpress (4/15)",0,98.8,"SS Asdrúbal Cabrera OF Giancarlo Stanton P Rafael Montero P Collin McHugh 2B Neil Walker C Stephen Vogt OF Eric Thames 3B Nolan Arenado OF Matt Kemp 1B Freddie Freeman",NA,"","",NA
647,802096958,"EzHotWingz",0,98.75,"P Zack Greinke SS Eduardo Escobar OF Byron Buxton OF Ben Revere P Chris Sale C Juan Centeno 2B Yangervis Solarte 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
648,801564529,"cjs5555 (3/7)",0,98.65,"P José Berríos OF Christian Yelich C Juan Centeno P Collin McHugh 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Ozzie Albies",NA,"","",NA
649,801538854,"giantsquid (2/10)",0,98.45,"C Roberto Pérez OF Kole Calhoun P Chris Sale SS Tyler Saladino P Rafael Montero 2B Neil Walker OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Hernán Pérez",NA,"","",NA
649,801727485,"Howie_Pheltersnatch",0,98.45,"P Chris Sale 2B Tyler Saladino P Rafael Montero C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
649,802030258,"Stonesalltheway (3/20)",0,98.45,"1B Albert Pujols OF Anthony Santander P Chris Sale SS Tyler Saladino P Rafael Montero 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Hernán Pérez",NA,"","",NA
649,802078041,"JohnBurgundy",0,98.45,"P Jason Vargas OF Mark Trumbo P Chris Sale 1B Mike Napoli C Juan Centeno OF Eric Thames SS Orlando Arcia 3B Freddie Freeman 2B Ozzie Albies OF Andrew Stevenson",NA,"","",NA
649,802113412,"Kyndall_Janell",0,98.45,"P Chris Sale 2B Tyler Saladino P Rafael Montero C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez OF Andrew Stevenson SS Brandon Crawford",NA,"","",NA
654,802115347,"Kstack22 (1/2)",0,98.4,"OF Aaron Judge 1B Mike Napoli 2B Tyler Saladino C Juan Centeno OF Charlie Blackmon 3B Freddie Freeman OF Ender Inciarte P Stephen Strasburg SS Freddy Galvis P Jerad Eickhoff",NA,"","",NA
655,802059768,"aerds84 (5/8)",0,98.2,"1B Mike Napoli SS Tim Anderson OF Josh Reddick P Collin McHugh OF Carlos González 2B Neil Walker C Jonathan Lucroy OF Billy Hamilton P Stephen Strasburg 3B Maikel Franco",NA,"","",NA
656,801988079,"jamesknsy",0,98.15,"P Zack Greinke SS Andrelton Simmons 3B Rafael Devers OF Nicky Delmonico 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Charlie Blackmon 1B Eric Thames P Travis Wood",NA,"","",NA
657,801890391,"Larrioto (14/20)",0,98.10001,"P Zack Greinke OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Anthony Santander 1B José Abreu OF Avisaíl García SS Tyler Saladino C Kevan Smith P Collin McHugh",NA,"","",NA
657,802081037,"dfsxpress (9/15)",0,98.10001,"P Zack Greinke 1B Mike Napoli SS Tyler Saladino OF Brandon Nimmo C Juan Centeno P Collin McHugh 2B Neil Walker OF Eric Thames OF Matt Kemp 3B Freddie Freeman",NA,"","",NA
657,801883559,"Brovahkiin (17/20)",0,98.1,"P Chris Sale 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Eric Thames 3B Hernán Pérez P Travis Wood 1B Buster Posey SS Brandon Crawford OF Jarrett Parker",NA,"","",NA
657,802030271,"Stonesalltheway (16/20)",0,98.1,"P Chris Sale 1B Mark Reynolds C Jonathan Lucroy OF Eric Thames OF Keon Broxton 2B DJ LeMahieu OF Hernán Pérez SS Orlando Arcia P Travis Wood 3B Maikel Franco",NA,"","",NA
657,802077110,"allyonhold",0,98.1,"OF Eduardo Núñez P Chris Sale SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers 1B Dominic Smith C Tucker Barnhart P Travis Wood 2B Carlos Asuaje",NA,"","",NA
662,801865962,"coachspath1 (4/4)",0,98.05,"OF Kole Calhoun P Chris Sale 1B Mike Napoli 2B Tyler Saladino OF Brandon Nimmo P Collin McHugh C Stephen Vogt OF Matt Kemp 3B Freddie Freeman SS Brandon Crawford",NA,"","",NA
662,801890392,"Larrioto (15/20)",0,98.05,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson C Roberto Pérez 2B José Ramírez P Chris Sale P Collin McHugh OF Hunter Pence SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
662,802116796,"strowyrm (1/2)",0,98.05,"P Chris Sale 3B Adrián Béltre SS Tyler Saladino OF Nicky Delmonico OF Brandon Nimmo C Juan Centeno P Collin McHugh 2B Brandon Phillips 1B Freddie Freeman OF Andrew Stevenson",NA,"","",NA
665,801900689,"Shawnss98 (1/2)",0,98,"2B Jason Kipnis 1B Albert Pujols 3B Manny Machado P Martín Pérez SS Marwin González OF Charlie Blackmon OF Keon Broxton OF Jabari Blash P Stephen Strasburg C Cameron Rupp",NA,"","",NA
666,801691488,"TBone1711",0,97.85,"OF Lorenzo Cain P Trevor Bauer SS Tim Beckham 1B José Abreu OF Nicky Delmonico 2B Asdrúbal Cabrera C Juan Centeno OF Charlie Blackmon 3B Nolan Arenado P Ty Blach",NA,"","",NA
667,802109720,"ldhman (6/20)",0,97.5,"OF David Peralta 2B Kaleb Cowart P Kevin Gausman 1B José Abreu OF Josh Reddick OF Marwin González SS Orlando Arcia 3B Freddie Freeman P Stephen Strasburg C Cameron Rupp",NA,"","",NA
667,802118372,"ldhman (14/20)",0,97.5,"OF Daniel Descalso 2B Kaleb Cowart P Kevin Gausman 1B José Abreu OF Josh Reddick OF Ryan Braun SS Orlando Arcia 3B Freddie Freeman P Stephen Strasburg C Cameron Rupp",NA,"","",NA
669,801625094,"gfay63 (3/20)",0,97.45,"OF Kole Calhoun OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero 2B Neil Walker C Stephen Vogt 1B Eric Thames OF Hernán Pérez 3B Freddie Freeman",NA,"","",NA
669,802030259,"Stonesalltheway (4/20)",0,97.45,"OF Anthony Santander P Chris Sale P Rafael Montero OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Hernán Pérez SS Brandon Crawford",NA,"","",NA
669,802099356,"chefcris",0,97.45,"SS Jorge Polanco 2B Kaleb Cowart OF Eduardo Núñez P Chris Sale OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers P Rafael Montero 1B Eric Thames C José Lobatón",NA,"","",NA
672,802084386,"mmeiselman731 (10/20)",0,97.35,"P Kevin Gausman OF Anthony Santander P Chris Sale 2B Tyler Saladino SS Asdrúbal Cabrera OF Brandon Nimmo OF Michael Conforto 1B Dominic Smith C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
672,802088554,"jrdtx3 (5/5)",0,97.35,"P Chris Sale 1B Mike Napoli OF Delino DeShields OF Nicky Delmonico SS Tim Anderson 2B Asdrúbal Cabrera OF Yoenis Céspedes C Juan Centeno 3B Hernán Pérez P Ty Blach",NA,"","",NA
672,802109618,"ldhman (3/20)",0,97.35,"2B Kaleb Cowart P Kevin Gausman P Chris Sale 1B Mike Napoli OF Josh Reddick OF Keon Broxton OF Hernán Pérez SS Orlando Arcia C Kurt Suzuki 3B Maikel Franco",NA,"","",NA
675,802123437,"AcesWayUp",0,97.3,"OF Melky Cabrera 1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Chris Sale C Juan Centeno OF Ryan Braun",NA,"","",NA
676,802060560,"HeroText (7/8)",0,97.2,"OF Jay Bruce SS Tim Beckham P CC Sabathia OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore P Collin McHugh C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
677,801854070,"haakee (2/11)",0,97.1,"P Rafael Montero 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Ty Blach",NA,"","",NA
677,802030273,"Stonesalltheway (18/20)",0,97.1,"1B Edwin Encarnacion C Roberto Pérez SS Francisco Lindor OF Anthony Santander P Chris Sale 2B Neil Walker OF Ryan Braun OF Eric Thames 3B Hernán Pérez P Travis Wood",NA,"","",NA
677,802084379,"mmeiselman731 (3/20)",0,97.1,"SS Francisco Lindor P Chris Sale OF Mookie Betts 2B Asdrúbal Cabrera 3B Matt Chapman OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte P Travis Wood",NA,"","",NA
680,801538858,"giantsquid (6/10)",0,97,"P Rafael Montero OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia P Julio Teheran",NA,"","",NA
680,801854069,"haakee (1/11)",0,97,"P Rafael Montero OF Carlos González 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Jerad Eickhoff",NA,"","",NA
680,801854079,"haakee (11/11)",0,97,"P Rafael Montero OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Jerad Eickhoff",NA,"","",NA
680,801862696,"OuttaTrim",0,97,"2B Jonathan Schoop 3B Manny Machado P CC Sabathia P Martín Pérez OF Leury García 1B José Abreu SS Tim Anderson OF Giancarlo Stanton C J.T. Realmuto OF Charlie Blackmon",NA,"","",NA
684,801921626,"mongar71",0,96.85,"OF Brandon Moss OF Alex Gordon P CC Sabathia P Chris Sale C Kevin Plawecki 2B Neil Walker OF Ryan Braun 3B Travis Shaw 1B Wil Myers SS Brandon Crawford",NA,"","",NA
684,802016756,"ak30",0,96.85,"C Roberto Pérez P Chris Sale 2B Tyler Saladino OF Eric Thames OF Hernán Pérez 1B Freddie Freeman P Stephen Strasburg OF Andrew Stevenson SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
684,802107377,"Grunz75",0,96.85,"C Roberto Pérez P Chris Sale 2B Tyler Saladino OF Eric Thames OF Hernán Pérez 1B Freddie Freeman P Stephen Strasburg OF Andrew Stevenson SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
684,802125569,"strowyrm (2/2)",0,96.85,"C Roberto Pérez P Chris Sale 2B Tyler Saladino OF Eric Thames OF Hernán Pérez 1B Freddie Freeman P Stephen Strasburg OF Andrew Stevenson SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
688,802073706,"ttitan",0,96.75,"1B Edwin Encarnacion OF Jay Bruce 2B Whit Merrifield P Kevin Gausman SS Elvis Andrus C Kevan Smith OF Giancarlo Stanton OF George Springer 3B Alex Bregman P Travis Wood",NA,"","",NA
689,802109368,"hart132",0,96.7,"3B Mike Moustakas P Kevin Gausman OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Collin McHugh 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B Scooter Gennett",NA,"","",NA
690,801820955,"sploush (18/20)",0,96.6,"SS Francisco Lindor 3B Miguel Sanó P Collin McHugh OF Eric Thames 1B Joey Votto OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 2B José Peraza P Jerad Eickhoff",NA,"","",NA
691,801507575,"Rodster48",0,96.5,"OF Brandon Moss 3B Mike Moustakas P Zack Greinke OF Avisaíl García OF Delino DeShields SS Tim Anderson P Rafael Montero 2B Neil Walker C Jonathan Lucroy 1B Joey Votto",NA,"","",NA
691,801943976,"Callowhill1 (5/20)",0,96.5,"P Zack Greinke OF Kole Calhoun C Robinson Chirinos SS Tyler Saladino P Rafael Montero OF Ryan Braun OF Charlie Blackmon 2B Brandon Phillips 1B Joey Votto 3B Maikel Franco",NA,"","",NA
693,801732535,"edgelesscart (4/20)",0,96.45,"C Roberto Pérez OF Brandon Guyer 2B José Ramírez P Chris Sale P Rafael Montero OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
694,802085579,"djwagner92",0,96.3,"1B Edwin Encarnacion OF Jay Bruce P José Berríos P Chris Sale 2B Tyler Saladino OF Giancarlo Stanton OF José Pirela SS Adrián Sanchez 3B Maikel Franco C Jorge Alfaro",NA,"","",NA
695,801979487,"bigfunryan1",0,96.25,"3B Manny Machado OF Brandon Nimmo 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon 2B DJ LeMahieu P Julio Teheran OF Adam Duvall SS José Peraza C Buster Posey",NA,"","",NA
695,802080375,"drwjr1020",0,96.25,"SS Francisco Lindor 2B Brandon Drury 1B Albert Pujols C Martín Maldonado P J.C. Ramírez OF Mike Trout OF Giancarlo Stanton P Collin McHugh OF Charlie Blackmon 3B Hernán Pérez",NA,"","",NA
697,801593346,"leznets2424",0,95.95,"P José Berríos P Kevin Gausman SS Marwin González C Juan Centeno 1B Yuli Gurriel 2B Neil Walker OF Ryan Braun OF Eric Thames OF Hernán Pérez 3B Travis Shaw",NA,"","",NA
698,802039454,"mafiaman4 (4/4)",0,95.85,"P Chris Sale 2B Tyler Saladino OF Yoenis Céspedes OF Michael Conforto P Stephen Strasburg OF Andrew Stevenson SS Brandon Crawford 3B Maikel Franco C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
699,801992450,"nolefan31 (15/20)",0,95.75,"SS Francisco Lindor P Zack Greinke OF Daniel Descalso 3B Luis Valbuena OF Ben Revere P Chris Sale C Bruce Maxwell OF Boog Powell 2B Ozzie Albies 1B Ryder Jones",NA,"","",NA
700,802072760,"rwalkersc (7/20)",0,95.7,"P Kevin Gausman OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Collin McHugh 2B Neil Walker OF Ryan Braun 1B Eric Thames OF Hernán Pérez 3B Travis Shaw",NA,"","",NA
701,801718266,"fakesflukes",0,95.5,"OF Mookie Betts SS Tim Anderson 2B Asdrúbal Cabrera C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg OF Denard Span P Ty Blach",NA,"","",NA
701,802098054,"dsmith72 (4/5)",0,95.5,"OF Mike Trout 3B Adrián Béltre C Robinson Chirinos P Martín Pérez OF Giancarlo Stanton 2B Dee Gordon OF Ryan Braun 1B Freddie Freeman SS Brandon Crawford P Ty Blach",NA,"","",NA
703,801625095,"gfay63 (4/20)",0,95.45,"OF Mark Trumbo OF Anthony Santander P Chris Sale SS Asdrúbal Cabrera P Rafael Montero 2B Neil Walker C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman",NA,"","",NA
703,802124683,"Jw4778",0,95.45,"P Jason Vargas 3B Mike Moustakas OF Kole Calhoun P Chris Sale 1B Mike Napoli 2B Dee Gordon OF Marcell Ozuna C Juan Centeno OF Ender Inciarte SS Brandon Crawford",NA,"","",NA
705,801903858,"jpw9886",0,95.35001,"P Zack Greinke P José Berríos OF Howie Kendrick 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor 2B Adrián Sanchez SS Freddy Galvis OF Cameron Perkins C Cameron Rupp",NA,"","",NA
705,801820126,"Studson1569",0,95.35,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer P Zack Greinke P José Berríos OF Mike Trout OF Brett Gardner OF Nicky Delmonico 2B Dee Gordon C Buster Posey",NA,"","",NA
707,802091459,"UncleMo (2/3)",0,95.3,"1B Paul Goldschmidt OF J.D. Martinez P José Berríos C Sandy Leon OF Andrew Benintendi OF Nomar Mazara P Chad Bettis 3B Nolan Arenado 2B DJ LeMahieu SS Freddy Galvis",NA,"","",NA
708,801835725,"BWathen11 (1/10)",0,95.25,"P Trevor Bauer 2B José Ramírez P Zack Greinke C Stephen Vogt OF Eric Thames OF Keon Broxton OF Hernán Pérez 1B Freddie Freeman SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
708,801950450,"likenoah (6/15)",0,95.25,"C Roberto Pérez P Trevor Bauer P Zack Greinke 1B Mike Napoli 2B Tyler Saladino OF Nicky Delmonico OF Giancarlo Stanton OF Charlie Blackmon SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
710,801835733,"BWathen11 (9/10)",0,95.10001,"P Zack Greinke 2B Daniel Descalso 1B Mike Napoli OF Michael Conforto C Juan Centeno P Collin McHugh OF Ryan Braun OF Charlie Blackmon SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
710,801890382,"Larrioto (5/20)",0,95.1,"P Chris Sale 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Christian Yelich C J.T. Realmuto 1B Joey Votto OF Billy Hamilton OF Scott Schebler P Travis Wood",NA,"","",NA
710,802030257,"Stonesalltheway (2/20)",0,95.1,"OF Anthony Santander P Chris Sale SS Tim Anderson OF Carlos González 2B Neil Walker OF Ryan Braun C Stephen Vogt 1B Eric Thames 3B Hernán Pérez P Travis Wood",NA,"","",NA
713,802071042,"badmutha99 (1/2)",0,95,"P Derek Holland 1B José Abreu C Kevan Smith SS Tim Anderson OF Giancarlo Stanton P Vance Worley 2B José Altuve OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
713,802084961,"Milo1051 (1/20)",0,95,"P Jason Vargas OF Mookie Betts 2B Dee Gordon C Jonathan Lucroy OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 1B Freddie Freeman P Julio Teheran SS Brandon Crawford",NA,"","",NA
715,801916215,"ranshelby7",0,94.85,"OF Alex Gordon 3B Manny Machado OF Anthony Santander P CC Sabathia P Chris Sale C Brett Nicholas 2B José Altuve 1B Yuli Gurriel OF Scooter Gennett SS Dusty Coleman",NA,"","",NA
716,801751566,"BJWalsh",0,94.75,"P Zack Greinke OF Kole Calhoun 3B Adrián Béltre OF Nicky Delmonico OF Juan Lagares P Chad Bettis 2B Brandon Phillips 1B Joey Votto SS Freddy Galvis C Buster Posey",NA,"","",NA
716,802120675,"chucknornes",0,94.75,"SS Tim Beckham 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 1B Freddie Freeman P Travis Wood P Ty Blach",NA,"","",NA
718,802106780,"ritz12209t",0,94.7,"P Kevin Gausman 1B Hanley Ramirez OF Mookie Betts OF Giancarlo Stanton C J.T. Realmuto P Collin McHugh 3B Freddie Freeman 2B Scooter Gennett OF Scott Schebler SS Brandon Crawford",NA,"","",NA
719,801811080,"sploush (10/20)",0,94.6,"1B Albert Pujols OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Rafael Montero 2B Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
719,802074501,"kilzman2",0,94.6,"3B José Ramírez 1B Mike Napoli C Robinson Chirinos OF Giancarlo Stanton P Collin McHugh OF Charlie Blackmon OF Hernán Pérez SS Orlando Arcia 2B César Hernández P Jerad Eickhoff",NA,"","",NA
721,801751533,"bigj549",0,94.45,"OF Brandon Moss P Jason Vargas OF Mark Trumbo 1B C.J. Cron P Chris Sale C Kevan Smith 2B Howie Kendrick 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis",NA,"","",NA
722,801600378,"dspency8 (3/5)",0,94.35,"OF Daniel Descalso OF Mike Trout P Chris Sale 3B Derek Dietrich P Vance Worley OF Matt Joyce C Manny Piña 1B Eric Thames 2B Ozzie Albies SS Dusty Coleman",NA,"","",NA
722,802120368,"thoroughnut (3/20)",0,94.35,"OF Brandon Moss P Chris Sale C Stephen Vogt 1B Eric Thames OF Keon Broxton 3B Hernán Pérez OF Nick Markakis SS Dansby Swanson 2B Ozzie Albies P Ty Blach",NA,"","",NA
722,802120371,"thoroughnut (6/20)",0,94.35,"OF Austin Jackson C Roberto Pérez OF Brandon Guyer SS Francisco Lindor P Chris Sale 1B Tyler Austin 2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman P Ty Blach",NA,"","",NA
725,802088711,"Donnieshocker",0,94.2,"P Trevor Bauer 2B José Ramírez OF Mark Trumbo OF Trey Mancini P Chris Sale 3B Wilmer Flores SS Miguel Rojas C Jorge Alfaro OF Nick Williams 1B Ryder Jones",NA,"","",NA
726,802109807,"ldhman (7/20)",0,94.15,"P Zack Greinke 2B Kaleb Cowart 1B Mike Napoli C Robinson Chirinos OF Giancarlo Stanton OF Charlie Blackmon OF Keon Broxton SS Orlando Arcia 3B Freddie Freeman P Travis Wood",NA,"","",NA
727,801849054,"apple-bottom_jeans (13/20)",0,93.95,"P José Berríos OF Carlos González 2B Neil Walker OF Gerardo Parra C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado SS Orlando Arcia P Ty Blach",NA,"","",NA
727,802013367,"Mongo36",0,93.95,"P José Berríos OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Anthony Santander 1B José Abreu C J.T. Realmuto OF Ryan Braun",NA,"","",NA
729,802091460,"UncleMo (3/3)",0,93.9,"OF Jay Bruce 2B José Ramírez SS Eduardo Escobar P J.C. Ramírez OF Mookie Betts 3B Adrián Béltre C J.T. Realmuto P Chad Bettis OF Charlie Blackmon 1B Freddie Freeman",NA,"","",NA
730,801625062,"underdogz2K15 (1/3)",0,93.85,"P Chris Sale OF Michael Conforto SS Marwin González C Max Stassi 3B Alex Bregman 2B Franklin Barreto OF Jabari Blash P Stephen Strasburg OF Andrew Stevenson 1B Ryder Jones",NA,"","",NA
730,802028376,"mafiaman4 (3/4)",0,93.85,"P Chris Sale OF Michael Conforto P Stephen Strasburg OF Andrew Stevenson SS Brandon Crawford 2B César Hernández 3B Maikel Franco C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
730,802125281,"rabbit40",0,93.85,"2B José Ramírez OF Anthony Santander P Chris Sale C Juan Centeno 3B Matt Chapman OF Hernán Pérez OF Billy Hamilton P Stephen Strasburg SS Brandon Crawford 1B Rhys Hoskins",NA,"","",NA
733,801988474,"Yankees4",0,93.75,"OF Brandon Moss 2B Whit Merrifield P Zack Greinke P Chris Sale SS Tim Anderson 3B Matt Chapman OF Jabari Blash OF Denard Span C Cameron Rupp 1B Ryder Jones",NA,"","",NA
734,802121513,"uncball3r",0,93.7,"2B Brian Dozier SS Tim Beckham P Kevin Gausman OF Brandon Nimmo P Collin McHugh C Stephen Vogt OF Eric Thames 1B Joey Votto 3B Freddie Freeman OF Billy Hamilton",NA,"","",NA
735,802109737,"lincolnkreifels",0,93.5,"P Kevin Gausman SS Elvis Andrus P Martín Pérez OF Nicky Delmonico OF Gerardo Parra OF Charlie Blackmon 1B Eric Thames 2B Brandon Phillips 3B Freddie Freeman C Jorge Alfaro",NA,"","",NA
736,801625099,"gfay63 (8/20)",0,93.45,"1B Hanley Ramirez P Chris Sale SS Tim Anderson P Rafael Montero 2B Neil Walker C Stephen Vogt OF Eric Thames OF Keon Broxton OF Hernán Pérez 3B Maikel Franco",NA,"","",NA
736,802030265,"Stonesalltheway (10/20)",0,93.45,"P Chris Sale SS Tim Anderson P Rafael Montero OF Carlos González 2B Neil Walker C Stephen Vogt 1B Eric Thames OF Keon Broxton OF Hernán Pérez 3B Maikel Franco",NA,"","",NA
736,802039862,"patrick617",0,93.45,"P Jason Vargas 2B Kaleb Cowart OF Anthony Santander P Chris Sale 3B Hernán Pérez SS Orlando Arcia OF Nick Markakis OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman",NA,"","",NA
736,802092966,"Ovyrulz8",0,93.45,"P Jason Vargas OF Mike Trout 3B Chase Headley P Chris Sale OF Mookie Betts OF Andrew Benintendi 2B Tyler Saladino 1B Tyler Moore SS Miguel Rojas C Cameron Rupp",NA,"","",NA
740,801631615,"ericbastian",0,93.35,"P Kevin Gausman P Chris Sale SS Xander Bogaerts 1B José Abreu OF Nicky Delmonico C Kevan Smith 2B Asdrúbal Cabrera OF Christian Yelich OF Brandon Nimmo 3B Maikel Franco",NA,"","",NA
