"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9418,737607788,"invertedcheese (8/20)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Jonathan Villar 3B José Ramírez SS Alcides Escobar OF Michael Brantley OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
9418,737619083,"jonathansullivan2",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9418,737635207,"befeld (1/2)",0,97,"P Trevor Bauer P Nate Karns C Brian McCann 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Lonnie Chisenhall OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
9418,737639751,"befeld (2/2)",0,97,"P Trevor Bauer P Nate Karns C Brian McCann 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Lonnie Chisenhall OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
9418,737640256,"pmurphy2280 (2/3)",0,97,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
9418,737650147,"Dangles943 (2/2)",0,97,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Abraham Almonte OF Kirk Nieuwenhuis",NA,"","",NA
9418,737656262,"I-ENJOY-TOAST (11/20)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Lorenzo Cain OF Avisaíl García OF Ryan Braun",NA,"","",NA
9418,737663183,"dylancash22 (1/2)",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Nick Franklin",NA,"","",NA
9418,737679863,"tigerrick56",0,97,"P Trevor Bauer P Nate Karns C Tucker Barnhart 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Billy Hamilton OF Scott Schebler OF Hernán Pérez",NA,"","",NA
9418,737686201,"redsox0416 (2/4)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9418,737709142,"Madail (2/2)",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Nick Franklin",NA,"","",NA
9418,737715561,"y013201320 (1/2)",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Nick Franklin",NA,"","",NA
9418,737736439,"lester14 (2/2)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9418,737740629,"cschoeni",0,97,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B José Peraza 3B Mike Moustakas SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Adam Duvall",NA,"","",NA
9418,737776536,"RSMdk01 (2/3)",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Melky Cabrera OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9418,737776759,"ezpoints (10/10)",0,97,"P Trevor Bauer P Nate Karns C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Cheslor Cuthbert SS Francisco Lindor OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9418,737778151,"forest829",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Ryan Braun OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
9418,737779944,"otis2414",0,97,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Nick Franklin 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
9418,737788844,"jmtsport212 (17/20)",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Lorenzo Cain OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
9418,737791872,"jmarmington (4/5)",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Nick Franklin",NA,"","",NA
9418,737795635,"JBH3 (3/4)",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Adam Duvall",NA,"","",NA
9418,737805833,"webdever (6/20)",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Lonnie Chisenhall OF Billy Hamilton OF Adam Duvall",NA,"","",NA
9418,737807818,"VegasTeaser (2/15)",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Cheslor Cuthbert SS Alcides Escobar OF Lorenzo Cain OF Ryan Braun OF Billy Hamilton",NA,"","",NA
9418,737807963,"VegasTeaser (3/15)",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Ryan Braun OF Billy Hamilton",NA,"","",NA
9418,737810267,"younggun35 (9/10)",0,97,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Carlos Santana 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Ryan Braun OF Billy Hamilton",NA,"","",NA
9418,737832264,"rewood609 (3/5)",0,97,"P Trevor Bauer P Nate Karns C Tucker Barnhart 1B Carlos Santana 2B Jason Kipnis 3B Cheslor Cuthbert SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Nick Franklin",NA,"","",NA
9453,737476260,"metsnetsjets",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B José Abreu 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
9453,737480250,"EasyDaysPay (2/6)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Hernán Pérez OF Lonnie Chisenhall OF Alex Gordon OF Ryan Braun",NA,"","",NA
9453,737481853,"somethingawesome69",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
9453,737484678,"hollywoodhunter (3/5)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Joey Votto 2B Jonathan Villar 3B Matt Davidson SS Zack Cozart OF Leury García OF Adam Duvall OF Hernán Pérez",NA,"","",NA
9453,737497505,"StewardTexan (1/5)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Yuli Gurriel 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Billy Hamilton OF Nick Franklin OF Marwin González",NA,"","",NA
9453,737500120,"NiamLeeson (2/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B Jonathan Villar 3B Cheslor Cuthbert SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Avisaíl García",NA,"","",NA
9453,737539467,"budaman3195 (3/3)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Lorenzo Cain OF Leury García OF Hernán Pérez",NA,"","",NA
9453,737555119,"grinder1978 (3/4)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Leury García OF Ryan Braun",NA,"","",NA
9453,737577581,"BasicDeer",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Tucker Barnhart 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Whit Merrifield OF Hernán Pérez",NA,"","",NA
9453,737593414,"Tripster23 (8/10)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Whit Merrifield",NA,"","",NA
9453,737617863,"play-me-you-lose (1/3)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Yuli Gurriel 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Hernán Pérez",NA,"","",NA
9453,737646267,"Kennysh",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Mike Moustakas SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
9453,737657693,"Jlazy31 (2/2)",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Lonnie Chisenhall OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
9453,737663756,"rayray5102",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
9453,737672831,"lakidd66 (3/3)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
9453,737675438,"Dhall2532 (1/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737675449,"Dhall2532 (2/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737675475,"Dhall2532 (3/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737675482,"Dhall2532 (4/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737675488,"Dhall2532 (5/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737675496,"Dhall2532 (6/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737675499,"Dhall2532 (7/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737675514,"Dhall2532 (8/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737675520,"Dhall2532 (9/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737678403,"T21Haney",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B Tyler Saladino 3B Cheslor Cuthbert SS Alcides Escobar OF Michael Brantley OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
9453,737679149,"Dhall2532 (10/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737679152,"Dhall2532 (11/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737679161,"Dhall2532 (12/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737679179,"Dhall2532 (13/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737679183,"Dhall2532 (14/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737679188,"Dhall2532 (15/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737679196,"Dhall2532 (16/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737679212,"Dhall2532 (17/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737679224,"Dhall2532 (18/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737679226,"Dhall2532 (19/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737679230,"Dhall2532 (20/20)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
9453,737698176,"joemember",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B Tyler Saladino 3B Matt Davidson SS Zack Cozart OF Melky Cabrera OF Avisaíl García OF Billy Hamilton",NA,"","",NA
9453,737706621,"obliterator2020",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Joey Votto 2B Jason Kipnis 3B Mike Moustakas SS Zack Cozart OF Melky Cabrera OF Ryan Braun OF Adam Duvall",NA,"","",NA
9453,737707188,"probablymylastlogin (1/4)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Hernán Pérez OF Lorenzo Cain OF Leury García OF Ryan Braun",NA,"","",NA
9453,737720995,"Hotshot71 (1/6)",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Melky Cabrera OF Alex Gordon OF Ryan Braun",NA,"","",NA
9453,737723992,"Roger95 (1/2)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Joey Votto 2B José Peraza 3B José Ramírez SS Zack Cozart OF Lonnie Chisenhall OF Leury García OF Adam Duvall",NA,"","",NA
9453,737741123,"Catchdsmobz (3/18)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Zack Cozart OF Lorenzo Cain OF Avisaíl García OF Ryan Braun",NA,"","",NA
9453,737741132,"Catchdsmobz (12/18)",0,96.95,"P Trevor Bauer P Wily Peralta C Geovany Soto 1B Edwin Encarnación 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
9453,737748341,"caseymoore4747",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Avisaíl García OF Ryan Braun",NA,"","",NA
9453,737753629,"BiggRedd1377",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Lorenzo Cain OF Avisaíl García OF Ryan Braun",NA,"","",NA
9453,737769332,"Kruegeraj2000",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
9453,737779894,"suntzjim (4/15)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Hernán Pérez",NA,"","",NA
9453,737800236,"mdski13",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Leury García OF Billy Hamilton",NA,"","",NA
9453,737805115,"jonnygin (1/2)",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
9453,737806724,"peedy89",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Carlos Santana",NA,"","",NA
9453,737809358,"kback10",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Avisaíl García OF Billy Hamilton",NA,"","",NA
9453,737820196,"Cgoodman88 (3/3)",0,96.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Eric Hosmer 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
9453,737841924,"pokerdamage (3/3)",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Hernán Pérez OF Carlos Beltrán OF Michael Brantley OF Jorge Bonifacio",NA,"","",NA
9453,737843287,"firkuscircus",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
9453,737843782,"Patsman90 (2/3)",0,96.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Josh Reddick OF Ryan Braun",NA,"","",NA
9508,737479229,"Bd081668 (3/3)",0,96.7,"P Trevor Bauer P Tim Adleman C Brian McCann 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
9509,737565727,"nolefan31 (4/20)",0,96.6,"P Nate Karns P José Quintana C Tucker Barnhart 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Ryan Braun OF Michael Martínez",NA,"","",NA
9509,737625037,"cheffrank (13/20)",0,96.6,"P Nate Karns P José Quintana C Tucker Barnhart 1B Yuli Gurriel 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler OF Nick Franklin OF Hernán Pérez",NA,"","",NA
9509,737635553,"chekin19 (3/11)",0,96.6,"P Nate Karns P José Quintana C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Avisaíl García OF Whit Merrifield OF Hernán Pérez",NA,"","",NA
9509,737761737,"RickFlairWooo (2/5)",0,96.6,"P Nate Karns P José Quintana C Tucker Barnhart 1B Eric Thames 2B José Ramírez 3B Matt Davidson SS Hernán Pérez OF Norichika Aoki OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
9509,737773963,"Graldo04 (2/2)",0,96.6,"P Nate Karns P José Quintana C Tucker Barnhart 1B Eric Thames 2B Michael Martínez 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Ryan Braun OF Nick Franklin",NA,"","",NA
9509,737838758,"GrindersCal (9/19)",0,96.6,"P Nate Karns P José Quintana C Tucker Barnhart 1B Yuli Gurriel 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Lonnie Chisenhall OF Scott Schebler OF Hernán Pérez",NA,"","",NA
9515,737474401,"Anthonyb151131",0,96.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Leury García OF Marwin González",NA,"","",NA
9515,737504958,"mt1338",0,96.55,"P Nate Karns P Wily Peralta C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Marwin González SS Alcides Escobar OF Carlos Beltrán OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
9515,737539757,"GRADYCAT744",0,96.55,"P José Quintana P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Lorenzo Cain OF Scott Schebler OF Scooter Gennett",NA,"","",NA
9515,737549214,"Ejm914",0,96.55,"P Nate Karns P Wily Peralta C Salvador Pérez 1B Carlos Santana 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Ryan Braun OF Adam Duvall",NA,"","",NA
9515,737601589,"NJgrinder (2/16)",0,96.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Jorge Bonifacio OF Scott Schebler OF Hernán Pérez",NA,"","",NA
9515,737602646,"legit247 (1/5)",0,96.55,"P Lance McCullers Jr. P José Quintana C Drew Butera 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Leury García OF Hernán Pérez",NA,"","",NA
9515,737607176,"lastgreg1",0,96.55,"P Lance McCullers Jr. P Nate Karns C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Alcides Escobar OF Josh Reddick OF Jorge Bonifacio OF Scott Schebler",NA,"","",NA
9515,737645566,"BigPasta (3/3)",0,96.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Zack Cozart OF Lonnie Chisenhall OF Ryan Braun OF Hernán Pérez",NA,"","",NA
9515,737665529,"rcmprris29 (2/5)",0,96.55,"P Lance McCullers Jr. P Nate Karns C Tucker Barnhart 1B Joey Votto 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Norichika Aoki OF Leury García OF Scott Schebler",NA,"","",NA
9515,737674057,"dan81576 (1/2)",0,96.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Francisco Lindor OF Avisaíl García OF Jorge Bonifacio OF Marwin González",NA,"","",NA
9515,737678875,"carlenew",0,96.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Alex Bregman SS Hernán Pérez OF Norichika Aoki OF Josh Reddick OF Ryan Braun",NA,"","",NA
9515,737693860,"nicholasbal (2/2)",0,96.55,"P Nate Karns P Wily Peralta C Salvador Pérez 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Norichika Aoki OF Melky Cabrera OF Ryan Braun",NA,"","",NA
9515,737696205,"nx520 (1/3)",0,96.55,"P Lance McCullers Jr. P José Quintana C Tucker Barnhart 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Hernán Pérez",NA,"","",NA
9515,737698936,"RedBaran24",0,96.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Adam Duvall OF Nick Franklin",NA,"","",NA
9515,737711943,"wvugas (8/20)",0,96.55,"P Nate Karns P Wily Peralta C Roberto Pérez 1B Edwin Encarnación 2B José Peraza 3B José Ramírez SS Hernán Pérez OF Carlos Beltrán OF Michael Brantley OF Scott Schebler",NA,"","",NA
9515,737726330,"Painter6",0,96.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Adam Duvall OF Nick Franklin",NA,"","",NA
9515,737737142,"silentkiller",0,96.55,"P Nate Karns P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Alex Bregman OF Michael Brantley OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
9515,737743632,"Kiddlattttt (1/2)",0,96.55,"P Nate Karns P Wily Peralta C Evan Gattis 1B Joey Votto 2B Jason Kipnis 3B Matt Davidson SS Zack Cozart OF Alex Gordon OF Ryan Braun OF Hernán Pérez",NA,"","",NA
9515,737749168,"RJunkins18",0,96.55,"P Lance McCullers Jr. P José Quintana C Tucker Barnhart 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Hernán Pérez",NA,"","",NA
