"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
375,788098984,"BigE79",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788118495,"zanelane (4/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788135896,"ycmmat (1/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788161180,"moneygirl35 (14/14)",0,123.95,"3B Adrián Béltre SS Elvis Andrus OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
375,788165381,"aquafinatim (12/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788193432,"moklovin (1/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788194637,"mello610",0,123.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Tyler Moore P Jon Gray OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
375,788199317,"lilann",0,123.95,"3B Adrián Béltre OF Shin-soo Choo OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara SS Paul DeJong",NA,"","",NA
375,788210907,"Hambone1927",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788212788,"xXxPLOSIVE (2/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788212796,"xXxPLOSIVE (5/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788212803,"xXxPLOSIVE (8/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788212817,"xXxPLOSIVE (11/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788215743,"fewfew (2/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788215747,"fewfew (6/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788215751,"fewfew (10/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788215755,"fewfew (14/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788215759,"fewfew (18/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788218607,"xXxPLOSIVE (13/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788218614,"xXxPLOSIVE (16/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788218620,"xXxPLOSIVE (19/20)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788226320,"charlesrayallday (5/5)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788245463,"stevenanderson524 (3/4)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788260469,"HeavyHands4 (4/4)",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
375,788289828,"paulm5117",0,123.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
415,787900299,"ttmshaunkerr",0,123.6,"1B Mike Napoli P Cole Hamels OF Carlos González SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B Rougned Odor",NA,"","",NA
415,788047910,"gfay63 (4/20)",0,123.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
415,788169642,"woolf27",0,123.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Nomar Mazara",NA,"","",NA
415,788254002,"pkinney38",0,123.6,"C Yadier Molina P Cole Hamels OF Carlos Gómez OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado SS Trevor Story 1B Joey Gallo",NA,"","",NA
419,787960775,"aldenkenny1 (1/2)",0,123.55,"P Cole Hamels C A.J. Ellis SS Elvis Andrus OF Giancarlo Stanton 3B Nolan Arenado OF Marcell Ozuna P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
419,788225259,"texdoggy",0,123.55,"P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
419,788196370,"criskokilla (1/2)",0,123.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Jon Gray 2B Rougned Odor",NA,"","",NA
419,788196377,"criskokilla (2/2)",0,123.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Jon Gray 2B Rougned Odor",NA,"","",NA
419,788219511,"acec",0,123.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Tommy Pham C Jonathan Lucroy 3B Nolan Arenado OF Marcell Ozuna P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
419,788241676,"gears76",0,123.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Harrison Bader",NA,"","",NA
425,788038717,"coach421",0,122.95,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
425,788044250,"ladyfingers",0,122.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk C J.T. Realmuto P Jon Gray",NA,"","",NA
425,788165383,"aquafinatim (14/20)",0,122.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon C J.T. Realmuto P Jon Gray",NA,"","",NA
425,788216802,"Bigb16 (6/20)",0,122.95,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Lance Lynn 2B Dee Gordon OF Tyler Moore C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
425,788216806,"Bigb16 (10/20)",0,122.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Lance Lynn 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray 1B Joey Gallo",NA,"","",NA
430,788205109,"luckyyou208 (6/20)",0,122.85,"OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 3B Joey Gallo SS Paul DeJong",NA,"","",NA
431,787927419,"mrnastytime91 (9/20)",0,122.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
431,787960035,"steve56R (1/2)",0,122.6,"C Yadier Molina P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
431,787968816,"cBraund (16/20)",0,122.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
431,787985690,"nizzle365 (1/12)",0,122.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
431,788045243,"oojavi (2/6)",0,122.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Marcell Ozuna 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
431,788047916,"gfay63 (10/20)",0,122.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
431,788047917,"gfay63 (11/20)",0,122.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
431,788079838,"mkramer09",0,122.6,"C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
431,788150696,"scarder (1/2)",0,122.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
431,788216359,"blackbearfan",0,122.6,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara",NA,"","",NA
431,788228746,"lburgosv08 (1/2)",0,122.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Randal Grichuk",NA,"","",NA
431,788228863,"lburgosv08 (2/2)",0,122.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Randal Grichuk",NA,"","",NA
431,788248929,"davemb",0,122.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 2B Paul DeJong",NA,"","",NA
431,788252415,"womana1mighty (20/20)",0,122.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 2B Rougned Odor SS Paul DeJong OF Harrison Bader",NA,"","",NA
431,788255136,"BLUEJAY76 (1/3)",0,122.6,"P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Gerardo Parra P Lance Lynn OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
431,788263890,"brontoball",0,122.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado OF Marcell Ozuna 2B Rougned Odor SS Paul DeJong",NA,"","",NA
431,788282638,"treedan50 (1/3)",0,122.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
431,788282671,"treedan50 (2/3)",0,122.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
431,788282719,"treedan50 (3/3)",0,122.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk OF Nomar Mazara 2B Paul DeJong",NA,"","",NA
450,788125589,"rsheehanjr (1/3)",0,122.55,"P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Jon Gray 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
450,787937502,"Datsamazing13 (2/8)",0,122.55,"1B Mike Napoli P Cole Hamels OF Carlos González SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray 3B Joey Gallo",NA,"","",NA
450,788087963,"dcaseywo (1/2)",0,122.55,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton OF Randal Grichuk 2B DJ LeMahieu P Jon Gray 1B Joey Gallo",NA,"","",NA
450,788169922,"Swami723",0,122.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Giancarlo Stanton OF Charlie Blackmon P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
454,787927427,"mrnastytime91 (17/20)",0,121.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna P Jon Gray OF Nomar Mazara",NA,"","",NA
454,787927429,"mrnastytime91 (19/20)",0,121.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C A.J. Ellis SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
454,787970481,"LMM_WMU83 (5/6)",0,121.95,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado C J.T. Realmuto P Jon Gray SS Trevor Story 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
454,787996778,"d-onefan",0,121.95,"C Yadier Molina 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon P Jon Gray 3B Joey Gallo 2B Paul DeJong",NA,"","",NA
454,788135937,"ycmmat (10/20)",0,121.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C A.J. Ellis SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
454,788193436,"moklovin (5/20)",0,121.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna P Jon Gray OF Nomar Mazara",NA,"","",NA
454,788202599,"chuckmorris0112 (1/10)",0,121.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C A.J. Ellis SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna P Jon Gray 2B Rougned Odor",NA,"","",NA
454,788206012,"anavast (8/20)",0,121.95,"2B Mike Avilés OF Carlos Gómez SS Elvis Andrus P Lance Lynn 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray 3B Joey Gallo",NA,"","",NA
454,788209534,"DDan68",0,121.95,"SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Greg Garcia C J.T. Realmuto P Jon Gray 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
454,788259521,"evatch (2/2)",0,121.95,"3B Adrián Béltre OF Carlos Gómez OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor 1B Joey Gallo SS Paul DeJong",NA,"","",NA
464,788000857,"abl009",0,121.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
464,788049029,"doggydaddy59",0,121.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Rougned Odor",NA,"","",NA
464,788240630,"kevinb6061",0,121.6,"P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter SS Trevor Story 3B Joey Gallo",NA,"","",NA
467,787922467,"texan3034 (2/2)",0,121.55,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
467,788253708,"Fubar54 (1/2)",0,121.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Giancarlo Stanton OF Charlie Blackmon C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
469,787927413,"mrnastytime91 (3/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788047912,"gfay63 (6/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788047913,"gfay63 (7/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788079544,"ronjr1234 (3/3)",0,120.95,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk P Jon Gray",NA,"","",NA
469,788083023,"thisteamsucks (15/20)",0,120.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
469,788093676,"jgAllDay (1/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788098728,"jgAllDay (14/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Tyler Moore C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788118503,"zanelane (12/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788135929,"ycmmat (2/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788165386,"aquafinatim (17/20)",0,120.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Jon Gray OF Nomar Mazara",NA,"","",NA
469,788188707,"tarheels23523 (4/4)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788191463,"Megatron_21",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788209341,"luckyyou208 (16/20)",0,120.95,"3B Adrián Béltre OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Paul DeJong",NA,"","",NA
469,788212787,"xXxPLOSIVE (1/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788212795,"xXxPLOSIVE (4/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788212802,"xXxPLOSIVE (7/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788212816,"xXxPLOSIVE (10/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788216805,"Bigb16 (9/20)",0,120.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Lance Lynn 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
469,788218606,"xXxPLOSIVE (12/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788218613,"xXxPLOSIVE (15/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788218619,"xXxPLOSIVE (18/20)",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
469,788262273,"reginalddenney",0,120.95,"OF Carlos González SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter OF Christian Yelich C J.T. Realmuto P Jon Gray",NA,"","",NA
469,788281401,"jpligon75",0,120.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
492,788015484,"BIGTYME1 (1/3)",0,120.9,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter P Dan Straily OF Christian Yelich",NA,"","",NA
493,787917595,"tdigz57 (1/2)",0,120.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk SS Paul DeJong",NA,"","",NA
493,787923926,"tdigz57 (2/2)",0,120.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk SS Paul DeJong",NA,"","",NA
