"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
598,794183887,"stuka1945",0,66.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
598,794185927,"rmkphoto (2/5)",0,66.1,"C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
598,794188741,"Robstar (2/2)",0,66.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
598,794190611,"rmkphoto (3/5)",0,66.1,"C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
598,794196203,"pato69",0,66.1,"OF Rajai Davis C Martín Maldonado 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
646,793795391,"packerbackerdale (1/5)",0,65.9,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"","",NA
646,793795400,"packerbackerdale (2/5)",0,65.9,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"","",NA
646,793795408,"packerbackerdale (3/5)",0,65.9,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"","",NA
646,793802723,"packerbackerdale (4/5)",0,65.9,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"","",NA
646,793802734,"packerbackerdale (5/5)",0,65.9,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"","",NA
646,793958854,"Gregory2",0,65.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
646,794196106,"Goody",0,65.9,"C Nick Hundley 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
646,794196158,"reginalddenney",0,65.9,"C Martín Maldonado 3B Yunel Escobar 2B Daniel Descalso OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
646,794201535,"masdil79",0,65.9,"C Martín Maldonado OF Khris Davis 2B Daniel Descalso OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
655,794026145,"knowboddy (1/2)",0,65.45,"1B Albert Pujols OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Nick Hundley OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 2B Joe Panik P Chris Stratton",NA,"","",NA
656,793781773,"boomanfoo (2/2)",0,65.1,"1B Albert Pujols C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
656,793784163,"superman2776",0,65.1,"1B Albert Pujols C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
656,793834122,"dan44471",0,65.1,"C Jeff Mathis 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
656,793968021,"jgAllDay (10/20)",0,65.1,"1B Albert Pujols C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
656,794136038,"Zanja2013",0,65.1,"C Martín Maldonado OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
656,794139985,"9CharlesClark (10/20)",0,65.1,"OF Rajai Davis C Martín Maldonado OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
656,794146850,"Badboyz10",0,65.1,"OF Denard Span C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Joe Panik 3B Ryon Healy",NA,"","",NA
656,794164292,"reignover (1/2)",0,65.1,"C Jeff Mathis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
656,794167110,"bb8k3r (15/20)",0,65.1,"C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Ketel Marte",NA,"","",NA
656,794171369,"mfallo1 (4/20)",0,65.1,"1B Albert Pujols C Martín Maldonado OF David Peralta OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
656,794171384,"mfallo1 (19/20)",0,65.1,"C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Ketel Marte",NA,"","",NA
656,794190025,"AKgoose",0,65.1,"C Nick Hundley OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Joe Panik SS Ketel Marte",NA,"","",NA
656,794193725,"gtebigjake63",0,65.1,"2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Kaleb Cowart",NA,"","",NA
669,793856556,"xomar80x (1/10)",0,64.45,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
669,793856557,"xomar80x (2/10)",0,64.45,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
669,793856558,"xomar80x (3/10)",0,64.45,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
669,793856559,"xomar80x (4/10)",0,64.45,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
669,793856560,"xomar80x (5/10)",0,64.45,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
669,793856561,"xomar80x (6/10)",0,64.45,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
669,793856562,"xomar80x (7/10)",0,64.45,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
669,793856563,"xomar80x (8/10)",0,64.45,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
669,793856564,"xomar80x (9/10)",0,64.45,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
669,793856565,"xomar80x (10/10)",0,64.45,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
679,794137710,"dreday7",0,64.15,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Chris Stratton",NA,"","",NA
680,793797284,"Freetobeme1",0,64.1,"1B Albert Pujols C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
680,793797506,"tyrant1014 (1/20)",0,64.1,"OF Denard Span C Martín Maldonado 2B Jed Lowrie P Tyler Skaggs 1B Paul Goldschmidt OF Jarrett Parker OF Kole Calhoun P Taijuan Walker 3B Kaleb Cowart SS Ketel Marte",NA,"","",NA
680,793797512,"tyrant1014 (7/20)",0,64.1,"OF Denard Span C Martín Maldonado 2B Jed Lowrie P Tyler Skaggs 1B Paul Goldschmidt OF Jarrett Parker OF Kole Calhoun P Taijuan Walker 3B Kaleb Cowart SS Chad Pinder",NA,"","",NA
680,793906713,"Miller1785 (1/2)",0,64.1,"1B Albert Pujols C Jeff Mathis OF Ben Revere OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
680,793983574,"wvand64",0,64.1,"C Nick Hundley OF David Peralta OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
680,794077961,"Sundevils80 (2/2)",0,64.1,"C Nick Hundley OF David Peralta OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
680,794114923,"japgar (1/6)",0,64.1,"C Jeff Mathis 1B Luis Valbuena OF Ben Revere OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
680,794144573,"mheckard1",0,64.1,"1B Albert Pujols C Jeff Mathis OF Hunter Pence 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
680,794158134,"lushizzy (6/7)",0,64.1,"1B Albert Pujols C Nick Hundley OF Khris Davis 2B Daniel Descalso SS Brandon Crawford OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
680,794167099,"bb8k3r (4/20)",0,64.1,"1B Albert Pujols C Jeff Mathis OF Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
680,794180936,"44lontheman14",0,64.1,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
680,794191323,"chrisapriltravis (4/4)",0,64.1,"1B Albert Pujols 3B Luis Valbuena C Nick Hundley 2B Jed Lowrie OF Ben Revere OF Mike Trout P Tyler Skaggs SS Marcus Semien OF Kole Calhoun P Taijuan Walker",NA,"","",NA
692,793805459,"pasadenacarl1234",0,63.9,"OF Grégor Blanco 3B Cliff Pennington 2B Daniel Descalso C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
693,794042830,"thephillyphanatic (13/20)",0,63.45,"C Jeff Mathis OF Hunter Pence 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF Jarrett Parker SS Andrelton Simmons 3B Ryon Healy P Chris Stratton",NA,"","",NA
694,794177888,"xxtincup13xx (2/2)",0,63.25,"C Martín Maldonado OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Kaleb Cowart SS Andrelton Simmons P Chris Stratton P Paul Blackburn",NA,"","",NA
695,794195769,"DV586 (1/5)",0,63.2,"C Jeff Mathis OF Denard Span OF Hunter Pence 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock P Tyler Skaggs 3B Jake Lamb 1B Ryon Healy P Paul Blackburn",NA,"","",NA
696,793807015,"TeamPV (1/4)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
696,793807075,"TeamPV (2/4)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
696,793809806,"TeamPV (3/4)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
696,793809844,"TeamPV (4/4)",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
696,793814578,"tperryman222",0,63.1,"C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker",NA,"","",NA
696,793860173,"R0cc01 (2/3)",0,63.1,"3B Yunel Escobar OF Ben Revere C Buster Posey OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
696,793889559,"srken",0,63.1,"OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte C Bruce Maxwell",NA,"","",NA
696,793920264,"ironalg402 (1/6)",0,63.1,"1B Albert Pujols C Jeff Mathis OF Ben Revere OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
696,793968028,"jgAllDay (17/20)",0,63.1,"C Martín Maldonado 3B Yunel Escobar OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
696,794020454,"SleepyW (2/3)",0,63.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
696,794021742,"utudwain",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
696,794054361,"dylannrobyn809",0,63.1,"OF Matt Joyce C Buster Posey SS Brandon Crawford OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Joe Panik",NA,"","",NA
696,794064697,"mrnastytime91 (14/20)",0,63.1,"C Martín Maldonado 3B Yunel Escobar OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
696,794064698,"mrnastytime91 (15/20)",0,63.1,"C Martín Maldonado 3B Luis Valbuena OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
696,794085799,"jpmax626",0,63.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
696,794167115,"bb8k3r (20/20)",0,63.1,"1B Albert Pujols C Jeff Mathis OF Ben Revere OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
696,794171374,"mfallo1 (9/20)",0,63.1,"C Martín Maldonado 3B Luis Valbuena OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
696,794186214,"mikedinthet (6/7)",0,63.1,"1B Albert Pujols OF Denard Span 3B Yunel Escobar C Nick Hundley 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs SS Marcus Semien P Taijuan Walker",NA,"","",NA
714,793827253,"draftqueen321",0,62.9,"OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Mike Trout OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Paul Blackburn",NA,"","",NA
714,794177908,"nooch1979",0,62.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout SS Marcus Semien P Taijuan Walker 3B Kaleb Cowart 1B Ryon Healy P Paul Blackburn",NA,"","",NA
716,793780540,"kdanielr (2/2)",0,62.45,"OF Rajai Davis OF Denard Span C Nick Hundley OF Khris Davis SS Brandon Crawford P Tyler Skaggs 2B Joe Panik 1B Ryon Healy P Chris Stratton 3B Ryder Jones",NA,"","",NA
716,793827994,"Nvremailme (4/20)",0,62.45,"OF Rajai Davis C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
716,793827999,"Nvremailme (8/20)",0,62.45,"OF Rajai Davis C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
716,793828004,"Nvremailme (12/20)",0,62.45,"OF Rajai Davis C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
716,793828010,"Nvremailme (16/20)",0,62.45,"OF Rajai Davis C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
716,793831888,"Nvremailme (20/20)",0,62.45,"OF Rajai Davis C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Chris Stratton",NA,"","",NA
722,793857053,"gatorbred (2/3)",0,62.15,"C Martín Maldonado 2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons P Chris Stratton",NA,"","",NA
722,793931416,"ronjr1234 (3/3)",0,62.15,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF A.J. Pollock OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons P Chris Stratton 2B Chad Pinder",NA,"","",NA
724,793797514,"tyrant1014 (9/20)",0,62.1,"OF Denard Span C Martín Maldonado P Tyler Skaggs 1B Paul Goldschmidt OF Jarrett Parker SS Marcus Semien OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart 3B Ryon Healy",NA,"","",NA
724,793867487,"breal140",0,62.1,"C Jeff Mathis OF Rajai Davis OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
724,793874095,"TronJr",0,62.1,"C Nick Hundley OF Khris Davis OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
724,793874465,"Brickpro",0,62.1,"C Martín Maldonado OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
724,793994911,"5244888 (1/5)",0,62.1,"C Martín Maldonado OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
724,793995011,"5244888 (2/5)",0,62.1,"C Martín Maldonado OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
724,793995101,"5244888 (3/5)",0,62.1,"C Martín Maldonado OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
724,793995188,"5244888 (4/5)",0,62.1,"C Martín Maldonado OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
724,793995201,"5244888 (5/5)",0,62.1,"C Martín Maldonado OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
724,794001843,"mcmcmc01",0,62.1,"C Chris Iannetta OF Mike Trout OF Nick Franklin P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Brandon Drury",NA,"","",NA
724,794031037,"DNice2334",0,62.1,"OF Hunter Pence C Nick Hundley OF Khris Davis OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
724,794070635,"zombiewoof81",0,62.1,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
724,794084271,"blove2500 (3/20)",0,62.1,"C Martín Maldonado OF Khris Davis OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Joe Panik",NA,"","",NA
724,794084355,"blove2500 (4/20)",0,62.1,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
724,794167108,"bb8k3r (13/20)",0,62.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Ben Revere 2B Daniel Descalso P Tyler Skaggs OF J.D. Martinez OF Kole Calhoun P Taijuan Walker SS Ketel Marte",NA,"","",NA
724,794167113,"bb8k3r (18/20)",0,62.1,"C Martín Maldonado 3B Luis Valbuena OF Ben Revere 2B Daniel Descalso OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Ketel Marte",NA,"","",NA
724,794171373,"mfallo1 (8/20)",0,62.1,"C Martín Maldonado 1B Luis Valbuena OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
724,794185521,"okoyefan (1/9)",0,62.1,"C Jeff Mathis OF Khris Davis 2B Daniel Descalso SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
724,794189604,"vato0250 (4/4)",0,62.1,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
724,794196936,"daltonbrodygavin (1/3)",0,62.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker SS Ketel Marte",NA,"","",NA
724,794199508,"steelcitybeatdown",0,62.1,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Ketel Marte",NA,"","",NA
745,794042862,"thephillyphanatic (18/20)",0,61.25,"1B Albert Pujols C Jeff Mathis OF Denard Span 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Andrelton Simmons P Chris Stratton P Paul Blackburn 3B Matt Chapman",NA,"","",NA
746,793874014,"smoovyallwood",0,61.2,"OF Grégor Blanco 2B Jed Lowrie C Buster Posey OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
