"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,776685676,"wire633",0,148.85,"2B Robinson Canó SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe P Alex Wood C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
211,776905062,"erosenberg1020 (9/20)",0,148.85,"2B Jed Lowrie 3B Justin Turner C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
211,776952250,"dakotaw15",0,148.85,"SS Erick Aybar 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Hunter Renfroe C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
211,777036038,"crheriman (1/2)",0,148.85,"2B Brandon Phillips OF Nelson Cruz OF Khris Davis 3B Logan Forsythe SS Jean Segura OF Trayce Thompson C Austin Barnes P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
211,777036051,"crheriman (2/2)",0,148.85,"2B Brandon Phillips OF Nelson Cruz OF Khris Davis 3B Logan Forsythe SS Jean Segura OF Trayce Thompson C Austin Barnes P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
211,777039707,"insi1000",0,148.85,"OF Cameron Maybin 3B Justin Turner 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons C Austin Barnes P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
211,777060058,"Goggy (3/4)",0,148.85,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis C Tyler Flowers 3B Justin Turner OF Ender Inciarte P Alex Wood SS Dansby Swanson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
218,776819694,"arvy6",0,148.7,"OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray 1B Jefry Marte SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
218,776939595,"emeyer001",0,148.7,"OF Matt Kemp 3B Justin Turner 1B Danny Valencia P Sonny Gray 2B José Pirela OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes P Alex Wood",NA,"","",NA
218,777035795,"PlatypusBrigade",0,148.7,"3B Justin Turner OF Khris Davis P Sonny Gray 2B Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
221,776805190,"osucrazy1",0,148.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Yasmani Grandal P Sonny Gray 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
222,776730046,"Dab1563",0,148.5,"3B Justin Turner OF Trayce Thompson 2B Kiké Hernández C Mike Zunino OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"","",NA
223,776726302,"Triangular (7/8)",0,147.85,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie SS Jean Segura 3B Kyle Seager C Austin Barnes P Alex Wood 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
223,776905089,"erosenberg1020 (11/20)",0,147.85,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Alex Wood 1B Ryon Healy C Bruce Maxwell SS Franklin Barreto P Ariel Miranda",NA,"","",NA
225,776898274,"gfay63 (7/20)",0,147.7,"2B Robinson Canó OF Rajai Davis 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
225,777057371,"grabsomebench (1/10)",0,147.7,"1B Albert Pujols 2B Brandon Phillips OF Nelson Cruz OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
227,777040667,"bporter30",0,147.5,"2B Brandon Phillips OF Cameron Maybin 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Mitch Haniger OF Kole Calhoun P Mike Foltynewicz C Austin Barnes P Alex Wood",NA,"","",NA
227,777046518,"ohhello",0,147.5,"OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe SS Jean Segura OF Mitch Haniger 2B Danny Santana P Mike Foltynewicz C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
229,777016317,"ttt1971",0,146.85,"2B Robinson Canó 3B Justin Turner SS Jean Segura 1B Wil Myers OF Danny Santana C Austin Hedges P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
229,777037990,"kupersHawk (4/6)",0,146.85,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Trayce Thompson OF Kiké Hernández P Alex Wood C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
231,776952917,"eracnrobert",0,146.8,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Logan Forsythe SS Andrelton Simmons P Parker Bridwell C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
232,776722082,"packmanmatt (1/3)",0,146.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin OF Khris Davis 3B Logan Forsythe P Sonny Gray C Mike Zunino SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
232,776898273,"gfay63 (6/20)",0,146.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis 3B Logan Forsythe P Sonny Gray C Mike Zunino P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
232,776945897,"jcoop907 (4/5)",0,146.7,"1B Albert Pujols OF Nelson Cruz 3B Logan Forsythe P Sonny Gray SS Jean Segura 2B Kiké Hernández OF Hunter Renfroe C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
232,777025965,"sfall64 (1/10)",0,146.7,"OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray 2B Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
236,777035294,"chess_is_ok (9/20)",0,146.65,"OF Matt Kemp 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Ender Inciarte P Parker Bridwell C Austin Barnes SS Dansby Swanson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
237,776868801,"onscene74",0,146.55,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
237,776898281,"gfay63 (14/20)",0,146.55,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager C Mike Zunino 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
239,776805922,"ArtfulPossum (4/20)",0,146.5,"2B Robinson Canó OF Cameron Maybin 3B Justin Turner C Juan Graterol 1B Jefry Marte OF Mitch Haniger OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons P Alex Wood",NA,"","",NA
239,776805932,"ArtfulPossum (14/20)",0,146.5,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Danny Espinosa C Mike Zunino OF Mitch Haniger P Mike Foltynewicz OF Ben Gamel P Alex Wood SS Dansby Swanson",NA,"","",NA
239,776956567,"ciscoal (1/2)",0,146.5,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF Danny Santana P Mike Foltynewicz OF Jaycob Brugman C Austin Hedges P Alex Wood",NA,"","",NA
242,776787699,"rick1341 (2/2)",0,146.35,"2B Robinson Canó OF Nelson Cruz OF Nick Markakis C Mike Zunino OF Ender Inciarte P Mike Foltynewicz 3B Johan Camargo SS Dansby Swanson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
243,776657586,"smurfythegreek",0,146,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Justin Turner C Mike Zunino P Mike Foltynewicz SS Andrelton Simmons P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
244,776715193,"krismorris223 (1/20)",0,145.85,"2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. 1B Danny Valencia OF Khris Davis 3B Logan Forsythe SS Jean Segura C Mike Zunino P Alex Wood P Ariel Miranda",NA,"","",NA
244,777028710,"Young21",0,145.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Mike Zunino SS Andrelton Simmons OF Ben Gamel P Alex Wood 1B Ryon Healy 3B Johan Camargo P Ariel Miranda",NA,"","",NA
246,776867950,"moklovin (3/20)",0,145.7,"1B Albert Pujols OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Trayce Thompson 2B Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
246,777029150,"malcolmjudge",0,145.7,"OF Nelson Cruz OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
246,777057373,"grabsomebench (2/10)",0,145.7,"1B Albert Pujols OF Cameron Maybin OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 2B Chris Taylor OF Matt Olson",NA,"","",NA
249,776860504,"ROCKSTEADY13 (2/6)",0,145.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Austin Hedges OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
250,776848306,"Chrisdraftking (2/2)",0,145.5,"OF Nick Markakis 3B Justin Turner OF Jarrod Dyson 1B Wil Myers OF Kiké Hernández C Mike Zunino P Mike Foltynewicz SS Andrelton Simmons P Alex Wood 2B Chris Taylor",NA,"","",NA
250,776857082,"khsteele10",0,145.5,"1B Albert Pujols 2B Brandon Phillips SS Jean Segura OF Mitch Haniger OF Ender Inciarte P Mike Foltynewicz C Austin Barnes P Alex Wood 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
250,777050199,"ryderoil (2/2)",0,145.5,"2B Robinson Canó OF Eric Young Jr. C Tyler Flowers 3B Justin Turner SS Jean Segura OF Danny Santana P Mike Foltynewicz OF Jace Peterson P Alex Wood 1B Cody Bellinger",NA,"","",NA
253,776739516,"adamheimbu",0,145.35,"2B Brandon Phillips OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Mitch Haniger P Mike Foltynewicz OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
254,776713453,"74riZionup (2/20)",0,145.2,"2B Robinson Canó C Tyler Flowers 3B Justin Turner OF Khris Davis P Sonny Gray 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
255,776722178,"krismorris223 (13/20)",0,144.85,"1B Albert Pujols OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura C Austin Barnes P Alex Wood P Ariel Miranda",NA,"","",NA
255,776733512,"pickledgringo (3/6)",0,144.85,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"","",NA
255,777063436,"danyolson (2/3)",0,144.85,"1B Albert Pujols OF Matt Joyce 3B Justin Turner OF Khris Davis OF Ender Inciarte C Austin Barnes P Alex Wood 2B Chris Taylor SS Franklin Barreto P Ariel Miranda",NA,"","",NA
258,776656077,"jgAllDay (12/20)",0,144.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Justin Turner C Juan Graterol P Sonny Gray OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
258,776695737,"Nvremailme (5/6)",0,144.7,"1B Albert Pujols 3B Justin Turner 2B Logan Forsythe P Sonny Gray OF Mitch Haniger SS Andrelton Simmons OF Ben Gamel OF Hunter Renfroe C Austin Hedges P Alex Wood",NA,"","",NA
258,776715216,"krismorris223 (10/20)",0,144.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner P Sonny Gray OF Kiké Hernández OF Mitch Haniger C Austin Barnes P Alex Wood 2B Chris Taylor SS Franklin Barreto",NA,"","",NA
258,776729552,"ernieseel (2/3)",0,144.7,"2B Robinson Canó SS Erick Aybar OF Matt Joyce OF Cameron Maybin P Sonny Gray C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor 3B Johan Camargo",NA,"","",NA
258,776787693,"rick1341 (1/2)",0,144.7,"2B Robinson Canó OF Matt Joyce 3B Logan Forsythe P Sonny Gray OF Kiké Hernández SS Andrelton Simmons P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
258,777040114,"hityouinyoursuckhole",0,144.7,"2B Robinson Canó OF Cameron Maybin P Sonny Gray 3B Kyle Seager 1B Wil Myers OF Ben Gamel OF Hunter Renfroe P Alex Wood C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
264,776697105,"grange7801",0,144.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Sonny Gray 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Cody Bellinger P Ariel Miranda",NA,"","",NA
264,776964976,"ciscoal (2/2)",0,144.55,"2B Robinson Canó P Clayton Richard OF Cameron Maybin 3B Justin Turner OF Jarrod Dyson P Sonny Gray SS Jean Segura C Mike Zunino OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
264,776970294,"Maximizers",0,144.55,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager C Mike Zunino 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
267,776996086,"higginspi",0,144.35,"2B Robinson Canó OF Khris Davis 1B Wil Myers C Mike Zunino P Mike Foltynewicz OF Ben Gamel 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
267,777069264,"Goirish88",0,144.35,"2B Brandon Phillips OF Nelson Cruz C Tyler Flowers 3B Justin Turner SS Jean Segura P Mike Foltynewicz OF Ben Gamel OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
269,777026985,"Niksich1420",0,143.85,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Andrelton Simmons C Austin Barnes P Alex Wood 1B Ryon Healy OF Yasiel Puig P Ariel Miranda",NA,"","",NA
270,776898282,"gfay63 (15/20)",0,143.7,"1B Albert Pujols OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Trayce Thompson C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
270,777069772,"SleepyW (2/2)",0,143.7,"OF Matt Joyce 3B Logan Forsythe P Sonny Gray SS Jean Segura 2B Kiké Hernández OF Ender Inciarte C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor",NA,"","",NA
272,777061636,"KingLucky",0,143.5,"OF Eric Young Jr. 2B José Pirela SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Mike Foltynewicz P Alex Wood OF Matt Olson 1B Cody Bellinger",NA,"","",NA
273,776905004,"erosenberg1020 (3/20)",0,142.85,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura OF Jaycob Brugman C Austin Barnes P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"","",NA
273,777063789,"dada2188",0,142.85,"OF Nelson Cruz C Tyler Flowers 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura OF Ben Gamel P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
275,776677872,"Mo.Del.Sol",0,142.7,"2B Robinson Canó P Clayton Richard 3B Justin Turner OF Khris Davis SS Jean Segura C Mike Zunino OF Mitch Haniger OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
275,776810023,"cmmahoney71",0,142.7,"1B Albert Pujols OF Matt Kemp 3B Justin Turner P Sonny Gray 2B José Pirela C Austin Barnes P Alex Wood OF Yasiel Puig OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
275,776843606,"Kyled005 (1/8)",0,142.7,"2B Robinson Canó OF Matt Joyce P Sonny Gray SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
275,776898270,"gfay63 (3/20)",0,142.7,"1B Albert Pujols OF Nelson Cruz 2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Matt Olson OF Yasiel Puig",NA,"","",NA
275,776936428,"jcoop907 (1/5)",0,142.7,"1B Albert Pujols OF Nelson Cruz OF Matt Kemp 3B Logan Forsythe P Sonny Gray SS Andrelton Simmons C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
275,776974309,"maxydean63 (1/2)",0,142.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin 3B Justin Turner P Sonny Gray C Mike Zunino OF Kole Calhoun P Alex Wood OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
275,777054167,"glenflores4 (10/20)",0,142.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce 3B Justin Turner OF Khris Davis P Sonny Gray SS Andrelton Simmons P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
275,777060926,"longhorns37 (3/4)",0,142.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce 3B Justin Turner OF Khris Davis P Sonny Gray SS Andrelton Simmons P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
283,776763849,"grammy5",0,142.55,"1B Albert Pujols 2B Robinson Canó C Tyler Flowers 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura OF Hunter Renfroe OF Cody Bellinger P Ariel Miranda",NA,"","",NA
284,776824964,"Bjc7291",0,142.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF Cameron Maybin C Mike Zunino P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
285,776742971,"18outlaw",0,141.85,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Ender Inciarte P Alex Wood C Bruce Maxwell OF Yasiel Puig P Ariel Miranda",NA,"","",NA
285,776752899,"Shibadelphia",0,141.85,"1B Albert Pujols 2B Robinson Canó SS Erick Aybar OF Cameron Maybin 3B Kyle Seager C Mike Zunino P Alex Wood OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
287,776867951,"moklovin (4/20)",0,141.7,"OF Matt Joyce 3B Logan Forsythe P Sonny Gray SS Jean Segura 2B Kiké Hernández C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor OF Yasiel Puig",NA,"","",NA
288,777035297,"chess_is_ok (12/20)",0,141.65,"1B Albert Pujols 3B Justin Turner 2B Logan Forsythe OF Trayce Thompson OF Ender Inciarte P Parker Bridwell C Austin Barnes SS Dansby Swanson OF Yasiel Puig P Ariel Miranda",NA,"","",NA
289,776717534,"von1717",0,141.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino OF Ben Gamel 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
289,776822726,"crwheat14",0,141.55,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar C Tyler Flowers OF Khris Davis P Sonny Gray 3B Kyle Seager OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
289,777025603,"elvis381",0,141.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard OF Cameron Maybin 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes 1B Cody Bellinger",NA,"","",NA
292,776793801,"dhulljr",0,140.85,"3B Justin Turner OF Jarrod Dyson C Mike Zunino OF Mitch Haniger P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
292,777039728,"1chuck1 (1/3)",0,140.85,"2B Robinson Canó OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura OF Kiké Hernández P Alex Wood C Bruce Maxwell P Ariel Miranda",NA,"","",NA
292,777060977,"Icedogz",0,140.85,"2B Robinson Canó OF Nick Markakis OF Khris Davis 3B Logan Forsythe SS Jean Segura P Alex Wood OF Chris Taylor C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
295,776867952,"moklovin (5/20)",0,140.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
295,776898268,"gfay63 (1/20)",0,140.7,"1B Albert Pujols OF Nelson Cruz 2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Kyle Seager C Mike Zunino OF Kole Calhoun P Alex Wood OF Matt Olson",NA,"","",NA
297,776853576,"flambert72",0,140.55,"2B Robinson Canó 3B Justin Turner OF Khris Davis C Yasmani Grandal P Sonny Gray SS Jean Segura OF Mitch Haniger OF Joc Pederson 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
298,776915860,"surslap",0,140.5,"2B Robinson Canó C Tyler Flowers 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P Mike Foltynewicz OF Hunter Renfroe P Alex Wood 3B Ryon Healy OF Manuel Margot",NA,"","",NA
299,776656075,"jgAllDay (11/20)",0,139.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin C Juan Graterol P Sonny Gray 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Matt Olson",NA,"","",NA
299,776733511,"pickledgringo (2/6)",0,139.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin P Sonny Gray OF Danny Santana OF Kole Calhoun SS Andrelton Simmons C Austin Barnes P Alex Wood",NA,"","",NA
299,777054162,"glenflores4 (5/20)",0,139.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Joyce 3B Logan Forsythe P Sonny Gray SS Jean Segura P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
299,777063793,"finklea28 (1/5)",0,139.7,"1B Albert Pujols OF Khris Davis 3B Logan Forsythe P Sonny Gray OF Kiké Hernández OF Kole Calhoun SS Andrelton Simmons C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
303,777035291,"chess_is_ok (6/20)",0,139.65,"OF Matt Kemp 3B Justin Turner 2B Logan Forsythe OF Trayce Thompson OF Kiké Hernández P Parker Bridwell C Austin Barnes 1B Ryon Healy SS Dansby Swanson P Ariel Miranda",NA,"","",NA
304,776825931,"cbaz911 (3/3)",0,139.55,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager C Mike Zunino 1B Ryon Healy P Ariel Miranda",NA,"","",NA
304,777024626,"Chargers0616",0,139.55,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Sonny Gray SS Jean Segura 2B Kiké Hernández C Mike Zunino OF Ben Gamel OF Cody Bellinger P Ariel Miranda",NA,"","",NA
304,777060871,"TXswing72",0,139.55,"2B Robinson Canó OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager C Mike Zunino 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
307,776680195,"Playaflyreborn",0,139.2,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Sonny Gray 3B Kyle Seager 1B Wil Myers OF Mitch Haniger P Mike Foltynewicz OF Hunter Renfroe C Austin Hedges",NA,"","",NA
307,776859409,"cwcook77",0,139.2,"2B Robinson Canó OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura 1B Wil Myers OF Mitch Haniger P Mike Foltynewicz C Austin Hedges OF Cody Bellinger",NA,"","",NA
309,776824632,"jjms1980",0,138.85,"OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Logan Forsythe C Mike Zunino SS Andrelton Simmons P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
309,776868143,"vescovo",0,138.85,"2B Robinson Canó 3B Yunel Escobar OF Khris Davis SS Jean Segura C Mike Zunino P Alex Wood 1B Ryon Healy OF Matt Olson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
309,777016978,"Cantonborn",0,138.85,"OF Matt Joyce 1B Danny Valencia SS Jean Segura 2B Kiké Hernández OF Ben Gamel C Austin Barnes P Alex Wood 3B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
312,776706041,"Grouperking",0,138.7,"2B Robinson Canó OF Cameron Maybin P Sonny Gray OF Trayce Thompson 3B Kyle Seager C Mike Zunino P Alex Wood 1B Ryon Healy OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
312,776897668,"THEKID28",0,138.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Logan Forsythe P Sonny Gray P Alex Wood OF Matt Olson C Bruce Maxwell SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
312,776898278,"gfay63 (11/20)",0,138.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P Sonny Gray C Mike Zunino P Alex Wood 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
315,776764205,"usmcbean",0,138.5,"2B Brandon Phillips OF Matt Kemp 3B Justin Turner 1B Danny Valencia OF Kiké Hernández C Mike Zunino OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons P Alex Wood",NA,"","",NA
316,776867965,"moklovin (18/20)",0,138.35,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Clayton Richard 3B Justin Turner SS Jean Segura C Mike Zunino OF Mitch Haniger P Mike Foltynewicz OF Chris Taylor",NA,"","",NA
317,776709056,"tank2143",0,137.85,"2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Mitch Haniger P Alex Wood 3B Ryon Healy SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
317,776714911,"Rcrist55",0,137.85,"2B Brandon Phillips 3B Justin Turner OF Jarrod Dyson OF Khris Davis SS Jean Segura C Mike Zunino P Alex Wood 1B Ryon Healy OF Chris Taylor P Ariel Miranda",NA,"","",NA
317,776779926,"daryldez",0,137.85,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 3B Justin Turner OF Khris Davis P Alex Wood 1B Ryon Healy OF Chris Taylor SS Franklin Barreto P Ariel Miranda",NA,"","",NA
317,776851179,"countrywesterndj",0,137.85,"2B Robinson Canó P Clayton Richard 3B Justin Turner SS Jean Segura 1B Wil Myers C Mike Zunino P Alex Wood OF Matt Olson OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
321,777023302,"30741boy",0,137.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray C Mike Zunino P Alex Wood 1B Ryon Healy OF Matt Olson OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
321,777054172,"glenflores4 (15/20)",0,137.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis P Sonny Gray 3B Kyle Seager SS Andrelton Simmons P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
