"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2692,764263598,"primotive",0,111.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Giancarlo Stanton 1B Anthony Rizzo OF Billy Hamilton C Buster Posey SS Brandon Crawford 3B Eugenio Suárez OF Alex Gordon",NA,"","",NA
2692,764278751,"narguero (4/6)",0,111.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa 1B Yonder Alonso 2B Chris Taylor OF Josh Reddick OF Ender Inciarte 3B Ryon Healy OF Matt Adams C Tyler Flowers",NA,"","",NA
2692,764281128,"snake_jd (11/15)",0,111.55,"P Jeff Samardzija P Gio González SS Trea Turner OF Carlos Beltrán 2B Whit Merrifield OF Brandon Belt 3B Mike Moustakas C Buster Posey 1B Eric Hosmer OF Brandon Moss",NA,"","",NA
2692,764281423,"snake_jd (14/15)",0,111.55,"P Jeff Samardzija P Gio González SS Trea Turner 2B Whit Merrifield OF Brandon Belt 3B Mike Moustakas C Buster Posey OF Denard Span 1B Eric Hosmer OF Lorenzo Cain",NA,"","",NA
2692,764287642,"bear1023",0,111.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton SS Trea Turner 3B Josh Donaldson OF Tommy Pham 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Khris Davis",NA,"","",NA
2692,764289195,"rbest727",0,111.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Trea Turner OF Marwin González 2B Whit Merrifield 3B Ryon Healy 1B Matt Carpenter OF Lorenzo Cain C Brian McCann",NA,"","",NA
2692,764289891,"JAY9NICE",0,111.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton 3B Anthony Rendon OF Dexter Fowler OF José Bautista 1B Anthony Rizzo 2B César Hernández C Willson Contreras SS Troy Tulowitzki",NA,"","",NA
2692,764300093,"edawg10 (12/15)",0,111.55,"P Jeff Samardzija P Gio González 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Odúbel Herrera C Salvador Perez",NA,"","",NA
2692,764304912,"Husker4ever",0,111.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko C Brian McCann OF Kevin Pillar OF Khris Davis 1B Yuli Gurriel",NA,"","",NA
2692,764311978,"Bcrum02",0,111.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa OF Matt Kemp 2B Chris Taylor OF Dexter Fowler OF Ender Inciarte 3B Jedd Gyorko C Brian McCann 1B Tommy Joseph",NA,"","",NA
2692,764317248,"Robert11955",0,111.55,"P Carlos Martínez P Gio González OF Matt Kemp OF Ender Inciarte OF Aaron Altherr 1B Matt Adams C Andrew Knapp 2B Brandon Phillips 3B Maikel Franco SS Freddy Galvis",NA,"","",NA
2692,764319557,"marty777 (9/9)",0,111.55,"P Jeff Samardzija P Gio González SS Trea Turner OF Christian Yelich 2B Whit Merrifield 3B Mike Moustakas C Buster Posey 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
2692,764322366,"jsod234 (4/5)",0,111.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 3B Marwin González OF Billy Hamilton 1B Matt Adams OF Jorge Bonifacio C Brian McCann OF Khris Davis",NA,"","",NA
2711,764135664,"CHus510",0,111.5,"P Jeff Samardzija P Nick Pivetta 2B José Altuve OF Giancarlo Stanton SS Trea Turner OF Carlos Beltrán 1B Joey Votto C Buster Posey 3B Maikel Franco OF Odúbel Herrera",NA,"","",NA
2711,764292231,"NSNunn (1/5)",0,111.5,"P Dan Straily P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Marwin González 1B Matt Adams OF Jorge Bonifacio C Brian McCann 3B Rio Ruiz",NA,"","",NA
2711,764316263,"bferr (1/2)",0,111.5,"P Dan Straily P Eddie Butler 2B José Altuve OF George Springer OF Carlos Beltrán 3B Eduardo Núñez 1B Buster Posey C Yadier Molina SS Brandon Crawford OF Khris Davis",NA,"","",NA
2711,764322511,"bferr (2/2)",0,111.5,"P Dan Straily P Eddie Butler 2B José Altuve OF George Springer OF Carlos Beltrán 3B Eduardo Núñez 1B Buster Posey C Yadier Molina SS Brandon Crawford OF Khris Davis",NA,"","",NA
2715,764126379,"sfhc1922 (3/17)",0,111.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Brian McCann OF Scooter Gennett OF Khris Davis",NA,"","",NA
2715,764148416,"tumorgroomer (5/20)",0,111.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Yuli Gurriel OF Brandon Moss",NA,"","",NA
2715,764172797,"jarry5556 (1/2)",0,111.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Giancarlo Stanton 3B Anthony Rendon 1B Joey Votto OF Josh Reddick 2B Ben Zobrist C Matt Wieters OF Albert Almora Jr.",NA,"","",NA
2715,764177827,"ohyouknow12 (3/20)",0,111.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer OF Billy Hamilton OF Tommy Pham 1B Matt Carpenter 3B Eugenio Suárez C Brian McCann SS Kiké Hernández",NA,"","",NA
2715,764179966,"kdizzle80 (13/20)",0,111.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann OF Kevin Pillar OF Rajai Davis",NA,"","",NA
2715,764181734,"ogi14us (19/20)",0,111.45,"P Jeff Samardzija P J.A. Happ 1B Joey Votto OF Adam Duvall 2B Chris Taylor OF Josh Reddick OF Billy Hamilton SS Zack Cozart 3B Eugenio Suárez C Brian McCann",NA,"","",NA
2715,764182890,"Dndeals15 (1/4)",0,111.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Ryon Healy 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
2715,764188567,"Jlauver33 (12/17)",0,111.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Matt Kemp 3B Josh Donaldson OF Brandon Belt 1B Matt Adams SS Brandon Crawford C Brian McCann 2B Brandon Phillips",NA,"","",NA
2715,764223193,"ptbounder4",0,111.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Giancarlo Stanton 2B José Peraza OF Billy Hamilton OF Aaron Altherr C J.T. Realmuto 1B Tommy Joseph 3B Maikel Franco",NA,"","",NA
2715,764228422,"BowlsAt55 (3/3)",0,111.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Ryon Healy 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
2715,764237815,"scout326 (8/20)",0,111.45,"P Dan Straily P Sean Manaea 3B Eduardo Núñez OF Dexter Fowler C Buster Posey OF Tommy Pham OF Denard Span 1B Matt Carpenter 2B Joe Panik SS Brandon Crawford",NA,"","",NA
2715,764243992,"Hoban (2/2)",0,111.45,"P Carlos Martínez P J.A. Happ 1B Ryan Zimmerman 3B Mike Moustakas OF Stephen Piscotty SS Brandon Crawford OF Jorge Bonifacio 2B Scooter Gennett OF Odúbel Herrera C Salvador Perez",NA,"","",NA
2715,764256092,"jpear9",0,111.45,"P Jeff Samardzija P J.A. Happ OF Matt Kemp OF Giancarlo Stanton SS Trea Turner 3B Kris Bryant 1B Matt Carpenter C Tyler Flowers 2B César Hernández OF Odúbel Herrera",NA,"","",NA
2715,764267122,"daz007",0,111.45,"P Jeff Samardzija P J.A. Happ OF Bryce Harper OF Giancarlo Stanton 3B Josh Donaldson 1B Anthony Rizzo OF Tommy Pham 2B Ben Zobrist C Brian McCann SS Troy Tulowitzki",NA,"","",NA
2715,764279048,"har12den",0,111.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Ryon Healy 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
2715,764283876,"hookdfs (11/20)",0,111.45,"P Carlos Martínez P J.A. Happ OF Carlos Beltrán OF Josh Reddick 3B Mike Moustakas 1B Justin Smoak 2B Ben Zobrist C Brian McCann OF Kevin Pillar SS Alcides Escobar",NA,"","",NA
2715,764284425,"Chadg87 (2/2)",0,111.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Ryon Healy 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
2715,764284994,"busticles",0,111.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa 3B Kris Bryant C Buster Posey 1B Justin Smoak OF Kyle Schwarber OF Khris Davis OF Rajai Davis",NA,"","",NA
2715,764298013,"DeusExMachina (3/3)",0,111.45,"P Jeff Samardzija P J.A. Happ 2B Chris Taylor OF Eduardo Núñez 1B Brandon Belt C Buster Posey 3B Jedd Gyorko OF Denard Span SS Brandon Crawford OF Brandon Moss",NA,"","",NA
2715,764302285,"bigcd1012",0,111.45,"P Dan Straily P Sean Manaea OF George Springer 2B Daniel Murphy 1B Yonder Alonso SS Zack Cozart 3B Ryon Healy OF Matt Adams OF Khris Davis C Devin Mesoraco",NA,"","",NA
2715,764304279,"cbrfan (1/2)",0,111.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Ryon Healy 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
2715,764309348,"IndySuccess1986 (2/6)",0,111.45,"P Dan Straily P Sean Manaea 2B José Altuve OF Marwin González OF Dexter Fowler OF Tommy Pham 3B Ryon Healy 1B Matt Carpenter C Tyler Flowers SS Aledmys Díaz",NA,"","",NA
2715,764311044,"Mikey7254 (2/2)",0,111.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Ryon Healy 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
2715,764311214,"old_T (19/20)",0,111.45,"P Dan Straily P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman OF Brandon Belt 3B Jedd Gyorko SS Brandon Crawford OF Jorge Bonifacio C Brian McCann 2B Logan Forsythe",NA,"","",NA
2715,764311215,"old_T (20/20)",0,111.45,"P Dan Straily P Sean Manaea OF Bryce Harper 1B Ryan Zimmerman OF Brandon Belt 3B Jedd Gyorko SS Brandon Crawford OF Jorge Bonifacio C Brian McCann 2B Logan Forsythe",NA,"","",NA
2715,764311600,"DrCreps (1/4)",0,111.45,"P Dan Straily P Sean Manaea SS Trea Turner 2B Chris Taylor C Buster Posey 1B Ryon Healy 3B Logan Forsythe OF Khris Davis OF Kiké Hernández OF Franklin Gutierrez",NA,"","",NA
2715,764313002,"jaybencali (1/2)",0,111.45,"P Dan Straily P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Ryon Healy 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis C Salvador Perez",NA,"","",NA
2715,764321604,"dtownloco25",0,111.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa OF Domingo Santana 3B Mike Moustakas 1B Matt Carpenter C Brian McCann OF Rajai Davis OF Norichika Aoki",NA,"","",NA
2715,764322487,"kckoch20 (3/20)",0,111.45,"P Gio González P Hyun-Jin Ryu 2B José Altuve OF George Springer 3B Kris Bryant OF Brandon Belt SS Corey Seager 1B Matt Carpenter OF Lorenzo Cain C Brian McCann",NA,"","",NA
2744,764163895,"MattyFatStackS (1/2)",0,111.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer 2B Joe Panik SS Brandon Crawford OF Jason Heyward OF Brandon Moss C Salvador Perez",NA,"","",NA
2744,764163901,"MattyFatStackS (2/2)",0,111.3,"P Carlos Martínez P Jeff Samardzija OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer 2B Joe Panik SS Brandon Crawford OF Jason Heyward OF Brandon Moss C Salvador Perez",NA,"","",NA
2744,764165334,"edo315",0,111.3,"P Carlos Martínez P Jeff Samardzija OF Tommy Pham 1B Matt Carpenter SS Brandon Crawford OF Kyle Schwarber 3B Eugenio Suárez 2B César Hernández OF Khris Davis C Matt Wieters",NA,"","",NA
2744,764172003,"GettinPaid (11/20)",0,111.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B César Hernández OF Michael Saunders SS Freddy Galvis",NA,"","",NA
2744,764250063,"HubeiHammer (2/6)",0,111.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Josh Donaldson 1B Eric Hosmer OF Khris Davis OF Rajai Davis C Salvador Perez 2B Chad Pinder SS Alcides Escobar",NA,"","",NA
2744,764274311,"badgerdores",0,111.3,"P Carlos Martínez P Jeff Samardzija 1B Yonder Alonso OF Josh Reddick 3B Jedd Gyorko C Yadier Molina OF Khris Davis OF Rajai Davis SS Freddy Galvis 2B Chad Pinder",NA,"","",NA
2744,764281778,"mrkma (13/20)",0,111.3,"P Carlos Martínez P Jeff Samardzija OF George Springer 3B Josh Donaldson SS Troy Tulowitzki OF Kiké Hernández 1B Yuli Gurriel C Salvador Perez OF Norichika Aoki 2B Chad Pinder",NA,"","",NA
2744,764293252,"mpbrode (2/3)",0,111.3,"P Carlos Martínez P Jeff Samardzija SS Zack Cozart 3B Jedd Gyorko 1B Matt Carpenter OF Aaron Altherr 2B Ben Zobrist OF Khris Davis OF Jason Heyward C Salvador Perez",NA,"","",NA
2744,764299939,"Doc_Holliday1851 (6/8)",0,111.3,"P Carlos Martínez P Jeff Samardzija 3B Mike Moustakas 2B Dee Gordon 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
2744,764304431,"kpatel816 (1/4)",0,111.3,"P Carlos Martínez P Jeff Samardzija SS Corey Seager OF Ender Inciarte 1B Matt Carpenter OF Matt Adams 3B Logan Forsythe 2B Brandon Phillips OF Nick Markakis C Salvador Perez",NA,"","",NA
2754,764133382,"angelboy (10/12)",0,111.25,"P Gio González P Eddie Butler OF George Springer OF Bryce Harper 2B Daniel Murphy 3B Kris Bryant 1B Anthony Rizzo SS Javier Báez C Yadier Molina OF Aaron Altherr",NA,"","",NA
2754,764152323,"theoddsmaker (9/20)",0,111.25,"P Gio González P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 1B Eric Thames 3B Kris Bryant C Brian McCann OF Khris Davis OF Brandon Moss",NA,"","",NA
2754,764168695,"terrystutz (1/4)",0,111.25,"P Mike Fiers P J.A. Happ OF Matt Kemp OF Marcell Ozuna 3B Kris Bryant SS Zack Cozart C Buster Posey 1B Eric Hosmer OF Aaron Altherr 2B César Hernández",NA,"","",NA
2754,764227428,"wsox",0,111.25,"P Gio González P Eddie Butler OF George Springer SS Carlos Correa 3B Marwin González 1B Joey Votto 2B Whit Merrifield OF Brandon Belt OF Ender Inciarte C Brian McCann",NA,"","",NA
2754,764322266,"Phoebe",0,111.25,"P Gio González P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Ryon Healy OF Khris Davis C Josh Phegley",NA,"","",NA
2759,764180549,"kdizzle80 (19/20)",0,111.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson OF Stephen Piscotty 1B Matt Carpenter C Brian McCann OF Rajai Davis",NA,"","",NA
2759,764205903,"Jeter2333",0,111.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer SS Carlos Correa 2B Chris Taylor OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter OF Odúbel Herrera C Salvador Perez",NA,"","",NA
2759,764228247,"csa1373 (2/2)",0,111.2,"P Gio González P Sean Manaea SS Carlos Correa 3B Marwin González 2B Chris Taylor OF José Bautista 1B Eric Hosmer C Yadier Molina OF Jorge Bonifacio OF Khris Davis",NA,"","",NA
2759,764257258,"sambonez52 (1/2)",0,111.2,"P Gio González P Sean Manaea 2B José Altuve 1B Ryan Zimmerman SS Trea Turner 3B Anthony Rendon OF Billy Hamilton OF Khris Davis C Matt Wieters OF Rajai Davis",NA,"","",NA
2759,764280740,"homercles (8/20)",0,111.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa 1B Joey Votto OF Tommy Pham C Yadier Molina OF Lorenzo Cain OF Aaron Altherr 3B Maikel Franco",NA,"","",NA
2759,764286041,"RickBolin (12/15)",0,111.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter OF Matt Adams C Brian McCann OF Rajai Davis",NA,"","",NA
2759,764286582,"bosctlax (1/9)",0,111.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa OF Marwin González 3B Mike Moustakas 1B Eric Hosmer OF Jorge Bonifacio OF Brandon Moss C Salvador Perez",NA,"","",NA
2759,764288940,"RickBolin (14/15)",0,111.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson OF Stephen Piscotty 1B Matt Carpenter C Brian McCann OF Rajai Davis",NA,"","",NA
2759,764319362,"bdub5 (17/20)",0,111.2,"P Gio González P Sean Manaea OF Matt Kemp 3B Marwin González OF Carlos Beltrán OF Dexter Fowler SS Zack Cozart C Buster Posey 1B Tommy Joseph 2B Brandon Phillips",NA,"","",NA
2768,764146275,"crinkledaces1125 (17/20)",0,111.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa 3B Marwin González OF Carlos Beltrán OF Stephen Piscotty 1B Matt Carpenter C Brian McCann OF Odúbel Herrera",NA,"","",NA
2768,764192478,"raiderz831",0,111.1,"P Jeff Samardzija P Mike Fiers 2B José Altuve OF George Springer OF Josh Reddick C Buster Posey OF Stephen Piscotty 1B Tommy Joseph 3B Maikel Franco SS Aledmys Díaz",NA,"","",NA
2768,764200544,"Gunner76 (16/20)",0,111.1,"P Jeff Samardzija P Mike Fiers OF Matt Kemp SS Trea Turner OF Dexter Fowler 3B Josh Donaldson 1B Matt Carpenter OF Aaron Altherr C Tyler Flowers 2B César Hernández",NA,"","",NA
2768,764207106,"JJSkittles (19/20)",0,111.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez OF Brandon Belt OF Aaron Altherr SS Brandon Crawford C Matt Wieters",NA,"","",NA
2768,764259051,"AtomicCity42 (4/5)",0,111.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon OF Carlos Beltrán OF Jorge Bonifacio C Brian McCann SS Freddy Galvis",NA,"","",NA
2768,764282961,"DFLGGG",0,111.1,"P Jeff Samardzija P Mike Fiers OF Christian Yelich 3B Eduardo Núñez OF Dexter Fowler 1B Anthony Rizzo OF Billy Hamilton C Yadier Molina 2B Ben Zobrist SS Brandon Crawford",NA,"","",NA
2768,764297677,"BigWormSherm",0,111.1,"P Carlos Martínez P Mike Fiers OF Brandon Belt SS Corey Seager 1B Justin Smoak 3B Jedd Gyorko OF Matt Adams C Brian McCann 2B Brandon Phillips OF Jason Heyward",NA,"","",NA
2768,764301713,"Evb2 (2/2)",0,111.1,"P Carlos Martínez P Mike Fiers SS Carlos Correa 3B Jedd Gyorko OF Aaron Altherr C Tyler Flowers 2B Brandon Phillips OF Kevin Pillar 1B Yuli Gurriel OF Nick Markakis",NA,"","",NA
2768,764307207,"djkirkpatrick22",0,111.1,"P Carlos Martínez P Mike Fiers 3B Kris Bryant OF Dexter Fowler SS Corey Seager OF Ender Inciarte 1B Matt Adams OF Kyle Schwarber C Willson Contreras 2B Johan Camargo",NA,"","",NA
2768,764310194,"ditrani13 (2/2)",0,111.1,"P Carlos Martínez P Mike Fiers 3B Anthony Rendon OF José Bautista 1B Anthony Rizzo OF Kyle Schwarber C Brian McCann 2B Jonathan Villar SS Aledmys Díaz OF Odúbel Herrera",NA,"","",NA
2768,764312537,"Jmsdean477 (15/20)",0,111.1,"P Carlos Martínez P Mike Fiers 3B Josh Donaldson OF José Bautista 1B Justin Smoak 2B Jed Lowrie C Brian McCann OF Kevin Pillar SS Troy Tulowitzki OF Khris Davis",NA,"","",NA
2768,764319370,"bdub5 (18/20)",0,111.1,"P Sean Manaea P J.A. Happ OF Matt Kemp OF Carlos Beltrán 2B Chris Taylor 3B Eduardo Núñez OF Dexter Fowler C Buster Posey SS Corey Seager 1B Tommy Joseph",NA,"","",NA
2768,764323001,"skiprichards (14/20)",0,111.1,"P Sean Manaea P J.A. Happ 2B José Altuve 3B Marwin González OF Dexter Fowler OF Josh Reddick SS Zack Cozart OF Lorenzo Cain C Brian McCann 1B Yuli Gurriel",NA,"","",NA
2781,764143323,"5Series16",0,111.05,"P Dan Straily P Gio González 1B Ryan Zimmerman 3B Mike Moustakas OF Stephen Piscotty SS Corey Seager OF Ender Inciarte OF Tommy Pham 2B Jed Lowrie C Yadier Molina",NA,"","",NA
2781,764223010,"claybar (12/20)",0,111.05,"P Dan Straily P Gio González 2B José Altuve OF George Springer OF Carlos Beltrán 3B Mike Moustakas 1B Eric Hosmer C Brian McCann OF Norichika Aoki SS Alcides Escobar",NA,"","",NA
2783,764154451,"junior413 (1/4)",0,111,"P Carlos Martínez P Eddie Butler OF George Springer 2B Chris Taylor OF José Bautista 3B Ryon Healy C Yadier Molina 1B Matt Carpenter OF Khris Davis SS Aledmys Díaz",NA,"","",NA
2783,764176064,"dPatrick24",0,111,"P Carlos Martínez P Eddie Butler OF George Springer SS Carlos Correa 3B Marwin González OF Tommy Pham 1B Eric Hosmer OF Odúbel Herrera C Josh Phegley 2B Chad Pinder",NA,"","",NA
2783,764183882,"BrandonAdams (3/13)",0,111,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Brandon Moss",NA,"","",NA
2783,764183883,"BrandonAdams (4/13)",0,111,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Brandon Moss",NA,"","",NA
2783,764242994,"cowboys282 (9/20)",0,111,"P Jeff Samardzija P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Rajai Davis",NA,"","",NA
2783,764310273,"rich1986 (1/3)",0,111,"P Jeff Samardzija P Eddie Butler OF George Springer OF Bryce Harper SS Carlos Correa 3B Marwin González 1B Yonder Alonso OF Yasiel Puig C Salvador Perez 2B Johan Camargo",NA,"","",NA
2789,764148760,"samiheno (12/20)",0,110.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Ender Inciarte 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
2789,764152439,"nawmsayin (4/7)",0,110.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 3B Marwin González OF Josh Reddick OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B Brandon Phillips OF Nick Markakis",NA,"","",NA
2789,764161204,"bthomason27",0,110.95,"P Carlos Martínez P Sean Manaea OF Domingo Santana OF Josh Reddick 3B Mike Moustakas 2B Jed Lowrie C Tyler Flowers OF Khris Davis 1B Yuli Gurriel SS JT Riddle",NA,"","",NA
2789,764172482,"tumorgroomer (20/20)",0,110.95,"P Carlos Martínez P Sean Manaea SS Carlos Correa OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B César Hernández 3B Maikel Franco OF Nick Markakis OF Odúbel Herrera",NA,"","",NA
2789,764187298,"RexGrossman (18/20)",0,110.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Votto OF Adam Duvall C J.T. Realmuto 3B Eugenio Suárez 2B Scooter Gennett SS JT Riddle",NA,"","",NA
2789,764190034,"jgatz3",0,110.95,"P Jeff Samardzija P Sean Manaea OF George Springer 2B Whit Merrifield 3B Mike Moustakas C Evan Gattis 1B Eric Hosmer OF Lorenzo Cain SS Brandon Crawford OF Jorge Bonifacio",NA,"","",NA
2789,764191674,"Awesemo (7/20)",0,110.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa 3B Mike Moustakas 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio OF Brandon Moss C Salvador Perez",NA,"","",NA
2789,764224682,"osbo",0,110.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 1B Ryan Zimmerman OF Dexter Fowler 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko C Matt Wieters OF Odúbel Herrera",NA,"","",NA
2789,764226117,"yankzfan37 (3/3)",0,110.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp SS Trea Turner 3B Anthony Rendon 2B Whit Merrifield OF Ender Inciarte 1B Matt Adams OF Michael A. Taylor C Salvador Perez",NA,"","",NA
2789,764230577,"mattness (1/7)",0,110.95,"P Jeff Samardzija P Sean Manaea OF Matt Kemp 1B Joey Votto 3B Kris Bryant OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty 2B Scooter Gennett C Salvador Perez",NA,"","",NA
2789,764235647,"casey2884 (3/8)",0,110.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa 3B Logan Forsythe OF Khris Davis OF Kiké Hernández 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
2789,764243767,"homanga (7/20)",0,110.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Brian McCann OF Franklin Gutierrez OF Rajai Davis",NA,"","",NA
2789,764243769,"homanga (9/20)",0,110.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa 3B Kris Bryant OF Josh Reddick 1B Matt Carpenter OF Khris Davis OF Rajai Davis C Salvador Perez",NA,"","",NA
2789,764245373,"markhokie (1/2)",0,110.95,"P Jeff Samardzija P Sean Manaea OF Giancarlo Stanton 3B Marwin González OF Hernán Pérez 2B Jed Lowrie C Yadier Molina 1B Matt Carpenter OF Matt Adams SS Brandon Crawford",NA,"","",NA
2789,764257715,"wafdawg (6/11)",0,110.95,"P Carlos Martínez P Sean Manaea 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist SS Brandon Crawford OF Jorge Bonifacio C Willson Contreras OF Khris Davis OF Brandon Moss",NA,"","",NA
2789,764264246,"Cmefly80 (3/20)",0,110.95,"P Carlos Martínez P Sean Manaea 2B Chris Taylor OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko OF Jorge Bonifacio 1B Yuli Gurriel C Salvador Perez SS Chad Pinder",NA,"","",NA
2789,764265036,"BigDawg313 (2/3)",0,110.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Trea Turner OF Marwin González 3B Kris Bryant 1B Matt Carpenter 2B Logan Forsythe OF Rajai Davis C Salvador Perez",NA,"","",NA
2789,764272615,"Bonfyre",0,110.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Marwin González OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist",NA,"","",NA
