"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
317,764875302,"ODAAT",0,122.05,"1B Mark Reynolds P Jeff Locke OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
318,764752866,"tanooch",0,121.9,"OF Curtis Granderson 1B Mark Reynolds SS Asdrúbal Cabrera OF Gerardo Parra P Jake Arrieta C Tony Wolters P Jacob deGrom 2B Javier Báez OF Albert Almora Jr. 3B Alex Bregman",NA,"","",NA
319,764701203,"RayColon (2/2)",0,121.85,"2B Neil Walker 1B Lucas Duda OF Charlie Blackmon C Willson Contreras OF George Springer 3B Kris Bryant P Mike Clevinger P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"","",NA
319,764501187,"aquafinatim (26/30)",0,121.85,"OF Carlos González 1B Carlos Santana OF Josh Reddick P Jake Arrieta OF Charlie Blackmon C Willson Contreras SS Francisco Lindor 2B Rougned Odor 3B José Ramírez P David Paulino",NA,"","",NA
319,764540421,"shamebanger",0,121.85,"OF Carlos González 1B Mark Reynolds OF Jay Bruce OF Michael Brantley C Jonathan Lucroy P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant SS Francisco Lindor P David Paulino",NA,"","",NA
319,764584345,"grange7801",0,121.85,"1B Mark Reynolds OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 2B José Altuve OF George Springer SS JT Riddle P David Paulino 3B Joey Gallo OF Michael Conforto",NA,"","",NA
319,764784787,"mbolt1 (14/24)",0,121.85,"OF Carlos González OF Jon Jay OF Gerardo Parra P Jake Arrieta 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Trevor Story P David Paulino",NA,"","",NA
324,764623183,"guey10 (20/30)",0,121.75,"OF Curtis Granderson OF Carlos González 1B Mark Reynolds OF Josh Reddick 2B José Altuve C Tony Wolters P Jacob deGrom SS Trevor Story P David Paulino 3B Alex Bregman",NA,"","",NA
325,764578041,"gfay63 (4/30)",0,121.55,"OF Shin-soo Choo SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda 3B Nolan Arenado P Antonio Senzatela OF Michael Conforto",NA,"","",NA
325,764662027,"Mr.Pigskin (1/2)",0,121.55,"OF Carlos Beltrán 1B Mark Reynolds 2B Neil Walker OF Lorenzo Cain OF Jay Bruce SS Elvis Andrus C Jonathan Lucroy P Jake Arrieta 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
325,764826029,"JGT55NOUT",0,121.55,"OF Carlos González OF Jay Bruce 1B Carlos Santana OF Josh Reddick P Jake Arrieta C Salvador Perez 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Antonio Senzatela",NA,"","",NA
328,764593954,"qbjjj",0,121.5,"2B Ben Zobrist 1B Mark Reynolds P Jeff Locke OF Charlie Blackmon C Willson Contreras OF George Springer 3B Kris Bryant P Mike Clevinger SS Carlos Correa OF Michael Conforto",NA,"","",NA
329,764690118,"Paisano (1/2)",0,121.45,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B José Altuve OF George Springer P Jacob deGrom C Evan Gattis P Antonio Senzatela 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
329,764690131,"Paisano (2/2)",0,121.45,"OF Curtis Granderson OF Carlos González SS Asdrúbal Cabrera 2B José Altuve OF George Springer P Jacob deGrom C Evan Gattis P Antonio Senzatela 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
331,764870724,"springer0203",0,121.4,"OF Josh Reddick 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF George Springer C J.T. Realmuto SS Trevor Story P David Paulino P Antonio Senzatela OF Michael Conforto",NA,"","",NA
332,764566691,"Triangular (7/15)",0,121.3,"SS Asdrúbal Cabrera 2B Neil Walker OF Michael Brantley P Jake Arrieta 1B Lucas Duda C Willson Contreras 3B Kris Bryant P Mike Clevinger OF Bradley Zimmer OF Michael Conforto",NA,"","",NA
332,764623180,"guey10 (17/30)",0,121.3,"SS Asdrúbal Cabrera 2B Neil Walker OF Lorenzo Cain 1B Jay Bruce P Jake Arrieta C Salvador Perez 3B Wilmer Flores OF George Springer P Mike Clevinger OF Michael Conforto",NA,"","",NA
334,764497279,"erosenberg1020 (18/30)",0,121.2,"P Jeff Locke OF Juan Lagares P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores 2B Whit Merrifield OF Jorge Bonifacio SS Trevor Story OF Michael Conforto",NA,"","",NA
334,764512912,"smokindavis (3/3)",0,121.2,"1B Jay Bruce P Jeff Locke OF Josh Reddick P Jake Arrieta C Salvador Perez OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Delino DeShields SS Trevor Story",NA,"","",NA
334,764614961,"dawix21",0,121.2,"3B Adrián Béltre 1B Mark Reynolds OF Jay Bruce OF Michael Brantley P Jeff Locke P Jake Arrieta 2B Whit Merrifield C Evan Gattis SS Javier Báez OF Michael Conforto",NA,"","",NA
334,764852945,"jgAllDay (3/8)",0,121.2,"OF Carlos González SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Carlos Santana P Jeff Locke P Jake Arrieta 3B Nolan Arenado C Yan Gomes OF Michael Conforto",NA,"","",NA
334,764884321,"wegotsix",0,121.2,"SS Elvis Andrus P Jeff Locke C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton 1B Anthony Rizzo 2B DJ LeMahieu OF George Springer OF Delino DeShields 3B Kris Bryant",NA,"","",NA
339,764766492,"otes304",0,121.15,"OF Shin-soo Choo 3B Mike Moustakas 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon 2B José Altuve OF George Springer SS Francisco Lindor P Mike Clevinger P David Paulino",NA,"","",NA
340,764754194,"hovsep74",0,121.05,"OF Carlos González 1B Mark Reynolds OF Michael Brantley P Jeff Locke 2B José Altuve OF George Springer C Evan Gattis 3B José Ramírez P David Paulino SS Carlos Correa",NA,"","",NA
341,764569951,"Middies",0,120.9,"OF Carlos González SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Eric Hosmer OF Jorge Bonifacio C J.T. Realmuto P Jacob deGrom 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
341,764664587,"Texasmayne11",0,120.9,"OF Curtis Granderson SS Asdrúbal Cabrera OF Gerardo Parra P Jake Arrieta 1B Eric Hosmer C Tony Wolters P Jacob deGrom 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
341,764777633,"worktobedone (1/3)",0,120.9,"OF Carlos González OF Jon Jay P Jake Arrieta C Travis d'Arnaud 1B Anthony Rizzo 2B Wilmer Flores OF Jorge Bonifacio P Jacob deGrom 3B Kris Bryant SS Addison Russell",NA,"","",NA
341,764850281,"mowilliams09 (2/15)",0,120.9,"OF Curtis Granderson SS Asdrúbal Cabrera 1B Carlos Santana OF Juan Lagares P Jake Arrieta C Salvador Perez 2B Jason Kipnis 3B Wilmer Flores OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
345,764566995,"RyderCup616",0,120.85,"1B Mark Reynolds OF Jay Bruce SS Elvis Andrus P Jake Arrieta OF George Springer 3B Kris Bryant C Evan Gattis 2B Rougned Odor P David Paulino OF Albert Almora Jr.",NA,"","",NA
345,764663071,"kruprock (2/2)",0,120.85,"SS Elvis Andrus OF Gerardo Parra OF Jason Heyward C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P David Paulino",NA,"","",NA
345,764806650,"spencerspn7 (4/8)",0,120.85,"OF Curtis Granderson OF Jason Heyward P Jake Arrieta 2B José Altuve C Yan Gomes OF George Springer P David Paulino SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
345,764830549,"Hambone1927",0,120.85,"OF Shin-soo Choo SS Elvis Andrus P Jake Arrieta 1B Lucas Duda C Evan Gattis 2B Rougned Odor P David Paulino 3B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"","",NA
345,764853972,"delton13",0,120.85,"OF Curtis Granderson OF Jay Bruce P Jake Arrieta C Salvador Perez 2B Jason Kipnis OF George Springer 3B Kris Bryant SS Francisco Lindor P David Paulino 1B Yuli Gurriel",NA,"","",NA
350,764580778,"Testa42",0,120.75,"P Jeff Locke C Travis d'Arnaud OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B José Ramírez P Antonio Senzatela SS Carlos Correa",NA,"","",NA
351,764670238,"rd2104",0,120.65,"P Dillon Gee OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve C J.T. Realmuto 3B Kris Bryant P David Paulino SS Carlos Correa OF Nomar Mazara OF Michael Conforto",NA,"","",NA
352,764584793,"sammich",0,120.55,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Lucas Duda C Willson Contreras 3B Kris Bryant SS Trevor Story P Antonio Senzatela OF Michael Conforto",NA,"","",NA
353,764493099,"aquafinatim (14/30)",0,120.3,"OF Carlos González 1B Carlos Santana OF Josh Reddick P Jake Arrieta C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Mike Clevinger 2B José Ramírez OF Michael Conforto",NA,"","",NA
353,764786165,"forcewithme (14/24)",0,120.3,"OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo 2B Wilmer Flores C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
353,764850287,"mowilliams09 (8/15)",0,120.3,"SS Asdrúbal Cabrera 2B Neil Walker OF Lorenzo Cain 1B Jay Bruce P Jake Arrieta C Evan Gattis P Mike Clevinger OF Bradley Zimmer 3B Joey Gallo OF Michael Conforto",NA,"","",NA
356,764789025,"thoroughnut (17/30)",0,120.2,"1B Jay Bruce P Jeff Locke OF Gerardo Parra OF Juan Lagares P Jake Arrieta C Travis d'Arnaud OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado SS Trevor Story",NA,"","",NA
356,764875943,"mrdre47",0,120.2,"3B Adrián Béltre OF Curtis Granderson 1B Jay Bruce P Jeff Locke P Jake Arrieta 2B José Altuve OF George Springer OF Delino DeShields C Evan Gattis SS Carlos Correa",NA,"","",NA
358,764784797,"mbolt1 (24/24)",0,120.15,"OF Josh Reddick 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez P Mike Clevinger P David Paulino OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
359,764468126,"sannygolfer",0,120.05,"1B Mark Reynolds SS Elvis Andrus P Jeff Locke OF Charlie Blackmon 2B DJ LeMahieu C Willson Contreras OF George Springer 3B Kris Bryant P David Paulino OF Michael Conforto",NA,"","",NA
359,764601951,"tido6060",0,120.05,"OF Carlos Beltrán P Jeff Locke OF Charlie Blackmon C Willson Contreras OF George Springer 3B Kris Bryant 2B José Ramírez P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
361,764551100,"GabrielErickson",0,119.9,"OF Carlos González OF Lonnie Chisenhall P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield P Jacob deGrom SS JT Riddle 3B Alex Bregman OF Michael Conforto",NA,"","",NA
361,764723159,"JayKooks (8/10)",0,119.9,"OF Carlos González SS Alcides Escobar OF Alex Gordon P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Tony Wolters P Jacob deGrom 3B Kris Bryant OF Michael Conforto",NA,"","",NA
363,764870766,"Trex99 (1/3)",0,119.85,"OF Curtis Granderson 1B Carlos Santana OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 2B José Altuve OF George Springer 3B Cheslor Cuthbert P David Paulino SS Carlos Correa",NA,"","",NA
363,764871135,"joefar",0,119.85,"P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Wilmer Flores OF Marcell Ozuna OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant SS Trevor Story P David Paulino",NA,"","",NA
363,764881697,"mstockholm01",0,119.85,"OF Curtis Granderson OF Carlos González 1B Carlos Santana P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis 3B Wilmer Flores C Yan Gomes SS Francisco Lindor P David Paulino",NA,"","",NA
366,764877998,"rickmogolf44 (3/3)",0,119.75,"3B Adrián Béltre 1B Jay Bruce P Jeff Locke C Salvador Perez 2B José Altuve OF George Springer P Antonio Senzatela SS Carlos Correa OF Nomar Mazara OF Michael Conforto",NA,"","",NA
367,764493749,"rryan2267",0,119.65,"OF Carlos Beltrán OF Carlos González P Dillon Gee 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
368,764785200,"thoroughnut (5/30)",0,119.2,"OF Jay Bruce P Jeff Locke OF Josh Reddick P Jake Arrieta C Travis d'Arnaud 2B Wilmer Flores SS Carlos Correa 3B Alex Bregman OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
369,764809774,"tommyooo2008",0,119.05,"OF Shin-soo Choo 2B Neil Walker 1B Jay Bruce SS Elvis Andrus P Jeff Locke C Travis d'Arnaud P David Paulino 3B Joey Gallo OF Nomar Mazara OF Michael Conforto",NA,"","",NA
369,764854524,"coachray1105",0,119.05,"3B Adrián Béltre P Jeff Locke C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve OF George Springer P David Paulino SS Carlos Correa OF Michael Conforto",NA,"","",NA
369,764877426,"Mattyice29",0,119.05,"OF Carlos Beltrán 1B Jay Bruce P Jeff Locke OF Josh Reddick 2B José Altuve OF George Springer C J.T. Realmuto 3B Kris Bryant P David Paulino SS Carlos Correa",NA,"","",NA
372,764882407,"Sasquatchjr629",0,118.9,"OF Carlos González P Jake Arrieta C Travis d'Arnaud 2B Wilmer Flores OF Jorge Bonifacio P Jacob deGrom 3B Kris Bryant SS JT Riddle OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
372,764884353,"BlueBoys56",0,118.9,"1B Mark Reynolds OF Alex Gordon OF Jason Heyward P Jake Arrieta 2B Wilmer Flores C Tony Wolters P Jacob deGrom SS Trevor Story OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
374,764504686,"kauffmar",0,118.85,"OF Carlos Beltrán 1B Jay Bruce OF Josh Reddick P Jake Arrieta 2B José Altuve C Willson Contreras 3B Kris Bryant OF Bradley Zimmer P David Paulino SS Addison Russell",NA,"","",NA
374,764646127,"Nickatnite27",0,118.85,"SS Asdrúbal Cabrera OF Michael Brantley 1B Carlos Santana OF Josh Reddick P Jake Arrieta 2B DJ LeMahieu C Yan Gomes 3B Kris Bryant OF Bradley Zimmer P David Paulino",NA,"","",NA
374,764728580,"ScottAckerlund",0,118.85,"OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer C Evan Gattis 2B Javier Báez P David Paulino SS Addison Russell 3B Alex Bregman",NA,"","",NA
374,764740698,"cowboyjarred",0,118.85,"OF Josh Reddick P Jake Arrieta C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio P David Paulino SS Carlos Correa 3B Alex Bregman",NA,"","",NA
374,764768716,"jtgonzalez",0,118.85,"3B Adrián Béltre SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Marcell Ozuna C Tony Wolters OF Jared Hoying P David Paulino",NA,"","",NA
374,764786175,"forcewithme (24/24)",0,118.85,"OF Jon Jay P Jake Arrieta C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez 2B José Ramírez P David Paulino OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
374,764842993,"buddy352",0,118.85,"OF Curtis Granderson 1B Jay Bruce P Jake Arrieta OF Charlie Blackmon OF George Springer 3B Cheslor Cuthbert C Evan Gattis 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"","",NA
374,764876723,"merrillc20",0,118.85,"3B Adrián Béltre OF Curtis Granderson SS Elvis Andrus OF Jason Heyward P Jake Arrieta 1B Lucas Duda 2B José Altuve C Evan Gattis OF Bradley Zimmer P David Paulino",NA,"","",NA
382,764875419,"redskins8888 (2/3)",0,118.8,"OF Carlos Beltrán 1B Carlos Santana P Dillon Gee P Jake Arrieta C Salvador Perez OF Charlie Blackmon 2B Jason Kipnis 3B Kris Bryant SS Javier Báez OF Michael Conforto",NA,"","",NA
382,764881468,"redskins8888 (3/3)",0,118.8,"OF Carlos Beltrán 1B Carlos Santana P Dillon Gee P Jake Arrieta C Salvador Perez OF Charlie Blackmon 2B Jason Kipnis 3B Kris Bryant SS Javier Báez OF Michael Conforto",NA,"","",NA
384,764790717,"byronwallace",0,118.75,"1B Mark Reynolds P Jeff Locke OF Gerardo Parra OF Charlie Blackmon 2B Dee Gordon OF George Springer C Evan Gattis 3B José Ramírez P Antonio Senzatela SS Carlos Correa",NA,"","",NA
385,764487420,"mikechaz (1/2)",0,118.55,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Rougned Odor P Jake Junis OF Michael Conforto",NA,"","",NA
385,764495358,"wildcatar",0,118.55,"OF Michael Brantley SS Elvis Andrus P Jake Arrieta 1B Anthony Rizzo C Salvador Perez OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna 3B Kris Bryant P Antonio Senzatela",NA,"","",NA
385,764578038,"gfay63 (1/30)",0,118.55,"OF Shin-soo Choo SS Asdrúbal Cabrera OF Jay Bruce P Jake Arrieta 1B Lucas Duda 2B Wilmer Flores 3B Nolan Arenado C Evan Gattis P Antonio Senzatela OF Michael Conforto",NA,"","",NA
388,764589135,"WeDemBoyz421",0,118.4,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer OF Jorge Bonifacio C J.T. Realmuto P David Paulino P Antonio Senzatela",NA,"","",NA
389,764493089,"aquafinatim (7/30)",0,118.3,"OF Carlos González 1B Carlos Santana OF Josh Reddick P Jake Arrieta 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Mike Clevinger OF Michael Conforto",NA,"","",NA
389,764786168,"forcewithme (17/24)",0,118.3,"OF Michael Brantley OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Javier Báez P Mike Clevinger OF Bradley Zimmer",NA,"","",NA
389,764850294,"mowilliams09 (15/15)",0,118.3,"P Jake Arrieta 2B Wilmer Flores C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P Mike Clevinger OF Bradley Zimmer SS Carlos Correa OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
392,764501190,"aquafinatim (29/30)",0,118.2,"OF Carlos González 1B Carlos Santana P Jeff Locke P Jake Arrieta OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Francisco Lindor 2B Rougned Odor OF Michael Conforto",NA,"","",NA
392,764867959,"melzi44",0,118.2,"OF Carlos Beltrán SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jeff Locke P Jake Arrieta 1B Lucas Duda C Tony Wolters 3B José Ramírez OF Michael Conforto",NA,"","",NA
394,764883292,"rack15",0,118.1,"OF Curtis Granderson 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Willson Contreras OF George Springer P Jake Junis P Antonio Senzatela SS Carlos Correa",NA,"","",NA
395,764497349,"lamera (1/8)",0,118.05,"P Jeff Locke 3B Mike Moustakas 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"","",NA
395,764497354,"lamera (2/8)",0,118.05,"P Jeff Locke 3B Mike Moustakas 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"","",NA
395,764497358,"lamera (3/8)",0,118.05,"P Jeff Locke 3B Mike Moustakas 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"","",NA
395,764497983,"lamera (4/8)",0,118.05,"P Jeff Locke 3B Mike Moustakas 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"","",NA
395,764497986,"lamera (5/8)",0,118.05,"P Jeff Locke 3B Mike Moustakas 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"","",NA
395,764505495,"lamera (6/8)",0,118.05,"P Jeff Locke 3B Mike Moustakas 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"","",NA
395,764505517,"lamera (7/8)",0,118.05,"P Jeff Locke 3B Mike Moustakas 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"","",NA
395,764506115,"lamera (8/8)",0,118.05,"P Jeff Locke 3B Mike Moustakas 1B Lucas Duda OF Giancarlo Stanton OF Charlie Blackmon OF George Springer C Evan Gattis 2B Rougned Odor P David Paulino SS Carlos Correa",NA,"","",NA
395,764822708,"Mejoey",0,118.05,"OF Carlos González P Jeff Locke 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Evan Gattis SS Trevor Story P David Paulino OF Michael Conforto",NA,"","",NA
395,764876539,"TTime9 (1/2)",0,118.05,"1B Jay Bruce P Jeff Locke OF Josh Reddick 3B Mike Moustakas 2B José Altuve C Yan Gomes OF George Springer P David Paulino SS Carlos Correa OF Michael Conforto",NA,"","",NA
405,764877106,"Covee (1/3)",0,117.85,"1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado C Yan Gomes P Mike Clevinger OF Bradley Zimmer P Antonio Senzatela SS Carlos Correa",NA,"","",NA
405,764623166,"guey10 (3/30)",0,117.85,"OF Carlos Beltrán OF Curtis Granderson OF Gerardo Parra P Jake Arrieta 2B José Altuve C Willson Contreras P David Paulino SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
405,764875077,"beelz (1/2)",0,117.85,"OF Carlos Beltrán SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jake Arrieta 1B Lucas Duda 3B Christian Colón OF George Springer C Evan Gattis P David Paulino",NA,"","",NA
408,764551810,"Horns2525",0,117.8,"3B Adrián Béltre OF Jason Heyward P Dillon Gee C Jonathan Lucroy P Jake Arrieta OF Charlie Blackmon 2B José Altuve OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
409,764743087,"Lilwhip",0,117.75,"OF Carlos González P Jeff Locke OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Francisco Lindor P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
409,764881876,"that1bigboy",0,117.75,"1B Mark Reynolds P Jeff Locke OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jorge Bonifacio C Evan Gattis P Antonio Senzatela SS Carlos Correa OF Michael Conforto",NA,"","",NA
411,764578040,"gfay63 (3/30)",0,117.55,"SS Asdrúbal Cabrera OF Jay Bruce C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Antonio Senzatela OF Michael Conforto",NA,"","",NA
411,764875816,"millerde (2/2)",0,117.55,"OF Carlos González 1B Mark Reynolds OF Michael Brantley P Jake Arrieta C Salvador Perez 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Bradley Zimmer P Jake Junis",NA,"","",NA
413,764861385,"dannyg420619",0,117.45,"OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado C Willson Contreras OF Jorge Bonifacio P Jacob deGrom SS JT Riddle P Antonio Senzatela",NA,"","",NA
414,764566692,"Triangular (8/15)",0,117.4,"OF Carlos Beltrán OF Shin-soo Choo 1B Lucas Duda 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant P David Paulino P Antonio Senzatela SS Carlos Correa",NA,"","",NA
414,764701351,"spagy48 (4/6)",0,117.4,"3B Adrián Béltre OF Carlos Beltrán 1B Edwin Encarnación OF Josh Reddick 2B José Altuve OF George Springer C J.T. Realmuto P David Paulino P Antonio Senzatela SS Carlos Correa",NA,"","",NA
416,764493092,"aquafinatim (10/30)",0,117.3,"OF Carlos González 1B Carlos Santana OF Josh Reddick P Jake Arrieta OF Charlie Blackmon 2B Jason Kipnis C Tony Wolters SS Francisco Lindor P Mike Clevinger 3B José Ramírez",NA,"","",NA
417,764497254,"erosenberg1020 (12/30)",0,117.2,"P Jeff Locke OF Juan Lagares P Jake Arrieta 1B Lucas Duda C Travis d'Arnaud 2B Jason Kipnis 3B Wilmer Flores OF Jorge Bonifacio SS Carlos Correa OF Michael Conforto",NA,"","",NA
417,764728624,"gustavo0413",0,117.2,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jeff Locke OF Josh Reddick P Jake Arrieta 1B Lucas Duda C Evan Gattis 3B Alex Bregman OF Michael Conforto",NA,"","",NA
417,764884135,"charlesthegreat21",0,117.2,"OF Michael Brantley P Jeff Locke 3B Mike Moustakas P Jake Arrieta 2B Jason Kipnis OF Christian Yelich C J.T. Realmuto SS Carlos Correa OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
420,764667534,"therocklandgoon",0,117.15,"1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Christian Yelich 3B Kris Bryant C Evan Gattis P Mike Clevinger P David Paulino SS Carlos Correa OF Michael Conforto",NA,"","",NA
420,764810975,"spencerspn7 (6/8)",0,117.15,"2B Neil Walker OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud OF Charlie Blackmon 3B Kris Bryant P Mike Clevinger P David Paulino SS Carlos Correa OF Michael Conforto",NA,"","",NA
422,764533649,"Rocknee (1/3)",0,117.05,"P Jeff Locke OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores OF George Springer C Evan Gattis OF Bradley Zimmer P David Paulino SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
423,764638721,"Roho",0,117,"OF Michael Brantley P Jeff Locke 3B Mike Moustakas P Dillon Gee C Salvador Perez 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
424,764578052,"gfay63 (15/30)",0,116.9,"OF Curtis Granderson OF Carlos González SS Alcides Escobar 1B Jay Bruce OF Juan Lagares P Jake Arrieta 2B Wilmer Flores 3B Nolan Arenado P Jacob deGrom C Evan Gattis",NA,"","",NA
424,764850289,"mowilliams09 (10/15)",0,116.9,"SS Asdrúbal Cabrera OF Jon Jay OF Juan Lagares P Jake Arrieta 1B Lucas Duda C Salvador Perez 2B Jason Kipnis 3B Wilmer Flores OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
426,764852969,"cokerloc",0,116.85,"3B Adrián Béltre OF Carlos González SS Elvis Andrus OF Jason Heyward P Jake Arrieta 1B Lucas Duda OF Giancarlo Stanton C Evan Gattis 2B José Ramírez P David Paulino",NA,"","",NA
