"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
219,745729424,"ChiSox2013",0,95.55,"2B Robinson Canó 3B Justin Turner OF Khris Davis P Yu Darvish C Jonathan Lucroy P Jhoulys Chacin OF Mike Trout 1B Wil Myers OF George Springer SS Carlos Correa",NA,"","",NA
220,745732930,"panda224",0,95.35,"OF Nelson Cruz SS Elvis Andrus 3B Justin Turner OF Marwin González P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF Manuel Margot C Bruce Maxwell",NA,"","",NA
221,745746135,"silentkiller",0,95.25,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner P Kenta Maeda C Stephen Vogt 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
222,745730690,"bigdogbull",0,95.2,"OF Norichika Aoki 3B Marwin González C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
223,745722726,"CheekyShoe",0,94.75,"1B Mike Napoli OF Nelson Cruz OF Carlos Gómez P Yu Darvish C Yasmani Grandal P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
224,745707314,"AOTERO",0,94.6,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
224,745755800,"tk3302",0,94.6,"OF Carlos Gómez 3B Justin Turner OF Marwin González C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 1B Wil Myers P Dallas Keuchel P Michael Fulmer SS Carlos Correa",NA,"","",NA
226,745755806,"wastedgorilla",0,94.4,"2B Adam Rosales 3B Justin Turner OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Wil Myers OF Tyler Collins SS Carlos Correa OF Yasiel Puig",NA,"","",NA
227,745753492,"TheKid2430 (5/14)",0,94.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Cory Spangenberg 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
227,745760984,"TheKid2430 (10/14)",0,94.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Cory Spangenberg 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
227,745761011,"TheKid2430 (14/14)",0,94.35,"1B Miguel Cabrera P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Cory Spangenberg 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
230,745745392,"bernielomax69 (1/2)",0,94.2,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
230,745762526,"bernielomax69 (2/2)",0,94.2,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis C Yasmani Grandal SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
232,745739823,"JDriskill",0,93.6,"OF Rajai Davis OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B Danny Espinosa OF Mike Trout 1B Wil Myers P Dallas Keuchel P Michael Fulmer SS Corey Seager",NA,"","",NA
232,745760843,"utah84036",0,93.6,"OF Nelson Cruz 3B Marwin González 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager C Bruce Maxwell 1B Yuli Gurriel",NA,"","",NA
234,744970926,"15-2xx",0,93.4,"1B Victor Martinez OF Nelson Cruz P Kenta Maeda P Yu Darvish C Alex Avila 2B José Altuve 3B Kyle Seager OF Ryan LaMarre OF George Springer SS Andrelton Simmons",NA,"","",NA
235,745738415,"steelerman88",0,93.35,"1B Albert Pujols 2B Chase Utley 3B Yunel Escobar SS Elvis Andrus OF Justin Upton OF Khris Davis P Yu Darvish P Dallas Keuchel C James McCann OF Yasiel Puig",NA,"","",NA
236,745733022,"miamidade305",0,93.25,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Miguel Cabrera C Jonathan Lucroy SS Jean Segura OF Mike Trout P Dallas Keuchel OF George Springer 3B Nicholas Castellanos",NA,"","",NA
237,745606696,"TeamMofos",0,93.2,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles C Evan Gattis P Andrew Triggs",NA,"","",NA
237,745740429,"mmoore88",0,93.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Mike Trout P Dallas Keuchel P Andrew Triggs",NA,"","",NA
239,745761633,"blue376 (1/2)",0,92.6,"1B Miguel Cabrera OF Khris Davis OF Mike Trout 3B Kyle Seager P Dallas Keuchel C James McCann P Michael Fulmer 2B Rougned Odor OF Manuel Margot SS Corey Seager",NA,"","",NA
240,745756337,"rwalkersc (1/9)",0,92.4,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton P Kenta Maeda P Yu Darvish SS José Iglesias 3B Nicholas Castellanos C James McCann 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
241,745763475,"Bubs4Nugs",0,92.25,"1B Mike Napoli 3B Justin Turner OF Josh Reddick OF Khris Davis OF Marwin González P Kenta Maeda 2B José Altuve SS Jean Segura P Dallas Keuchel C James McCann",NA,"","",NA
242,745726706,"Vueman",0,91.35,"2B Robinson Canó OF Rajai Davis 3B Trevor Plouffe OF Khris Davis P Yu Darvish C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel OF George Springer SS Andrelton Simmons",NA,"","",NA
243,745737175,"SenorPapi (1/2)",0,90.35,"OF Josh Reddick P Yu Darvish C Yasmani Grandal OF Mike Trout 1B Wil Myers P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
243,745745115,"SenorPapi (2/2)",0,90.35,"OF Josh Reddick P Yu Darvish C Yasmani Grandal OF Mike Trout 1B Wil Myers P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
245,745739415,"CactusJack2",0,90.25,"OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Kenta Maeda SS Andrew Romine C Yasmani Grandal 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF George Springer",NA,"","",NA
246,745703550,"MonsterJoeTNT",0,90.2,"2B Chase Utley SS Elvis Andrus OF Khris Davis C Jonathan Lucroy OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
246,745731674,"fatalmind (1/2)",0,90.2,"OF Justin Upton 3B Justin Turner 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa C Bruce Maxwell",NA,"","",NA
246,745739828,"fatalmind (2/2)",0,90.2,"OF Justin Upton 3B Justin Turner 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa C Bruce Maxwell",NA,"","",NA
249,745189011,"Jen13liz",0,89.35,"1B Miguel Cabrera P Yu Darvish 2B Yangervis Solarte P Dallas Keuchel OF Jurickson Profar C James McCann OF Manuel Margot SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
250,745204770,"DeeMac74 (1/2)",0,89.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Jonathan Lucroy 3B Kyle Seager P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
250,745742979,"KingFG",0,89.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera C Jonathan Lucroy SS Jean Segura OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo",NA,"","",NA
252,745761583,"piglet123",0,88.55,"1B Albert Pujols OF Justin Upton P Yu Darvish C Stephen Vogt P Jhoulys Chacin 2B José Altuve OF Mike Trout 3B Kyle Seager OF George Springer SS Corey Seager",NA,"","",NA
253,745714444,"Mayroke75",0,88.35,"1B Victor Martinez OF Matt Joyce 3B Justin Turner OF Khris Davis P Yu Darvish 2B Yangervis Solarte P Dallas Keuchel OF George Springer C James McCann SS Carlos Correa",NA,"","",NA
253,745732363,"HamBeans",0,88.35,"OF Nelson Cruz C Brian McCann OF Justin Upton OF Khris Davis P Yu Darvish 2B José Altuve 1B Wil Myers 3B Nicholas Castellanos P Andrew Triggs SS Corey Seager",NA,"","",NA
255,745761213,"mreedoak",0,88.25,"SS Elvis Andrus OF Khris Davis P Kenta Maeda C Yasmani Grandal OF Leonys Martin OF Mike Trout P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
256,745733077,"lukesdiesel",0,88.2,"2B Robinson Canó OF Nelson Cruz OF Justin Upton 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Dallas Keuchel P Andrew Triggs SS Corey Seager",NA,"","",NA
257,745733743,"marcclaus",0,87.65,"1B Miguel Cabrera P Yovani Gallardo 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout OF Hunter Renfroe OF Tyler Collins SS Carlos Correa",NA,"","",NA
258,745754517,"jlghenry",0,87.6,"3B Justin Turner OF Khris Davis OF Marwin González 2B Yangervis Solarte SS Jean Segura OF Mike Trout 1B Wil Myers P Andrew Triggs C James McCann P Michael Fulmer",NA,"","",NA
258,745756393,"rwalkersc (5/9)",0,87.6,"C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Hunter Renfroe P Michael Fulmer OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
260,745745287,"Bucshot22 (2/2)",0,87.4,"OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Jhoulys Chacin 2B José Altuve OF Mike Trout 3B Kyle Seager P Dallas Keuchel OF George Springer C James McCann",NA,"","",NA
261,745734540,"GammaDaFrat",0,87.35,"1B Miguel Cabrera 2B Adam Rosales 3B Justin Turner P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF Delino DeShields OF Hunter Renfroe SS Carlos Correa OF Nomar Mazara",NA,"","",NA
261,745741671,"Brent24",0,87.35,"1B Miguel Cabrera OF Josh Reddick P Yu Darvish C Jonathan Lucroy 2B José Altuve SS Jean Segura OF Mike Trout P Andrew Triggs OF Manuel Margot 3B Joey Gallo",NA,"","",NA
263,745738618,"tucbwil",0,87.2,"1B Mike Napoli OF Nelson Cruz C Brian McCann OF Khris Davis 2B José Altuve SS Jean Segura P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Andrew Triggs",NA,"","",NA
263,745751085,"elite3200 (1/3)",0,87.2,"OF Nelson Cruz C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Delino DeShields OF Joc Pederson P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
263,745758731,"elite3200 (2/3)",0,87.2,"OF Nelson Cruz C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Delino DeShields OF Joc Pederson P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
263,745758732,"elite3200 (3/3)",0,87.2,"OF Nelson Cruz C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Delino DeShields OF Joc Pederson P Andrew Triggs 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
267,745154045,"texansl",0,86.6,"OF Khris Davis C Jonathan Lucroy 2B José Altuve 3B Kyle Seager 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
268,745735307,"wner777",0,86.5,"2B Robinson Canó P Yovani Gallardo OF Justin Upton C Yasmani Grandal OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer SS Andrelton Simmons 3B Joey Gallo",NA,"","",NA
269,745710876,"goldenarm1234",0,86.35,"1B Mike Napoli 2B Robinson Canó SS Elvis Andrus OF Khris Davis OF Marwin González P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF Hunter Renfroe 3B Joey Gallo",NA,"","",NA
269,745728833,"NickNice87",0,86.35,"OF Carlos Gómez SS Elvis Andrus P Yu Darvish C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Delino DeShields 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
269,745764011,"Nekton",0,86.35,"OF Rajai Davis P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel C Héctor Sánchez OF George Springer 3B Nicholas Castellanos OF Tyler Collins SS Carlos Correa",NA,"","",NA
272,745736509,"deutschdoggs (1/2)",0,86.25,"1B Mike Napoli C Brian McCann OF Khris Davis P Kenta Maeda 2B José Altuve OF Mike Trout OF Joc Pederson P Andrew Triggs 3B Joey Gallo SS Corey Seager",NA,"","",NA
272,745749001,"sam24go",0,86.25,"1B Danny Valencia P Kenta Maeda C Stephen Vogt 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF George Springer OF Delino DeShields OF Ben Gamel SS Carlos Correa",NA,"","",NA
274,745754757,"prdurako18",0,86.2,"OF Rajai Davis OF Matt Joyce 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura P Dallas Keuchel P Andrew Triggs 2B Rougned Odor",NA,"","",NA
275,745743418,"hi8675309",0,85.35,"2B Chase Utley 1B Mike Napoli OF Shin-soo Choo C Brian McCann P Yu Darvish OF Mike Trout 3B Ryan Schimpf OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
275,745756361,"rwalkersc (3/9)",0,85.35,"OF Carlos Gómez SS Elvis Andrus OF Khris Davis P Yu Darvish C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
277,745659365,"Rkaras",0,85.25,"P Jesse Chávez 1B Miguel Cabrera OF Khris Davis C Jonathan Lucroy 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF George Springer SS Carlos Correa OF Yasiel Puig",NA,"","",NA
278,745715032,"mauidog49",0,85.2,"3B Yunel Escobar C Jonathan Lucroy 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs OF Yasiel Puig",NA,"","",NA
278,745731008,"Schleppboy (3/14)",0,85.2,"OF Josh Reddick OF Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
278,745731012,"Schleppboy (4/14)",0,85.2,"OF Josh Reddick OF Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
278,745731023,"Schleppboy (5/14)",0,85.2,"OF Josh Reddick OF Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
278,745731025,"Schleppboy (6/14)",0,85.2,"OF Josh Reddick OF Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
278,745739190,"Schleppboy (12/14)",0,85.2,"OF Josh Reddick OF Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
278,745739195,"Schleppboy (13/14)",0,85.2,"OF Josh Reddick OF Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
278,745739254,"Schleppboy (14/14)",0,85.2,"OF Josh Reddick OF Marwin González C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo",NA,"","",NA
278,745754912,"Jmac50",0,85.2,"OF Nelson Cruz OF Josh Reddick C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs 3B Joey Gallo",NA,"","",NA
287,745734011,"Duderino1515",0,84.35,"OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout P Andrew Triggs SS Corey Seager OF Nomar Mazara",NA,"","",NA
288,745586613,"Rexella",0,84.2,"C Brian McCann OF Carlos Gómez 2B José Altuve P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
289,745741164,"CankleHater",0,83.6,"OF Nelson Cruz 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Ben Gamel C James McCann P Michael Fulmer 3B Joey Gallo",NA,"","",NA
290,745379346,"MOGAR11",0,83.55,"1B Albert Pujols OF Nelson Cruz OF Khris Davis P Yu Darvish C Stephen Vogt P Jhoulys Chacin 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
291,745753980,"jybaxt",0,83.35,"SS Elvis Andrus 2B Jed Lowrie OF Khris Davis P Yu Darvish C Yasmani Grandal OF Mike Trout 1B Wil Myers OF George Springer P Andrew Triggs 3B Joey Gallo",NA,"","",NA
292,745635170,"riron",0,82.2,"3B Justin Turner OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
292,745684362,"JimmyPearlDaddy69",0,82.2,"2B Robinson Canó OF Nelson Cruz OF Justin Upton C Jonathan Lucroy SS Jean Segura 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Ben Gamel P Andrew Triggs",NA,"","",NA
292,745739808,"mikeywest21",0,82.2,"2B Robinson Canó OF Rajai Davis 3B Trevor Plouffe C Jonathan Lucroy OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
292,745763946,"MahNaMahNa",0,82.2,"OF Justin Upton 2B Yangervis Solarte 1B Yonder Alonso OF Mike Trout 3B Kyle Seager P Dallas Keuchel OF George Springer P Andrew Triggs SS Carlos Correa C Bruce Maxwell",NA,"","",NA
296,745729222,"bryanhowe44",0,81.25,"2B Chase Utley OF Shin-soo Choo OF Nelson Cruz C Brian McCann P Jesse Chávez 1B Danny Valencia 3B Kyle Seager SS Andrelton Simmons P Andrew Triggs OF Yasiel Puig",NA,"","",NA
297,745731540,"druble13",0,81.2,"3B Justin Turner C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
298,745720204,"Marco57 (1/2)",0,80.35,"1B Mike Napoli OF Rajai Davis OF Nelson Cruz SS Erick Aybar P Yu Darvish C Stephen Vogt 3B Ryan Schimpf P Dallas Keuchel OF George Springer 2B Rougned Odor",NA,"","",NA
299,745745091,"markcamaro",0,79.4,"OF Nelson Cruz 3B Justin Turner C Stephen Vogt P Jhoulys Chacin 2B José Altuve SS Jean Segura OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer",NA,"","",NA
300,745742289,"jmcmac6806",0,79.35,"1B Mike Napoli OF Rajai Davis 3B Justin Turner OF Jarrod Dyson P Yu Darvish C Jonathan Lucroy OF Ben Revere P Dallas Keuchel 2B Rougned Odor SS Carlos Correa",NA,"","",NA
301,745614920,"Skoorbtra",0,78.35,"1B Mike Napoli SS Erick Aybar OF Carlos Gómez P Yu Darvish C Yasmani Grandal P Dallas Keuchel OF George Springer OF Andrew Toles 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
301,745763755,"rwalkersc (7/9)",0,78.35,"3B Trevor Plouffe OF Carlos Gómez SS Elvis Andrus 2B Jed Lowrie OF Khris Davis P Yu Darvish C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel OF Nomar Mazara",NA,"","",NA
303,745751061,"Jkrupe",0,78.2,"OF Nelson Cruz 1B Miguel Cabrera OF Khris Davis C Yasmani Grandal 2B José Altuve 3B Kyle Seager P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
304,745731639,"desmarais (2/8)",0,76.35,"1B Mike Napoli SS Elvis Andrus OF Khris Davis 3B Marwin González P Yu Darvish C Stephen Vogt 2B Yangervis Solarte P Dallas Keuchel OF George Springer OF Nomar Mazara",NA,"","",NA
304,745739863,"desmarais (6/8)",0,76.35,"1B Mike Napoli SS Elvis Andrus OF Khris Davis 3B Marwin González P Yu Darvish C Stephen Vogt 2B Yangervis Solarte P Dallas Keuchel OF George Springer OF Nomar Mazara",NA,"","",NA
306,745158164,"Szentiger",0,76.25,"2B Chase Utley OF Nelson Cruz OF Matt Joyce 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
307,745285321,"tango1200 (1/2)",0,74.35,"OF Nelson Cruz 3B Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs OF Hunter Renfroe SS Corey Seager",NA,"","",NA
307,745395464,"tango1200 (2/2)",0,74.35,"OF Nelson Cruz 3B Marwin González P Yu Darvish C Yasmani Grandal 2B José Altuve 1B Wil Myers OF George Springer P Andrew Triggs OF Hunter Renfroe SS Corey Seager",NA,"","",NA
309,745363642,"Shanester8808",0,74.2,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Alex Avila 2B José Altuve SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
310,745720347,"Marco57 (2/2)",0,73.25,"2B Chase Utley 1B Mike Napoli OF Nelson Cruz OF Justin Upton P Kenta Maeda C Yasmani Grandal 3B Kyle Seager P Dallas Keuchel OF George Springer SS Andrelton Simmons",NA,"","",NA
311,745759318,"daguru777",0,72.2,"OF Nelson Cruz C Jonathan Lucroy 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
312,745755816,"Ninernation817 (1/2)",0,71.2,"OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo SS Corey Seager",NA,"","",NA
312,745763205,"Ninernation817 (2/2)",0,71.2,"OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve OF Mike Trout P Dallas Keuchel OF George Springer P Andrew Triggs 3B Joey Gallo SS Corey Seager",NA,"","",NA
314,745558679,"Jazz1966 (1/2)",0,69.35,"OF Carlos Gómez OF Josh Reddick OF Marwin González P Yu Darvish C Stephen Vogt 2B José Altuve P Dallas Keuchel SS Taylor Motter 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
314,745558704,"Jazz1966 (2/2)",0,69.35,"OF Carlos Gómez OF Josh Reddick OF Marwin González P Yu Darvish C Stephen Vogt 2B José Altuve P Dallas Keuchel SS Taylor Motter 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
316,745345021,"Bonillas10",0,64.4,"OF Justin Upton OF Khris Davis P Jhoulys Chacin 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Corey Seager",NA,"","",NA
317,745758379,"dean78904",0,64.35,"OF Matt Joyce OF Khris Davis P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers P Andrew Triggs 3B Joey Gallo SS Corey Seager",NA,"","",NA
318,745667554,"ELDavis",0,63.2,"OF Nelson Cruz OF Khris Davis 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer C Evan Gattis P Andrew Triggs SS Carlos Correa 3B Alex Bregman",NA,"","",NA
319,745764020,"CLJWA",0,62.2,"OF Khris Davis C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel OF Ben Gamel P Andrew Triggs 3B Joey Gallo SS Corey Seager",NA,"","",NA
320,745751330,"Gremlin_Claw",0,49.35,"1B Mike Napoli OF Shin-soo Choo SS Erick Aybar OF Carlos Gómez P Yu Darvish C Jonathan Lucroy 2B Yangervis Solarte P Dallas Keuchel OF Hunter Renfroe 3B Joey Gallo",NA,"","",NA
