"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,749306322,"i66bleed66blue (2/3)",0,126.2,"2B Brandon Phillips OF Matt Kemp SS Eduardo Núñez 1B Freddie Freeman C Buster Posey P Stephen Strasburg 3B Kyle Seager OF Aaron Altherr OF Ender Inciarte P Joe Musgrove",NA,"Cameron Maybin","0.58%",10
202,749170774,"Titan_yo_laces",0,125.7,"OF Shin-soo Choo C Yadier Molina OF Carlos Gómez 2B Jed Lowrie P Chris Archer P Yu Darvish SS Chris Owings OF Ender Inciarte 3B Ryon Healy 1B Cody Bellinger",NA,"Josh Bell","0.47%",0
202,749038844,"prblaze99 (5/6)",0,125.7,"OF Justin Ruggiano P Chris Archer P Yu Darvish 1B Eric Thames OF Corey Dickerson 2B Jonathan Villar 3B Travis Shaw OF Tyler Collins SS Trea Turner C Kevin Plawecki",NA,"Mark Trumbo","0.47%",19
202,749304250,"coach421",0,125.7,"C Ryan Hanigan P Chris Archer OF Tommy Pham P Yu Darvish 1B Matt Carpenter 2B César Hernández OF Domingo Santana 3B Jedd Gyorko OF Joc Pederson SS Aledmys Díaz",NA,"José Abreu","0.47%",0
205,749141172,"casz33",0,125.5,"C Jonathan Lucroy P Lance Lynn 1B Eric Thames 3B Anthony Rendon SS Jean Segura OF Aaron Altherr 2B César Hernández OF Ben Gamel P Andrew Triggs OF Mookie Betts",NA,"Chad Kuhl","0.47%",6.45
206,749022695,"Candybarshooter",0,125.35,"OF Shin-soo Choo P Kenta Maeda C Buster Posey P Lance Lynn 1B Eric Thames OF Ben Gamel 2B Rougned Odor 3B T.J. Rivera SS Corey Seager OF Michael Conforto",NA,"Rajai Davis","0.47%",5
207,749248097,"4Lteam",0,125.3,"OF Justin Ruggiano 3B Eduardo Núñez P Chris Archer OF Jarrod Dyson OF Juan Lagares C Buster Posey 2B José Altuve SS Jean Segura P Stephen Strasburg 1B T.J. Rivera",NA,"Adonis Garcia","0.47%",14
207,749285898,"PlutoniumPA",0,125.3,"OF Carlos Gómez SS Elvis Andrus P Chris Archer 1B Danny Valencia C Jonathan Lucroy 3B Derek Dietrich 2B Kolten Wong P Stephen Strasburg OF A.J. Pollock OF Joc Pederson",NA,"Anthony Rizzo","0.47%",0
209,749305038,"skreety",0,125.2,"2B Robinson Canó OF Ryan Braun P Kenta Maeda P Tommy Milone SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Evan Gattis",NA,"René Rivera","0.47%",0
209,749306505,"j0rdantay10r (1/2)",0,125.2,"C Ryan Hanigan SS Elvis Andrus P Chris Archer OF Keon Broxton P Danny Salazar OF A.J. Pollock OF Aaron Altherr 2B César Hernández 3B Joey Gallo 1B Cody Bellinger",NA,"Steve Pearce","0.47%",4
209,749315193,"j0rdantay10r (2/2)",0,125.2,"C Ryan Hanigan SS Elvis Andrus P Chris Archer OF Keon Broxton P Danny Salazar OF A.J. Pollock OF Aaron Altherr 2B César Hernández 3B Joey Gallo 1B Cody Bellinger",NA,"Carlos Ruiz","0.47%",15
212,749283010,"baumercol",0,125.1,"P Yu Darvish C Buster Posey P Danny Salazar OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Tyler Collins OF Yasmany Tomás 3B Christian Arroyo",NA,"Wil Myers","0.47%",14
213,749207945,"gregz13",0,125,"1B Ryan Zimmerman SS Eduardo Núñez P Chris Archer 2B Daniel Murphy 3B Marwin González C Jonathan Lucroy P Tom Koehler OF Aaron Altherr OF Odúbel Herrera OF George Springer",NA,"Manuel Margot","0.47%",5
214,749200110,"MariDaDude",0,124.8,"OF Ryan Braun C Jonathan Lucroy 1B Eric Thames P Stephen Strasburg OF Aaron Altherr 3B Travis Shaw P Matthew Boyd 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"Chase Utley","0.47%",12
215,749095861,"jmcfall (5/5)",0,124.1,"OF Michael Saunders C Buster Posey P Danny Salazar 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kris Bryant SS Francisco Lindor P Joe Musgrove",NA,"Juan Graterol","0.35%",5
216,749247522,"HerreraSJSU (1/7)",0,124.05,"2B Brandon Phillips P Matt Cain OF Andrew McCutchen P Chris Archer OF Khris Davis 1B Freddie Freeman C Buster Posey 3B Anthony Rendon OF George Springer SS Christian Arroyo",NA,"German Márquez","0.35%",35.6
217,749310172,"dchubbs",0,123.8,"OF Michael Saunders SS Freddy Galvis C Buster Posey P Stephen Strasburg 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Andrew Triggs",NA,"Cameron Rupp","0.35%",0
218,749077953,"ChiBkHnd (3/9)",0,123.7,"1B Miguel Cabrera P Chris Archer P Yu Darvish OF A.J. Pollock 3B Nicholas Castellanos OF Ben Gamel OF Joc Pederson 2B Brandon Drury C James McCann SS Christian Arroyo",NA,"Ben Revere","0.35%",3
219,749047995,"Bodongs",0,123.55,"P Kenta Maeda 1B Eric Thames SS Eduardo Escobar P Danny Salazar OF A.J. Pollock OF Corey Dickerson 2B Jedd Gyorko 3B Kris Bryant C Jett Bandy OF Yasmany Tomás",NA,"Victor Martinez","0.35%",0
220,749238200,"perm101408",0,123.25,"2B Robinson Canó OF Justin Upton P Kenta Maeda 1B Freddie Freeman C Buster Posey P Chase Anderson 3B Joey Gallo SS Corey Seager OF Yasiel Puig OF Andrew Benintendi",NA,"John Hicks","0.35%",0
221,749076935,"mrussell1982",0,123.05,"C Chris Iannetta P Kenta Maeda P Yu Darvish OF A.J. Pollock 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos SS Nick Ahmed 2B Rougned Odor OF Yasmany Tomás",NA,"Rickie Weeks Jr.","0.35%",23
222,749304998,"Jwhosky",0,122.9,"OF Carlos Beltrán 2B Dustin Pedroia P Yu Darvish P Lance Lynn 1B Eric Thames OF Aaron Altherr C James McCann SS Carlos Correa 3B Joey Gallo OF Magneuris Sierra",NA,"Eduardo Escobar","0.35%",0
223,749287677,"Allwayscrash",0,122.7,"P Chris Archer P Yu Darvish 1B Yonder Alonso SS Chris Owings OF Marcell Ozuna 2B Jonathan Schoop OF Ben Gamel C James McCann 3B Travis Shaw OF Andrew Benintendi",NA,"José Bautista","0.35%",24
224,749016392,"RSFHouston420 (2/5)",0,122.65,"C Yadier Molina P Jason Hammel OF Ryan Braun 1B Eric Thames OF Keon Broxton P Stephen Strasburg OF Hernán Pérez 3B Jedd Gyorko 2B José Ramírez SS Aledmys Díaz",NA,"Brandon Guyer","0.35%",14
225,749237571,"Songbirdkim (1/2)",0,122.3,"2B Chase Utley 1B Hanley Ramírez OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Khris Davis C Salvador Pérez SS Chris Owings P Andrew Triggs OF Nomar Mazara",NA,"Kole Calhoun","0.35%",2
225,749237844,"Songbirdkim (2/2)",0,122.3,"2B Chase Utley 1B Hanley Ramírez OF Cameron Maybin 3B Evan Longoria P Chris Archer OF Khris Davis C Salvador Pérez SS Chris Owings P Andrew Triggs OF Nomar Mazara",NA,"Darwin Barney","0.35%",10
227,748949112,"Erekose4668 (4/5)",0,122.2,"C Chris Iannetta P Yu Darvish P Stephen Strasburg OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B César Hernández OF Ben Gamel 3B Travis Shaw OF Yasmany Tomás",NA,"Mike Napoli","0.35%",4
227,749131212,"kitcher2",0,122.2,"C Ryan Hanigan OF Matt Kemp P Chris Archer OF Tommy Pham P Danny Salazar SS Hernán Pérez OF George Springer 2B Jedd Gyorko 3B Travis Shaw 1B Cody Bellinger",NA,"Yandy Díaz","0.35%",0
227,749170353,"ranger8326",0,122.2,"OF Jay Bruce OF Tommy Pham P Yu Darvish C Christian Vázquez P Stephen Strasburg SS Chris Owings 1B Justin Bour 2B César Hernández 3B Joey Gallo OF Cody Bellinger",NA,"Tim Anderson","0.35%",0
230,749086350,"jmcfall (1/5)",0,122.15,"OF Carlos Gómez P Chris Archer P Kenta Maeda C Jonathan Lucroy 1B Eric Thames OF A.J. Pollock SS José Iglesias 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"Danny Espinosa","0.35%",0
231,749119823,"jamezinho",0,121.9,"OF Jayson Werth OF Tommy Pham P Yu Darvish C Caleb Joseph P Tom Koehler 3B Nolan Arenado 1B Paul Goldschmidt 2B Rougned Odor SS Carlos Correa OF Yasmany Tomás",NA,"Kurt Suzuki","0.35%",3
232,749185515,"Yukerboy (8/10)",0,121.8,"OF Ryan Braun P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez 2B Brandon Drury P Andrew Triggs C Jett Bandy OF Yasmany Tomás",NA,"Luke Maile","0.23%",0
233,749279991,"ErikSolo (1/2)",0,121.7,"3B José Reyes C Ryan Hanigan P Chris Archer P Yu Darvish 1B Matt Carpenter 2B César Hernández OF Ben Gamel OF Joc Pederson SS Christian Arroyo OF Cody Bellinger",NA,"Eddie Rosario","0.23%",0
233,749059990,"SquareNowski (1/2)",0,121.7,"P Chris Archer OF Brandon Belt P Yu Darvish OF Giancarlo Stanton 1B Yonder Alonso C Christian Vázquez OF Corey Dickerson 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"Ben Zobrist","0.23%",3
233,749068609,"SquareNowski (2/2)",0,121.7,"P Chris Archer OF Brandon Belt P Yu Darvish OF Giancarlo Stanton 1B Yonder Alonso C Christian Vázquez OF Corey Dickerson 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury",NA,"Melky Cabrera","0.23%",0
233,749128385,"dreday7",0,121.7,"2B Jed Lowrie P Chris Archer P Yu Darvish SS Freddy Galvis 1B Yonder Alonso OF Aaron Altherr OF Marcell Ozuna C James McCann 3B Joey Gallo OF Andrew Benintendi",NA,"Taylor Motter","0.23%",0
233,749315326,"Boban",0,121.7,"OF Nick Markakis C Buster Posey P Danny Salazar OF Aaron Altherr P Andrew Triggs 2B José Ramírez 3B Ryon Healy OF Kyle Schwarber 1B Cody Bellinger SS Aledmys Díaz",NA,"Stephen Vogt","0.23%",2
238,749210422,"gpaniner (2/2)",0,121.3,"2B Dustin Pedroia P Chris Archer 3B Justin Turner OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Jett Bandy P Luis Perdomo OF Mookie Betts OF Andrew Benintendi",NA,"Chris Davis","0.23%",5
238,749236718,"therealrynodyno",0,121.3,"2B Dustin Pedroia P Chris Archer 3B Justin Turner OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C Jett Bandy P Luis Perdomo OF Mookie Betts OF Andrew Benintendi",NA,"Ezequiel Carrera","0.23%",26
238,749287636,"gfay63 (9/25)",0,121.3,"C Jeff Mathis 1B Miguel Cabrera P Chris Archer P Stephen Strasburg OF A.J. Pollock SS Hernán Pérez 2B Jedd Gyorko 3B Nicholas Castellanos OF Kevin Pillar OF Yasmany Tomás",NA,"Willson Contreras","0.23%",0
238,749299472,"npericone (9/25)",0,121.3,"OF Jim Adduci 2B Neil Walker C Chris Iannetta P Chris Archer P Stephen Strasburg OF A.J. Pollock SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Nomar Mazara",NA,"Justin Bour","0.23%",22
242,749225122,"mpcasey1",0,121.15,"1B Jay Bruce P Yu Darvish C Matt Wieters SS Freddy Galvis P Wade Miley 2B César Hernández OF Christian Yelich OF Mookie Betts 3B José Ramírez OF Cody Bellinger",NA,"Ryan Goins","0.23%",15
243,749287268,"Silthe",0,121.05,"P Jason Hammel OF Matt Kemp 3B Justin Turner P Yu Darvish SS Jean Segura OF A.J. Pollock OF Aaron Altherr 2B Jedd Gyorko C J.T. Realmuto 1B Cody Bellinger",NA,"Abraham Almonte","0.23%",0
244,749251516,"rogs1draft (3/3)",0,120.7,"2B Jed Lowrie OF Cameron Maybin P Chris Archer P Yu Darvish C Juan Graterol 1B Yonder Alonso OF Keon Broxton 3B T.J. Rivera SS Corey Seager OF Cody Bellinger",NA,"Gregory Polanco","0.23%",0
244,749185511,"Yukerboy (4/10)",0,120.7,"1B Miguel Cabrera C Chris Iannetta P Chris Archer P Yu Darvish OF A.J. Pollock OF Chris Owings SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás",NA,"Avisaíl García","0.23%",0
244,749223933,"fcf5 (3/3)",0,120.7,"SS Andrés Blanco OF Ryan Braun C Nick Hundley 3B Evan Longoria P Chris Archer OF Khris Davis 1B Paul Goldschmidt OF Marcell Ozuna 2B César Hernández P Joe Musgrove",NA,"Kevin Kiermaier","0.23%",3
247,749247524,"HerreraSJSU (3/7)",0,120.55,"OF Hanley Ramírez P Matt Cain 2B Dustin Pedroia OF Khris Davis 1B Freddie Freeman C Buster Posey 3B Josh Harrison P Stephen Strasburg OF Jackie Bradley Jr. SS Christian Arroyo",NA,"Gorkys Hernández","0.23%",2
247,749247527,"HerreraSJSU (6/7)",0,120.55,"P Matt Cain 2B Daniel Murphy OF Khris Davis 1B Freddie Freeman C Buster Posey OF George Springer OF Bryce Harper SS Xander Bogaerts P Matthew Boyd 3B Christian Arroyo",NA,"Erick Aybar","0.23%",24
249,749038115,"Puckhed",0,120.3,"SS José Reyes 1B Jay Bruce OF Colby Rasmus OF Ryan Braun 2B Daniel Murphy C Yasmani Grandal 3B Anthony Rendon OF Keon Broxton P Danny Salazar P Chase Anderson",NA,"Chad Pinder","0.23%",16
249,749287634,"gfay63 (7/25)",0,120.3,"OF Justin Upton P Chris Archer P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt 2B Jonathan Villar 3B Nicholas Castellanos C Jett Bandy SS Nick Ahmed OF Kevin Pillar",NA,"Andrew Toles","0.23%",0
249,749299471,"npericone (8/25)",0,120.3,"SS Andrés Blanco OF Jim Adduci 2B Neil Walker P Chris Archer P Stephen Strasburg OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel C Evan Gattis",NA,"J.J. Hardy","0.12%",7
249,749303130,"daone906 (5/5)",0,120.3,"OF Hanley Ramírez 2B Dustin Pedroia 1B Carlos Santana P Chris Archer OF Khris Davis C Caleb Joseph P Stephen Strasburg OF Corey Dickerson 3B Nicholas Castellanos SS Chad Pinder",NA,"Luis Torrens","0.12%",3
253,749068494,"ace0811",0,120.2,"OF Ryan Braun P Yu Darvish C Yasmani Grandal 1B Eric Thames OF Keon Broxton OF George Springer 3B Travis Shaw SS Francisco Lindor 2B José Ramírez P Zach Eflin",NA,"Dustin Garneau","0.12%",0
253,749018762,"RSFHouston420 (3/5)",0,120.2,"3B Justin Turner C Yasmani Grandal OF Jackie Bradley Jr. P Andrew Triggs SS Xander Bogaerts P Joe Musgrove OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger OF Andrew Benintendi",NA,"Chris Herrmann","0.12%",0
253,749031857,"moklovin",0,120.2,"OF Shin-soo Choo SS Eduardo Núñez P Yu Darvish C Jonathan Lucroy OF Andrew Romine 2B Kolten Wong P Stephen Strasburg OF A.J. Pollock 1B Paul Goldschmidt 3B Travis Shaw",NA,"Derek Norris","0.12%",12
253,749095620,"jsgolfman",0,120.2,"OF Jim Adduci C Chris Iannetta 1B Ryan Zimmerman OF Colby Rasmus P Yu Darvish P Stephen Strasburg SS José Iglesias 3B Jedd Gyorko OF Bryce Harper 2B Brandon Drury",NA,"Brandon Moss","0.12%",0
257,748982473,"jeeeee",0,120.15,"OF Shin-soo Choo 1B Mark Reynolds OF Justin Upton P Chris Archer 3B Justin Turner P Kenta Maeda SS Chris Owings 2B César Hernández C John Hicks OF Eddie Rosario",NA,"Daniel Descalso","0.12%",0
258,748990196,"bkukor",0,120.05,"OF Carlos González C Chris Iannetta P Kenta Maeda P Yu Darvish OF Corey Dickerson OF Hernán Pérez 3B Travis Shaw 2B Brad Miller SS Trea Turner 1B Cody Bellinger",NA,"Maikel Franco","0.12%",0
259,749274168,"Gobluedp (2/15)",0,119.7,"1B Rickie Weeks Jr. C Nick Hundley 2B Jed Lowrie P Chris Archer P Yu Darvish SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Tyler Collins OF Kyle Schwarber",NA,"Jordy Mercer","0.12%",0
259,748929334,"CMAC2525",0,119.7,"P Chris Archer 3B Justin Turner P Yu Darvish OF Ben Revere OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt SS José Iglesias OF Kevin Pillar C Kevin Plawecki",NA,"John Jaso","0.12%",0
261,749309061,"brando2435",0,119.55,"P Jesse Chávez P Chris Archer OF Keon Broxton OF A.J. Pollock C Yan Gomes 1B Matt Carpenter 3B Nicholas Castellanos 2B Brad Miller SS Trea Turner OF Yasmany Tomás",NA,"Daniel Robertson","0.12%",0
262,748906798,"pastockade",0,119.3,"3B Luis Valbuena C Francisco Cervelli P Chris Archer OF Tommy Pham SS Jean Segura P Stephen Strasburg 1B Matt Carpenter OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"Justin Smoak","0.12%",9
262,749195833,"jaconway",0,119.3,"1B Miguel Cabrera P Chris Archer 2B Daniel Murphy 3B Nolan Arenado OF Domingo Santana OF Joc Pederson C Jett Bandy P Luis Perdomo OF Mookie Betts SS Christian Arroyo",NA,"Kennys Vargas","0.12%",0
264,749051509,"sarasoxs",0,119.2,"P Chris Archer 1B Eric Thames C Christian Vázquez P Danny Salazar OF A.J. Pollock SS Chris Owings OF George Springer 2B Brandon Drury OF Tyler Collins 3B Joey Gallo",NA,"Alex Gordon","0.12%",0
264,749296140,"ErikSolo (2/2)",0,119.2,"P Yu Darvish 1B Eric Thames OF Keon Broxton OF A.J. Pollock SS Chris Owings 2B César Hernández OF Hernán Pérez C Evan Gattis P Andrew Triggs 3B Travis Shaw",NA,"Lonnie Chisenhall","0.12%",0
264,749312476,"IRhowie2 (4/4)",0,119.2,"1B Jay Bruce SS Adam Rosales P Chris Archer C Yasmani Grandal OF Keon Broxton P Danny Salazar OF A.J. Pollock OF Chris Owings 2B César Hernández 3B T.J. Rivera",NA,"Trey Mancini","0.12%",0
264,749185513,"Yukerboy (6/10)",0,119.2,"2B Robinson Canó C Chris Iannetta SS Jean Segura P Stephen Strasburg OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Joe Musgrove",NA,"Jorge Bonifacio","0.12%",0
264,749288078,"kyva",0,119.2,"1B Ryan Zimmerman C Buster Posey P Tommy Milone 3B Anthony Rendon 2B José Altuve P Zack Godley OF George Springer OF Bryce Harper OF Mookie Betts SS Carlos Correa",NA,"Cory Spangenberg","0.12%",0
264,749294353,"nsmit978",0,119.2,"1B Logan Morrison P Yu Darvish P Stephen Strasburg OF A.J. Pollock SS Chris Owings C Jett Bandy 3B Travis Shaw 2B Brad Miller OF Yasmany Tomás OF Andrew Benintendi",NA,"Michael Martínez","0.12%",6
270,749305443,"pnbohannon",0,119.1,"2B Neil Walker C Chris Iannetta P Yu Darvish 1B Eric Thames P Danny Salazar OF A.J. Pollock OF Corey Dickerson 3B Kris Bryant SS Nick Ahmed OF Yasmany Tomás",NA,"Shane Peterson","0.12%",0
271,749210526,"mikejackson35 (2/2)",0,119.05,"C Miguel Montero P Kenta Maeda P Yu Darvish OF Chris Owings 1B Matt Carpenter OF Christian Yelich 2B Brandon Drury OF Tyler Collins 3B T.J. Rivera SS Carlos Correa",NA,"Adeiny Hechavarria","0.12%",0
272,749298441,"splarkin",0,118.95,"2B Robinson Canó OF Jay Bruce 3B Evan Longoria 1B Freddie Freeman OF Charlie Blackmon P Tommy Milone P Chase Anderson C Evan Gattis SS Carlos Correa OF Kyle Schwarber",NA,"Martín Maldonado","0.12%",0
273,749271550,"griffin777",0,118.85,"P Chris Archer OF David Peralta C Alex Avila P Tommy Milone 2B José Altuve OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa OF Yasmany Tomás",NA,"Roberto Pérez","0.12%",0
274,749223804,"fcf5 (1/3)",0,118.65,"2B Dustin Pedroia OF Jay Bruce P Kenta Maeda SS Chris Owings C Yan Gomes 1B Matt Carpenter OF George Springer P Andrew Triggs 3B Travis Shaw OF Kyle Schwarber",NA,"Sergio Romo","0.12%",0
275,749078258,"mopman",0,118.3,"P Derek Holland P Yu Darvish OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna SS Hernán Pérez OF Christian Yelich C J.T. Realmuto 3B Travis Shaw 1B Cody Bellinger",NA,"David Peralta","0.12%",0
275,749242436,"rogs1draft (1/3)",0,118.3,"OF Matt Kemp P Chris Archer P Stephen Strasburg OF Randal Grichuk C Yan Gomes 1B Matt Carpenter OF Marcell Ozuna 2B Jedd Gyorko 3B T.J. Rivera SS Aledmys Díaz",NA,"Mark Canha","0.12%",8
277,749109351,"maizejg7 (2/2)",0,118.2,"OF Jayson Werth C Yadier Molina OF José Bautista OF Justin Upton P Yu Darvish 1B Freddie Freeman 2B César Hernández 3B Nicholas Castellanos SS Trea Turner P Matthew Boyd",NA,"Chris Young","0.12%",3
277,749128367,"harwilso (3/3)",0,118.2,"P Chris Archer 1B Eric Thames P Danny Salazar OF A.J. Pollock SS Chris Owings OF Corey Dickerson 2B Jonathan Villar C J.T. Realmuto 3B Travis Shaw OF Tyler Collins",NA,"Ian Kinsler","0.12%",0
277,749165341,"kevinlu (1/2)",0,118.2,"OF Tommy Pham P Yu Darvish C Buster Posey 1B Eric Thames P Stephen Strasburg 2B César Hernández OF Ben Gamel 3B T.J. Rivera SS Tim Anderson OF Cody Bellinger",NA,"Matt Joyce","0.12%",0
280,748986971,"str8deez1981",0,118.15,"OF Jayson Werth OF Matt Kemp 1B Ryan Zimmerman 3B Justin Turner C Buster Posey 2B Jason Kipnis P Chase Anderson OF Bryce Harper P Kyle Hendricks SS Francisco Lindor",NA,"Max Kepler","0.12%",0
281,749146509,"TheBIZ",0,118.1,"C Yadier Molina P Francisco Liriano OF Nick Markakis P Chris Archer SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF Corey Dickerson 2B Jedd Gyorko OF Kyle Schwarber",NA,"","",NA
282,749305996,"PrinceOfNuJurz",0,118,"OF Mark Trumbo OF Matt Joyce P Chris Archer 3B Justin Turner 2B Daniel Murphy C Matt Wieters P Lance Lynn 1B Wilmer Flores SS Chris Owings OF Max Kepler",NA,"","",NA
283,749154674,"tampayardie",0,117.9,"P Chris Archer 2B Daniel Murphy C Salvador Pérez SS Tim Beckham 1B Yonder Alonso OF Keon Broxton P Chase Anderson OF Ben Gamel 3B Kris Bryant OF Mookie Betts",NA,"","",NA
284,749054937,"Forsy37",0,117.8,"C Yadier Molina 3B Justin Turner OF Khris Davis 1B Eric Thames P Stephen Strasburg OF A.J. Pollock SS Chris Owings 2B César Hernández P Andrew Triggs OF Cody Bellinger",NA,"","",NA
285,749043059,"tango1200",0,117.7,"OF Justin Ruggiano OF Justin Upton P Chris Archer P Yu Darvish 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Luke Maile",NA,"","",NA
285,749247772,"dts0013",0,117.7,"OF Seth Smith 3B Yunel Escobar P Chris Archer P Yu Darvish 1B Yonder Alonso C Caleb Joseph OF Keon Broxton SS Jean Segura 2B Jonathan Schoop OF Cody Bellinger",NA,"","",NA
285,749290524,"cavscout1 (1/2)",0,117.7,"OF Justin Ruggiano OF Andrew McCutchen OF Ryan Braun P Chris Archer 3B Justin Turner P Yu Darvish SS Andrew Romine 1B Eric Thames 2B Jedd Gyorko C Kevin Plawecki",NA,"","",NA
288,749287640,"gfay63 (13/25)",0,117.1,"P Yu Darvish P Danny Salazar OF A.J. Pollock 1B Paul Goldschmidt OF Domingo Santana 2B Jedd Gyorko 3B Kris Bryant C Jett Bandy SS Nick Ahmed OF Kevin Pillar",NA,"","",NA
289,749152381,"flamethrower235 (1/2)",0,116.9,"OF Ryan Braun P Yu Darvish C Jonathan Lucroy P Lance Lynn 1B Eric Thames OF A.J. Pollock SS Chris Owings OF Corey Dickerson 2B Brandon Drury 3B Joey Gallo",NA,"","",NA
290,749012152,"RedFern2012 (2/3)",0,116.7,"OF Lorenzo Cain 2B Jed Lowrie P Chris Archer OF Khris Davis P Yu Darvish 3B Mike Moustakas 1B Yonder Alonso OF A.J. Pollock C Jett Bandy SS Nick Ahmed",NA,"","",NA
290,749300261,"edrats (4/4)",0,116.7,"OF Carlos Beltrán OF Seth Smith 1B Logan Morrison P Chris Archer P Yu Darvish C Jonathan Lucroy SS Freddy Galvis 2B César Hernández OF Ender Inciarte 3B Joey Gallo",NA,"","",NA
290,749304087,"Mikeb2708",0,116.7,"3B José Reyes 2B Neil Walker OF Steve Pearce P Chris Archer P Yu Darvish 1B Freddie Freeman SS Hernán Pérez C Evan Gattis OF Kevin Pillar OF Magneuris Sierra",NA,"","",NA
293,749149791,"martoiae",0,116.5,"P Jason Hammel OF Melky Cabrera 3B Evan Longoria P Kenta Maeda 1B Paul Goldschmidt OF Aaron Altherr 2B Jonathan Villar OF George Springer SS Xander Bogaerts C James McCann",NA,"","",NA
293,749196715,"Scrooge1515",0,116.5,"1B Ryan Zimmerman OF Colby Rasmus OF Ryan Braun C Francisco Cervelli 2B Jed Lowrie P Lance Lynn SS Jean Segura P Stephen Strasburg 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
295,749303524,"1124Rocket",0,116.4,"OF Matt Kemp P Phil Hughes 3B Evan Longoria P Chris Archer 1B Freddie Freeman 2B Yangervis Solarte C Buster Posey SS Jean Segura OF George Springer OF Ben Gamel",NA,"","",NA
296,749141786,"ballcoach17",0,116.35,"SS José Reyes P Jason Hammel OF Jay Bruce OF Colby Rasmus OF Ryan Braun C Buster Posey P Lance Lynn 3B Anthony Rendon 2B José Altuve 1B T.J. Rivera",NA,"","",NA
297,749209656,"zyg14",0,116.3,"2B Neil Walker OF Carlos Gómez SS Elvis Andrus P Chris Archer P Stephen Strasburg 1B Wil Myers OF Ben Gamel C Jett Bandy 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
298,748973459,"cmurrda111",0,116.2,"3B José Reyes C Yadier Molina OF Rajai Davis OF Tommy Pham P Stephen Strasburg 1B Matt Carpenter 2B Jedd Gyorko SS Xander Bogaerts P Joe Musgrove OF Mookie Betts",NA,"","",NA
298,749289867,"gvmarino99",0,116.2,"3B Evan Longoria OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 2B Yangervis Solarte C Buster Posey P Tommy Milone 1B Paul Goldschmidt OF Mookie Betts SS Corey Seager",NA,"","",NA
300,749180509,"madvin1",0,116.15,"C Miguel Montero 2B Dustin Pedroia P Chris Archer OF A.J. Pollock 1B Paul Goldschmidt P Zack Godley OF Delino DeShields 3B Kris Bryant SS Orlando Arcia OF Kyle Schwarber",NA,"","",NA
301,749043452,"Steelernationnn",0,116.1,"1B Rickie Weeks Jr. OF Jim Adduci OF Jay Bruce OF Tommy Pham P Yu Darvish C Buster Posey SS Jean Segura P Danny Salazar 2B César Hernández 3B Travis Shaw",NA,"","",NA
302,749129836,"prt91hatch",0,115.95,"C Miguel Montero P Matt Cain P Yu Darvish 2B Dee Gordon OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Manny Machado OF Christian Yelich OF Joc Pederson",NA,"","",NA
303,748708859,"jaduff28 (1/2)",0,115.9,"OF Jay Bruce OF Ryan Braun P Yu Darvish 1B Freddie Freeman SS Tim Beckham P Lance Lynn OF Marcell Ozuna C Luke Maile 2B Jedd Gyorko 3B Travis Shaw",NA,"","",NA
