"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
260,767662360,"oldcrow1210 (7/8)",0,113,"1B Joe Mauer OF Nelson Cruz SS Elvis Andrus P Yu Darvish C Jason Castro OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
263,767664999,"erosenberg1020 (4/20)",0,112.95,"OF Nelson Cruz P Mike Pelfrey 3B Todd Frazier OF Avisaíl García 1B Matt Davidson 2B Brian Dozier OF George Springer P Joe Musgrove C Kevan Smith SS Tim Anderson",NA,"","",NA
264,767821008,"gfay63 (7/20)",0,112.8,"OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 3B Manny Machado",NA,"","",NA
264,767725459,"owls33",0,112.8,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus P Yu Darvish C Jonathan Lucroy P Wade Miley 1B José Abreu 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
264,767803164,"GoBucsCubsRays",0,112.8,"2B Robinson Canó OF Nelson Cruz SS Elvis Andrus 1B Danny Valencia P Yu Darvish C Jonathan Lucroy P Wade Miley 3B Kyle Seager OF Delino DeShields OF Nomar Mazara",NA,"","",NA
267,767834048,"Gillik9486 (13/20)",0,112.55,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B José Abreu 2B Brian Dozier C Mike Zunino 3B Manny Machado P Adalberto Mejía P Joe Musgrove SS Carlos Correa",NA,"","",NA
268,767598538,"1blueball",0,112.4,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
268,767803356,"frankvillajr",0,112.4,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
270,767717595,"blazeman8 (12/20)",0,112.25,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Jonathan Schoop P Joe Musgrove C Kevan Smith SS Tim Anderson",NA,"","",NA
270,767789143,"usaunderboss",0,112.25,"3B Adrián Béltre OF Nelson Cruz OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy 2B Jonathan Schoop P Joe Musgrove OF Nomar Mazara",NA,"","",NA
270,767799605,"off2fsh",0,112.25,"SS J.J. Hardy OF Nelson Cruz OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Brian Dozier P Joe Musgrove",NA,"","",NA
273,767580067,"panters (3/4)",0,112,"OF Melky Cabrera P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Jonathan Schoop OF George Springer P Adalberto Mejía SS Tim Anderson",NA,"","",NA
274,767532524,"Teddytouchdown",0,111.4,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 3B Miguel Sanó OF Nomar Mazara SS Tim Anderson",NA,"","",NA
275,767471010,"The_Hersh (1/4)",0,111.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
275,767471068,"The_Hersh (2/4)",0,111.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
275,767515888,"aquafinatim (5/20)",0,111.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
275,767515897,"aquafinatim (7/20)",0,111.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish C Jason Castro 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
275,767556355,"saintsfan",0,111.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Yu Darvish 3B Todd Frazier 1B José Abreu 2B Brian Dozier P Joe Musgrove",NA,"","",NA
275,767573165,"ddubs125",0,111.25,"OF Shin-soo Choo C Brian McCann 1B Chris Davis P Yu Darvish OF Avisaíl García 3B Kyle Seager 2B Brian Dozier P Joe Musgrove OF Nomar Mazara SS Tim Anderson",NA,"","",NA
275,767606193,"ambar22",0,111.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish C Jason Castro 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
275,767643161,"Oak1050 (17/20)",0,111.25,"C Robinson Chirinos OF Nelson Cruz OF Melky Cabrera OF Seth Smith SS Elvis Andrus 1B Chris Davis P Yu Darvish 3B Todd Frazier P Joe Musgrove 2B Rougned Odor",NA,"","",NA
275,767685304,"fakesflukes",0,111.25,"OF Adam Jones OF Seth Smith C Welington Castillo P Yu Darvish 2B José Altuve 1B José Abreu OF Avisaíl García 3B Manny Machado P Joe Musgrove SS Carlos Correa",NA,"","",NA
275,767714580,"bjnolan33 (2/2)",0,111.25,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove OF Nomar Mazara SS Tim Anderson",NA,"","",NA
275,767821003,"gfay63 (2/20)",0,111.25,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
286,767766346,"hawk35",0,111.05,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Adam Jones P Yovani Gallardo SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy OF Nomar Mazara",NA,"","",NA
287,767576607,"TeamTuukka",0,111,"1B Joe Mauer OF Nelson Cruz OF Melky Cabrera P Yu Darvish 3B Todd Frazier C Jason Castro OF Avisaíl García 2B Brian Dozier P Adalberto Mejía SS Tim Anderson",NA,"","",NA
288,767840677,"tmoro1960",0,110.8,"C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley OF Robbie Grossman OF Mitch Haniger 3B Miguel Sanó 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
289,767785222,"RIXFOOTBALLPIX",0,110.4,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Delino DeShields",NA,"","",NA
290,767666004,"sportshead",0,110.25,"1B Joe Mauer OF Shin-soo Choo OF Nelson Cruz P Yu Darvish C Jason Castro 3B Kyle Seager 2B Brian Dozier OF George Springer P Joe Musgrove SS Tim Anderson",NA,"","",NA
290,767796445,"mbolt1 (1/18)",0,110.25,"1B Joe Mauer OF Adam Jones OF Seth Smith OF Mark Trumbo P Yu Darvish C Jason Castro SS Ehire Adrianza 2B Jonathan Schoop 3B Manny Machado P Joe Musgrove",NA,"","",NA
292,767756771,"demdawgs36",0,110.05,"C Robinson Chirinos OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus P Yu Darvish 3B Todd Frazier 2B José Altuve OF Avisaíl García OF George Springer 1B Trey Mancini",NA,"","",NA
293,767478724,"The_Hersh (3/4)",0,110,"OF Nelson Cruz SS Elvis Andrus C Welington Castillo P Yu Darvish OF Avisaíl García 1B Kennys Vargas 2B Jonathan Schoop 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
293,767621692,"marlinfan",0,110,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer P Adalberto Mejía",NA,"","",NA
293,767718230,"kvanluit",0,110,"SS J.J. Hardy P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino OF George Springer P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
296,767559685,"Mo.Del.Sol",0,109.95,"OF Nelson Cruz P Mike Pelfrey 1B José Abreu OF Avisaíl García C Mike Zunino 2B Jonathan Schoop OF George Springer 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
297,767533456,"Pards73",0,109.8,"OF Shin-soo Choo OF Nelson Cruz P Yu Darvish C Jonathan Lucroy P Wade Miley OF Avisaíl García 3B Kyle Seager 1B Kennys Vargas 2B Jonathan Schoop SS Carlos Correa",NA,"","",NA
298,767467504,"Spsmack2",0,109.4,"OF Nelson Cruz P Mike Pelfrey P Yu Darvish C Jonathan Lucroy 1B José Abreu OF Avisaíl García 2B Jonathan Schoop OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
298,767601675,"Qrocks22 (1/2)",0,109.4,"3B Adrián Béltre OF Nelson Cruz C Brian McCann SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu 2B Brian Dozier OF George Springer OF Nomar Mazara",NA,"","",NA
298,767750673,"mardis79",0,109.4,"C Robinson Chirinos SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Jonathan Schoop OF George Springer OF Nomar Mazara",NA,"","",NA
298,767811919,"txbb13 (1/3)",0,109.4,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy 1B José Abreu OF Nomar Mazara",NA,"","",NA
298,767811933,"txbb13 (2/3)",0,109.4,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy 1B José Abreu OF Nomar Mazara",NA,"","",NA
298,767811943,"txbb13 (3/3)",0,109.4,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Adam Jones SS Elvis Andrus P Mike Pelfrey P Yu Darvish C Jonathan Lucroy 1B José Abreu OF Nomar Mazara",NA,"","",NA
304,767520442,"usmcbean",0,109.25,"C Robinson Chirinos OF Nelson Cruz OF Adam Jones OF Seth Smith SS Elvis Andrus 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Manny Machado P Joe Musgrove",NA,"","",NA
304,767550828,"treywinborn (2/4)",0,109.25,"3B Adrián Béltre OF Nelson Cruz OF Josh Reddick P Yu Darvish 2B José Altuve C Mike Zunino P Joe Musgrove OF Nomar Mazara SS Tim Anderson 1B Yuli Gurriel",NA,"","",NA
304,767612769,"bth11",0,109.25,"OF Nelson Cruz OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
304,767804205,"sgtflipdcup (8/20)",0,109.25,"1B Joe Mauer P Yu Darvish 3B Todd Frazier C Jason Castro OF Avisaíl García 2B Brian Dozier OF Willy García OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
308,767804214,"sgtflipdcup (17/20)",0,109.15,"SS J.J. Hardy OF Nelson Cruz OF Seth Smith P Yovani Gallardo 1B Danny Valencia C Welington Castillo P Wade Miley 3B Kyle Seager 2B Jonathan Schoop OF Guillermo Heredia",NA,"","",NA
309,767485086,"gerardschneider (10/20)",0,109,"3B Adrián Béltre OF Seth Smith P Yu Darvish C Jonathan Lucroy SS Ehire Adrianza 1B José Abreu 2B Brian Dozier OF Delino DeShields P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
309,767526577,"vanecek48",0,109,"OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish 1B José Abreu 2B Brian Dozier 3B Manny Machado OF Delino DeShields P Adalberto Mejía",NA,"","",NA
311,767637134,"Nucky_T (14/15)",0,108.95,"OF Nelson Cruz P Mike Pelfrey 1B José Abreu OF Avisaíl García 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
312,767561314,"firejerry",0,108.8,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger OF Nomar Mazara",NA,"","",NA
312,767834045,"Gillik9486 (10/20)",0,108.8,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish P Wade Miley 2B José Altuve 1B José Abreu C Mike Zunino 3B Manny Machado SS Tim Anderson",NA,"","",NA
312,767854392,"Gabbys-Dad",0,108.8,"1B Joe Mauer OF Nelson Cruz P Yu Darvish C Jason Castro P Wade Miley OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Nomar Mazara SS Tim Anderson",NA,"","",NA
312,767673702,"justeezy",0,108.8,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley C Mike Zunino OF Nomar Mazara",NA,"","",NA
316,767833653,"e2020fumblers",0,108.4,"OF Nelson Cruz C Brian McCann P Mike Pelfrey P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García OF George Springer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
317,767634361,"Docvahn",0,108.25,"3B Adrián Béltre OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier P Joe Musgrove SS Tim Anderson",NA,"","",NA
317,767704582,"RSMdk01 (3/3)",0,108.25,"OF Seth Smith OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Brian Dozier P Joe Musgrove SS Tim Anderson",NA,"","",NA
319,767733998,"natsuchato",0,108.05,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus 1B Chris Davis C Francisco Peña P Yu Darvish 2B Jonathan Schoop",NA,"","",NA
320,767456261,"c_hollen79",0,107.8,"3B Adrián Béltre OF Nelson Cruz OF Adam Jones SS Elvis Andrus C Welington Castillo P Yu Darvish P Wade Miley 1B José Abreu 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
320,767784654,"dorkyboy",0,107.8,"1B Joe Mauer OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Yu Darvish P Wade Miley 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
320,767821004,"gfay63 (3/20)",0,107.8,"SS J.J. Hardy OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish P Wade Miley 2B Brian Dozier C Mike Zunino 3B Manny Machado",NA,"","",NA
323,767547987,"LosDiablosTejanos (7/20)",0,107.35,"OF Carlos Beltrán 1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager C Mike Zunino OF Ben Gamel P Adalberto Mejía SS Carlos Correa",NA,"","",NA
323,767834040,"Gillik9486 (5/20)",0,107.35,"OF Nelson Cruz OF Adam Jones P Yovani Gallardo OF Mark Trumbo 2B José Altuve 1B José Abreu C Mike Zunino 3B Manny Machado P Adalberto Mejía SS Tim Anderson",NA,"","",NA
325,767575460,"eladk (1/2)",0,107.25,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis P Yu Darvish C Mike Zunino 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
325,767608990,"SportsNutt (3/6)",0,107.25,"OF Melky Cabrera P Yu Darvish 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García C Mike Zunino OF George Springer P Joe Musgrove SS Tim Anderson",NA,"","",NA
327,767680915,"javijuli",0,107,"1B Joe Mauer OF Nelson Cruz SS Elvis Andrus C Welington Castillo P Yu Darvish OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields P Adalberto Mejía",NA,"","",NA
327,767769614,"Texasmayne11 (1/2)",0,107,"OF Nelson Cruz C Brian McCann SS Elvis Andrus P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Delino DeShields P Adalberto Mejía",NA,"","",NA
329,767790884,"mookie1990",0,106.8,"OF Nelson Cruz C Brian McCann SS Elvis Andrus P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas 3B Miguel Sanó OF Trey Mancini",NA,"","",NA
329,767467590,"PoseyPal37",0,106.8,"3B Adrián Béltre OF Nelson Cruz OF Seth Smith SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
329,767558385,"Scottypar",0,106.8,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley OF Mitch Haniger 2B Jonathan Schoop",NA,"","",NA
332,767531544,"BabyBoomers83",0,106.4,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Mike Pelfrey P Yu Darvish 2B José Altuve 1B José Abreu OF Mitch Haniger OF Nomar Mazara",NA,"","",NA
333,767855481,"pawnee8",0,106.35,"OF Nelson Cruz 1B Chris Davis P Wade Miley C Mike Zunino OF Mitch Haniger 2B Jonathan Schoop 3B Miguel Sanó P Joe Musgrove SS Carlos Correa OF Nomar Mazara",NA,"","",NA
334,767465581,"Gonzaga1603",0,106.25,"1B Joe Mauer OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
334,767515898,"aquafinatim (8/20)",0,106.25,"OF Nelson Cruz C Brian McCann OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
334,767566583,"DMax",0,106.25,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Yu Darvish 2B José Altuve OF Avisaíl García 3B Matt Davidson C Mike Zunino OF George Springer P Joe Musgrove",NA,"","",NA
334,767627504,"Oak1050 (2/20)",0,106.25,"C Robinson Chirinos OF Nelson Cruz OF Melky Cabrera OF Seth Smith SS Elvis Andrus 1B Chris Davis P Yu Darvish 3B Todd Frazier 2B Brian Dozier P Joe Musgrove",NA,"","",NA
334,767754706,"grinder75",0,106.25,"OF Melky Cabrera P Yu Darvish 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Joe Musgrove C Kevan Smith SS Carlos Correa",NA,"","",NA
339,767528161,"RhodesT (1/3)",0,106,"C Brian McCann OF Adam Jones SS Elvis Andrus P Yu Darvish 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Brian Dozier P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
339,767598679,"frankthetank128 (1/2)",0,106,"OF Melky Cabrera OF Seth Smith 1B Chris Davis P Yu Darvish C Jason Castro 2B Brian Dozier 3B Manny Machado P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
339,767664635,"jimbax",0,106,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía SS Tim Anderson",NA,"","",NA
339,767844323,"dcas10",0,106,"1B Joe Mauer OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish OF Mitch Haniger 2B Jonathan Schoop 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
343,767719472,"mike08c",0,105.95,"OF Nelson Cruz P Mike Pelfrey 2B José Altuve 1B José Abreu OF Avisaíl García 3B Kyle Seager C Mike Zunino OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
344,767638606,"hughes41 (6/6)",0,105.8,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley 3B Manny Machado 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
344,767826782,"FSU1GRK (1/5)",0,105.8,"1B Joe Mauer C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Ben Gamel",NA,"","",NA
344,767648394,"bvdub11",0,105.8,"OF Nelson Cruz OF Melky Cabrera OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 2B Brian Dozier C Mike Zunino 3B Miguel Sanó",NA,"","",NA
347,767566857,"TheWellsofFun (1/2)",0,105.6,"OF Shin-soo Choo C Robinson Chirinos P Yovani Gallardo 1B José Abreu 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
348,767515020,"nathan1987 (2/2)",0,105.4,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Pelfrey P Yu Darvish 2B José Altuve 1B José Abreu OF Avisaíl García C Mike Zunino OF George Springer",NA,"","",NA
348,767567060,"Tyrone144",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
348,767729779,"ardavila84 (1/2)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Mitch Haniger OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
348,767729806,"ardavila84 (2/2)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Mitch Haniger OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
352,767547488,"LosDiablosTejanos (1/20)",0,105.25,"OF Melky Cabrera P Yu Darvish 3B Todd Frazier C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier P Joe Musgrove OF Byron Buxton SS Tim Anderson",NA,"","",NA
352,767742639,"johnnyscrab (2/2)",0,105.25,"P Yu Darvish 3B Todd Frazier SS Rubén Tejada 2B José Altuve 1B José Abreu OF Avisaíl García C Mike Zunino OF George Springer P Joe Musgrove OF Nomar Mazara",NA,"","",NA
352,767796457,"mbolt1 (13/18)",0,105.25,"OF Melky Cabrera P Yu Darvish 3B Todd Frazier C Jason Castro OF Robbie Grossman 1B José Abreu 2B Brian Dozier OF Willy García P Joe Musgrove SS Tim Anderson",NA,"","",NA
352,767812481,"bthomas113",0,105.25,"OF Carlos Beltrán OF Nelson Cruz OF Adam Jones 1B Chris Davis P Yu Darvish 3B Todd Frazier 2B Brian Dozier C Mike Zunino P Joe Musgrove SS Tim Anderson",NA,"","",NA
352,767842111,"lkdogg",0,105.25,"C Brian McCann OF Adam Jones OF Mark Trumbo P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Jonathan Schoop P Joe Musgrove SS Tim Anderson",NA,"","",NA
357,767547721,"LosDiablosTejanos (2/20)",0,105,"1B Joe Mauer OF Shin-soo Choo P Yu Darvish C Jason Castro OF Avisaíl García 3B Miguel Sanó P Adalberto Mejía 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
357,767560779,"jjones0962",0,105,"OF Nelson Cruz OF Adam Jones SS Elvis Andrus 1B Chris Davis P Yu Darvish 2B José Altuve OF Avisaíl García C Mike Zunino P Adalberto Mejía 3B Joey Gallo",NA,"","",NA
357,767756315,"memarrin1",0,105,"3B Adrián Béltre C Brian McCann OF Adam Jones SS Elvis Andrus P Yu Darvish 1B José Abreu OF Avisaíl García 2B Jonathan Schoop P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
360,767485187,"gerardschneider (12/20)",0,104.95,"2B Robinson Canó P Mike Pelfrey OF Robbie Grossman 1B José Abreu 3B Kyle Seager C Mike Zunino OF Willy García P Joe Musgrove SS Carlos Correa OF Nomar Mazara",NA,"","",NA
361,767512790,"konnork07",0,104.8,"OF Mark Trumbo P Yu Darvish P Wade Miley 1B José Abreu C Mike Zunino OF George Springer 3B Miguel Sanó 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
361,767665797,"Ebbdawson",0,104.8,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Yu Darvish P Wade Miley OF Avisaíl García C Mike Zunino OF George Springer 3B Alex Bregman SS Tim Anderson",NA,"","",NA
361,767852110,"BIGREDMACHINE25",0,104.8,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger",NA,"","",NA
361,767821005,"gfay63 (4/20)",0,104.8,"OF Nelson Cruz OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 2B Brian Dozier 3B Manny Machado",NA,"","",NA
365,767637135,"Nucky_T (15/15)",0,104.55,"OF Shin-soo Choo OF Adam Jones 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Manny Machado P Adalberto Mejía P Joe Musgrove C Kevan Smith SS Carlos Correa",NA,"","",NA
366,767834055,"Gillik9486 (20/20)",0,104.4,"OF Mark Trumbo P Mike Pelfrey 1B Chris Davis P Yu Darvish 2B José Altuve C Mike Zunino OF Mitch Haniger OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
367,767665085,"erosenberg1020 (8/20)",0,104.35,"1B Danny Valencia P Wade Miley C Mike Zunino OF Mitch Haniger 2B Jonathan Schoop OF George Springer 3B Miguel Sanó OF Ben Gamel P Joe Musgrove SS Tyler Smith",NA,"","",NA
367,767665110,"erosenberg1020 (10/20)",0,104.35,"OF Josh Reddick 1B Danny Valencia P Wade Miley C Mike Zunino OF Mitch Haniger 2B Jonathan Schoop 3B Miguel Sanó OF Ben Gamel P Joe Musgrove SS Tyler Smith",NA,"","",NA
369,767743612,"jtizal",0,104.25,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera 1B Danny Valencia P Yu Darvish C Jason Castro OF Robbie Grossman SS Jorge Polanco 3B Miguel Sanó P Joe Musgrove",NA,"","",NA
370,767836392,"Delaneysearle",0,104.05,"2B Robinson Canó P Yovani Gallardo OF Mark Trumbo C Welington Castillo P Yu Darvish 1B José Abreu OF Avisaíl García OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
371,767571821,"soshi450",0,104,"OF Seth Smith OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish 2B Brian Dozier 3B Manny Machado P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
371,767697281,"Steviejae",0,104,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus C Welington Castillo OF Marwin González P Yu Darvish 1B José Abreu OF Avisaíl García P Adalberto Mejía",NA,"","",NA
