"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1547,766931748,"gdaddy80 (1/3)",0,76.75,"OF Nelson Cruz C Carlos Ruiz OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
1547,766934489,"Binya313 (1/2)",0,76.75,"OF José Bautista 2B Robinson Canó C Chris Iannetta OF David Peralta 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
1547,766935129,"gazmon (11/20)",0,76.75,"OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood OF Guillermo Heredia",NA,"","",NA
1547,766940676,"Shane-o-Mac7",0,76.75,"2B Robinson Canó OF Daniel Descalso C Yasmani Grandal 1B Justin Smoak 3B Jake Lamb P Zack Godley OF Scott Schebler P Alex Wood SS Tyler Smith OF Cody Bellinger",NA,"","",NA
1547,766943906,"boston41",0,76.75,"2B Chase Utley OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal P Zack Godley OF Kevin Pillar P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1547,766944770,"BBOY3110 (4/8)",0,76.75,"OF Nelson Cruz C Russell Martin SS Troy Tulowitzki OF David Peralta 2B Darwin Barney 1B Justin Smoak OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood",NA,"","",NA
1547,766946171,"WatsonBankz (14/20)",0,76.75,"OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1547,766950464,"bs850",0,76.75,"OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood OF Guillermo Heredia",NA,"","",NA
1559,766519494,"dc_6",0,76.7,"OF José Bautista SS Troy Tulowitzki OF Jarrod Dyson 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Alex Wood OF Yasiel Puig",NA,"","",NA
1559,766815779,"candothis328 (2/3)",0,76.7,"1B Adrián González OF José Bautista OF David Peralta C Yasmani Grandal SS Chris Owings P Marcus Stroman 3B Hernán Pérez OF Kevin Pillar P Alex Wood 2B Chris Taylor",NA,"","",NA
1559,766916903,"dngiordano",0,76.7,"OF José Bautista SS Troy Tulowitzki 2B Daniel Descalso C Yasmani Grandal 1B Eric Thames OF Chris Owings P Marcus Stroman 3B Hernán Pérez P Alex Wood OF Chris Taylor",NA,"","",NA
1559,766949127,"zeelazy",0,76.7,"OF José Bautista C Russell Martin 3B Josh Donaldson 2B Darwin Barney 1B Eric Thames P Marcus Stroman OF Domingo Santana OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
1559,766952441,"wmgilpin (4/20)",0,76.7,"1B Adrián González SS Eric Sogard C Yasmani Grandal P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Alex Wood 2B Chris Taylor OF Brett Phillips OF Yasiel Puig",NA,"","",NA
1559,766953516,"nolefan31 (9/11)",0,76.7,"1B Adrián González C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Daniel Descalso P Marcus Stroman P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1559,766958793,"jroy12",0,76.7,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki 2B Daniel Descalso 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Alex Wood OF Cody Bellinger",NA,"","",NA
1559,766958981,"scout326 (9/20)",0,76.7,"OF José Bautista 1B Kendrys Morales 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Domingo Santana SS Orlando Arcia P Alex Wood",NA,"","",NA
1559,766960443,"peningtoma11",0,76.7,"OF José Bautista 3B Russell Martin C Manny Piña 2B Eric Sogard OF Eric Thames P Marcus Stroman OF Domingo Santana 1B Jesús Aguilar P Alex Wood SS Corey Seager",NA,"","",NA
1568,766807201,"3361337560",0,76.65,"2B Robinson Canó OF Nelson Cruz SS Zack Cozart C Yasmani Grandal OF Chris Owings 3B Kyle Seager P Zack Godley OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1568,766880775,"Hinkle7705",0,76.65,"2B Robinson Canó P Júnior Guerra C Chris Iannetta OF David Peralta 3B Josh Donaldson 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman OF Domingo Santana SS Corey Seager",NA,"","",NA
1568,766915663,"ChildersSG",0,76.65,"2B Robinson Canó P Júnior Guerra OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Eric Thames P Marcus Stroman OF Hernán Pérez OF Domingo Santana SS Corey Seager",NA,"","",NA
1568,766936197,"Rags11FSU",0,76.65,"1B Joey Votto C Chris Iannetta OF David Peralta 3B Josh Donaldson SS Zack Cozart OF Chris Owings P Zack Godley 2B José Peraza OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1568,766944253,"legs0425 (4/6)",0,76.65,"2B Robinson Canó 1B Joey Votto P Júnior Guerra OF David Peralta 3B Josh Donaldson C Yasmani Grandal OF Chris Owings P Marcus Stroman OF Domingo Santana SS Corey Seager",NA,"","",NA
1568,766952861,"jimmym2727 (1/2)",0,76.65,"C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Chris Taylor OF Yasiel Puig OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1568,766960449,"giantsabre84",0,76.65,"OF Nelson Cruz C Chris Iannetta SS Zack Cozart OF Chris Owings P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1568,766950817,"bbauks17 (1/3)",0,76.64999,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Júnior Guerra 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman SS Taylor Motter OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
1576,766825565,"jpria1967 (1/3)",0,76.60001,"OF Nelson Cruz 1B Joey Votto C Devin Mesoraco SS Zack Cozart 2B Eric Sogard OF Eric Thames P Marcus Stroman 3B Eugenio Suárez OF Scott Schebler P Ariel Miranda",NA,"","",NA
1576,766916829,"zanelane (10/15)",0,76.60001,"OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Domingo Santana 3B Eugenio Suárez P Ariel Miranda",NA,"","",NA
1576,766932965,"veejone (1/3)",0,76.60001,"OF David Peralta C Devin Mesoraco SS Zack Cozart OF Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Ariel Miranda",NA,"","",NA
1576,766947325,"bgiesecke29 (2/2)",0,76.60001,"C Devin Mesoraco SS Eric Sogard 2B Daniel Descalso OF Eric Thames OF Rey Fuentes 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Domingo Santana P Ariel Miranda",NA,"","",NA
1576,766952443,"wmgilpin (5/20)",0,76.60001,"C Chris Iannetta OF David Peralta SS Eric Sogard 2B Daniel Descalso OF Chris Owings P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Ariel Miranda",NA,"","",NA
1576,766958974,"scout326 (2/20)",0,76.60001,"C Chris Iannetta OF David Peralta 2B Daniel Descalso OF Eric Thames SS Chris Owings P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Ariel Miranda",NA,"","",NA
1582,766613774,"sah614",0,76.25,"2B Chase Utley OF Nelson Cruz P Júnior Guerra C Chris Iannetta 3B Justin Turner OF Eric Thames 1B Paul Goldschmidt SS Orlando Arcia P Alex Wood OF Cody Bellinger",NA,"","",NA
1582,766803577,"Awesemo (7/20)",0,76.25,"2B Chase Utley OF José Bautista P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt OF Domingo Santana P Alex Wood SS Corey Seager",NA,"","",NA
1582,766948553,"honda4jon (1/3)",0,76.25,"C Russell Martin P Júnior Guerra 3B Josh Donaldson 2B Eric Sogard 1B Justin Smoak SS Chris Owings OF Hernán Pérez OF Domingo Santana OF Kevin Pillar P Alex Wood",NA,"","",NA
1585,766839176,"zagsfan313",0,76.2,"2B Eric Sogard C Yasmani Grandal 1B Paul Goldschmidt OF Domingo Santana 3B Eugenio Suárez OF Ben Gamel P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1585,766888639,"rangel14",0,76.2,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Jake Lamb P Alex Wood OF Chris Taylor SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1585,766889849,"moklovin",0,76.2,"2B Chase Utley OF José Bautista 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1585,766916808,"tamsuKi (1/2)",0,76.2,"OF Nelson Cruz OF Jarrod Dyson OF David Peralta 2B Daniel Descalso C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1585,766927725,"mikenasty35",0,76.2,"2B Robinson Canó OF Nelson Cruz C Manny Piña 1B Justin Smoak SS Chris Owings 3B Kyle Seager OF Domingo Santana P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
1585,766928904,"TepZac",0,76.2,"2B Daniel Descalso C Yasmani Grandal OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1585,766931926,"gameman00",0,76.2,"1B Joey Votto C Chris Iannetta OF David Peralta 2B Eric Sogard 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager OF Brett Phillips P Ariel Miranda",NA,"","",NA
1585,766932785,"DEEPELL (3/3)",0,76.2,"2B Robinson Canó OF Nelson Cruz C Manny Piña 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1585,766936107,"lasork",0,76.2,"1B Adrián González OF Jarrod Dyson C Yasmani Grandal 3B Jake Lamb OF Domingo Santana P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1585,766943782,"likenoah (1/2)",0,76.2,"OF José Bautista 2B Robinson Canó C Carlos Ruiz 1B Eric Thames 3B Jake Lamb OF Hernán Pérez OF Kevin Pillar P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1585,766948007,"Paisano",0,76.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Logan Forsythe 1B Eric Thames P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1585,766949357,"presisiond",0,76.2,"C Chris Iannetta 2B Eric Sogard 3B Kyle Seager 1B Paul Goldschmidt OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1585,766950213,"madhater28 (4/9)",0,76.2,"1B Chase Utley OF David Peralta 2B Eric Sogard C Yasmani Grandal OF Eric Thames 3B Kyle Seager OF Domingo Santana P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1585,766960066,"jcrowlonghorn",0,76.2,"1B Chase Utley SS Eric Sogard 2B Daniel Descalso C Yasmani Grandal OF Eric Thames OF Chris Owings 3B Hernán Pérez OF Domingo Santana P Alex Wood P Ariel Miranda",NA,"","",NA
1585,766963839,"Damyanks (3/3)",0,76.2,"C Chris Iannetta 2B Eric Sogard 1B Eric Thames 3B Kyle Seager OF Domingo Santana OF Kevin Pillar P Alex Wood SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1585,766951162,"thoroughnut (4/20)",0,76.2,"C Manny Piña OF David Peralta SS Eric Sogard OF Rey Fuentes 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Hernán Pérez P Asher Wojciechowski 2B Brandon Drury",NA,"","",NA
1601,766765634,"pmdank2",0,76.15,"OF José Bautista 2B Robinson Canó C Chris Iannetta SS Troy Tulowitzki OF David Peralta OF Daniel Descalso 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman P Zack Godley",NA,"","",NA
1601,766794095,"rickhappens (3/6)",0,76.15,"OF Nelson Cruz 1B Joey Votto P Júnior Guerra C Yasmani Grandal 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1601,766924931,"DomsDestroyers26 (1/2)",0,76.15,"OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Cody Bellinger",NA,"","",NA
1601,766928801,"davidhume89 (1/2)",0,76.15,"OF José Bautista 1B Joey Votto C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1601,766937568,"MAmelio (3/4)",0,76.15,"OF David Peralta 2B Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1601,766948068,"chris024 (18/20)",0,76.15,"C Chris Iannetta SS Zack Cozart OF Daniel Descalso 1B Paul Goldschmidt OF Scooter Gennett P Marcus Stroman 3B Jake Lamb P Zack Godley OF Scott Schebler 2B José Peraza",NA,"","",NA
1601,766950154,"George7",0,76.15,"OF José Bautista 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Scott Schebler SS Corey Seager",NA,"","",NA
1608,766948170,"Robert11955",0,75.8,"1B Chase Utley OF Nelson Cruz C Russell Martin OF Eric Thames SS Chris Owings 3B Jake Lamb OF Domingo Santana P Asher Wojciechowski 2B Brandon Drury P Alex Wood",NA,"","",NA
1608,766953197,"Damyanks (2/3)",0,75.8,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Eric Sogard 1B Justin Smoak OF Chris Owings 3B Kyle Seager OF Scooter Gennett P Asher Wojciechowski P Alex Wood",NA,"","",NA
1610,766860966,"jbfones (1/2)",0,75.75,"OF José Bautista C Russell Martin OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
1610,766860975,"jbfones (2/2)",0,75.75,"OF José Bautista C Russell Martin OF David Peralta OF Daniel Descalso 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
1610,766876539,"mike4pros (1/3)",0,75.75,"C Chris Iannetta OF Jarrod Dyson SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
1610,766876975,"mike4pros (2/3)",0,75.75,"C Chris Iannetta OF Jarrod Dyson SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
1610,766908179,"tckenjay",0,75.75,"3B Josh Donaldson SS Zack Cozart 2B Eric Sogard C Yasmani Grandal 1B Justin Smoak P Zack Godley OF Ben Gamel P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1610,766916824,"zanelane (5/15)",0,75.75,"OF José Bautista 2B Robinson Canó 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
1610,766931616,"cloza79",0,75.75,"2B Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Zack Godley P Alex Wood OF Brett Phillips OF Yasiel Puig",NA,"","",NA
1610,766932649,"bobber3838 (1/2)",0,75.75,"OF José Bautista C Chris Iannetta 2B Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
1610,766933649,"Wallyb3",0,75.75,"2B Robinson Canó C Chris Iannetta SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley P Alex Wood OF Brett Phillips OF Guillermo Heredia",NA,"","",NA
1610,766939192,"Yukerboy (10/20)",0,75.75,"2B Robinson Canó C Chris Iannetta SS Troy Tulowitzki OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood",NA,"","",NA
1610,766947183,"daltonbrodygavin (1/4)",0,75.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Troy Tulowitzki OF David Peralta C Devin Mesoraco 3B Josh Donaldson 1B Paul Goldschmidt P Zack Godley P Alex Wood",NA,"","",NA
1610,766953512,"nolefan31 (5/11)",0,75.75,"1B Adrián González C Carlos Ruiz OF David Peralta 2B Daniel Descalso OF Chris Owings 3B Jake Lamb P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
1610,766959791,"Jallinge",0,75.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Kendrys Morales 3B Josh Donaldson SS Zack Cozart P Zack Godley OF Kevin Pillar P Alex Wood",NA,"","",NA
1623,766796566,"mickety",0,75.7,"C Russell Martin OF Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Kevin Pillar SS Orlando Arcia P Alex Wood",NA,"","",NA
1623,766828978,"cbass1533",0,75.7,"C Chris Iannetta OF David Peralta 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard OF Daniel Descalso OF Ezequiel Carrera P Marcus Stroman 1B Jesús Aguilar P Alex Wood",NA,"","",NA
1623,766840566,"jasonlohre",0,75.7,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Júnior Guerra 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak OF Eric Thames P Zack Godley OF Cody Bellinger",NA,"","",NA
1623,766913673,"Gas_House (10/20)",0,75.7,"OF José Bautista SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood",NA,"","",NA
1623,766933689,"jd2424",0,75.7,"OF José Bautista C Manny Piña 3B Josh Donaldson 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
1623,766946551,"lue982 (8/8)",0,75.7,"2B Chase Utley OF José Bautista C Russell Martin 3B Josh Donaldson SS Eric Sogard OF Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman OF Kevin Pillar P Alex Wood",NA,"","",NA
1623,766949267,"GoMaizeGoBlue (1/20)",0,75.7,"OF José Bautista OF David Peralta 3B Josh Donaldson C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt P Marcus Stroman P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
1623,766950007,"ipochay (8/12)",0,75.7,"1B Adrián González 2B Chase Utley OF José Bautista C Chris Iannetta SS Troy Tulowitzki OF David Peralta OF Eric Thames P Marcus Stroman 3B Jake Lamb P Alex Wood",NA,"","",NA
1623,766952548,"otto20 (6/8)",0,75.7,"OF José Bautista C Chris Iannetta SS Troy Tulowitzki 3B Josh Donaldson OF Eric Thames P Marcus Stroman 1B Jesús Aguilar 2B Brandon Drury OF Kevin Pillar P Alex Wood",NA,"","",NA
1623,766958581,"ipochay (10/12)",0,75.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales SS Troy Tulowitzki OF David Peralta 2B Logan Forsythe OF Eric Thames P Marcus Stroman 3B Jake Lamb P Alex Wood",NA,"","",NA
1623,766958650,"Cowbow_Mark",0,75.7,"OF José Bautista C Chris Iannetta 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Eric Sogard OF Eric Thames P Marcus Stroman OF Domingo Santana P Alex Wood",NA,"","",NA
1634,766517230,"GonzotheBoss (1/3)",0,75.65,"1B Adrián González OF José Bautista P Júnior Guerra C Manny Piña 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1634,766762052,"Tthagreat (6/8)",0,75.65,"OF Nelson Cruz C Russell Martin 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak OF Eric Thames P Zack Godley 2B José Peraza OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1634,766806648,"bandsaw24",0,75.65,"C Chris Iannetta OF David Peralta OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Hernán Pérez P Zack Godley P Ariel Miranda",NA,"","",NA
1634,766880861,"WINITALL54",0,75.65,"2B Robinson Canó OF David Peralta C Yasmani Grandal OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Scott Schebler SS Corey Seager P Ariel Miranda",NA,"","",NA
1634,766886450,"lyken_poker (2/2)",0,75.65,"2B Chase Utley OF Nelson Cruz C Manny Piña OF David Peralta SS Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley P Ariel Miranda",NA,"","",NA
1634,766889718,"Atlantis57",0,75.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley SS Corey Seager P Ariel Miranda",NA,"","",NA
1634,766903322,"dukeruckus",0,75.65,"OF Nelson Cruz C Chris Iannetta SS Zack Cozart 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Zack Godley OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1634,766923633,"mike4pros (3/3)",0,75.65,"C Chris Iannetta 2B Eric Sogard SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Zack Godley OF Domingo Santana OF Ben Gamel P Ariel Miranda",NA,"","",NA
1634,766936896,"sirclark86 (1/2)",0,75.65,"OF Nelson Cruz C Chris Iannetta SS Zack Cozart 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez OF Scott Schebler 2B José Peraza OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1634,766939197,"Yukerboy (15/20)",0,75.65,"OF Nelson Cruz C Yasmani Grandal 2B Logan Forsythe 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1634,766943649,"afairbanks002 (17/20)",0,75.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1634,766944300,"zgt311",0,75.65,"2B Robinson Canó C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Zack Godley 3B Eugenio Suárez OF Kevin Pillar SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1634,766944455,"willevans1967",0,75.65,"OF Nelson Cruz P Júnior Guerra SS Troy Tulowitzki C Yasmani Grandal 1B Eric Thames P Marcus Stroman 3B Jake Lamb OF Domingo Santana 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
1634,766946927,"rab321 (2/3)",0,75.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1648,766889775,"JBQ006 (1/2)",0,75.60001,"1B Joey Votto C Chris Iannetta SS Eric Sogard OF Daniel Descalso OF Eric Thames 2B Scooter Gennett P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Ariel Miranda",NA,"","",NA
1648,766899376,"JBQ006 (2/2)",0,75.60001,"1B Joey Votto C Chris Iannetta SS Eric Sogard OF Daniel Descalso OF Eric Thames 2B Scooter Gennett P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Ariel Miranda",NA,"","",NA
1648,766916834,"zanelane (15/15)",0,75.60001,"C Devin Mesoraco SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb 2B Chris Taylor OF Patrick Kivlehan OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1648,766928326,"kimmcdonough",0,75.60001,"2B Chase Utley C Chris Iannetta OF David Peralta SS Zack Cozart OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman OF Scott Schebler P Ariel Miranda",NA,"","",NA
1648,766931968,"twinginator (1/10)",0,75.60001,"1B Adrián González OF David Peralta C Yasmani Grandal 2B Logan Forsythe OF Eric Thames P Marcus Stroman 3B Jake Lamb SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1648,766946772,"sikba01 (2/2)",0,75.60001,"C Devin Mesoraco SS Zack Cozart OF Daniel Descalso OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Domingo Santana 1B Jesús Aguilar 2B José Peraza P Ariel Miranda",NA,"","",NA
1648,766961410,"nganjaaa",0,75.60001,"C Manny Piña 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard 1B Justin Smoak OF Eric Thames P Marcus Stroman OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1655,766857291,"ninerallmylife (3/4)",0,75.25,"1B Chase Utley P Júnior Guerra C Chris Iannetta OF David Peralta 3B Josh Donaldson OF Eric Thames SS Chris Owings OF Hernán Pérez P Alex Wood 2B Chris Taylor",NA,"","",NA
1655,766934605,"Pimpollo (1/2)",0,75.25,"P Júnior Guerra C Manny Piña 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames OF Hernán Pérez P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1655,766942941,"pubcrawler99",0,75.25,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Júnior Guerra 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Alex Wood SS Corey Seager",NA,"","",NA
1655,766946525,"40degeneffe",0,75.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Devin Mesoraco 3B Josh Donaldson 1B Eric Thames OF Domingo Santana OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
1659,766794046,"rickhappens (1/6)",0,75.2,"2B Robinson Canó OF Eric Thames 3B Kyle Seager C Mike Zunino P Alex Wood OF Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1659,766797851,"jjpetey45 (1/2)",0,75.2,"OF David Peralta C Yasmani Grandal OF Rey Fuentes 3B Jake Lamb OF Ben Gamel 2B Taylor Motter P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
