"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1024,826401925,"Awesemo (68/70)",0,128.92,"DST Seahawks  WR Demaryius Thomas WR Allen Hurns RB Le'Veon Bell QB Blake Bortles WR Marqise Lee FLEX Ezekiel Elliott TE Hunter Henry RB Kareem Hunt",NA,"","",NA
1024,828095136,"youdacao (57/70)",0,128.92,"DST Buccaneers  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Randall Cobb RB Carlos Hyde FLEX Ty Montgomery WR Marqise Lee RB Ezekiel Elliott",NA,"","",NA
1027,826481901,"georgebb5",0,128.9,"DST Rams  TE Jason Witten QB Derek Carr RB Mike Gillislee WR Chris Hogan WR Stefon Diggs RB Kareem Hunt WR Tyreek Hill FLEX Dalvin Cook",NA,"","",NA
1028,824126914,"Raider925er",0,128.88,"DST Ravens  QB Tom Brady TE Delanie Walker WR Larry Fitzgerald FLEX Marshawn Lynch WR Jeremy Maclin RB Mike Gillislee WR Stefon Diggs RB Tarik Cohen",NA,"","",NA
1029,827023257,"nmfrancs (2/2)",0,128.86,"DST Ravens  RB Marshawn Lynch WR Jeremy Maclin TE Coby Fleener WR Mike Evans FLEX Sammy Watkins QB Jameis Winston RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1030,826895672,"ocdobv (36/70)",0,128.84,"DST Raiders  QB Drew Brees WR Larry Fitzgerald WR Emmanuel Sanders TE Coby Fleener RB James White RB Melvin Gordon FLEX Ezekiel Elliott WR Adam Thielen",NA,"","",NA
1031,826895686,"ocdobv (50/70)",0,128.52,"DST Chargers  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Pierre Garcon FLEX Melvin Gordon WR Davante Adams RB Kareem Hunt RB Dalvin Cook",NA,"","",NA
1032,825175302,"justin78312 (1/2)",0,128.48,"DST Eagles  QB Matt Ryan WR Jeremy Maclin WR Alshon Jeffery WR Keenan Allen RB Devonta Freeman FLEX Martavis Bryant RB Ezekiel Elliott TE George Kittle",NA,"","",NA
1032,828979715,"timjsherm",0,128.48,"DST Raiders  QB Tom Brady TE Delanie Walker RB Kerwynn Williams WR Chris Hogan RB Javorius Allen WR Michael Thomas WR Stefon Diggs FLEX Christian McCaffrey",NA,"","",NA
1034,827731597,"painndgrass",0,128.42,"DST Bills  TE Delanie Walker WR DeSean Jackson WR Doug Baldwin QB Russell Wilson FLEX Jordan Reed WR Chris Hogan RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
1035,826961515,"nickfox72",0,128.4,"DST Ravens  WR Brandon Marshall WR Michael Crabtree QB Derek Carr RB Mike Gillislee FLEX Devonta Freeman WR Kenny Golladay TE Austin Hooper RB Leonard Fournette",NA,"","",NA
1036,827437805,"conductors",0,128.38,"DST Steelers  QB Matt Ryan WR Julio Jones TE Julius Thomas FLEX James White WR Keenan Allen RB Ty Montgomery WR Cooper Kupp RB Ezekiel Elliott",NA,"","",NA
1036,829039278,"chrishubac",0,128.38,"DST Jaguars  QB Tom Brady TE Delanie Walker WR Larry Fitzgerald WR Golden Tate WR Randall Cobb FLEX Allen Hurns RB Melvin Gordon RB Tarik Cohen",NA,"","",NA
1038,827472363,"Giancarlo06",0,128.36,"DST Raiders  WR Jordy Nelson WR Chris Hogan RB Ty Montgomery FLEX Tyrell Williams QB Jameis Winston RB Kareem Hunt TE Evan Engram WR Tyreek Hill",NA,"","",NA
1039,826590466,"oneputt1723",0,128.32,"DST Ravens  FLEX Marshawn Lynch WR Doug Baldwin QB Russell Wilson TE Cameron Brate WR Keenan Allen RB Ty Montgomery WR Amari Cooper RB Chris Carson",NA,"","",NA
1040,827437915,"ryeoman2",0,128.28,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Jared Cook WR Eric Decker FLEX Jacquizz Rodgers WR Chris Hogan RB Ty Montgomery RB Ezekiel Elliott",NA,"","",NA
1041,826895649,"ocdobv (13/70)",0,128.24,"DST Buccaneers  QB Drew Brees WR Ted Ginn Jr. TE Coby Fleener WR Pierre Garcon WR Julio Jones RB Jacquizz Rodgers FLEX Melvin Gordon RB Christian McCaffrey",NA,"","",NA
1042,827271260,"Raider923",0,128.18,"DST Ravens  QB Tom Brady WR Pierre Garcon TE Travis Kelce RB Kerwynn Williams WR Rishard Matthews FLEX Amari Cooper WR Kenny Golladay RB Kareem Hunt",NA,"","",NA
1043,826608413,"JJSTOKES",0,128.14,"DST Ravens  QB Alex Smith WR DeSean Jackson RB Shane Vereen FLEX Antonio Brown TE Travis Kelce WR Cooper Kupp RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1044,828492610,"mattyman14",0,128.1,"DST Raiders  TE Travis Kelce QB Derek Carr WR Sammy Watkins WR Michael Thomas RB Todd Gurley II WR Corey Coleman RB Tarik Cohen FLEX Dalvin Cook",NA,"","",NA
1045,826401893,"Awesemo (36/70)",0,127.88,"DST Ravens  QB Carson Palmer WR Larry Fitzgerald RB Marshawn Lynch FLEX Pierre Garcon TE Travis Kelce WR J.J. Nelson RB Ezekiel Elliott WR Tyreek Hill",NA,"","",NA
1046,826228223,"TJinTexas",0,127.86,"DST Chiefs  TE Zach Miller WR Larry Fitzgerald WR Keenan Allen FLEX Chris Hogan RB Jay Ajayi WR Mike Evans QB Jameis Winston RB Dalvin Cook",NA,"","",NA
1047,827627682,"holydivuh (2/3)",0,127.84,"DST Cardinals  QB Drew Brees WR Jordy Nelson TE Coby Fleener FLEX Golden Tate RB James White WR Chris Hogan RB Ty Montgomery WR Adam Thielen",NA,"","",NA
1048,826086531,"dhlarocca",0,127.82,"DST Giants  QB Aaron Rodgers WR Antonio Brown WR Chris Hogan WR Cooper Kupp RB Kareem Hunt TE Evan Engram FLEX Tarik Cohen RB Dalvin Cook",NA,"","",NA
1048,828049646,"devonmccoy2630",0,127.82,"DST Ravens  QB Aaron Rodgers TE Rob Gronkowski RB Ty Montgomery WR Corey Coleman RB Ezekiel Elliott WR Corey Davis WR Adam Thielen FLEX Tarik Cohen",NA,"","",NA
1050,828531275,"Bigsanto14",0,127.76,"DST Buccaneers  WR Jordy Nelson TE Coby Fleener WR Mike Evans WR Nelson Agholor QB Jameis Winston RB Kareem Hunt FLEX Tarik Cohen RB Leonard Fournette",NA,"","",NA
1051,826153268,"greasygrinders",0,127.7,"DST Seahawks  TE Zach Miller RB Marshawn Lynch WR Jeremy Maclin WR Doug Baldwin QB Derek Carr FLEX James White RB Ty Montgomery WR Brandin Cooks",NA,"","",NA
1052,828130775,"BABABABRANDON3",0,127.68,"DST Ravens  QB Tom Brady RB Marshawn Lynch WR T.Y. Hilton TE Julius Thomas RB Ty Montgomery WR Brandin Cooks WR Cooper Kupp FLEX Tyreek Hill",NA,"","",NA
1053,826862320,"YungRaw44",0,127.64,"DST Steelers  TE Antonio Gates WR Larry Fitzgerald QB Philip Rivers WR Keenan Allen WR Odell Beckham Jr. RB Terrance West RB Ty Montgomery FLEX Leonard Fournette",NA,"","",NA
1053,826895674,"ocdobv (38/70)",0,127.64,"DST Raiders  QB Drew Brees WR Ted Ginn Jr. WR Demaryius Thomas TE Coby Fleener RB Carlos Hyde WR Keenan Allen FLEX Ezekiel Elliott RB Leonard Fournette",NA,"","",NA
1055,827162785,"skinners",0,127.62,"DST Seahawks  QB Aaron Rodgers WR Jordy Nelson WR Ted Ginn Jr. TE Jared Cook WR J.J. Nelson RB Ty Montgomery RB Melvin Gordon FLEX Christian McCaffrey",NA,"","",NA
1055,825454876,"kbock1 (1/3)",0,127.62,"DST Cardinals  QB Aaron Rodgers FLEX Ted Ginn Jr. WR Doug Baldwin RB Ty Montgomery WR Martavis Bryant WR Kelvin Benjamin TE Austin Hooper RB Leonard Fournette",NA,"","",NA
1057,824096549,"Kupphalffull",0,127.6,"DST Chargers  QB Derek Carr FLEX Mike Gillislee WR Jarvis Landry RB Melvin Gordon WR Davante Adams TE Austin Hooper RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1058,826003742,"its.j.jones",0,127.58,"DST Raiders  QB Matthew Stafford WR Antonio Brown RB Theo Riddick WR Allen Hurns TE Julius Thomas FLEX Mike Evans WR DeVante Parker RB Kareem Hunt",NA,"","",NA
1059,827269038,"redysart (2/6)",0,127.54,"DST Steelers  TE Jason Witten WR Larry Fitzgerald QB Philip Rivers RB Marshawn Lynch FLEX Rob Gronkowski WR Golden Tate WR Tyrell Williams RB Leonard Fournette",NA,"","",NA
1059,828772989,"Finnbar",0,127.54,"DST Vikings  QB Alex Smith FLEX Jeremy Maclin WR Antonio Brown TE Cameron Brate WR Chris Hogan RB Todd Gurley II WR Adam Thielen RB Kareem Hunt",NA,"","",NA
1059,827153370,"DrftKings9456 (19/20)",0,127.54,"DST Chargers  TE Jared Cook WR DeSean Jackson WR Emmanuel Sanders QB Trevor Siemian FLEX Ty Montgomery RB Melvin Gordon WR Brandin Cooks RB Ezekiel Elliott",NA,"","",NA
1062,825425024,"trevkee44",0,127.48,"DST Cardinals  QB Carson Palmer WR Larry Fitzgerald FLEX Travis Kelce WR Randall Cobb TE Cameron Brate RB Ty Montgomery WR Brandin Cooks RB Tevin Coleman",NA,"","",NA
1063,825879910,"mikeblake1 (1/2)",0,127.46,"DST Seahawks  TE Jared Cook FLEX Rex Burkhead WR Chris Hogan WR Mike Evans WR Brandin Cooks QB Jameis Winston RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
1063,825888643,"mikeblake1 (2/2)",0,127.46,"DST Seahawks  TE Jared Cook FLEX Rex Burkhead WR Chris Hogan WR Mike Evans WR Brandin Cooks QB Jameis Winston RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
1063,826601995,"h3on22s",0,127.46,"DST Bears  FLEX Coby Fleener WR Antonio Brown WR Julio Jones RB James White RB Ty Montgomery TE Eric Ebron WR Amari Cooper QB Jared Goff",NA,"","",NA
1066,825503083,"rkirby1085",0,127.38,"DST Rams  QB Matthew Stafford TE Rob Gronkowski WR Keenan Allen WR Amari Cooper FLEX Jesse James RB Kareem Hunt RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
1066,827249009,"fab13191",0,127.38,"DST Jets  QB Tom Brady RB Marshawn Lynch WR Mike Wallace TE Rob Gronkowski RB James White FLEX Chris Hogan WR Kelvin Benjamin WR Amari Cooper",NA,"","",NA
1066,828463190,"mwiedl73",0,127.38,"DST Rams  QB Tom Brady FLEX Jacquizz Rodgers WR Chris Hogan RB Terrance West WR Michael Thomas WR Stefon Diggs TE Austin Hooper RB Kareem Hunt",NA,"","",NA
1069,826895692,"ocdobv (56/70)",0,127.28,"DST Seahawks  QB Carson Palmer WR Larry Fitzgerald FLEX Marshawn Lynch WR Emmanuel Sanders TE Travis Kelce WR Adam Thielen RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
1070,827232795,"cbess (1/2)",0,127.26,"DST Raiders  RB Mark Ingram WR Julio Jones WR Chris Hogan RB Ty Montgomery WR DeVante Parker TE Jesse James QB Jameis Winston FLEX Dalvin Cook",NA,"","",NA
1071,827543724,"85Bear",0,127.22,"DST Chargers  WR Jordy Nelson RB Marshawn Lynch QB Russell Wilson TE Travis Kelce FLEX Zach Ertz RB Theo Riddick WR J.J. Nelson WR Mike Evans",NA,"","",NA
1072,825964967,"seangutermuth",0,127.2,"DST Cowboys  FLEX Adrian Peterson TE Travis Kelce QB Derek Carr RB Mike Gillislee WR Mike Evans RB Kareem Hunt WR Taylor Gabriel WR Tyreek Hill",NA,"","",NA
1072,827848018,"Fifty33",0,127.2,"DST Raiders  TE Delanie Walker WR Michael Crabtree FLEX T.Y. Hilton QB Derek Carr RB Rex Burkhead WR Chris Hogan RB Thomas Rawls WR Amari Cooper",NA,"","",NA
1074,823041133,"kbauman69 (2/2)",0,127.18,"DST Ravens  QB Joe Flacco WR T.Y. Hilton TE Jordan Reed FLEX Allen Hurns WR Kelvin Benjamin RB Ezekiel Elliott RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1074,827207835,"zaugstell",0,127.18,"DST Rams  QB Carson Palmer RB LeSean McCoy TE Julius Thomas WR J.J. Nelson WR Martavis Bryant WR DeVante Parker RB Ezekiel Elliott FLEX Kareem Hunt",NA,"","",NA
1076,823427188,"Sam5220",0,127.16,"DST Seahawks  RB Marshawn Lynch TE Rob Gronkowski WR Randall Cobb FLEX Terrance West RB Ty Montgomery WR Jamison Crowder WR Sterling Shepard QB Jameis Winston",NA,"","",NA
1076,824960037,"BalakeBrady",0,127.16,"DST Rams  TE Coby Fleener RB LeGarrette Blount FLEX Keenan Allen WR Chris Hogan WR Mike Evans RB Ty Montgomery WR Amari Cooper QB Jameis Winston",NA,"","",NA
1078,827153371,"DrftKings9456 (20/20)",0,127.14,"DST Chargers  WR Larry Fitzgerald TE Jared Cook WR Demaryius Thomas QB Trevor Siemian WR Chris Hogan FLEX Ty Montgomery RB Melvin Gordon RB Ezekiel Elliott",NA,"","",NA
1079,826401908,"Awesemo (51/70)",0,127.12,"DST Colts  TE Jason Witten QB Aaron Rodgers WR Jordy Nelson WR Randall Cobb WR T.Y. Hilton FLEX Ty Montgomery RB Ezekiel Elliott RB Tarik Cohen",NA,"","",NA
1080,828583972,"poopshootplayers",0,127.08,"DST Colts  QB Matt Ryan TE Zach Miller RB Marshawn Lynch WR Julio Jones FLEX Jacquizz Rodgers RB Ty Montgomery WR Kelvin Benjamin WR Tyreek Hill",NA,"","",NA
1081,828863705,"philquilesjr (2/2)",0,127.04,"DST Ravens  QB Drew Brees RB Marshawn Lynch WR DeSean Jackson WR Doug Baldwin TE Coby Fleener FLEX Ty Montgomery RB Thomas Rawls WR Michael Thomas",NA,"","",NA
1082,824451392,"jamesgames44 (1/70)",0,126.98,"DST Chargers  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX T.Y. Hilton WR Kelvin Benjamin RB Melvin Gordon WR Donte Moncrief RB C.J. Anderson",NA,"","",NA
1082,824451393,"jamesgames44 (2/70)",0,126.98,"DST Chargers  QB Matt Ryan TE Martellus Bennett WR Julio Jones FLEX T.Y. Hilton WR Kelvin Benjamin RB Melvin Gordon WR Donte Moncrief RB C.J. Anderson",NA,"","",NA
1084,827177620,"Tank4969",0,126.92,"DST Raiders  WR Ted Ginn Jr. FLEX Marshawn Lynch WR Terrelle Pryor Sr. TE Zach Ertz RB Ty Montgomery QB Carson Wentz RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1085,827869236,"its_mayoo07",0,126.86,"DST Ravens  WR Jordy Nelson WR Julio Jones TE Cameron Brate FLEX J.J. Nelson RB Javorius Allen RB Melvin Gordon QB Jameis Winston WR Cooper Kupp",NA,"","",NA
1086,824700583,"a_padilla3 (2/3)",0,126.84,"DST Bears  TE Jason Witten QB Alex Smith RB Marshawn Lynch WR Antonio Brown WR Julio Jones FLEX Allen Hurns WR Stefon Diggs RB Tarik Cohen",NA,"","",NA
1087,827848299,"B33KER",0,126.82,"DST Panthers  RB DeMarco Murray FLEX Coby Fleener WR Antonio Brown WR Marvin Jones Jr. TE Zach Ertz WR Alshon Jeffery QB Carson Wentz RB Leonard Fournette",NA,"","",NA
1088,826799871,"nmcgrathff",0,126.8,"DST Colts  WR Golden Tate WR Randall Cobb TE Kyle Rudolph QB Derek Carr RB Melvin Gordon FLEX Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1089,826895661,"ocdobv (25/70)",0,126.76,"DST Chargers  FLEX Marshawn Lynch WR DeSean Jackson TE Rob Gronkowski WR Julio Jones RB Jacquizz Rodgers WR J.J. Nelson QB Jameis Winston RB Christian McCaffrey",NA,"","",NA
1090,825627333,"sineaddad (1/2)",0,126.74,"DST Raiders  QB Drew Brees TE Coby Fleener WR Julio Jones RB Jacquizz Rodgers FLEX Kerwynn Williams WR Chris Hogan WR Michael Thomas RB Tarik Cohen",NA,"","",NA
1091,828487472,"Anzalonee",0,126.72,"DST Cowboys  QB Aaron Rodgers WR Larry Fitzgerald TE Coby Fleener WR Julio Jones RB Ty Montgomery RB Melvin Gordon WR Corey Davis FLEX Tarik Cohen",NA,"","",NA
1092,823315882,"pirplesmoke",0,126.62,"DST Rams  QB Aaron Rodgers WR Jordy Nelson FLEX Coby Fleener TE Charles Clay WR Keenan Allen RB Melvin Gordon RB C.J. Anderson WR Amari Cooper",NA,"","",NA
1092,827677075,"michaelagaff",0,126.62,"DST Raiders  WR Doug Baldwin QB Dak Prescott FLEX Ty Montgomery TE Maxx Williams WR Stefon Diggs RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1094,825247797,"mzolochik",0,126.58,"DST Raiders  QB Joe Flacco TE Delanie Walker WR DeSean Jackson WR Michael Crabtree RB DeMarco Murray WR Davante Adams FLEX Stefon Diggs RB Leonard Fournette",NA,"","",NA
1095,825687169,"tylerfrerich",0,126.5,"DST Raiders  TE Jared Cook WR Dez Bryant WR Doug Baldwin QB Derek Carr FLEX Kerwynn Williams WR Allen Hurns RB Devonta Freeman RB Leonard Fournette",NA,"","",NA
1096,823423761,"ric1wash",0,126.48,"DST Chiefs  QB Matt Ryan RB Marshawn Lynch WR Julio Jones WR Mohamed Sanu TE Cameron Brate RB Devonta Freeman WR Davante Adams FLEX Taylor Gabriel",NA,"","",NA
1096,828304059,"cbess (2/2)",0,126.48,"DST Cardinals  QB Tom Brady TE Jared Cook FLEX Coby Fleener WR Paul Richardson RB Ty Montgomery WR DeVante Parker WR Brandin Cooks RB Ezekiel Elliott",NA,"","",NA
1098,829039321,"craiglindamalo (3/3)",0,126.46,"DST Saints  TE Rob Gronkowski WR Terrelle Pryor Sr. RB Mike Gillislee FLEX Cameron Brate WR Mike Evans WR Martavis Bryant QB Jameis Winston RB Kareem Hunt",NA,"","",NA
1098,826836701,"treamann",0,126.46,"DST Ravens  TE Greg Olsen QB Brian Hoyer RB Marshawn Lynch WR Julio Jones WR Marquise Goodwin RB Carlos Hyde WR Keenan Allen FLEX Kareem Hunt",NA,"","",NA
1100,828915964,"fins714",0,126.38,"DST Buccaneers  QB Tom Brady TE Greg Olsen FLEX DeSean Jackson WR Jeremy Maclin RB Mike Gillislee RB Terrance West WR DeVante Parker WR Kelvin Benjamin",NA,"","",NA
1101,827216701,"matthews25",0,126.32,"DST Seahawks  QB Aaron Rodgers TE Coby Fleener RB Jacquizz Rodgers WR Randall Cobb FLEX Chris Hogan RB Devonta Freeman WR Stefon Diggs WR Tyreek Hill",NA,"","",NA
1101,827811194,"hunter937",0,126.32,"DST Ravens  QB Aaron Rodgers FLEX Marshawn Lynch WR Jeremy Maclin RB LeSean McCoy WR Marvin Jones Jr. RB Ty Montgomery TE Jesse James WR Stefon Diggs",NA,"","",NA
1101,825860262,"expectmiracles8",0,126.32,"DST Panthers  WR Michael Crabtree FLEX Jeremy Maclin WR Antonio Brown RB Theo Riddick QB Dak Prescott RB Melvin Gordon TE Jesse James WR Nelson Agholor",NA,"","",NA
1104,825765513,"jdurn9 (2/2)",0,126.3,"DST Seahawks  WR Michael Crabtree WR Jeremy Maclin QB Derek Carr TE Julius Thomas RB Terrance West WR Kenny Golladay RB Ezekiel Elliott FLEX Kareem Hunt",NA,"","",NA
1105,826401916,"Awesemo (59/70)",0,126.22,"DST Ravens  RB Frank Gore QB Aaron Rodgers WR Jordy Nelson RB Marshawn Lynch TE Coby Fleener WR Randall Cobb FLEX Ty Montgomery WR Tyreek Hill",NA,"","",NA
1106,828281849,"Jca132",0,126.16,"DST Rams  WR Michael Crabtree WR T.Y. Hilton FLEX Mike Gillislee TE Cameron Brate WR Michael Thomas QB Jared Goff RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
1107,823810635,"jtsnyc47",0,126.08,"DST Buccaneers  QB Tom Brady FLEX Pierre Garcon RB Ty Montgomery WR Brandin Cooks TE Jesse James WR Adam Thielen WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
1108,826957234,"fyrmat",0,126.06,"DST Raiders  RB Jacquizz Rodgers WR Randall Cobb FLEX Theo Riddick WR Mike Evans TE Eric Ebron RB Melvin Gordon WR Michael Thomas QB Jameis Winston",NA,"","",NA
1109,829045615,"willysal89 (2/2)",0,126.02,"DST Steelers  TE Jimmy Graham FLEX Demaryius Thomas WR Dez Bryant WR Doug Baldwin WR Keenan Allen QB Dak Prescott RB Melvin Gordon RB Tarik Cohen",NA,"","",NA
1110,828034620,"Jdcola77",0,125.98,"DST Raiders  QB Carson Palmer WR Larry Fitzgerald RB Marshawn Lynch FLEX DeSean Jackson WR Jeremy Maclin TE Coby Fleener WR Julio Jones RB Ty Montgomery",NA,"","",NA
1111,829079573,"whosyourdaddy111",0,125.96,"DST Ravens  QB Eli Manning FLEX LeGarrette Blount TE Zach Ertz RB Ty Montgomery WR Amari Cooper WR Nelson Agholor RB Todd Gurley II WR Tyreek Hill",NA,"","",NA
1112,825953091,"mikekerul",0,125.94,"DST Panthers  TE Jason Witten QB Alex Smith WR Jarvis Landry FLEX Nelson Agholor WR Stefon Diggs RB Ezekiel Elliott RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1113,823786265,"W4rd3n",0,125.92,"DST Seahawks  TE Rob Gronkowski WR Pierre Garcon RB Jacquizz Rodgers WR Cole Beasley WR Alshon Jeffery FLEX Brandin Cooks QB Carson Wentz RB Christian McCaffrey",NA,"","",NA
1113,826658348,"ThatStunna (11/12)",0,125.92,"DST Ravens  WR Doug Baldwin TE Coby Fleener QB Russell Wilson WR Marqise Lee FLEX Melvin Gordon RB Kareem Hunt RB Jordan Howard WR Tyreek Hill",NA,"","",NA
1115,828696598,"Ataboybutch",0,125.88,"DST Steelers  QB Tom Brady FLEX Brandon Marshall RB Jonathan Stewart WR Randall Cobb TE Jordan Reed WR Chris Hogan RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1115,827436070,"ab_042",0,125.88,"DST Jaguars  QB Tom Brady WR Jordy Nelson TE Coby Fleener RB Ameer Abdullah WR Mike Evans RB Ty Montgomery FLEX DeVante Parker WR Adam Thielen",NA,"","",NA
1115,827871557,"tomdeflatedit (1/2)",0,125.88,"DST Ravens  WR Larry Fitzgerald QB Matthew Stafford TE Coby Fleener WR Golden Tate FLEX Chris Hogan RB Ty Montgomery RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1118,827265215,"Duwoop77",0,125.82,"DST Steelers  RB Marshawn Lynch TE Jimmy Graham WR DeSean Jackson QB Russell Wilson WR Chris Hogan FLEX Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1119,827190187,"sr7tron",0,125.78,"DST Steelers  WR Brandon Marshall QB Matt Ryan RB Marshawn Lynch WR Demaryius Thomas TE Travis Kelce WR Cole Beasley FLEX Randall Cobb RB Todd Gurley II",NA,"","",NA
1119,826944341,"bripley76",0,125.78,"DST Cardinals  QB Matt Ryan RB Marshawn Lynch TE Travis Kelce WR Terrelle Pryor Sr. WR Cole Beasley WR Marvin Jones Jr. FLEX C.J. Anderson RB Ezekiel Elliott",NA,"","",NA
1121,825686030,"Hedzup01 (20/20)",0,125.74,"DST Seahawks  QB Drew Brees TE Coby Fleener FLEX Pierre Garcon RB Mark Ingram WR Randall Cobb RB Ty Montgomery WR Kelvin Benjamin WR Amari Cooper",NA,"","",NA
1122,825654339,"superman742",0,125.72,"DST Chiefs  QB Aaron Rodgers TE Jared Cook WR Julio Jones WR Jaron Brown RB Le'Veon Bell WR Albert Wilson RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
1122,826401887,"Awesemo (30/70)",0,125.72,"DST Chargers  WR Emmanuel Sanders TE Jordan Reed WR Allen Hurns RB Le'Veon Bell QB Blake Bortles WR Marqise Lee RB Melvin Gordon FLEX Ezekiel Elliott",NA,"","",NA
1124,828789519,"Georgenation",0,125.7,"DST Chiefs  RB Marshawn Lynch WR Eric Decker WR Doug Baldwin QB Derek Carr FLEX Jay Ajayi RB Melvin Gordon WR Davante Adams TE Austin Hooper",NA,"","",NA
1125,823999712,"Kingofbang",0,125.68,"DST Raiders  TE Jason Witten QB Matt Ryan WR Michael Crabtree WR Dez Bryant RB LeSean McCoy RB Eddie Lacy FLEX Paul Richardson WR Sterling Shepard",NA,"","",NA
1125,828032457,"Nathan124",0,125.68,"DST Bills  QB Matthew Stafford FLEX Dez Bryant WR Julio Jones WR Marvin Jones Jr. WR Randall Cobb TE Kyle Rudolph RB Theo Riddick RB Kareem Hunt",NA,"","",NA
1125,825884643,"underjones (20/70)",0,125.68,"DST Rams  QB Tom Brady WR Larry Fitzgerald WR Ted Ginn Jr. FLEX Emmanuel Sanders TE Rob Gronkowski RB James White WR Robby Anderson RB Ezekiel Elliott",NA,"","",NA
1128,822965579,"jforys21",0,125.66,"DST Raiders  WR Brandon Marshall WR Jeremy Maclin TE Coby Fleener WR Antonio Brown RB Devonta Freeman QB Jameis Winston FLEX Hunter Henry RB Kareem Hunt",NA,"","",NA
1129,826095951,"gobigben",0,125.62,"DST Chargers  QB Aaron Rodgers RB Marshawn Lynch WR DeSean Jackson TE Martellus Bennett FLEX Rob Gronkowski RB James White WR Jarvis Landry WR Brandin Cooks",NA,"","",NA
1130,828537177,"RyanBenn7",0,125.58,"DST Ravens  TE Jason Witten QB Matthew Stafford WR Golden Tate WR Antonio Brown FLEX Zach Ertz WR Adam Thielen RB Tarik Cohen RB Leonard Fournette",NA,"","",NA
1131,826037928,"juanjones",0,125.48,"DST Saints  QB Tom Brady TE Rob Gronkowski FLEX Dwayne Allen WR Chris Hogan WR Stefon Diggs RB Kareem Hunt WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
1132,828828741,"beana15",0,125.4,"DST Steelers  WR Michael Crabtree RB DeMarco Murray WR Jeremy Maclin WR T.Y. Hilton QB Derek Carr FLEX Jay Ajayi TE Jesse James RB Leonard Fournette",NA,"","",NA
1133,828796933,"jjc41977",0,125.34,"DST Chargers  QB Alex Smith RB Jacquizz Rodgers WR Randall Cobb TE Cameron Brate FLEX Ty Montgomery WR Amari Cooper WR Michael Thomas RB Kareem Hunt",NA,"","",NA
1134,827771259,"hoffman454",0,125.32,"DST Cardinals  RB Marshawn Lynch TE Charles Clay WR Randall Cobb WR DeVante Parker FLEX Melvin Gordon QB Carson Wentz RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
1135,828400057,"jeffthisguy",0,125.3,"DST Buccaneers  WR Dez Bryant TE Coby Fleener WR Julio Jones WR Robert Woods QB Marcus Mariota RB Ezekiel Elliott RB Kareem Hunt FLEX Alvin Kamara",NA,"","",NA
1136,822555273,"kanonbeans (1/2)",0,125.24,"DST Chiefs  QB Alex Smith RB Marshawn Lynch WR Michael Crabtree WR Golden Tate FLEX Mike Gillislee TE Demetrius Harris RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
1137,827528157,"Bd818",0,125.22,"DST Ravens  QB Aaron Rodgers WR Jordy Nelson WR DeSean Jackson TE Charles Clay RB Ty Montgomery RB Melvin Gordon FLEX Tarik Cohen WR Tyreek Hill",NA,"","",NA
1137,825329958,"racerguy2817",0,125.22,"DST Cowboys  QB Ben Roethlisberger RB Marshawn Lynch RB Jonathan Stewart WR Michael Crabtree TE Kyle Rudolph WR Keenan Allen WR Mike Evans FLEX Sammy Watkins",NA,"","",NA
1137,826760483,"Steelers5811",0,125.22,"DST Steelers  QB Ben Roethlisberger WR Antonio Brown FLEX Zach Ertz RB Mike Gillislee WR Keenan Allen TE Jesse James WR Cooper Kupp RB Kareem Hunt",NA,"","",NA
1140,827571676,"bibby3245",0,125.2,"DST Chargers  WR Larry Fitzgerald WR Emmanuel Sanders FLEX Mohamed Sanu QB Derek Carr WR Mike Evans RB Melvin Gordon TE Jesse James RB Dalvin Cook",NA,"","",NA
