"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
892,779833565,"Nikos99 (4/4)",0,109.8,"1B Joey Votto OF Alex Presley P Mike Montgomery 2B Scooter Gennett SS Dixon Machado OF Adam Duvall OF Scott Schebler C James McCann P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
892,779843370,"bucky1156 (5/5)",0,109.8,"1B Joey Votto OF Justin Upton P Tom Koehler 2B Scooter Gennett SS Dixon Machado C Willson Contreras 3B Kris Bryant P Michael Wacha OF Kyle Schwarber OF Ian Happ",NA,"","",NA
892,779846497,"nanodoc2001 (17/18)",0,109.8,"1B Miguel Cabrera C Alex Avila P Tom Koehler OF Billy Hamilton OF Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall P Michael Wacha SS Pat Valaika 2B Ian Happ",NA,"","",NA
898,779691776,"papagates (24/150)",0,109.75,"1B Joey Votto 2B Ian Kinsler C Alex Avila P Tom Koehler OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall P Zach Davies",NA,"","",NA
898,779691890,"papagates (138/150)",0,109.75,"1B Joey Votto OF Justin Upton SS Brandon Crawford C Alex Avila P Tom Koehler OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Zach Davies",NA,"","",NA
900,779708367,"shawnzhan (27/150)",0,109.7,"3B Martín Prado OF Ryan Braun 1B Justin Bour 2B Jonathan Villar OF Domingo Santana OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies P Chris Stratton",NA,"","",NA
900,779847876,"mariorodri (1/2)",0,109.7,"1B Joey Votto OF Ryan Braun OF Charlie Blackmon OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar C J.T. Realmuto SS Orlando Arcia P Zach Davies P Chris Stratton",NA,"","",NA
902,779708371,"shawnzhan (31/150)",0,109.65,"OF Hunter Pence OF Ryan Braun 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar P Zach Davies P Michael Wacha",NA,"","",NA
903,779691789,"papagates (37/150)",0,109.6,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Zach Davies",NA,"","",NA
903,779708372,"shawnzhan (32/150)",0,109.6,"OF Ryan Braun P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna 3B Hernán Pérez 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto SS Orlando Arcia P Zach Davies",NA,"","",NA
905,779682487,"barkley34",0,109.45,"OF Ryan Braun P Johnny Cueto C Buster Posey 2B Dee Gordon P Tom Koehler OF Billy Hamilton 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez SS Orlando Arcia",NA,"","",NA
905,779703030,"apple-bottom_jeans (24/42)",0,109.45,"1B Mark Reynolds OF Ryan Braun P Johnny Cueto C Buster Posey OF Charlie Blackmon SS Brandon Crawford P Tom Koehler 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
905,779806291,"squirrelpatroldk (30/150)",0,109.45,"OF Ryan Braun P Johnny Cueto OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
905,779820251,"gcsimonsays (1/2)",0,109.45,"OF Ryan Braun P Johnny Cueto 1B Anthony Rizzo P Tom Koehler OF Marcell Ozuna 3B Eugenio Suárez C Willson Contreras OF Adam Duvall SS JT Riddle 2B Ian Happ",NA,"","",NA
909,779844729,"Peytonwoods",0,109.4,"1B Anthony Rizzo OF Billy Hamilton C Willson Contreras OF Christian Yelich OF Adam Duvall 3B Kris Bryant SS Javier Báez P Sal Romano P Michael Wacha 2B Ian Happ",NA,"","",NA
910,779747706,"ryanfour1637 (71/150)",0,109.35,"1B Joey Votto P Anibal Sanchez OF Charlie Blackmon P Tom Koehler OF Billy Hamilton 2B Scooter Gennett C Tony Wolters 3B Kris Bryant OF Raimel Tapia SS Javier Báez",NA,"","",NA
910,779766571,"MadHungarian37 (14/150)",0,109.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Trevor Story",NA,"","",NA
910,779783022,"pwrmoovz (51/72)",0,109.35,"P Anibal Sanchez OF Justin Upton OF Tommy Pham P Mike Montgomery C Alex Avila 2B Scooter Gennett OF J.D. Martinez 1B Luke Voit 3B Eugenio Suárez SS Trevor Story",NA,"","",NA
910,779788923,"63TMB2 (1/5)",0,109.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall",NA,"","",NA
910,779789191,"63TMB2 (2/5)",0,109.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall",NA,"","",NA
910,779789192,"63TMB2 (3/5)",0,109.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall",NA,"","",NA
910,779789193,"63TMB2 (4/5)",0,109.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall",NA,"","",NA
910,779789194,"63TMB2 (5/5)",0,109.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Tommy Pham P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall",NA,"","",NA
910,779847030,"hds1986",0,109.35,"1B Joey Votto P Anibal Sanchez OF Justin Upton P Mike Montgomery OF Charlie Blackmon C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez SS Dixon Machado",NA,"","",NA
910,779853004,"PBJay (5/5)",0,109.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall OF Scott Schebler SS JT Riddle",NA,"","",NA
910,779738381,"JRoz09 (10/24)",0,109.35,"P Anibal Sanchez OF Jason Heyward P Mike Montgomery OF Charlie Blackmon 2B Scooter Gennett 1B Luke Voit C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
921,779815380,"horby (8/8)",0,109.3,"OF Ryan Braun P Johnny Cueto OF Brandon Belt C Buster Posey 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Greg Garcia SS JT Riddle P Zach Davies",NA,"","",NA
922,779703044,"apple-bottom_jeans (38/42)",0,109.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez C Tony Wolters P Michael Wacha SS Pat Valaika",NA,"","",NA
922,779777390,"Serenitynow1209 (1/3)",0,109.25,"2B Ian Kinsler P Anibal Sanchez 1B Mark Reynolds OF Hunter Pence OF Justin Upton C Buster Posey 3B Hernán Pérez OF Scott Schebler SS Trevor Story P Michael Wacha",NA,"","",NA
922,779799952,"jrs82212 (2/2)",0,109.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Jon Jay C Alex Avila OF Adam Duvall 3B Kris Bryant SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
922,779853735,"georgehendrick (1/2)",0,109.25,"OF Ichiro Suzuki C Yadier Molina P Anibal Sanchez OF Alex Presley 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett SS Javier Báez P Michael Wacha",NA,"","",NA
922,779860414,"paulpierce3434 (1/2)",0,109.25,"P Anibal Sanchez OF Tommy Pham OF José Martínez OF Randal Grichuk 1B Luke Voit 3B Jedd Gyorko C James McCann SS Javier Báez P Michael Wacha 2B Ian Happ",NA,"","",NA
927,779701784,"archy",0,109.2,"1B Joey Votto P Anibal Sanchez OF Justin Upton OF Brandon Belt OF Tommy Pham 2B Dee Gordon P Tyler Chatwood C J.T. Realmuto 3B Kris Bryant SS Trevor Story",NA,"","",NA
927,779846373,"devils81 (4/8)",0,109.2,"P Anibal Sanchez OF Ryan Braun OF Charlie Blackmon OF Keon Broxton 1B Matt Carpenter C Willson Contreras 3B Kris Bryant P Zach Davies SS Pat Valaika 2B Ian Happ",NA,"","",NA
929,779833980,"GJKline (3/10)",0,108.9,"1B Joey Votto P Anibal Sanchez P Johnny Cueto OF Jon Jay OF Jason Heyward 2B Dee Gordon 3B Hernán Pérez C Willson Contreras OF Christian Yelich SS Trevor Story",NA,"","",NA
930,779620931,"juanshen (102/150)",0,108.8,"1B Joey Votto 2B Ian Kinsler P Tom Koehler OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann SS Javier Báez P Michael Wacha",NA,"","",NA
930,779657137,"Awesemo (60/150)",0,108.8,"1B Joey Votto OF Brandon Belt SS Brandon Crawford P Tom Koehler 2B Scooter Gennett C Tony Wolters OF Adam Duvall 3B Kris Bryant OF Scott Schebler P Michael Wacha",NA,"","",NA
930,779793227,"petteytheft89 (26/60)",0,108.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Tom Koehler OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Wacha SS Pat Valaika",NA,"","",NA
930,779853597,"belowzir0 (2/4)",0,108.8,"1B Anthony Rizzo C Buster Posey OF Charlie Blackmon P Tom Koehler 3B Hernán Pérez OF Adam Duvall 2B Joe Panik SS Trevor Story OF Austin Slater P Michael Wacha",NA,"","",NA
934,779762261,"rwalkersc (3/88)",0,108.75,"1B Joey Votto OF Alex Presley P Mike Montgomery C Alex Avila 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall OF Scott Schebler 2B José Peraza P Zach Davies",NA,"","",NA
934,779782320,"rwalkersc (28/88)",0,108.75,"OF Alex Presley P Mike Montgomery 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Trevor Story P Zach Davies",NA,"","",NA
934,779856367,"irwin030 (1/2)",0,108.75,"P Mike Montgomery SS Brandon Crawford 2B Dee Gordon OF Billy Hamilton 1B Matt Carpenter OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall P Zach Davies",NA,"","",NA
934,779858214,"rwalkersc (47/88)",0,108.75,"1B Joey Votto OF Alex Presley P Mike Montgomery C Alex Avila 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall OF Scott Schebler 2B José Peraza P Zach Davies",NA,"","",NA
934,779858254,"rwalkersc (87/88)",0,108.75,"OF Alex Presley P Mike Montgomery 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Trevor Story P Zach Davies",NA,"","",NA
939,779790236,"skacsir (2/3)",0,108.65,"1B Joey Votto OF Ryan Braun C Buster Posey SS Brandon Crawford OF Keon Broxton OF Billy Hamilton 2B Dixon Machado P Zach Davies P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
939,779814529,"flamberg21",0,108.65,"C Yadier Molina OF Ryan Braun OF Brandon Belt 1B José Martínez SS Brandon Crawford OF Keon Broxton 2B Scooter Gennett 3B Hernán Pérez P Zach Davies P Michael Wacha",NA,"","",NA
939,779844263,"hoospider",0,108.65,"OF Denard Span 1B Miguel Cabrera OF Gorkys Hernández C Buster Posey OF Randal Grichuk 3B Nicholas Castellanos 2B Joe Panik SS Trevor Story P Zach Davies P Michael Wacha",NA,"","",NA
939,779854581,"OakMasterFlash",0,108.65,"OF Denard Span OF Jason Heyward SS Brandon Crawford C Alex Avila P Tyler Chatwood OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar P Michael Wacha 2B Ian Happ",NA,"","",NA
943,779708432,"shawnzhan (92/150)",0,108.6,"1B Miguel Cabrera OF Ryan Braun OF Justin Upton C Alex Avila P Tyler Chatwood OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar SS Orlando Arcia P Zach Davies",NA,"","",NA
943,779841733,"gtdallas (93/126)",0,108.6,"OF Hunter Pence 2B Dee Gordon P Tyler Chatwood 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Trevor Story P Zach Davies",NA,"","",NA
945,779847799,"tsunami29 (2/2)",0,108.5,"1B Joey Votto OF Denard Span C Buster Posey SS Brandon Crawford P Tom Koehler OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Sal Romano",NA,"","",NA
946,779833755,"deraftkingjb (5/5)",0,108.45,"OF Hunter Pence OF Ryan Braun C Manny Piña P Johnny Cueto 1B Brandon Belt P Tom Koehler 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik SS Orlando Arcia",NA,"","",NA
947,779852888,"Qpizzo",0,108.4,"OF Ryan Braun 1B Brandon Belt OF Charlie Blackmon SS Brandon Crawford OF Adam Duvall 3B Kris Bryant P Sal Romano P Michael Wacha C Stuart Turner 2B Ian Happ",NA,"","",NA
948,779670491,"bostoneagle5 (3/5)",0,108.35,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery OF J.D. Martinez C Willson Contreras 3B Nicholas Castellanos OF Adam Duvall SS Trevor Story",NA,"","",NA
948,779747648,"ryanfour1637 (13/150)",0,108.35,"1B Joey Votto P Anibal Sanchez OF Carlos González OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett C Tony Wolters OF Adam Duvall 3B Kris Bryant SS Javier Báez",NA,"","",NA
948,779761146,"tomjk321 (59/150)",0,108.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Justin Upton P Mike Montgomery 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Pat Valaika",NA,"","",NA
948,779764138,"eternalone85 (1/5)",0,108.35,"P Anibal Sanchez 1B Mark Reynolds OF Charlie Blackmon C Alex Avila P Tom Koehler 2B DJ LeMahieu OF Scooter Gennett OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
948,779778058,"head3 (1/2)",0,108.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Billy Hamilton 3B Nolan Arenado 2B Scooter Gennett SS Dixon Machado C Tony Wolters OF Adam Duvall OF Scott Schebler",NA,"","",NA
948,779776833,"pimplepoppermd (4/5)",0,108.35,"P Anibal Sanchez P Mike Montgomery 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Adam Duvall 3B Kris Bryant SS Trevor Story",NA,"","",NA
948,779783014,"pwrmoovz (43/72)",0,108.35,"2B Ian Kinsler P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 1B Alex Avila OF Randal Grichuk 3B Eugenio Suárez SS Dixon Machado C Tony Wolters OF Adam Duvall",NA,"","",NA
948,779805505,"s8bullard",0,108.35,"OF Denard Span P Johnny Cueto 1B José Martínez OF Scooter Gennett OF Domingo Santana 2B Dixon Machado C James McCann SS Orlando Arcia P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
948,779806272,"squirrelpatroldk (11/150)",0,108.35,"P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon OF Billy Hamilton 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto SS JT Riddle",NA,"","",NA
948,779844009,"thilderbrand20",0,108.35,"P Anibal Sanchez OF José Martínez P Mike Montgomery OF Billy Hamilton 1B Matt Carpenter 2B Scooter Gennett 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS Trevor Story",NA,"","",NA
948,779846490,"nanodoc2001 (10/18)",0,108.35,"2B Ian Kinsler P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila 1B Matt Carpenter OF Scooter Gennett 3B Eugenio Suárez SS Dixon Machado OF Adam Duvall",NA,"","",NA
959,779644060,"jz8827",0,108.25,"C Yadier Molina 1B Miguel Cabrera P Anibal Sanchez OF Jon Jay OF Tommy Pham OF Charlie Blackmon 3B Eugenio Suárez SS Dixon Machado P Michael Wacha 2B Ian Happ",NA,"","",NA
959,779760785,"VinceLN30 (1/3)",0,108.25,"C Yadier Molina 1B Miguel Cabrera P Anibal Sanchez OF Tommy Pham OF Billy Hamilton OF Scooter Gennett SS Dixon Machado 3B Jedd Gyorko P Michael Wacha 2B Ian Happ",NA,"","",NA
959,779766127,"crystalkali (8/120)",0,108.25,"C Yadier Molina P Anibal Sanchez 1B Mark Reynolds OF Alex Presley OF José Martínez 2B DJ LeMahieu 3B Kris Bryant OF Raimel Tapia SS Trevor Story P Michael Wacha",NA,"","",NA
959,779766688,"MadHungarian37 (131/150)",0,108.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Carlos González C Tony Wolters OF Adam Duvall 3B Kris Bryant OF Scott Schebler SS Trevor Story P Michael Wacha",NA,"","",NA
959,779853784,"bsablin (2/2)",0,108.25,"P Anibal Sanchez C Alex Avila OF Scooter Gennett 2B Jonathan Villar 1B Jesús Aguilar 3B Kris Bryant SS Orlando Arcia P Michael Wacha OF Kyle Schwarber OF Ian Happ",NA,"","",NA
964,779746470,"StPaulMick (1/3)",0,108.2,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Charlie Blackmon C Alex Avila OF Billy Hamilton 3B Eugenio Suárez OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
964,779754669,"StPaulMick (3/3)",0,108.2,"C Yadier Molina 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko OF Raimel Tapia SS Trevor Story P Zach Davies",NA,"","",NA
964,779787525,"alexkidd12345 (1/3)",0,108.2,"C Yadier Molina P Anibal Sanchez OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter OF Hernán Pérez 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia P Zach Davies",NA,"","",NA
964,779833743,"marioncobretti (4/8)",0,108.2,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Charlie Blackmon C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko SS Javier Báez P Zach Davies",NA,"","",NA
968,779793216,"petteytheft89 (15/60)",0,107.8,"1B Anthony Rizzo P Tom Koehler OF Billy Hamilton OF Adam Duvall 3B Kris Bryant OF Scott Schebler 2B José Peraza SS Trevor Story P Michael Wacha C Stuart Turner",NA,"","",NA
968,779806350,"squirrelpatroldk (89/150)",0,107.8,"1B Miguel Cabrera 2B Ian Kinsler OF Alex Presley C Alex Avila P Tom Koehler OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez SS Trevor Story P Michael Wacha",NA,"","",NA
968,779811475,"xraysman",0,107.8,"P Mike Montgomery SS Brandon Crawford OF Scooter Gennett 1B Luke Voit C Willson Contreras 3B Kris Bryant OF Scott Schebler 2B Joe Panik OF Raimel Tapia P Michael Wacha",NA,"","",NA
968,779816645,"nolefan31 (22/40)",0,107.8,"1B Miguel Cabrera OF Justin Upton P Mike Montgomery C Alex Avila OF Keon Broxton OF Randal Grichuk 3B Eugenio Suárez 2B Dixon Machado SS Javier Báez P Michael Wacha",NA,"","",NA
968,779846489,"nanodoc2001 (9/18)",0,107.8,"1B Miguel Cabrera C Alex Avila P Tom Koehler OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall P Michael Wacha SS Pat Valaika 2B Ian Happ",NA,"","",NA
973,779620860,"juanshen (31/150)",0,107.75,"1B Miguel Cabrera OF Justin Upton P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett SS Dixon Machado 3B Nicholas Castellanos OF Adam Duvall C James McCann P Zach Davies",NA,"","",NA
973,779723279,"BarOfSoap (13/30)",0,107.75,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Tom Koehler OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall C James McCann SS Trevor Story P Zach Davies",NA,"","",NA
973,779754869,"bmandozzi",0,107.75,"1B Joey Votto OF Brandon Belt P Tom Koehler 3B Eugenio Suárez OF Christian Yelich C Tony Wolters OF Adam Duvall 2B José Peraza SS Trevor Story P Zach Davies",NA,"","",NA
973,779816641,"nolefan31 (18/40)",0,107.75,"1B Miguel Cabrera OF Justin Upton OF Alex Presley P Mike Montgomery C Alex Avila 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall SS JT Riddle P Zach Davies",NA,"","",NA
973,779841765,"gtdallas (125/126)",0,107.75,"P Mike Montgomery 2B Dee Gordon OF Billy Hamilton 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS JT Riddle P Zach Davies",NA,"","",NA
978,779691862,"papagates (110/150)",0,107.65,"OF Denard Span OF Ryan Braun 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Keon Broxton 3B Hernán Pérez 2B Joe Panik P Zach Davies P Michael Wacha",NA,"","",NA
978,779723271,"BarOfSoap (5/30)",0,107.65,"1B Miguel Cabrera OF Hunter Pence OF Justin Upton P Tyler Chatwood OF J.D. Martinez 2B Jonathan Villar 3B Nicholas Castellanos C James McCann SS Trevor Story P Michael Wacha",NA,"","",NA
978,779766126,"crystalkali (7/120)",0,107.65,"OF Carlos González OF José Martínez 2B DJ LeMahieu 1B Luke Voit SS Dixon Machado C Tony Wolters 3B Kris Bryant OF Raimel Tapia P Zach Davies P Michael Wacha",NA,"","",NA
978,779802637,"Papasfishin",0,107.65,"1B Miguel Cabrera 2B Ian Kinsler OF Ryan Braun OF Justin Upton OF Brandon Belt C Alex Avila P Tyler Chatwood SS Dixon Machado 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
982,779742639,"kingdavid187 (1/3)",0,107.6,"1B Miguel Cabrera OF Hunter Pence C Manny Piña OF Justin Upton OF Charlie Blackmon P Tyler Chatwood 2B Jonathan Villar 3B Eugenio Suárez SS Orlando Arcia P Zach Davies",NA,"","",NA
982,779858541,"Mirage88 (95/150)",0,107.6,"OF Justin Upton C Alex Avila P Tyler Chatwood OF J.D. Martinez 1B Justin Bour 2B Jonathan Villar SS Dixon Machado 3B Nicholas Castellanos OF Christian Yelich P Zach Davies",NA,"","",NA
984,779806283,"squirrelpatroldk (22/150)",0,107.45,"OF Ryan Braun P Johnny Cueto C Buster Posey OF Charlie Blackmon P Tom Koehler OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar SS Trevor Story",NA,"","",NA
984,779806290,"squirrelpatroldk (29/150)",0,107.45,"OF Ryan Braun P Johnny Cueto C Buster Posey P Tom Koehler OF Billy Hamilton OF Hernán Pérez 2B Jonathan Villar 3B Eugenio Suárez 1B Jesús Aguilar SS Orlando Arcia",NA,"","",NA
986,779712390,"37LiitWave",0,107.4,"1B Joey Votto OF Tommy Pham OF Keon Broxton OF Scooter Gennett C Willson Contreras 3B Kris Bryant SS Orlando Arcia P Sal Romano P Michael Wacha 2B Ian Happ",NA,"","",NA
987,779670489,"bostoneagle5 (1/5)",0,107.35,"P Anibal Sanchez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Tom Koehler 2B Scooter Gennett C Willson Contreras 3B Kris Bryant OF Raimel Tapia SS Trevor Story",NA,"","",NA
987,779698736,"youdacao (102/150)",0,107.35,"1B Joey Votto 2B Ian Kinsler P Anibal Sanchez OF Justin Upton P Mike Montgomery C Alex Avila 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trevor Story",NA,"","",NA
987,779764177,"1ADAM12",0,107.35,"C Yadier Molina 1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Hernán Pérez OF Adam Duvall OF Scott Schebler SS Trevor Story",NA,"","",NA
987,779765068,"stevenn611 (1/4)",0,107.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Trevor Story",NA,"","",NA
987,779777427,"stevenn611 (4/4)",0,107.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon C Alex Avila OF Keon Broxton 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler SS Trevor Story",NA,"","",NA
987,779803565,"jessicahill (4/8)",0,107.35,"1B Joey Votto P Anibal Sanchez P Mike Montgomery OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Pat Valaika",NA,"","",NA
987,779775292,"Realinc (4/4)",0,107.35,"P Anibal Sanchez P Mike Montgomery OF Charlie Blackmon 2B Dee Gordon C Alex Avila 1B Matt Carpenter OF Scooter Gennett 3B Eugenio Suárez OF Raimel Tapia SS Pat Valaika",NA,"","",NA
994,779662817,"fordyak (1/2)",0,107.25,"P Anibal Sanchez OF Ryan Braun 1B José Martínez OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Trevor Story P Michael Wacha OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
994,779684696,"darsh314",0,107.25,"1B Miguel Cabrera 2B Ian Kinsler P Anibal Sanchez OF Justin Upton OF Charlie Blackmon C Alex Avila OF Keon Broxton 3B Kris Bryant SS Javier Báez P Michael Wacha",NA,"","",NA
994,779769197,"luckett204 (2/2)",0,107.25,"C Yadier Molina P Anibal Sanchez 1B Mark Reynolds OF Ryan Braun OF Randal Grichuk 3B Kris Bryant 2B José Peraza SS Trevor Story P Michael Wacha OF Kyle Schwarber",NA,"","",NA
994,779777081,"blitzkingbop (2/3)",0,107.25,"1B Joey Votto P Anibal Sanchez OF Tommy Pham OF José Martínez 2B Scooter Gennett OF Adam Duvall C James McCann SS Javier Báez P Michael Wacha 3B Jae-gyun Hwang",NA,"","",NA
994,779785662,"Deondree",0,107.25,"C Yadier Molina P Anibal Sanchez 1B Mark Reynolds OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler 2B Javier Báez SS Trevor Story P Michael Wacha OF Ian Happ",NA,"","",NA
994,779817543,"blakeskylarrogers (1/3)",0,107.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Jon Jay OF Tommy Pham OF Keon Broxton 2B Scooter Gennett 3B Greg Garcia SS Orlando Arcia P Michael Wacha",NA,"","",NA
994,779818213,"blakeskylarrogers (2/3)",0,107.25,"C Yadier Molina 1B Joey Votto P Anibal Sanchez OF Jon Jay OF Tommy Pham OF Keon Broxton 2B Scooter Gennett 3B Greg Garcia SS Orlando Arcia P Michael Wacha",NA,"","",NA
994,779820091,"fuglyold",0,107.25,"1B Joey Votto P Anibal Sanchez OF Jon Jay OF Charlie Blackmon OF Keon Broxton SS Dixon Machado 3B Kris Bryant C James McCann P Michael Wacha 2B Ian Happ",NA,"","",NA
994,779827067,"bglezerman (2/5)",0,107.25,"1B Miguel Cabrera P Anibal Sanchez OF Justin Upton OF Charlie Blackmon C Alex Avila OF J.D. Martinez 3B Jedd Gyorko 2B Greg Garcia SS JT Riddle P Michael Wacha",NA,"","",NA
