"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
278,779381383,"Treybai",0,137.5,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Mike Zunino P Zack Godley OF Jorge Bonifacio OF Ben Gamel P Alex Wood",NA,"","",NA
278,779483312,"suidmach (6/20)",0,137.5,"OF Grégor Blanco OF Alex Gordon 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley 2B Taylor Motter P Alex Wood 1B Cody Bellinger",NA,"","",NA
278,779540505,"wwod (5/20)",0,137.5,"2B Chase Utley OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura OF Chris Owings C Mike Zunino P Zack Godley OF Ben Gamel P Alex Wood",NA,"","",NA
283,779533369,"DTBT82",0,136.8,"OF Nelson Cruz 3B Mike Moustakas SS Jean Segura C Mike Zunino OF Joc Pederson 2B Taylor Motter P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
283,779542874,"moklovin (17/20)",0,136.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Salvador Perez P Alex Wood SS Corey Seager OF Jorge Soler P Ariel Miranda",NA,"","",NA
283,779556998,"jordanh415",0,136.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
283,779563189,"Oak1050 (9/20)",0,136.8,"3B Mike Moustakas C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
287,779343317,"anolte",0,136.6,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Chris Owings P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
287,779593834,"joejoe1908",0,136.6,"OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Chris Owings P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
289,779200748,"Wighty22 (17/20)",0,136.5,"OF Jarrod Dyson C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
289,779592926,"rwf7818 (15/20)",0,136.5,"1B Chase Utley OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Salvador Perez P Zack Godley 2B Whit Merrifield SS Ketel Marte P Alex Wood OF Jorge Soler",NA,"","",NA
291,779562539,"LYONGRILL (1/6)",0,135.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Cody Bellinger P Ariel Miranda",NA,"","",NA
292,779031254,"chrisreich (2/4)",0,135.8,"OF Nelson Cruz 1B Danny Valencia C Salvador Perez SS Jean Segura 3B Jake Lamb 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
292,779560349,"Hater98 (1/2)",0,135.8,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
294,779449290,"slob",0,135.6,"2B Robinson Canó OF Nelson Cruz P Jason Vargas OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Zack Godley",NA,"","",NA
295,779004783,"tyrant1014 (5/20)",0,135.5,"OF Nelson Cruz SS Alcides Escobar 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
295,779039959,"howsmywattdoing",0,135.5,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Mitch Haniger P Zack Godley P Alex Wood",NA,"","",NA
295,779514926,"glenflores4 (18/20)",0,135.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood",NA,"","",NA
295,779555444,"bestgames (13/20)",0,135.5,"SS Alcides Escobar OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Mike Zunino P Zack Godley OF Jorge Bonifacio OF Ben Gamel 2B Taylor Motter P Alex Wood",NA,"","",NA
295,779588585,"snowman17.5",0,135.5,"C Jeff Mathis OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Mitch Haniger P Zack Godley OF Ben Gamel 2B Taylor Motter P Alex Wood SS Corey Seager",NA,"","",NA
295,779588920,"Scital86 (18/20)",0,135.5,"1B Chase Utley OF Nelson Cruz OF Grégor Blanco OF Lorenzo Cain 3B Justin Turner C Mike Zunino P Zack Godley 2B Whit Merrifield SS Ketel Marte P Alex Wood",NA,"","",NA
301,779156998,"ilpajarito",0,134.8,"OF Nelson Cruz 3B Justin Turner C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Joc Pederson 2B Brandon Drury P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
301,779487887,"eh2112",0,134.8,"C Jeff Mathis OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe SS Jean Segura OF Chris Owings P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
301,779584044,"20blks",0,134.8,"3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura OF Ben Gamel P Alex Wood 2B Chris Taylor OF Jorge Soler OF Cody Bellinger P Ariel Miranda",NA,"","",NA
301,779586240,"sabbott22 (1/2)",0,134.8,"OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez P Alex Wood 2B Chris Taylor OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
305,779557977,"margohilton3",0,134.6,"OF Nelson Cruz P Jason Vargas OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger 3B Jake Lamb P Zack Godley 2B Whit Merrifield",NA,"","",NA
306,779044794,"jgAllDay (9/20)",0,134.5,"2B Robinson Canó OF Nelson Cruz OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Mitch Haniger P Zack Godley SS Taylor Motter P Alex Wood",NA,"","",NA
306,779340303,"gfay63 (18/20)",0,134.5,"2B Robinson Canó 1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley OF Jorge Bonifacio P Alex Wood OF Jorge Soler",NA,"","",NA
306,779547170,"Oak1050 (1/20)",0,134.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez OF Mitch Haniger P Zack Godley 2B Whit Merrifield SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
306,779588948,"Scital86 (19/20)",0,134.5,"OF Grégor Blanco OF Lorenzo Cain 3B Justin Turner SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio 2B Brandon Drury P Alex Wood 1B Cody Bellinger",NA,"","",NA
310,779373598,"wacjtaner",0,133.9,"2B Robinson Canó OF Nelson Cruz P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Chris Owings P Ariel Miranda",NA,"","",NA
311,779308055,"Tizaj (1/2)",0,133.8,"OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Mitch Haniger 2B Whit Merrifield OF Ben Gamel P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
311,779509283,"analogkid729 (1/2)",0,133.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson 3B Mike Moustakas C Salvador Perez OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
311,779578302,"brownie82",0,133.8,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Chris Owings P Zack Godley 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
311,779598683,"dont_dew_drama",0,133.8,"2B Chase Utley OF Nelson Cruz OF Lorenzo Cain C Salvador Perez SS Jean Segura 3B Jake Lamb OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
315,779584986,"GHOSTaqg",0,133.6,"P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Chris Owings P Zack Godley 2B Whit Merrifield OF Ben Gamel",NA,"","",NA
315,779588787,"Ryan2984",0,133.6,"OF Nelson Cruz P Jason Vargas OF Alex Gordon 3B Mike Moustakas C Salvador Perez SS Jean Segura 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio",NA,"","",NA
317,779044799,"jgAllDay (14/20)",0,133.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood",NA,"","",NA
317,779301434,"bluester111 (3/20)",0,133.5,"C Jeff Mathis OF Nelson Cruz SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer P Zack Godley 2B Whit Merrifield OF Joc Pederson P Alex Wood OF Jorge Soler",NA,"","",NA
317,779351495,"aquafinatim (7/20)",0,133.5,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Mike Zunino P Zack Godley 2B Whit Merrifield OF Joc Pederson SS Taylor Motter P Alex Wood",NA,"","",NA
317,779549065,"Ricardo2991",0,133.5,"OF Alex Gordon 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Ketel Marte P Alex Wood OF Chris Taylor",NA,"","",NA
317,779586106,"moverturf",0,133.5,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
317,779586866,"AKingswish",0,133.5,"OF Nelson Cruz OF Jarrod Dyson C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Alex Wood",NA,"","",NA
317,779588917,"Scital86 (17/20)",0,133.5,"OF Grégor Blanco OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura P Zack Godley OF Joc Pederson 2B Brandon Drury P Alex Wood",NA,"","",NA
317,779590418,"cdknisal",0,133.5,"OF Lorenzo Cain 1B Danny Valencia C Salvador Perez SS Jean Segura 3B Jake Lamb P Zack Godley OF Jorge Bonifacio 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
325,779073756,"nawfstar4",0,132.8,"OF Nelson Cruz C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe SS Jean Segura OF Chris Owings 2B Whit Merrifield OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
325,779542871,"moklovin (14/20)",0,132.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Mike Zunino OF Joc Pederson P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
325,779555494,"sd31",0,132.8,"OF Nelson Cruz OF Alex Gordon 3B Justin Turner SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
325,779561456,"mamboking99 (5/16)",0,132.8,"OF Nelson Cruz OF Grégor Blanco 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer SS Jean Segura OF Chris Owings 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
325,779562533,"jsanders61 (7/10)",0,132.8,"OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
325,779576630,"gmorp123nice",0,132.8,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
325,779582140,"Scital86 (12/20)",0,132.8,"OF Nelson Cruz OF Grégor Blanco OF Lorenzo Cain 3B Justin Turner C Chris Herrmann SS Jean Segura 2B Whit Merrifield P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
325,779598664,"jaybone776",0,132.8,"OF Nelson Cruz 3B Mike Moustakas SS Jean Segura OF Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
333,779351522,"aquafinatim (10/20)",0,132.5,"2B Chase Utley OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Joc Pederson P Alex Wood",NA,"","",NA
333,779457193,"kdcmjk",0,132.5,"OF Nelson Cruz 1B Danny Valencia 3B Logan Forsythe SS Jean Segura C Mike Zunino P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson P Alex Wood",NA,"","",NA
333,779550055,"youdacao (3/20)",0,132.5,"2B Robinson Canó OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger P Zack Godley P Alex Wood OF Jorge Soler",NA,"","",NA
333,779555434,"bestgames (3/20)",0,132.5,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Mike Zunino OF Mitch Haniger P Zack Godley P Alex Wood",NA,"","",NA
333,779580378,"dpterp5 (9/20)",0,132.5,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar OF Alex Gordon 1B Danny Valencia 3B Mike Moustakas C Mike Zunino OF Mitch Haniger P Zack Godley P Alex Wood",NA,"","",NA
338,779473527,"Methical (1/2)",0,131.8,"2B Robinson Canó OF Nelson Cruz OF Alex Gordon 3B Justin Turner C Yasmani Grandal 1B Eric Hosmer SS Jean Segura OF Mitch Haniger P Alex Wood P Ariel Miranda",NA,"","",NA
338,779563253,"hj3164",0,131.8,"OF Nelson Cruz OF Lorenzo Cain OF Jarrod Dyson C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
338,779592137,"PringDawg34",0,131.8,"OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal SS Jean Segura P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
341,779347313,"cw101416",0,131.6,"P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Ben Gamel 2B Brandon Drury SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
341,779576427,"mark1975 (3/6)",0,131.6,"P Jason Vargas OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe SS Jean Segura C Mike Zunino P Zack Godley OF Cody Bellinger",NA,"","",NA
343,779351632,"aquafinatim (20/20)",0,131.5,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura OF Mitch Haniger P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
343,779529189,"tblumkin",0,131.5,"1B Chase Utley OF Nelson Cruz OF Alex Gordon 2B Logan Forsythe SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley P Alex Wood",NA,"","",NA
343,779550068,"youdacao (16/20)",0,131.5,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Zack Godley 2B Whit Merrifield P Alex Wood OF Jorge Soler",NA,"","",NA
343,779559733,"bnissan",0,131.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas C Mike Zunino P Zack Godley OF Jorge Bonifacio P Alex Wood 2B Chris Taylor SS Corey Seager OF Jorge Soler",NA,"","",NA
343,779587786,"jbarfield81",0,131.5,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
348,779286032,"Solmunch",0,130.8,"OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino 2B Whit Merrifield P Alex Wood OF Chris Taylor OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
348,779497583,"Otherj23",0,130.8,"OF Nelson Cruz OF Lorenzo Cain C Salvador Perez 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
348,779522491,"Queentela (3/5)",0,130.8,"OF Nelson Cruz OF Lorenzo Cain C Yasmani Grandal 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
348,779542872,"moklovin (15/20)",0,130.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Salvador Perez SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
348,779566245,"hdcary11",0,130.8,"OF Nelson Cruz OF Lorenzo Cain C Salvador Perez 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
348,779580124,"SleepyW (2/2)",0,130.8,"OF Grégor Blanco OF Lorenzo Cain 3B Justin Turner C Salvador Perez SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
348,779582148,"NJgrinder (9/20)",0,130.8,"OF Nelson Cruz OF Lorenzo Cain C Yasmani Grandal 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 2B Whit Merrifield P Alex Wood P Ariel Miranda",NA,"","",NA
355,779525871,"lehmkuhl1970 (2/2)",0,130.6,"OF Nelson Cruz OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Chris Owings P Zack Godley 2B Whit Merrifield",NA,"","",NA
355,779542958,"buckeyejim (1/2)",0,130.6,"OF Nelson Cruz OF Grégor Blanco P Jason Vargas OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Chris Owings P Zack Godley 2B Whit Merrifield",NA,"","",NA
355,779566045,"kmonty11 (1/2)",0,130.6,"2B Robinson Canó OF Nelson Cruz P Jason Vargas 3B Mike Moustakas C Yasmani Grandal 1B Eric Hosmer SS Jean Segura P Zack Godley OF Jorge Bonifacio OF Ben Gamel",NA,"","",NA
358,779514914,"glenflores4 (6/20)",0,130.5,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez P Zack Godley OF Jorge Bonifacio SS Taylor Motter P Alex Wood OF Jorge Soler",NA,"","",NA
358,779548840,"treywinborn (3/4)",0,130.5,"2B Robinson Canó 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino OF Mitch Haniger P Zack Godley OF Jorge Bonifacio OF Ben Gamel SS Taylor Motter P Alex Wood",NA,"","",NA
358,779575274,"Bat03",0,130.5,"OF Lorenzo Cain 3B Justin Turner 1B Danny Valencia C Salvador Perez 2B Logan Forsythe SS Jean Segura OF Mitch Haniger P Zack Godley OF Jorge Bonifacio P Alex Wood",NA,"","",NA
358,779586750,"todd7427",0,130.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Chris Owings C Mike Zunino OF Mitch Haniger P Zack Godley 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
358,779598448,"rickybobby124",0,130.5,"1B Danny Valencia 3B Mike Moustakas C Salvador Perez SS Jean Segura OF Chris Owings P Zack Godley OF Jorge Bonifacio OF Joc Pederson 2B Brandon Drury P Alex Wood",NA,"","",NA
363,778880770,"shasta69 (2/2)",0,129.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain 3B Logan Forsythe SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
363,779057623,"gravy48",0,129.8,"OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Ben Gamel 2B Taylor Motter P Alex Wood OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
363,779377433,"jfshultz10 (1/2)",0,129.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield P Ariel Miranda",NA,"","",NA
363,779380679,"jfshultz10 (2/2)",0,129.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Salvador Perez SS Jean Segura OF Chris Owings 1B Paul Goldschmidt P Zack Godley 2B Whit Merrifield P Ariel Miranda",NA,"","",NA
363,779417359,"derektyrone1970 (1/2)",0,129.8,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain C Salvador Perez SS Jean Segura 3B Jake Lamb P Zack Godley OF Ben Gamel 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
363,779533957,"blitz2222",0,129.8,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio OF Ben Gamel P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
363,779562615,"mjax100",0,129.8,"OF Nelson Cruz OF Lorenzo Cain 2B Logan Forsythe SS Jean Segura C Mike Zunino 3B Jake Lamb OF Joc Pederson P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
363,779585606,"Skywalker219",0,129.8,"OF Nelson Cruz 3B Justin Turner 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Joc Pederson 2B Taylor Motter P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
371,779583515,"pcross24 (1/3)",0,129.6,"P Jason Vargas OF Lorenzo Cain 1B Danny Valencia OF Jarrod Dyson SS Jean Segura C Mike Zunino 3B Jake Lamb 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood",NA,"","",NA
372,779321835,"SabbathSavage",0,129.5,"OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe P Zack Godley 2B Whit Merrifield OF Ben Gamel P Alex Wood",NA,"","",NA
372,779351593,"aquafinatim (15/20)",0,129.5,"2B Chase Utley OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino P Zack Godley OF Jorge Bonifacio OF Joc Pederson P Alex Wood",NA,"","",NA
372,779588998,"NJgrinder (17/20)",0,129.5,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger P Zack Godley 2B Taylor Motter P Alex Wood",NA,"","",NA
372,779589021,"NJgrinder (18/20)",0,129.5,"C Jeff Mathis OF Nelson Cruz OF Lorenzo Cain 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger P Zack Godley 2B Brandon Drury P Alex Wood",NA,"","",NA
376,779313937,"cementboots (11/20)",0,128.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779430250,"18outlaw",0,128.8,"1B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779438894,"ushy456",0,128.8,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield OF Ben Gamel OF Joc Pederson SS Ketel Marte P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779507001,"vescovo",0,128.8,"OF Nelson Cruz 3B Justin Turner C Salvador Perez SS Jean Segura OF Mitch Haniger 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779535286,"solchekssoldiers",0,128.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal SS Jean Segura 2B Whit Merrifield OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779541964,"souge",0,128.8,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Yasmani Grandal SS Jean Segura OF Mitch Haniger P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779542407,"QueenOfThisHere",0,128.8,"2B Chase Utley 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer SS Jean Segura OF Mitch Haniger OF Joc Pederson P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779556953,"Oak1050 (5/20)",0,128.8,"OF Nelson Cruz 3B Justin Turner SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood 2B Chris Taylor OF Jorge Soler 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779567075,"tscott529",0,128.8,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Alex Wood P Ariel Miranda",NA,"","",NA
376,779569965,"browncornsnake",0,128.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Jean Segura C Mike Zunino OF Ben Gamel P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779575862,"minnow6",0,128.8,"1B Chase Utley OF Nelson Cruz C Salvador Perez SS Jean Segura 3B Jake Lamb 2B Whit Merrifield OF Jorge Bonifacio P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779576171,"mark1975 (1/6)",0,128.8,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
376,779576837,"SleepyW (1/2)",0,128.8,"OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 2B Whit Merrifield OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
376,779582080,"Scital86 (2/20)",0,128.8,"OF Grégor Blanco OF Lorenzo Cain 3B Justin Turner SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 2B Whit Merrifield OF Joc Pederson P Alex Wood P Ariel Miranda",NA,"","",NA
