"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
366,740123401,"gfay63 (39/50)",0,113.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
366,740260951,"Bamboozld",0,113.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
366,740328141,"voodoopulling (38/50)",0,113.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
366,740381879,"welcome37 (1/2)",0,113.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
374,740385791,"anavast (30/48)",0,113.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Brock Stassi 2B Yangervis Solarte 3B Maikel Franco SS Erick Aybar OF Michael Saunders OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
375,739937322,"SkippShort78",0,113.75,"P Alex Wood P Zach Eflin C Austin Hedges 1B Wil Myers 2B Kelby Tomlinson 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
376,740314756,"j10roberts (46/50)",0,113.7,"P Matt Cain P Jhoulys Chacin C Cameron Rupp 1B Adrián González 2B César Hernández 3B Justin Turner SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
377,739966526,"PickemDre",0,113.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
377,740016131,"mamo2228",0,113.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
377,740183459,"wpoint",0,113.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Eduardo Núñez OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
377,740270118,"Kdawgj4",0,113.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
377,740325575,"scottyp68",0,113.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
377,740390631,"bret1959",0,113.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
383,739965009,"esky44 (2/2)",0,113.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
383,740063667,"woody3982",0,113.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
383,740075481,"ackpack",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
383,740106311,"Hanner489",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
383,740299892,"THESTEVEMAN",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
383,740342570,"Luck2012",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
383,740366121,"fewfew (31/50)",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Cody Bellinger 2B Chase Utley 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Drew Stubbs",NA,"","",NA
383,740366136,"fewfew (46/50)",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Cody Bellinger 2B Chase Utley 3B Conor Gillaspie SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Drew Stubbs",NA,"","",NA
383,740385777,"anavast (16/48)",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Cody Bellinger 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
383,740400280,"panheadpcv (2/2)",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
383,740465898,"Jemaneye (31/50)",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
383,740465916,"Jemaneye (49/50)",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
383,740470034,"chrondo",0,113.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Daniel Nava OF Yasiel Puig",NA,"","",NA
396,740244331,"hank6969 (2/4)",0,113.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Manuel Margot OF Michael Morse",NA,"","",NA
397,739957008,"mjb1979 (2/8)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,739964504,"mjb1979 (8/8)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,739989875,"thephillyphanatic (3/30)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Andrew Knapp 1B Cody Bellinger 2B Joe Panik 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
397,740012788,"Shaff0216 (2/3)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
397,740051530,"MLemaire (12/50)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740057144,"BLUEJAY76 (1/5)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740104515,"toddwon (5/10)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740104516,"toddwon (6/10)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740123376,"gfay63 (14/50)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
397,740123380,"gfay63 (18/50)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
397,740123405,"gfay63 (43/50)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Maikel Franco SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
397,740135846,"ycmmat (29/30)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Hunter Renfroe",NA,"","",NA
397,740181818,"flippoe11",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740269518,"Scrooge1515",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740275865,"lozingitall (29/40)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Erick Aybar OF Andrew Toles OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740328119,"voodoopulling (16/50)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Chase Utley 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
397,740360445,"funkymusic1232",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
397,740366127,"fewfew (37/50)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Ryan Schimpf SS Erick Aybar OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
397,740366132,"fewfew (42/50)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Ryan Schimpf SS Erick Aybar OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
397,740384955,"JaDog12 (1/4)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740384968,"JaDog12 (2/4)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740384977,"JaDog12 (3/4)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740389421,"JaDog12 (4/4)",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740399211,"kanish117",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
397,740399774,"Tmoneyrocker",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
397,740401086,"artd34",0,112.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
423,739936403,"TheHungryPanda",0,112.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Manuel Margot",NA,"","",NA
423,739964243,"jtm1238",0,112.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Andrew Toles OF Manuel Margot OF Michael Morse",NA,"","",NA
423,739988007,"soshi450",0,112.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
423,740276038,"abalonenads (9/30)",0,112.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Andrew Toles OF Yasiel Puig",NA,"","",NA
423,740346508,"GUALANDRATHAl (1/2)",0,112.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Manuel Margot",NA,"","",NA
423,740346524,"GUALANDRATHAl (2/2)",0,112.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Manuel Margot",NA,"","",NA
423,740380347,"Doxy (7/8)",0,112.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Eduardo Núñez OF Yasiel Puig OF Manuel Margot OF Michael Morse",NA,"","",NA
423,740456472,"buckinbroncos420",0,112.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Manuel Margot",NA,"","",NA
423,740463362,"raymilea",0,112.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
432,739955223,"ttmshaunkerr",0,112.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Drew Stubbs",NA,"","",NA
432,740389917,"Bonamo",0,112.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Eduardo Núñez OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
432,740416816,"DevinDTA",0,112.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
435,739919952,"Kennethbetz",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
435,739942302,"tbally57 (3/3)",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
435,740048962,"suidmach (30/50)",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Daniel Nava OF Andrew Toles OF Manuel Margot",NA,"","",NA
435,740123387,"gfay63 (25/50)",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Cody Bellinger 2B César Hernández 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
435,740123641,"yesiiirrrr (6/15)",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Conor Gillaspie SS Corey Seager OF Michael Saunders OF Yasiel Puig OF Manuel Margot",NA,"","",NA
435,740150981,"Lunacy3 (26/50)",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
435,740162108,"mdb770 (30/50)",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
435,740257485,"TheManxMangler (2/6)",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
435,740358451,"spagoo34",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
435,740364494,"fatawampum",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
435,740378174,"rickmary7",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
435,740382489,"welcome37 (2/2)",0,111.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
447,740150987,"Lunacy3 (32/50)",0,111.8,"P Zach Eflin P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Odúbel Herrera OF Hunter Renfroe",NA,"","",NA
448,740339298,"kdndbd (4/7)",0,111.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
448,740385782,"anavast (21/48)",0,111.7,"P Matt Cain P Jhoulys Chacin C Andrew Knapp 1B Adrián González 2B Chase Utley 3B Maikel Franco SS Chris Taylor OF Michael Saunders OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
448,740392628,"suprajason (11/20)",0,111.7,"P Matt Cain P Jhoulys Chacin C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Manuel Margot",NA,"","",NA
451,740047699,"DanHansen",0,111.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
451,740085487,"RSMdk01 (2/2)",0,111.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
451,740275100,"tbro421",0,111.6,"P Brandon McCarthy P Zach Eflin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
451,740366093,"fewfew (3/50)",0,111.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Conor Gillaspie SS Eduardo Núñez OF Drew Stubbs OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
451,740366119,"fewfew (29/50)",0,111.6,"P Brandon McCarthy P Zach Eflin C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Conor Gillaspie SS Eduardo Núñez OF Drew Stubbs OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
451,740369018,"Labink",0,111.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
451,740410762,"JUSTtheTIP2323 (4/9)",0,111.6,"P Brandon McCarthy P Zach Eflin C Buster Posey 1B Wil Myers 2B César Hernández 3B Justin Turner SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
458,739949100,"buckster70 (1/2)",0,111.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Wil Myers 2B César Hernández 3B Ryan Schimpf SS Freddy Galvis OF Yasiel Puig OF Hunter Renfroe OF Michael Morse",NA,"","",NA
458,740048956,"suidmach (24/50)",0,111.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Cory Spangenberg 3B Eduardo Núñez SS Corey Seager OF Daniel Nava OF Andrew Toles OF Yasiel Puig",NA,"","",NA
458,740102966,"aquafinatim (31/50)",0,111.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
458,740201052,"AS23AP",0,111.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Michael Saunders OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
458,740232528,"adeatsch88",0,111.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Chase Utley 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
458,740276047,"abalonenads (18/30)",0,111.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Chris Taylor 3B Maikel Franco SS Corey Seager OF Odúbel Herrera OF Andrew Toles OF Yasiel Puig",NA,"","",NA
458,740385801,"anavast (40/48)",0,111.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Conor Gillaspie SS Eduardo Núñez OF Andrew Toles OF Drew Stubbs OF Manuel Margot",NA,"","",NA
458,740390867,"mjfd32",0,111.5,"P Brandon McCarthy P Matt Cain C Austin Hedges 1B Wil Myers 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
458,740405441,"moklovin",0,111.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
458,740429275,"royals9",0,111.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Odúbel Herrera OF Yasiel Puig",NA,"","",NA
458,740465914,"Jemaneye (47/50)",0,111.5,"P Brandon McCarthy P Matt Cain C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Maikel Franco SS Corey Seager OF Daniel Nava OF Yasiel Puig OF Manuel Margot",NA,"","",NA
469,739992383,"fatcolumbus (1/4)",0,111.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
469,740314876,"fatcolumbus (4/4)",0,111.4,"P Zach Eflin P Matt Cain C Buster Posey 1B Wil Myers 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF Yasiel Puig OF Michael Morse",NA,"","",NA
471,739998567,"thephillyphanatic (21/30)",0,110.9,"P Brandon McCarthy P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B César Hernández 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
471,740051543,"MLemaire (16/50)",0,110.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
471,740123409,"gfay63 (47/50)",0,110.9,"P Brandon McCarthy P Jhoulys Chacin C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Ryan Schimpf SS Corey Seager OF Odúbel Herrera OF Yasiel Puig OF Manuel Margot",NA,"","",NA
471,740276032,"abalonenads (3/30)",0,110.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Ryan Schimpf SS Erick Aybar OF Michael Saunders OF Drew Stubbs OF Manuel Margot",NA,"","",NA
471,740435004,"thekeedone (1/2)",0,110.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Manuel Margot OF Michael Morse",NA,"","",NA
471,740440371,"thekeedone (2/2)",0,110.9,"P Brandon McCarthy P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig OF Manuel Margot OF Michael Morse",NA,"","",NA
