"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,758658950,"edgoms",0,113.15,"3B Evan Longoria P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Kevin Kiermaier P Matt Andriese SS Trevor Story",NA,"","",NA
104,758604325,"gfay63 (5/20)",0,112.8,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
104,758640084,"Vaders (18/20)",0,112.8,"2B Ben Zobrist 1B Anthony Rizzo C Jesús Sucre OF Corey Dickerson P Vince Velasquez SS Andrelton Simmons 3B Kris Bryant OF Kevin Kiermaier P Tyler Anderson OF Kyle Schwarber",NA,"","",NA
104,758660635,"chadmeade33",0,112.8,"OF Denard Span OF Brandon Belt 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout 2B César Hernández C Cameron Rupp P Vince Velasquez 3B Kris Bryant P Tyler Anderson",NA,"","",NA
104,758668320,"Gator435",0,112.8,"C Miguel Montero 2B Ben Zobrist 3B Evan Longoria 1B Anthony Rizzo SS Brandon Crawford OF Mike Trout OF Corey Dickerson OF Kole Calhoun P Vince Velasquez P Tyler Anderson",NA,"","",NA
108,758588004,"Abboabbo",0,112.6,"C Ryan Hanigan OF Carlos González 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler SS Andrelton Simmons 3B Kris Bryant P Tyler Anderson",NA,"","",NA
108,758651433,"Wjwalker03",0,112.6,"C Miguel Montero 2B Ben Zobrist 3B Evan Longoria OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout P Eddie Butler P Tyler Anderson SS Trevor Story",NA,"","",NA
110,758508481,"Nemesis3 (2/2)",0,112.55,"3B Evan Longoria 1B Brandon Belt OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"","",NA
110,758519523,"pjnob (2/4)",0,112.55,"2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado OF Corey Dickerson C Cameron Rupp P Matt Andriese P Tyler Anderson",NA,"","",NA
110,758521320,"reugene81 (1/2)",0,112.55,"C Ryan Hanigan OF Carlos González 1B Ian Desmond 2B Ben Zobrist OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado SS Andrelton Simmons P Matt Andriese P Tyler Anderson",NA,"","",NA
110,758561727,"jhoover28 (17/20)",0,112.55,"OF Denard Span OF Carlos González 1B Logan Morrison 3B Evan Longoria C Buster Posey OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"","",NA
110,758568483,"jhoover28 (19/20)",0,112.55,"OF Denard Span OF Carlos González 1B Logan Morrison 3B Evan Longoria C Buster Posey OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"","",NA
110,758591421,"redstorm31",0,112.55,"OF Brandon Belt OF Steven Souza Jr. 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Nolan Arenado OF Corey Dickerson P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"","",NA
110,758604293,"dawgg4456",0,112.55,"C Miguel Montero OF Jason Heyward 1B Buster Posey SS Brandon Crawford OF Mike Trout OF Aaron Altherr 3B Kris Bryant P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"","",NA
110,758619273,"The_Hersh (2/3)",0,112.55,"OF Carlos González 1B Ian Desmond OF Steven Souza Jr. OF Mike Trout 3B Nolan Arenado 2B César Hernández C Cameron Rupp P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"","",NA
110,758640086,"Vaders (20/20)",0,112.55,"C Ryan Hanigan OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Kris Bryant P Matt Andriese P Tyler Anderson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
110,758656957,"kingpinsvt",0,112.55,"OF Ian Desmond 2B Ben Zobrist OF Justin Ruggiano 1B Anthony Rizzo C Buster Posey 3B Nolan Arenado OF Corey Dickerson SS Andrelton Simmons P Matt Andriese P Tyler Anderson",NA,"","",NA
120,758651627,"D_Newlun3",0,112.5,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey SS Alexi Amarista OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
121,758656605,"cubsfan007",0,112.15,"C Miguel Montero OF Carlos González 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Corey Dickerson 2B César Hernández OF Kevin Kiermaier P Matt Andriese SS Trevor Story",NA,"","",NA
122,758590371,"smooser",0,111.8,"OF Cameron Maybin 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Corey Dickerson P Vince Velasquez 3B Kris Bryant OF Kevin Kiermaier P Tyler Anderson 2B Ian Happ",NA,"","",NA
123,758657246,"jchanay",0,111.6,"OF Carlos González 2B Ben Zobrist 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Eddie Butler OF Kole Calhoun P Tyler Anderson SS Trevor Story",NA,"","",NA
123,758659303,"Harpo10",0,111.6,"C Ryan Hanigan OF Carlos González 2B Ben Zobrist 1B Mark Reynolds OF Mike Trout OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Tyler Anderson SS Trevor Story",NA,"","",NA
125,758490709,"jerseyguy13 (2/2)",0,111.55,"OF Carlos González OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds 3B Evan Longoria C Buster Posey SS Alexi Amarista OF Corey Dickerson P Matt Andriese P Tyler Anderson",NA,"","",NA
126,758508418,"tonylbrown71",0,111.5,"OF Denard Span P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Kris Bryant OF Kevin Kiermaier 2B Joe Panik P Tyler Anderson SS Addison Russell",NA,"","",NA
127,758657490,"jnran02424",0,111.45,"2B Ben Zobrist 1B Logan Morrison C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Vince Velasquez OF Kevin Kiermaier P Matt Andriese SS Trevor Story",NA,"","",NA
128,758640565,"The_Hersh (3/3)",0,111.25,"1B Ian Desmond 2B Ben Zobrist OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Corey Dickerson P Eddie Butler C Cameron Rupp P Matt Andriese SS Trevor Story",NA,"","",NA
128,758641092,"PR42",0,111.25,"1B Ian Desmond 2B Ben Zobrist OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Corey Dickerson P Eddie Butler C Cameron Rupp P Matt Andriese SS Trevor Story",NA,"","",NA
128,758650474,"tromsco34",0,111.25,"OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout P Eddie Butler 2B César Hernández C Cameron Rupp 3B Kris Bryant P Matt Andriese SS Trevor Story",NA,"","",NA
131,758634812,"str8arrow",0,111.15,"OF Carlos González 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B César Hernández OF Kevin Kiermaier P Matt Andriese",NA,"","",NA
132,758604322,"gfay63 (2/20)",0,110.8,"2B Ben Zobrist 1B Luis Valbuena 3B Evan Longoria OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson P Vince Velasquez P Tyler Anderson",NA,"","",NA
132,758604340,"gfay63 (20/20)",0,110.8,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
134,758578153,"thow1872 (1/3)",0,110.55,"C Miguel Montero OF Denard Span OF Carlos González 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"","",NA
134,758628715,"barron9",0,110.55,"2B Ben Zobrist OF Justin Ruggiano 1B Logan Morrison C Buster Posey OF Charlie Blackmon SS Alexi Amarista OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson",NA,"","",NA
134,758657281,"wmadelman",0,110.55,"2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon OF Corey Dickerson C Cameron Rupp OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Javier Báez",NA,"","",NA
134,758659779,"texasderek (12/20)",0,110.55,"OF Carlos González 1B Logan Morrison OF Steven Souza Jr. C Buster Posey 3B Nolan Arenado OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"","",NA
134,758660709,"doucakism",0,110.55,"OF Carlos González OF Steven Souza Jr. 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant P Matt Andriese 2B Joe Panik P Tyler Anderson OF Kyle Schwarber",NA,"","",NA
139,758513005,"mrussell1982",0,110.5,"1B Ian Desmond 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Kevin Kiermaier P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
139,758517089,"wolfpackclh731",0,110.5,"1B Ian Desmond 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Kevin Kiermaier P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
139,758611686,"blowjobbles",0,110.5,"1B Ian Desmond 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Kevin Kiermaier P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
139,758619508,"jlegrand22",0,110.5,"1B Ian Desmond 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Kevin Kiermaier P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
139,758656825,"mmcgrew77",0,110.5,"1B Ian Desmond 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Mike Trout OF Kevin Kiermaier P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
144,758473979,"AndyO14",0,110.25,"C Miguel Montero 2B Ben Zobrist 1B Logan Morrison OF Charlie Blackmon OF Aaron Altherr OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Matt Andriese SS Trevor Story",NA,"","",NA
144,758527946,"rnwinall (1/3)",0,110.25,"C Miguel Montero OF Carlos González 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Matt Andriese SS Javier Báez",NA,"","",NA
144,758660474,"skbymthd",0,110.25,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado OF Corey Dickerson P Eddie Butler C Cameron Rupp P Matt Andriese",NA,"","",NA
147,758603042,"kook47",0,110.15,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija C Buster Posey OF Aaron Altherr OF Corey Dickerson 2B César Hernández OF Kevin Kiermaier P Matt Andriese SS Trevor Story",NA,"","",NA
148,758653183,"23Jer",0,109.8,"2B Michael Martínez 3B Evan Longoria OF Steven Souza Jr. SS Alexi Amarista 1B Tommy Joseph OF Corey Dickerson C Cameron Rupp P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
149,758604334,"gfay63 (14/20)",0,109.55,"C Miguel Montero OF Denard Span OF Colby Rasmus 1B Logan Morrison OF Charlie Blackmon 3B Nolan Arenado P Matt Andriese P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"","",NA
149,758607480,"Scoobyduck1",0,109.55,"1B Ian Desmond OF Colby Rasmus 3B Evan Longoria C Buster Posey OF Charlie Blackmon P Matt Andriese 2B Joe Panik P Tyler Anderson SS Trevor Story OF Kyle Schwarber",NA,"","",NA
149,758651203,"TommyGavin911",0,109.55,"OF Carlos González 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado OF Kevin Kiermaier P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"","",NA
149,758658658,"DJ1Mic",0,109.55,"C Ryan Hanigan 1B Ian Desmond 2B Ben Zobrist OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Javier Báez",NA,"","",NA
149,758660343,"Gutted_Trout",0,109.55,"C Miguel Montero 1B Mark Reynolds OF Colby Rasmus OF Steven Souza Jr. OF Charlie Blackmon 3B Nolan Arenado P Matt Andriese P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"","",NA
154,758591191,"mmorgan68",0,109.5,"1B Mark Reynolds OF Colby Rasmus 3B Evan Longoria P Jeff Samardzija 2B Danny Espinosa OF Mike Trout C Cameron Rupp OF Kevin Kiermaier P Tyler Anderson SS Trevor Story",NA,"","",NA
155,758668295,"CAMBRIDGE",0,109.45,"1B Logan Morrison OF Brandon Belt C Buster Posey OF Aaron Altherr OF Corey Dickerson 2B César Hernández P Vince Velasquez 3B Kris Bryant P Matt Andriese SS Trevor Story",NA,"","",NA
156,758564868,"KungFoo19",0,109.2,"2B Ben Zobrist P Jeff Samardzija C Juan Graterol 1B Buster Posey OF Mike Trout OF Corey Dickerson P Eddie Butler 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
157,758640082,"Vaders (16/20)",0,108.8,"2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo C Jesús Sucre P Vince Velasquez SS Andrelton Simmons 3B Kris Bryant OF Kevin Kiermaier P Tyler Anderson OF Kyle Schwarber",NA,"","",NA
157,758668684,"bartman04189",0,108.8,"OF Brandon Belt OF Steven Souza Jr. 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout P Vince Velasquez 3B Kris Bryant P Tyler Anderson 2B Daniel Robertson",NA,"","",NA
159,758437988,"Gig47 (1/2)",0,108.6,"2B Ben Zobrist 3B Evan Longoria 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon OF Mike Trout P Eddie Butler SS Andrelton Simmons OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
159,758443891,"Gig47 (2/2)",0,108.6,"2B Ben Zobrist 3B Evan Longoria 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon OF Mike Trout P Eddie Butler SS Andrelton Simmons OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
159,758656160,"teamkoz",0,108.6,"C Miguel Montero OF Steven Souza Jr. 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"","",NA
159,758656958,"bmcelya",0,108.6,"OF Jason Heyward 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon P Eddie Butler 3B Kris Bryant P Tyler Anderson SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
163,758393868,"joshf31",0,108.55,"2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin OF Steven Souza Jr. 1B Anthony Rizzo OF Corey Dickerson C Cameron Rupp P Matt Andriese P Tyler Anderson SS Javier Báez",NA,"","",NA
163,758525401,"southbank",0,108.55,"OF Denard Span 2B Ben Zobrist 1B Logan Morrison C Jesús Sucre 3B Nolan Arenado OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story OF Kyle Schwarber",NA,"","",NA
163,758531021,"snoop30 (2/3)",0,108.55,"OF Carlos González 1B Mark Reynolds 2B Michael Martínez OF Jason Heyward C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Matt Andriese P Tyler Anderson SS Trevor Story",NA,"","",NA
163,758656891,"deraftkingjb (2/3)",0,108.55,"OF Carlos González 1B Mark Reynolds OF Colby Rasmus C Jesús Sucre 3B Nolan Arenado OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"","",NA
163,758656903,"branson123",0,108.55,"OF Carlos González OF Ben Zobrist 1B Logan Morrison SS Freddy Galvis C Buster Posey 3B Kris Bryant P Matt Andriese P Tyler Anderson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
163,758658016,"texasderek (7/20)",0,108.55,"OF Carlos González 1B Logan Morrison C Buster Posey 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
163,758658046,"texasderek (11/20)",0,108.55,"1B Brandon Belt C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier P Matt Andriese P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"","",NA
163,758658350,"deraftkingjb (3/3)",0,108.55,"OF Ben Zobrist 1B Logan Morrison C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
163,758659397,"L.McParty",0,108.55,"2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin OF Steven Souza Jr. 1B Anthony Rizzo OF Corey Dickerson C Cameron Rupp P Matt Andriese P Tyler Anderson SS Javier Báez",NA,"","",NA
172,758553022,"sstone01",0,108.5,"OF Denard Span OF Cameron Maybin 3B Evan Longoria P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Kevin Kiermaier 2B Joe Panik P Tyler Anderson SS Trevor Story",NA,"","",NA
172,758588257,"thow1872 (3/3)",0,108.5,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey SS Brandon Crawford OF Corey Dickerson 2B César Hernández OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
174,758601426,"shawndterry24 (2/4)",0,108.45,"OF Brandon Belt 1B Tommy Joseph OF Aaron Altherr OF Corey Dickerson C Cameron Rupp P Vince Velasquez 3B Kris Bryant P Matt Andriese SS Javier Báez 2B Ian Happ",NA,"","",NA
175,758634155,"Caveman530i",0,108.25,"OF Carlos González 2B Ben Zobrist 1B Logan Morrison C Buster Posey OF Mike Trout 3B Nolan Arenado OF Corey Dickerson P Eddie Butler P Matt Andriese SS Trevor Story",NA,"","",NA
175,758656644,"Eenergy20 (1/2)",0,108.25,"OF Carlos González 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson P Eddie Butler C Cameron Rupp P Matt Andriese SS Trevor Story",NA,"","",NA
175,758658060,"twalker3266",0,108.25,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Aaron Altherr P Eddie Butler C Cameron Rupp P Matt Andriese SS Trevor Story",NA,"","",NA
178,758568465,"jhoover28 (18/20)",0,108.15,"OF Denard Span 1B Mark Reynolds OF Colby Rasmus P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Nolan Arenado P Matt Andriese 2B Joe Panik SS Trevor Story",NA,"","",NA
178,758568487,"jhoover28 (20/20)",0,108.15,"OF Denard Span 1B Mark Reynolds OF Colby Rasmus P Jeff Samardzija OF Brandon Belt C Buster Posey 3B Nolan Arenado P Matt Andriese 2B Joe Panik SS Trevor Story",NA,"","",NA
178,758668302,"Russ7773",0,108.15,"1B Logan Morrison P Jeff Samardzija OF Steven Souza Jr. OF Mike Trout 3B Nolan Arenado 2B César Hernández C Cameron Rupp OF Kevin Kiermaier P Matt Andriese SS Trevor Story",NA,"","",NA
181,758640083,"Vaders (17/20)",0,107.8,"OF Ben Zobrist OF Cameron Maybin 2B Michael Martínez 1B Anthony Rizzo C Buster Posey P Vince Velasquez SS Andrelton Simmons 3B Kris Bryant P Tyler Anderson OF Kyle Schwarber",NA,"","",NA
182,758626569,"Ravee49",0,107.6,"C Miguel Montero OF Carlos González OF Charlie Blackmon OF Mike Trout 1B Tommy Joseph P Eddie Butler 3B Kris Bryant 2B Joe Panik P Tyler Anderson SS Trevor Story",NA,"","",NA
183,758511309,"hmr12 (1/2)",0,107.55,"2B Michael Martínez 1B Logan Morrison OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson",NA,"","",NA
183,758544342,"jawish1963 (2/2)",0,107.55,"OF Ben Zobrist OF Brandon Belt 1B Buster Posey OF Mike Trout 3B Nolan Arenado 2B César Hernández C Cameron Rupp P Matt Andriese P Tyler Anderson SS Javier Báez",NA,"","",NA
183,758598399,"TSturm13",0,107.55,"C Miguel Montero OF Carlos González 2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Charlie Blackmon SS Alexi Amarista OF Corey Dickerson P Matt Andriese P Tyler Anderson",NA,"","",NA
183,758660894,"hmr12 (2/2)",0,107.55,"2B Michael Martínez 1B Logan Morrison OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson",NA,"","",NA
187,758635737,"Mopar666",0,107.5,"1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey 2B Danny Espinosa OF Corey Dickerson OF Kevin Kiermaier P Tyler Anderson SS Trevor Story",NA,"","",NA
188,758657090,"FarmerMcFrugal",0,107.25,"2B Ben Zobrist 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon OF Mike Trout P Eddie Butler OF Kole Calhoun 3B Kris Bryant P Matt Andriese SS Javier Báez",NA,"","",NA
189,758573915,"weebitofirish",0,107.15,"OF Denard Span 3B Evan Longoria P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Aaron Altherr OF Corey Dickerson P Matt Andriese 2B Joe Panik SS Trevor Story",NA,"","",NA
189,758590822,"wanders64",0,107.15,"OF Cameron Maybin P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 1B Tommy Joseph OF Corey Dickerson 2B César Hernández C Cameron Rupp 3B Maikel Franco P Matt Andriese",NA,"","",NA
191,758604329,"gfay63 (9/20)",0,106.8,"C Miguel Montero 2B Ben Zobrist 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Brandon Crawford OF Mike Trout OF Corey Dickerson P Vince Velasquez P Tyler Anderson",NA,"","",NA
191,758651326,"chuggs2 (1/3)",0,106.8,"OF Denard Span 1B Anthony Rizzo C Buster Posey SS Brandon Crawford OF Mike Trout 3B Nolan Arenado 2B César Hernández P Vince Velasquez OF Kevin Kiermaier P Tyler Anderson",NA,"","",NA
193,758507865,"dial2tom",0,106.6,"C Miguel Montero OF Carlos González 2B Ben Zobrist 3B Evan Longoria 1B Anthony Rizzo OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Eddie Butler P Tyler Anderson",NA,"","",NA
193,758578244,"Olson1313",0,106.6,"1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout P Eddie Butler 2B César Hernández C Cameron Rupp OF Kole Calhoun 3B Kris Bryant P Tyler Anderson SS Trevor Story",NA,"","",NA
193,758647672,"VGPman60",0,106.6,"C Miguel Montero OF Carlos González OF Ben Zobrist 1B Anthony Rizzo OF Mike Trout 3B Nolan Arenado P Eddie Butler P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"","",NA
196,758541445,"bbqben.action",0,106.55,"OF Colby Rasmus 3B Evan Longoria 1B Anthony Rizzo C Buster Posey OF Charlie Blackmon OF Corey Dickerson P Matt Andriese 2B Joe Panik P Tyler Anderson SS Christian Arroyo",NA,"","",NA
197,758563906,"hughes41 (2/2)",0,106.5,"C Miguel Montero OF Ben Zobrist 1B Anthony Rizzo OF Mike Trout OF Corey Dickerson P Eddie Butler 2B César Hernández P Vince Velasquez SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
197,758658058,"jerryrokkz (1/5)",0,106.5,"OF Denard Span OF Colby Rasmus P Jeff Samardzija 1B Brandon Belt C Jesús Sucre OF Charlie Blackmon 3B Nolan Arenado P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
199,758642344,"toddthetruth (2/2)",0,106.45,"C Miguel Montero OF Cameron Maybin OF Steven Souza Jr. 1B Anthony Rizzo 3B Nolan Arenado OF Corey Dickerson P Vince Velasquez P Matt Andriese SS Trevor Story 2B Ian Happ",NA,"","",NA
200,758467213,"Michael1978",0,106.25,"OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Mike Trout P Eddie Butler C Cameron Rupp 3B Kris Bryant P Matt Andriese SS Javier Báez 2B Ian Happ",NA,"","",NA
200,758512469,"joshuaisbell34",0,106.25,"2B Ben Zobrist 1B Anthony Rizzo OF Mike Trout OF Aaron Altherr OF Corey Dickerson P Eddie Butler C Cameron Rupp 3B Kris Bryant P Matt Andriese SS Javier Báez",NA,"","",NA
200,758566784,"Yoyo2185",0,106.25,"1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler C Cameron Rupp 3B Kris Bryant P Matt Andriese SS Trevor Story OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
200,758668945,"vikingfan75",0,106.25,"C Miguel Montero OF Carlos González 1B Anthony Rizzo OF Charlie Blackmon OF Corey Dickerson P Eddie Butler 3B Kris Bryant P Matt Andriese 2B Javier Báez SS Trevor Story",NA,"","",NA
204,758400983,"sulltennis",0,105.55,"C Miguel Montero 3B Evan Longoria OF Brandon Belt 1B Buster Posey OF Mike Trout OF Corey Dickerson P Matt Andriese 2B Joe Panik P Tyler Anderson SS Trevor Story",NA,"","",NA
204,758514190,"pjnob (1/4)",0,105.55,"1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista OF Corey Dickerson C Cameron Rupp 3B Kris Bryant OF Kevin Kiermaier P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"","",NA
204,758653952,"kchatmon77 (2/2)",0,105.55,"OF Carlos González 2B Ben Zobrist 3B Evan Longoria 1B Anthony Rizzo C Jesús Sucre OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Javier Báez OF Kyle Schwarber",NA,"","",NA
204,758657131,"cliffy14",0,105.55,"C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria OF Corey Dickerson P Matt Andriese P Tyler Anderson SS Trevor Story 2B Ian Happ",NA,"","",NA
204,758668713,"btaaffe5",0,105.55,"C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Charlie Blackmon SS Alexi Amarista OF Corey Dickerson 3B Kris Bryant P Matt Andriese P Tyler Anderson 2B Ian Happ",NA,"","",NA
209,758604331,"gfay63 (11/20)",0,105.5,"1B Luis Valbuena OF Colby Rasmus P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Mike Trout 3B Nolan Arenado P Tyler Anderson SS Trevor Story 2B Daniel Robertson",NA,"","",NA
210,758584497,"Greekgod78",0,105.45,"2B Ben Zobrist OF Cameron Maybin 3B Evan Longoria 1B Anthony Rizzo OF Aaron Altherr OF Corey Dickerson C Cameron Rupp P Vince Velasquez P Matt Andriese SS Javier Báez",NA,"","",NA
210,758619181,"tgriff27",0,105.45,"OF Carlos González 3B Evan Longoria 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Corey Dickerson P Vince Velasquez P Matt Andriese 2B Ian Happ",NA,"","",NA
212,758621651,"BullsFan2950",0,105.4,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Steven Souza Jr. C Buster Posey OF Corey Dickerson P Vince Velasquez 2B Joe Panik SS Trevor Story",NA,"","",NA
