"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
319,746206898,"JSharpComedy",0,112.75,"C Ryan Hanigan OF Ian Desmond P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Tyler Anderson SS Trevor Story OF Manuel Margot",NA,"","",NA
319,746325358,"Nucky_T (2/12)",0,112.75,"C Ryan Hanigan OF Ian Desmond P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Tyler Anderson SS Trevor Story OF Manuel Margot",NA,"","",NA
319,746325374,"Nucky_T (8/12)",0,112.75,"C Ryan Hanigan OF Ian Desmond P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Tyler Anderson SS Trevor Story OF Manuel Margot",NA,"","",NA
322,746137531,"BlakeSanderson (1/4)",0,112.4,"C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte SS Kiké Hernández 1B Paul Goldschmidt OF Hunter Renfroe P Tyler Anderson OF Yasiel Puig",NA,"","",NA
322,746176979,"dreadhead601 (1/2)",0,112.4,"P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte 1B Paul Goldschmidt OF Hunter Renfroe P Tyler Anderson SS Trevor Story C Austin Hedges OF Manuel Margot OF Yasiel Puig",NA,"","",NA
322,746177038,"maddenkingbb (1/2)",0,112.4,"P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte 1B Paul Goldschmidt OF Hunter Renfroe P Tyler Anderson SS Trevor Story C Austin Hedges OF Manuel Margot OF Yasiel Puig",NA,"","",NA
322,746224009,"jcamp022",0,112.4,"P Clayton Kershaw 3B Justin Turner OF Jabari Blash 1B Paul Goldschmidt P Tyler Anderson C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
326,746120593,"d_louise.mck70",0,112.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
326,746124225,"RichWeezy757",0,112.1,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte P Patrick Corbin SS Trevor Story OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
326,746134601,"Rich_With_Wins",0,112.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
326,746136182,"dhines0224",0,112.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
326,746224790,"bak1970",0,112.1,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner P Patrick Corbin OF Andrew Toles 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
326,746279163,"McLagan1979",0,112.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
326,746289235,"kdprodigy",0,112.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
326,746333328,"tkgap",0,112.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
334,745914804,"mikechaz (1/2)",0,111.75,"OF Franklin Gutierrez C Chris Iannetta P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story",NA,"","",NA
334,745991266,"mowilliams09 (7/25)",0,111.75,"P Clayton Richard OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Tyler Anderson OF Cory Spangenberg SS Trevor Story C Austin Hedges",NA,"","",NA
334,746149951,"Lunacy3 (11/30)",0,111.75,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Jabari Blash 3B Nolan Arenado 2B DJ LeMahieu OF Hunter Renfroe SS Luis Sardiñas P Tyler Anderson",NA,"","",NA
334,746287227,"mbolt1 (22/30)",0,111.75,"1B Mark Reynolds P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado SS Luis Sardiñas P Tyler Anderson OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
334,746303863,"SUNRISENLV66 (4/10)",0,111.75,"P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Tyler Anderson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
339,745965346,"adietz21 (11/21)",0,111.55,"1B Mark Reynolds P Clayton Richard P Clayton Kershaw OF Jabari Blash 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Kiké Hernández SS Luis Sardiñas C Austin Hedges",NA,"","",NA
339,746019306,"trustyct (2/2)",0,111.55,"OF Franklin Gutierrez C Chris Iannetta P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Jabari Blash 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
339,746238998,"produceman09 (5/13)",0,111.55,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Jabari Blash 2B DJ LeMahieu SS Nick Ahmed OF Manuel Margot",NA,"","",NA
342,746156917,"deethemac",0,111.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,746158188,"DADDOPANCAKE",0,111.1,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF David Peralta SS Chris Owings P Patrick Corbin OF Andrew Toles C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
342,746205138,"twoface28",0,111.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,746263998,"NYJsuperbowl15",0,111.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw 2B Yangervis Solarte 3B Nolan Arenado P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt OF Manuel Margot OF Cody Bellinger",NA,"","",NA
342,746284829,"tarmadillo",0,111.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,746285660,"DancingFighterG (1/2)",0,111.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw 3B Justin Turner P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
342,746287211,"mbolt1 (6/30)",0,111.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw 3B Justin Turner P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
342,746287215,"mbolt1 (10/30)",0,111.1,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
342,746308750,"xmensports (2/2)",0,111.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,746312915,"ivan231 (2/2)",0,111.1,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte P Patrick Corbin OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,746316540,"racer32615",0,111.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,746319813,"andrewnissen72",0,111.1,"P Clayton Kershaw 3B Justin Turner OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
342,746324146,"largejet10",0,111.1,"OF Franklin Gutierrez C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
342,746341535,"ilonabeate",0,111.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
342,746341684,"MikeC876",0,111.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
357,745966886,"Bender1 (1/4)",0,110.55,"OF Franklin Gutierrez C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner 2B Brandon Drury SS Nick Ahmed OF Manuel Margot OF Yasiel Puig",NA,"","",NA
357,746242591,"duke2417",0,110.55,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Richard P Clayton Kershaw 3B Jake Lamb SS Luis Sardiñas 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
359,746271064,"TAYTOR",0,110.4,"OF Franklin Gutierrez OF Ian Desmond C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Chris Herrmann 1B Wil Myers SS Kiké Hernández P Tyler Anderson 2B Chris Taylor",NA,"","",NA
359,746302032,"treywinborn (3/4)",0,110.4,"1B Mark Reynolds P Clayton Kershaw 3B Jake Lamb 2B Brandon Drury OF Hunter Renfroe SS Luis Sardiñas P Tyler Anderson C Austin Hedges OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
359,746328013,"widerule21",0,110.4,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte OF A.J. Pollock 1B Wil Myers SS Kiké Hernández P Tyler Anderson OF Manuel Margot OF Yasiel Puig",NA,"","",NA
362,745807985,"onscene74",0,110.1,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B Yangervis Solarte P Patrick Corbin SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
362,745913772,"candymeadow",0,110.1,"C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
362,746221126,"winterfell54",0,110.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw P Patrick Corbin 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
362,746287231,"mbolt1 (26/30)",0,110.1,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Trevor Story 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
366,745983390,"agaacrook (1/2)",0,109.75,"C Ryan Hanigan OF Ian Desmond P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury P Tyler Anderson SS Trevor Story",NA,"","",NA
366,746196926,"ryanwilson1022 (3/20)",0,109.75,"OF Ian Desmond C Chris Iannetta P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Tyler Anderson SS Trevor Story",NA,"","",NA
366,746301856,"Boarznest",0,109.75,"OF Ian Desmond P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story C Austin Hedges",NA,"","",NA
369,746250912,"theoldyounging",0,109.55,"1B Mark Reynolds P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Gerardo Parra OF Kiké Hernández C Austin Barnes OF Cory Spangenberg SS Trevor Story 2B Chris Taylor",NA,"","",NA
369,746266226,"CaptainNDK (2/2)",0,109.55,"C Ryan Hanigan P Clayton Richard P Clayton Kershaw OF A.J. Pollock OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
369,746275899,"dorkyboy",0,109.55,"OF Franklin Gutierrez C Chris Iannetta P Clayton Richard P Clayton Kershaw 1B Wil Myers SS Kiké Hernández 3B Jake Lamb 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
372,745946735,"CZYX (8/30)",0,109.4,"OF Ian Desmond P Clayton Kershaw 3B Justin Turner OF Jabari Blash OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt P Tyler Anderson C Austin Hedges 2B Chris Taylor",NA,"","",NA
372,746164270,"bwb57",0,109.4,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF Gerardo Parra 2B Alexi Amarista OF Chris Owings OF Jeremy Hazelbaker P Tyler Anderson C Austin Barnes SS Corey Seager",NA,"","",NA
374,745854947,"fewfew (7/24)",0,109.1,"P Clayton Kershaw 3B Justin Turner OF A.J. Pollock P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
374,745991277,"mowilliams09 (18/25)",0,109.1,"P Clayton Kershaw 3B Justin Turner OF A.J. Pollock P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
374,746019856,"suidmach (5/30)",0,109.1,"OF Franklin Gutierrez 1B Mark Reynolds C Chris Iannetta P Clayton Kershaw P Patrick Corbin SS Kiké Hernández 3B Jake Lamb 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
374,746197317,"ryanwilson1022 (7/20)",0,109.1,"P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
374,746284124,"rwg65",0,109.1,"P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
374,746287232,"mbolt1 (27/30)",0,109.1,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
374,746292055,"dvozenja1",0,109.1,"1B Mark Reynolds P Clayton Kershaw 3B Justin Turner OF A.J. Pollock OF Chris Owings P Patrick Corbin SS Nick Ahmed C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
374,746318525,"bdezman",0,109.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
374,746333940,"CDub20 (1/2)",0,109.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
383,745991280,"mowilliams09 (21/25)",0,108.75,"P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Luis Sardiñas P Tyler Anderson OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"","",NA
383,745991282,"mowilliams09 (23/25)",0,108.75,"P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe P Tyler Anderson SS Trevor Story C Austin Hedges OF Manuel Margot",NA,"","",NA
383,746197197,"1220rihanna",0,108.75,"C Chris Iannetta P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story OF Yasmany Tomás",NA,"","",NA
383,746197420,"ryanwilson1022 (9/20)",0,108.75,"OF Ian Desmond P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Tyler Anderson SS Trevor Story C Austin Hedges",NA,"","",NA
383,746249009,"treywinborn (2/4)",0,108.75,"C Chris Iannetta P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story OF Yasmany Tomás",NA,"","",NA
383,746262548,"Bananalover (2/2)",0,108.75,"C Chris Iannetta P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story OF Yasmany Tomás",NA,"","",NA
389,745803412,"SEAU619 (2/2)",0,108.55,"P Clayton Richard P Clayton Kershaw 3B Justin Turner OF A.J. Pollock 1B Wil Myers SS Nick Ahmed C Austin Hedges 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
390,745873406,"bigjbv",0,108.1,"P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
390,745921536,"AwsomeCee",0,108.1,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Jabari Blash P Patrick Corbin SS Kiké Hernández 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
390,745955023,"wendydye33",0,108.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
390,745963051,"sanfran7519",0,108.1,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
390,746006665,"octopusink",0,108.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
390,746130461,"bittybum",0,108.1,"P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
390,746155566,"bowling23 (1/2)",0,108.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
390,746274506,"RedFern2012 (1/2)",0,108.1,"P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
390,746284148,"orleni",0,108.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
390,746306577,"stixnhix (2/3)",0,108.1,"P Clayton Kershaw 3B Justin Turner OF Gerardo Parra P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
390,746309119,"smehrhoff",0,108.1,"OF Ian Desmond C Chris Iannetta P Clayton Kershaw 3B Justin Turner OF Jabari Blash 2B DJ LeMahieu P Patrick Corbin 1B Wil Myers SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
390,746325361,"Nucky_T (5/12)",0,108.1,"P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
390,746325377,"Nucky_T (11/12)",0,108.1,"P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
390,746329600,"wallyk19",0,108.1,"1B Mark Reynolds P Clayton Kershaw OF Jabari Blash P Patrick Corbin SS Kiké Hernández 3B Jake Lamb 2B Brandon Drury C Austin Barnes OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
390,746332737,"sam9500",0,108.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
405,745854942,"fewfew (2/24)",0,107.75,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Gerardo Parra 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado SS Luis Sardiñas P Tyler Anderson C Austin Hedges",NA,"","",NA
405,746043225,"smhxxi (1/2)",0,107.75,"OF Ian Desmond P Clayton Richard C Yasmani Grandal OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Tyler Anderson SS Trevor Story",NA,"","",NA
407,746199561,"Lesmac24 (1/2)",0,107.55,"P Clayton Richard P Clayton Kershaw 3B Justin Turner OF Jabari Blash 2B DJ LeMahieu 1B Paul Goldschmidt SS Luis Sardiñas C Austin Hedges OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
408,746052819,"otbjoe (1/3)",0,107.4,"C Chris Iannetta P Clayton Kershaw OF Gerardo Parra 1B Wil Myers SS Kiké Hernández 3B Jake Lamb P Tyler Anderson 2B Chris Taylor OF Manuel Margot OF Yasiel Puig",NA,"","",NA
408,746249947,"grizzolabarz",0,107.4,"C Chris Iannetta 1B Scott Van Slyke P Clayton Kershaw OF Gerardo Parra 2B Yangervis Solarte 3B Nolan Arenado SS Nick Ahmed P Tyler Anderson OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
410,745951297,"kevin062784",0,107.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF A.J. Pollock P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
410,745952548,"bradendte",0,107.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF A.J. Pollock P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
410,746040834,"jojoballz",0,107.1,"P Clayton Kershaw OF Jabari Blash 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
410,746204064,"ryanwilson1022 (20/20)",0,107.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
410,746256974,"subpar84",0,107.1,"C Chris Iannetta P Clayton Kershaw 3B Justin Turner P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
410,746265548,"obreone (1/2)",0,107.1,"C Ryan Hanigan 1B Mark Reynolds P Clayton Kershaw OF Jabari Blash OF A.J. Pollock P Patrick Corbin 3B Jake Lamb SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
410,746273298,"Donrhode",0,107.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Wil Myers 2B Brandon Drury OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
410,746300602,"produceman09 (12/13)",0,107.1,"OF Franklin Gutierrez C Chris Iannetta P Clayton Kershaw 3B Justin Turner P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
410,746302835,"DMATH",0,107.1,"OF Franklin Gutierrez P Clayton Kershaw 3B Justin Turner P Patrick Corbin OF Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury SS Trevor Story C Austin Hedges OF Cody Bellinger",NA,"","",NA
410,746302950,"topstocker (4/4)",0,107.1,"OF Franklin Gutierrez OF Ian Desmond C Chris Iannetta P Clayton Kershaw 3B Justin Turner P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
410,746307389,"JoeyM2388",0,107.1,"C Ryan Hanigan P Clayton Kershaw 3B Justin Turner 2B Yangervis Solarte P Patrick Corbin 1B Paul Goldschmidt SS Trevor Story OF Manuel Margot OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
410,746312469,"bslaastedx52",0,107.1,"OF Franklin Gutierrez C Ryan Hanigan P Clayton Kershaw 3B Justin Turner OF A.J. Pollock P Patrick Corbin SS Kiké Hernández 1B Paul Goldschmidt 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
422,745854944,"fewfew (4/24)",0,106.75,"C Ryan Hanigan P Clayton Richard OF Gerardo Parra OF Jabari Blash 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Tyler Anderson SS Trevor Story",NA,"","",NA
422,746071319,"duffman87333",0,106.75,"OF Ian Desmond P Clayton Richard 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P Tyler Anderson SS Trevor Story C Austin Hedges OF Manuel Margot",NA,"","",NA
