"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
189,766706386,"TronJr (4/4)",0,171.75,"OF Eric Young Jr. C Martín Maldonado OF Marwin González 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Mike Fiers P Carlos Martínez",NA,"Joe Panik","0.03%",0
192,766663374,"belstar (3/4)",0,171.65,"1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C J.T. Realmuto OF Max Kepler P José Berríos P Jeff Hoffman",NA,"Adam Rosales","0.03%",0
193,766544250,"DtownMark (7/7)",0,171.5,"OF Lorenzo Cain 3B David Freese C Salvador Perez 1B Eric Hosmer SS Jordy Mercer P Mike Fiers OF Gregory Polanco 2B Whit Merrifield OF Jorge Bonifacio P José Berríos",NA,"Norichika Aoki","0.03%",0
194,766505146,"palupa (1/2)",0,171.3,"1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon P Mike Fiers OF Marcell Ozuna P Erasmo Ramirez 2B Whit Merrifield 3B Miguel Sanó C J.T. Realmuto OF Michael Conforto",NA,"Lane Adams","0.03%",0
194,766630962,"palupa (2/2)",0,171.3,"1B Mark Reynolds SS Asdrúbal Cabrera OF Charlie Blackmon P Mike Fiers OF Marcell Ozuna P Erasmo Ramirez 2B Whit Merrifield 3B Miguel Sanó C J.T. Realmuto OF Michael Conforto",NA,"Daniel Palka","0.03%",0
196,766536015,"DannyBecker (1/6)",0,171.25,"OF Denard Span OF Lorenzo Cain 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer SS Jordy Mercer P Carlos Martínez OF Jorge Bonifacio C Austin Hedges P José Berríos",NA,"Daniel Robertson","0.03%",0
196,766690519,"NelsonP204",0,171.25,"C Brian McCann OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P José Berríos 2B Chad Pinder SS Aledmys Díaz",NA,"Jorge Soler","0.03%",0
196,766719952,"mfaehn (3/4)",0,171.25,"1B Albert Pujols OF Ben Zobrist SS Asdrúbal Cabrera 3B Evan Longoria 2B Brian Dozier OF Marcell Ozuna P Carlos Martínez C J.T. Realmuto OF Mallex Smith P José Berríos",NA,"Jace Peterson","0.03%",0
199,766610859,"ridgewalka (11/20)",0,171,"3B Evan Longoria P Jeff Samardzija OF Brandon Belt C Buster Posey OF Charlie Blackmon 2B José Pirela P Mike Fiers 1B Ryon Healy OF Franchy Cordero SS Carlos Correa",NA,"Daniel Nava","0.03%",0
200,766434585,"tlucassr (2/5)",0,170.9,"C Brian McCann SS Asdrúbal Cabrera OF Tommy Pham 2B Brian Dozier 3B Jedd Gyorko P Carlos Martínez 1B Josh Bell OF Mallex Smith OF Michael Conforto P Jeff Hoffman",NA,"Danny Espinosa","0.03%",5
200,766679944,"STLCardinals1",0,170.9,"OF Dexter Fowler 2B Yangervis Solarte SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Carlos Martínez C Tony Wolters OF Mallex Smith P Jeff Hoffman",NA,"José Martínez","0.03%",0
200,766685814,"SoxfanLowell61 (1/5)",0,170.9,"C Brian McCann OF Ian Desmond 1B Mark Reynolds SS Alexi Amarista 2B DJ LeMahieu P Carlos Martínez 3B Kris Bryant OF Raimel Tapia OF Mallex Smith P Jeff Hoffman",NA,"Carlos Asuaje","0.03%",0
200,766686368,"Hinduskunk (5/14)",0,170.9,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon OF Tyler Moore 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp P Carlos Martínez SS Chad Pinder P Jeff Hoffman",NA,"Cheslor Cuthbert","0.03%",0
204,766464151,"thepriest31 (20/20)",0,170.75,"SS Erick Aybar OF Lorenzo Cain OF Colby Rasmus P Jeff Samardzija OF Juan Lagares 2B Kolten Wong 1B Matt Carpenter C Elias Díaz 3B Jedd Gyorko P Carlos Martínez",NA,"Amed Rosario","0.02%",0
204,766567815,"Brent0514 (1/20)",0,170.75,"OF Ian Desmond 1B Brandon Belt OF Charlie Blackmon 2B DJ LeMahieu P Mike Fiers 3B Jedd Gyorko P Carlos Martínez OF Raimel Tapia C Austin Hedges SS Chad Pinder",NA,"Andrew Knapp","0.02%",0
204,766634539,"sethmikel35 (1/4)",0,170.75,"C Brian McCann SS Alcides Escobar OF Dexter Fowler P Jeff Samardzija OF Josh Reddick 2B José Pirela 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Franchy Cordero",NA,"Alen Hanson","0.02%",0
207,766491400,"nubug",0,170.65,"C Brian McCann 1B Mark Reynolds OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer P José Berríos P Sean Newcomb",NA,"Rhys Hoskins","0.02%",0
208,766464878,"FREETOMBRADY1212 (1/3)",0,170.5,"1B Albert Pujols OF Charlie Blackmon P Sonny Gray 2B José Altuve OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto OF Yoenis Céspedes P José Berríos SS Chad Pinder",NA,"Drew Butera","0.02%",0
209,766512415,"POPSTEMBO (2/5)",0,170.25,"1B Mark Reynolds OF Dexter Fowler OF Colby Rasmus 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier P Carlos Martínez C Austin Hedges P José Berríos",NA,"Miguel Montero","0.02%",0
209,766619151,"truthteller352 (3/4)",0,170.25,"C Brian McCann OF Juan Lagares 3B Derek Dietrich 2B José Pirela 1B Matt Adams P Carlos Martínez OF Mallex Smith P José Berríos SS Dansby Swanson OF Michael Conforto",NA,"Luis Torrens","0.02%",0
209,766700642,"lukesdad0501",0,170.25,"C Brian McCann OF Jason Heyward SS Tim Beckham OF Charlie Blackmon 2B José Pirela 1B Wil Myers P Carlos Martínez P José Berríos 3B Alex Bregman OF Michael Conforto",NA,"Matt Reynolds","0.02%",0
212,766620238,"icealford (10/20)",0,170.2,"1B Mark Reynolds P Ian Kennedy OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado P Mike Fiers OF Stephen Piscotty C Elias Díaz OF George Springer 2B Whit Merrifield",NA,"Gavin Cecchini","0.02%",0
213,766603532,"seth37iso (17/20)",0,170.15,"C Brian McCann 1B Mark Reynolds 2B José Altuve 3B Wilmer Flores P Mike Fiers OF Christian Yelich OF Yoenis Céspedes SS Carlos Correa OF Michael Conforto P Jeff Hoffman",NA,"Jhonny Peralta","0.02%",0
214,766697560,"rsbagosy",0,170,"1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna C Elias Díaz P Robert Gsellman OF Yoenis Céspedes P José Berríos SS Dansby Swanson",NA,"Chase d'Arnaud","0.02%",0
215,766528664,"funache",0,169.9,"SS Alcides Escobar 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF George Springer P Carlos Martínez C J.T. Realmuto OF Franchy Cordero P Jeff Hoffman OF Allen Cordoba",NA,"Brandon Nimmo","0.02%",0
215,766600863,"blkthunda12 (5/20)",0,169.9,"C Brian McCann OF Dexter Fowler OF Colby Rasmus 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Carlos Correa P Jeff Hoffman",NA,"Peter Bourjos","0.02%",5
215,766672240,"clemmy82 (1/2)",0,169.9,"SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 2B José Pirela OF Corey Dickerson P Carlos Martínez 3B Kris Bryant C Austin Hedges OF Franchy Cordero P Jeff Hoffman",NA,"Paul DeJong","0.02%",0
218,766706254,"bigaljones",0,169.75,"C Brian McCann P Jeff Samardzija OF Jason Heyward 1B Eric Hosmer 2B José Pirela OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Franchy Cordero SS Chad Pinder",NA,"Ryan Hanigan","0.02%",0
218,766714201,"quitestorm02 (1/4)",0,169.75,"OF Howie Kendrick C Brian McCann OF Denard Span 3B Evan Longoria 1B Brandon Belt SS Jordy Mercer OF Robbie Grossman P Sonny Gray 2B Brian Dozier P Carlos Martínez",NA,"Tony Kemp","0.02%",0
218,766714439,"quitestorm02 (2/4)",0,169.75,"OF Howie Kendrick C Brian McCann OF Denard Span 3B Evan Longoria 1B Brandon Belt SS Jordy Mercer OF Robbie Grossman P Sonny Gray 2B Brian Dozier P Carlos Martínez",NA,"Hunter Dozier","0.02%",0
218,766722405,"quitestorm02 (3/4)",0,169.75,"OF Howie Kendrick C Brian McCann OF Denard Span 3B Evan Longoria 1B Brandon Belt SS Jordy Mercer OF Robbie Grossman P Sonny Gray 2B Brian Dozier P Carlos Martínez",NA,"Ervin Santana","0.02%",0
218,766722424,"quitestorm02 (4/4)",0,169.75,"OF Howie Kendrick C Brian McCann OF Denard Span 3B Evan Longoria 1B Brandon Belt SS Jordy Mercer OF Robbie Grossman P Sonny Gray 2B Brian Dozier P Carlos Martínez",NA,"Steve Lombardozzi","0.01%",0
223,766500703,"hylden21",0,169.65,"C Brian McCann 1B Mark Reynolds OF Marwin González SS Tim Beckham OF Charlie Blackmon OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó P José Berríos P Jeff Hoffman",NA,"Christian Arroyo","0.01%",0
223,766646791,"racerdave (1/2)",0,169.65,"C Brian McCann 1B Mark Reynolds 3B Evan Longoria SS Tim Beckham OF Charlie Blackmon 2B Dee Gordon OF George Springer P José Berríos OF Michael Conforto P Jeff Hoffman",NA,"Brock Stassi","0.01%",0
225,766706837,"sfuller970",0,169.25,"C Brian McCann OF Lorenzo Cain 2B Brian Dozier OF Marcell Ozuna OF Danny Santana P Carlos Martínez P José Berríos 3B Alex Bregman SS Aledmys Díaz 1B Yuli Gurriel",NA,"Matt Olson","0.01%",0
226,766503353,"joshtmoore88",0,169.15,"C Brian McCann 1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Mike Fiers OF Corey Dickerson OF Michael Conforto P Jeff Hoffman",NA,"Raúl Mondesi","0.01%",0
227,766519430,"afong343",0,169,"P Jeff Samardzija OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Buster Posey OF Charlie Blackmon 2B José Pirela P Mike Fiers OF Odúbel Herrera 3B Jedd Gyorko",NA,"Mike Trout","0.01%",0
227,766695348,"tracipal (2/4)",0,169,"C Brian McCann 1B Mark Reynolds OF Khris Davis OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers OF Kole Calhoun SS Chad Pinder",NA,"Chris Devenski","0.01%",3.5
229,766546744,"Silverfox58 (3/4)",0,168.9,"1B Mark Reynolds C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Kolten Wong OF Alexi Amarista 3B Nolan Arenado OF Aaron Altherr P Carlos Martínez P Jeff Hoffman",NA,"Brad Hand","0.01%",-6.9
229,766580456,"rebasalazar (3/8)",0,168.9,"SS Erick Aybar OF Andrew McCutchen 3B David Freese OF Brandon Belt C Buster Posey 2B Josh Harrison P Carlos Martínez 1B Josh Bell P Jeff Hoffman OF Adam Frazier",NA,"Carson Kelly","0.01%",0
229,766592541,"sarge8932",0,168.9,"OF Dexter Fowler 3B Evan Longoria OF Steven Souza Jr. C Derek Norris 1B Yonder Alonso 2B Whit Merrifield P Carlos Martínez SS JT Riddle OF Yoenis Céspedes P Jeff Hoffman",NA,"Mac Williamson","0.01%",0
229,766631324,"aaron.hines8",0,168.9,"2B Brandon Phillips C Brian McCann OF Lorenzo Cain 1B Tyler Moore OF Matt Adams OF Ender Inciarte P Carlos Martínez SS Andrelton Simmons 3B Kris Bryant P Sean Newcomb",NA,"Mike Avilés","0.01%",0
229,766656377,"fladman (5/10)",0,168.9,"2B Brandon Phillips 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson C Willson Contreras P Carlos Martínez P Sean Newcomb",NA,"Ty Kelly","0.01%",0
229,766656395,"fladman (10/10)",0,168.9,"2B Brandon Phillips 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson C Willson Contreras P Carlos Martínez P Sean Newcomb",NA,"Terrance Gore","0.01%",0
229,766697406,"Lindz03",0,168.9,"C Brian McCann SS Tim Beckham 2B José Pirela 1B Matt Carpenter OF Corey Dickerson OF George Springer P Carlos Martínez 3B Kris Bryant OF Jaycob Brugman P Jeff Hoffman",NA,"Carlos Pérez","0.01%",0
229,766721889,"thestrokesnerd (3/3)",0,168.9,"OF Lorenzo Cain C Salvador Perez SS Brandon Crawford 2B Kolten Wong OF Gregory Polanco OF George Springer 3B Jedd Gyorko P Carlos Martínez P Jeff Hoffman 1B Yuli Gurriel",NA,"Anthony Recker","0.01%",0
237,766659227,"hawaiihitter (5/5)",0,168.75,"SS Alcides Escobar OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer OF Marcell Ozuna P Carlos Martínez 2B Chad Pinder OF Allen Cordoba",NA,"Destin Hood","0.01%",0
237,766703769,"TNT7 (2/2)",0,168.75,"OF Dexter Fowler OF Jason Heyward OF Steven Souza Jr. SS Tim Beckham 1B Eric Hosmer 2B José Altuve P Mike Fiers 3B Jedd Gyorko P Carlos Martínez C Tony Wolters",NA,"Jesús Sucre","0.01%",0
239,766646933,"boggod666",0,168.65,"3B Evan Longoria OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Carlos Correa P José Berríos P Sean Newcomb",NA,"Cristhian Adames","0.01%",0
239,766676772,"SILENTASSASSINS2 (12/12)",0,168.65,"OF Ian Desmond 1B Mark Reynolds C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Marcell Ozuna P José Berríos P Jeff Hoffman SS Aledmys Díaz",NA,"Austin Meadows","0.01%",0
241,766511408,"GettinPaid (16/20)",0,168.5,"C Brian McCann 1B Mark Reynolds OF Alex Gordon OF Charlie Blackmon 2B José Altuve OF Alexi Amarista 3B Nolan Arenado P Mike Fiers SS Carlos Correa P José Berríos",NA,"Michael Saunders","0.01%",0
241,766534728,"riffer333 (1/4)",0,168.5,"C Brian McCann OF Lorenzo Cain 1B Marwin González 3B Mike Moustakas P Mike Fiers OF Marcell Ozuna OF Stephen Piscotty 2B Whit Merrifield SS Carlos Correa P José Berríos",NA,"Kevin Plawecki","0.01%",0
241,766655904,"ctusi3 (16/20)",0,168.5,"1B Mark Reynolds SS Asdrúbal Cabrera OF Juan Lagares OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Yoenis Céspedes P José Berríos",NA,"Juan Graterol","0.01%",0
244,766650950,"Pacinger35",0,168.35,"1B Mark Reynolds OF Andrew McCutchen 2B Jed Lowrie C Tyler Flowers 3B Evan Longoria P Ian Kennedy OF Charlie Blackmon OF Marcell Ozuna SS Chad Pinder P Jeff Hoffman",NA,"Shane Peterson","0.01%",0
245,766597374,"dashing (1/2)",0,168.3,"1B Mark Reynolds OF Andrew McCutchen OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado C Elias Díaz OF George Springer SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"Lance McCullers Jr.","0.01%",0
246,766510445,"Slick_Ric (3/4)",0,168.25,"2B Brandon Phillips C Brian McCann OF Matt Joyce SS Tim Beckham 1B Eric Hosmer 3B Wilmer Flores OF Kole Calhoun P Carlos Martínez OF Mallex Smith P José Berríos",NA,"Gorkys Hernández","0.01%",0
246,766512772,"Lucky4s (1/20)",0,168.25,"OF Lorenzo Cain 3B Mike Moustakas C Eric Fryer 1B Matt Carpenter OF Stephen Piscotty 2B Whit Merrifield P Carlos Martínez OF Cory Spangenberg P José Berríos SS Aledmys Díaz",NA,"Casey Gillaspie","0.01%",0
246,766633252,"jetjesus (1/2)",0,168.25,"C Brian McCann 3B Evan Longoria OF Tommy Pham 1B Anthony Rizzo SS Tim Beckham 2B José Pirela OF Corey Dickerson P Carlos Martínez OF Mallex Smith P José Berríos",NA,"Chris Archer","0.01%",0
246,766633961,"j4k3b (18/20)",0,168.25,"2B Ben Zobrist OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon C Josh Phegley P Carlos Martínez P José Berríos SS Chad Pinder",NA,"","",NA
246,766634716,"Usedtopia (1/2)",0,168.25,"C Brian McCann 1B Mark Reynolds OF Eric Young Jr. OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez P José Berríos SS Chad Pinder",NA,"","",NA
246,766647821,"walic (7/7)",0,168.25,"OF Lorenzo Cain 1B Logan Morrison 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield P Carlos Martínez OF Jorge Bonifacio OF Jaycob Brugman P José Berríos SS Chad Pinder",NA,"","",NA
246,766653179,"J.A.C",0,168.25,"SS Erick Aybar 1B Marwin González OF Charlie Blackmon 2B Kolten Wong P Carlos Martínez C Tony Wolters OF Jaycob Brugman 3B Ryon Healy OF Yoenis Céspedes P José Berríos",NA,"","",NA
246,766721272,"blizzybeatz (6/7)",0,168.25,"OF Ian Desmond OF Charlie Blackmon 2B José Pirela SS Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Mallex Smith P José Berríos",NA,"","",NA
254,766668128,"acrawdad13 (1/2)",0,168.15,"2B Brandon Phillips 1B Mark Reynolds SS Asdrúbal Cabrera OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Corey Dickerson P Jeff Hoffman",NA,"","",NA
254,766670024,"acrawdad13 (2/2)",0,168.15,"2B Brandon Phillips 1B Mark Reynolds SS Asdrúbal Cabrera OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Corey Dickerson P Jeff Hoffman",NA,"","",NA
256,766509389,"marcdasilvernblack (1/2)",0,168,"C Brian McCann 1B Mark Reynolds OF Marwin González OF Giancarlo Stanton SS Tim Beckham P Sonny Gray 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers OF Marcell Ozuna",NA,"","",NA
257,766448901,"Bernardg (1/4)",0,167.9,"2B Brandon Phillips C Derek Norris SS Tim Beckham 1B Yonder Alonso 3B Wilmer Flores OF Corey Dickerson P Carlos Martínez OF Mallex Smith OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
257,766485508,"MajerlesMantle (6/6)",0,167.9,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds SS Asdrúbal Cabrera OF Jason Heyward OF Charlie Blackmon 3B Nolan Arenado C Elias Díaz P Carlos Martínez P Sean Newcomb",NA,"","",NA
257,766600699,"skllm",0,167.9,"OF Eric Young Jr. 3B Yunel Escobar 1B Eric Hosmer OF Charlie Blackmon SS Jordy Mercer 2B José Altuve C Elias Díaz P Carlos Martínez OF Christian Yelich P Jeff Hoffman",NA,"","",NA
257,766690317,"ktitans4659 (1/2)",0,167.9,"C Brian McCann OF Steven Souza Jr. 2B DJ LeMahieu 1B Matt Carpenter OF Marcell Ozuna OF Danny Santana 3B Jedd Gyorko P Carlos Martínez SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
261,766600638,"Sierra40 (5/14)",0,167.75,"OF Dexter Fowler OF Jason Heyward 2B Brian Dozier 1B Matt Carpenter P Mike Fiers OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
261,766602686,"troubledsoe (6/9)",0,167.75,"1B Albert Pujols 2B Ben Zobrist SS Alcides Escobar OF Lorenzo Cain P Jeff Samardzija 3B Derek Dietrich C Salvador Perez OF Tyler Moore P Carlos Martínez OF Jorge Bonifacio",NA,"","",NA
261,766650716,"kjjatt209 (2/3)",0,167.75,"SS Alcides Escobar OF Charlie Blackmon P Sonny Gray 2B José Altuve C Josh Phegley 1B Matt Carpenter OF Marcell Ozuna OF Gregory Polanco P Carlos Martínez 3B Cory Spangenberg",NA,"","",NA
261,766673443,"wwod (13/20)",0,167.75,"C Brian McCann OF Colby Rasmus OF Josh Reddick 3B Derek Dietrich 1B Tyler Moore 2B Kolten Wong P Mike Fiers P Carlos Martínez OF Yoenis Céspedes SS Carlos Correa",NA,"","",NA
265,766579647,"Levihill98",0,167.65,"OF Carlos Beltrán 2B Brandon Phillips SS José Reyes 1B Mark Reynolds OF Andrew McCutchen C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P José Berríos P Jeff Hoffman",NA,"","",NA
265,766615975,"charlie846 (2/2)",0,167.65,"OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
265,766679291,"Ferny64 (2/3)",0,167.65,"OF Giancarlo Stanton 1B Anthony Rizzo SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Marcell Ozuna C J.T. Realmuto P José Berríos P Jeff Hoffman",NA,"","",NA
265,766705936,"Prayforawin (5/7)",0,167.65,"1B Mark Reynolds OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Andrelton Simmons P Robert Gsellman P Sean Newcomb",NA,"","",NA
265,766707297,"j0rdantay10r (1/6)",0,167.65,"C Brian McCann 1B Mark Reynolds OF Marwin González 3B Mike Moustakas OF Charlie Blackmon 2B José Pirela OF George Springer SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
265,766707310,"j0rdantay10r (4/6)",0,167.65,"C Brian McCann 1B Mark Reynolds OF Marwin González 3B Mike Moustakas OF Charlie Blackmon 2B José Pirela OF George Springer SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
271,766677845,"HeavyHands4",0,167.5,"C Brian McCann 3B Evan Longoria OF Charlie Blackmon P Sonny Gray 1B Matt Carpenter OF Marcell Ozuna OF Yoenis Céspedes SS Carlos Correa P José Berríos 2B Chad Pinder",NA,"","",NA
272,766600281,"Stahlien",0,167.25,"3B Evan Longoria SS Tim Beckham 2B Brian Dozier OF Marcell Ozuna C Elias Díaz OF George Springer P Carlos Martínez OF Franchy Cordero P José Berríos 1B Yuli Gurriel",NA,"","",NA
272,766684891,"SlowQueen (9/20)",0,167.25,"3B Derek Dietrich 2B Kolten Wong 1B Matt Carpenter OF Marcell Ozuna P Carlos Martínez OF Christian Yelich C J.T. Realmuto OF Mallex Smith P José Berríos SS Aledmys Díaz",NA,"","",NA
274,766484602,"b3847537",0,166.95,"SS Alcides Escobar 1B Mark Reynolds OF Eric Young Jr. P Ian Kennedy OF Giancarlo Stanton 3B Nolan Arenado 2B Brian Dozier OF Marcell Ozuna P Carlos Martínez C Tony Wolters",NA,"","",NA
275,766530121,"tombom75 (1/2)",0,166.9,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 2B José Pirela OF Marcell Ozuna P Carlos Martínez 3B Kris Bryant SS JT Riddle OF Mallex Smith P Jeff Hoffman",NA,"","",NA
275,766530122,"tombom75 (2/2)",0,166.9,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 2B José Pirela OF Marcell Ozuna P Carlos Martínez 3B Kris Bryant SS JT Riddle OF Mallex Smith P Jeff Hoffman",NA,"","",NA
275,766701762,"daone906 (6/6)",0,166.9,"C Martín Maldonado 3B Mike Moustakas OF Charlie Blackmon 2B José Pirela 1B Matt Carpenter P Carlos Martínez OF Mallex Smith OF Franchy Cordero SS Carlos Correa P Jeff Hoffman",NA,"","",NA
278,766501093,"rdruger24 (4/4)",0,166.75,"2B Brandon Phillips 3B Evan Longoria SS Tim Beckham P Mike Fiers OF Ender Inciarte C Willson Contreras P Carlos Martínez OF Mallex Smith OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
278,766540486,"dbrantley (20/20)",0,166.75,"1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado P Mike Fiers C Willson Contreras P Carlos Martínez OF Raimel Tapia OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
278,766604018,"dwashing65 (13/20)",0,166.75,"3B Andrés Blanco C Brian McCann P Jeff Samardzija OF Steven Souza Jr. SS Tim Beckham 2B José Pirela OF Corey Dickerson 1B Kennys Vargas P Carlos Martínez OF Mallex Smith",NA,"","",NA
278,766661379,"stezzyduck (4/20)",0,166.75,"OF Carlos Beltrán C René Rivera OF Khris Davis 1B Yonder Alonso 2B José Pirela P Mike Fiers 3B Jedd Gyorko P Carlos Martínez OF Franchy Cordero SS Carlos Correa",NA,"","",NA
282,766542244,"bachsmom",0,166.65,"OF Lorenzo Cain C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte 2B Whit Merrifield P José Berríos SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
282,766592920,"odemar21",0,166.65,"C Brian McCann 1B Mark Reynolds SS Tim Beckham OF Charlie Blackmon 2B José Altuve OF Marcell Ozuna 3B Miguel Sanó P José Berríos OF Michael Conforto P Sean Newcomb",NA,"","",NA
282,766689955,"christopher619 (2/2)",0,166.65,"C Brian McCann 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Jaycob Brugman P Robert Gsellman SS Carlos Correa OF Michael Conforto P Jeff Hoffman",NA,"","",NA
285,766690453,"noah_catte23",0,166.5,"SS Tim Beckham 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve P Mike Fiers OF Corey Dickerson C J.T. Realmuto 3B Kris Bryant P Robert Gsellman OF Michael Conforto",NA,"","",NA
286,766688783,"dartmouth-destroyers (1/2)",0,166.3,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"","",NA
286,766692800,"makehm (2/3)",0,166.3,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Carlos Correa P Sean Newcomb P Jeff Hoffman",NA,"","",NA
288,766495505,"buttofdagun (1/3)",0,166.25,"OF Brandon Moss OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria C Buster Posey OF Robbie Grossman 2B José Pirela P Carlos Martínez SS Andrelton Simmons P José Berríos",NA,"","",NA
288,766495570,"buttofdagun (2/3)",0,166.25,"OF Brandon Moss OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria C Buster Posey OF Robbie Grossman 2B José Pirela P Carlos Martínez SS Andrelton Simmons P José Berríos",NA,"","",NA
288,766504043,"buttofdagun (3/3)",0,166.25,"OF Brandon Moss OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria C Buster Posey OF Robbie Grossman 2B José Pirela P Carlos Martínez SS Andrelton Simmons P José Berríos",NA,"","",NA
288,766505788,"brianupton20 (4/9)",0,166.25,"2B Brandon Phillips C René Rivera OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez OF Mallex Smith 3B T.J. Rivera P José Berríos",NA,"","",NA
288,766521796,"Lucky4s (12/20)",0,166.25,"C René Rivera SS Asdrúbal Cabrera OF Lorenzo Cain OF Juan Lagares 3B Mike Moustakas 1B Eric Hosmer 2B Wilmer Flores P Carlos Martínez OF Jorge Bonifacio P José Berríos",NA,"","",NA
