"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7183,798037561,"klink21 (12/15)",0,95.7,"OF Melky Cabrera OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Mike Trout P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
7183,798049029,"ycmmat (2/20)",0,95.7,"OF Brandon Moss OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Tommy Pham SS Paul DeJong P Hyun-Jin Ryu C Jonathan Lucroy",NA,"","",NA
7193,797806995,"lmntwinsfan (4/10)",0,95.65,"3B Mike Moustakas 1B Eric Hosmer P Sean Manaea SS Marwin González OF Nomar Mazara P Jon Lester C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu OF Adam Lind",NA,"","",NA
7193,797910369,"Superman2016ls (4/4)",0,95.65,"3B Mike Moustakas OF Avisaíl García C Yadier Molina 2B Paul DeJong OF George Springer P Steven Matz OF Yoenis Céspedes SS Amed Rosario P Jon Lester 1B Paul Goldschmidt",NA,"","",NA
7193,798017845,"salmie113 (1/2)",0,95.65,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Sean Manaea SS Zack Cozart OF Adam Duvall P Jon Lester C Buster Posey",NA,"","",NA
7193,798038920,"RuthlessVillain (8/20)",0,95.65,"OF Lorenzo Cain C Yadier Molina 1B Matt Carpenter P Sean Manaea OF Eric Thames 3B Adrián Béltre 2B Rougned Odor P Jon Lester SS Corey Seager OF Cody Bellinger",NA,"","",NA
7197,797446674,"tonytoledo (1/2)",0,95.6,"OF Nicky Delmonico OF Tommy Pham 1B Joey Votto 3B Eugenio Suárez SS Elvis Andrus C Juan Centeno 2B César Hernández P Aaron Nola OF Charlie Blackmon P Jeff Hoffman",NA,"","",NA
7197,798006875,"gopats2015 (3/5)",0,95.6,"OF Melky Cabrera 1B Matt Carpenter 2B Paul DeJong C Juan Centeno 3B Joey Gallo OF Nelson Cruz SS Freddy Galvis P Aaron Nola P Jeff Hoffman OF Brian Goodwin",NA,"","",NA
7199,797709417,"CurtisG412 (3/4)",0,95.55,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez C Yasmani Grandal OF Joc Pederson OF Yasiel Puig P Hyun-Jin Ryu OF Christian Yelich",NA,"","",NA
7199,797709424,"CurtisG412 (4/4)",0,95.55,"SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Carlos Martínez C Yasmani Grandal OF Joc Pederson OF Yasiel Puig P Hyun-Jin Ryu OF Christian Yelich",NA,"","",NA
7199,797739072,"throwssmoke (20/20)",0,95.55,"OF Melky Cabrera P Carlos Martínez OF Boog Powell 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu SS Brandon Crawford",NA,"","",NA
7199,797823578,"cptnspaulding (1/20)",0,95.55,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
7199,797823594,"cptnspaulding (3/20)",0,95.55,"P Carlos Martínez OF Khris Davis 1B Ryon Healy OF Mike Trout P Hyun-Jin Ryu OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
7199,797823626,"cptnspaulding (7/20)",0,95.55,"OF Tommy Pham 1B Matt Carpenter P Carlos Martínez SS Paul DeJong P Hyun-Jin Ryu OF Denard Span 3B Pablo Sandoval C Buster Posey OF Jarrett Parker 2B Joe Panik",NA,"","",NA
7199,797832850,"Boo2654 (8/10)",0,95.55,"OF Brandon Moss 3B Mike Moustakas 1B Matt Carpenter P Carlos Martínez OF Eric Thames OF Joc Pederson P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
7199,797838369,"javi980409",0,95.55,"P James Shields 3B Manny Machado 1B Yuli Gurriel OF Nelson Cruz SS Javier Báez P Hyun-Jin Ryu OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C Buster Posey",NA,"","",NA
7199,797850671,"pjmane11 (7/8)",0,95.55,"P Carlos Martínez OF Eric Thames 2B Robinson Canó OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
7199,797857878,"Djabber (1/5)",0,95.55,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B José Abreu OF Avisaíl García 2B Yoán Moncada P Carlos Martínez C Cameron Rupp P Hyun-Jin Ryu SS Miguel Rojas",NA,"","",NA
7199,797905396,"FlyBoysGangGreen (2/11)",0,95.55,"P Brent Suter 2B Rougned Odor 1B Joey Gallo OF Mike Trout P Jon Lester OF David Peralta 3B Kris Bryant OF Kyle Schwarber SS Corey Seager C Buster Posey",NA,"","",NA
7199,797928578,"mbailey3412 (20/20)",0,95.55,"C Yadier Molina OF Ryan Braun P Brent Suter 1B Rhys Hoskins P Jon Lester 3B Justin Turner OF Joc Pederson SS Corey Seager OF Cody Bellinger 2B Daniel Murphy",NA,"","",NA
7199,797963037,"rb2096",0,95.55,"3B Manny Machado P Sean Manaea 2B Jonathan Villar OF Adam Duvall P Mike Fiers SS Corey Seager 1B Cody Bellinger OF Charlie Blackmon OF Marcell Ozuna C Buster Posey",NA,"","",NA
7199,798003871,"TheKid2430 (1/4)",0,95.55,"OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez 3B Manny Machado P Hyun-Jin Ryu OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
7199,798017675,"king (5/9)",0,95.55,"OF Brandon Moss OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Carlos Martínez OF Mark Trumbo 2B Jonathan Schoop C Mike Zunino SS Amed Rosario P Hyun-Jin Ryu",NA,"","",NA
7199,798025066,"jrithman (1/6)",0,95.55,"2B Whit Merrifield SS Tim Beckham OF Billy Hamilton OF Marwin González P Jon Lester OF Ian Happ 3B Justin Turner P Jhoulys Chacin 1B Mark Reynolds C Buster Posey",NA,"","",NA
7199,798048589,"beisbol7",0,95.55,"P James Shields OF Melky Cabrera OF Dexter Fowler 1B Matt Carpenter SS Zack Cozart OF A.J. Pollock 2B Javier Báez P Hyun-Jin Ryu 3B Nolan Arenado C Buster Posey",NA,"","",NA
7216,797948670,"ForDJ",0,95.5,"SS Alcides Escobar P Dylan Bundy OF Josh Reddick P Mike Fiers OF George Springer OF Cody Bellinger 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon 2B Wilmer Difo",NA,"","",NA
7216,798038593,"lushizzy (3/5)",0,95.5,"OF Tommy Pham 1B Freddie Freeman 2B Jonathan Schoop P Dylan Bundy OF Billy Hamilton 3B Travis Shaw SS Orlando Arcia P Mike Fiers OF Nelson Cruz C Buster Posey",NA,"","",NA
7218,797933898,"col2006 (2/3)",0,95.45,"1B Eric Hosmer OF Tommy Pham OF Ryan Braun P Brent Suter P Mike Fiers SS Jean Segura 3B Justin Turner OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
7219,797676514,"ReelBusy (2/3)",0,95.4,"1B Eric Thames OF Scooter Gennett 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Steven Matz P Hyun-Jin Ryu C Matt Wieters OF Bryce Harper SS Wilmer Difo",NA,"","",NA
7219,797862971,"rosbro09",0,95.4,"P Ian Kennedy SS Eric Sogard OF Nelson Cruz C Travis d'Arnaud P Steven Matz OF Yoenis Céspedes 1B Paul Goldschmidt OF Giancarlo Stanton 3B Nolan Arenado 2B Daniel Murphy",NA,"","",NA
7219,797867593,"luportermc (7/20)",0,95.4,"3B Mike Moustakas P Sean Manaea OF Adam Duvall 2B Robinson Canó C Yasmani Grandal OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
7219,797883184,"Billydakid2013 (2/4)",0,95.4,"P Sean Manaea C Brian McCann OF Marwin González OF Eric Young Jr. 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Giancarlo Stanton 3B Derek Dietrich",NA,"","",NA
7219,797884086,"BlackBart44 (1/8)",0,95.4,"P Ian Kennedy 2B Whit Merrifield C Yadier Molina P Sean Manaea 1B Joey Votto OF Ryan Braun OF Eric Thames 3B Travis Shaw SS Elvis Andrus OF Bryce Harper",NA,"","",NA
7219,797924119,"edzms (4/4)",0,95.4,"OF Khris Davis P Sean Manaea 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
7225,797652335,"Gecue",0,95.35,"2B Jonathan Schoop P Dylan Bundy 1B Tommy Joseph OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco OF Michael Conforto SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
7225,797693234,"JustwinbabyD (5/5)",0,95.35,"SS Alcides Escobar 3B Mike Moustakas 2B Yoán Moncada OF Ender Inciarte P Dylan Bundy OF George Springer OF Mike Trout 1B C.J. Cron P Hyun-Jin Ryu C Jonathan Lucroy",NA,"","",NA
7225,797715607,"Memphis2015",0,95.35,"1B Eric Hosmer OF Tommy Pham SS Paul DeJong 2B Jonathan Schoop P Dylan Bundy 3B Joey Gallo OF Nomar Mazara OF Albert Almora Jr. P Hyun-Jin Ryu C Matt Wieters",NA,"","",NA
7225,797753220,"jlind048",0,95.35,"SS Paul DeJong P Dylan Bundy 3B Eugenio Suárez 2B Robinson Canó OF Ben Gamel C Yasmani Grandal P Hyun-Jin Ryu OF Marcell Ozuna 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
7225,797798185,"tdunc87",0,95.35,"2B Kolten Wong OF Randal Grichuk C Welington Castillo P Dylan Bundy SS Orlando Arcia OF Josh Reddick 3B Alex Bregman 1B Yonder Alonso OF Kole Calhoun P Hyun-Jin Ryu",NA,"","",NA
7225,797800691,"scar2015 (10/20)",0,95.35,"OF Domingo Santana SS Freddy Galvis OF Nick Williams P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
7225,797806936,"GoProFS24 (11/20)",0,95.35,"P Dylan Bundy C Devin Mesoraco SS Adam Rosales P Hyun-Jin Ryu 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Brian Goodwin OF Jarrett Parker",NA,"","",NA
7225,797813853,"scar2015 (19/20)",0,95.35,"OF Domingo Santana SS Freddy Galvis OF Nick Williams P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Charlie Blackmon 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
7225,797853975,"r_rebel_28 (7/20)",0,95.35,"OF Alex Gordon 3B Mike Moustakas OF Dexter Fowler 1B Matt Carpenter P Dylan Bundy SS Zack Cozart C Juan Centeno 2B Robinson Canó OF Nelson Cruz P Hyun-Jin Ryu",NA,"","",NA
7225,797866715,"ricky.eades (15/20)",0,95.35,"P Dylan Bundy OF Shin-soo Choo 2B Robinson Canó C Mike Zunino 1B Anthony Rizzo OF A.J. Pollock 3B Kris Bryant SS Javier Báez OF Ian Happ P Hyun-Jin Ryu",NA,"","",NA
7225,797880251,"mdpatter7",0,95.35,"SS Alcides Escobar 3B Mike Moustakas OF Adam Jones P Dylan Bundy OF George Springer 1B Joey Gallo OF Albert Almora Jr. 2B Ian Happ C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
7225,797914210,"RobertD24",0,95.35,"SS Alcides Escobar C Drew Butera OF Ender Inciarte OF Mark Trumbo P Dylan Bundy OF Mike Trout 1B Paul Goldschmidt 3B Justin Turner P Hyun-Jin Ryu 2B Daniel Murphy",NA,"","",NA
7225,797922484,"barmaster34",0,95.35,"OF Lorenzo Cain 3B Mike Moustakas P Dylan Bundy 1B Eric Thames OF Mike Trout 2B Javier Báez C Yasmani Grandal P Hyun-Jin Ryu OF Denard Span SS Brandon Crawford",NA,"","",NA
7225,797932510,"queenofhearts8",0,95.35,"OF Alex Gordon OF Tommy Pham 3B Jedd Gyorko SS Tim Beckham P Dylan Bundy 1B Joey Votto 2B Scooter Gennett OF Michael Conforto P Hyun-Jin Ryu C J.T. Realmuto",NA,"","",NA
7225,797943544,"katybean",0,95.35,"P Ian Kennedy P Dylan Bundy SS Marwin González OF George Springer OF Nelson Cruz OF Chris Taylor 2B Dee Gordon C J.T. Realmuto 3B Pablo Sandoval 1B Buster Posey",NA,"","",NA
7225,797983849,"froggtogg (6/20)",0,95.35,"OF Brandon Moss C Drew Butera 2B Yoán Moncada OF Dexter Fowler P Dylan Bundy SS Zack Cozart 1B Joey Gallo OF Nomar Mazara 3B Kris Bryant P Hyun-Jin Ryu",NA,"","",NA
7225,797989045,"EricTheRed01 (2/2)",0,95.35,"P Dylan Bundy 1B Joey Votto SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Juan Centeno 2B Robinson Canó P Hyun-Jin Ryu OF Hunter Pence",NA,"","",NA
7225,798009800,"spiffybrokewake (4/4)",0,95.35,"OF Brandon Moss 1B Eric Hosmer 3B Freddie Freeman P Dylan Bundy OF George Springer 2B Robinson Canó OF Albert Almora Jr. C Yasmani Grandal P Hyun-Jin Ryu SS Trevor Story",NA,"","",NA
7225,798018027,"jakebolt10 (8/10)",0,95.35,"C Omar Narváez OF Nicky Delmonico P Dylan Bundy 3B Adrián Béltre OF Albert Almora Jr. P Hyun-Jin Ryu 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper SS Wilmer Difo",NA,"","",NA
7225,798018631,"DeeMac74 (3/6)",0,95.35,"OF Brandon Moss 3B Mike Moustakas 2B Whit Merrifield C Kurt Suzuki 1B Freddie Freeman SS Elvis Andrus P Mike Fiers P Aaron Nola OF Nick Williams OF Ben Zobrist",NA,"","",NA
7225,798023607,"SniperRedding (1/2)",0,95.35,"OF Lorenzo Cain 3B Mike Moustakas OF Mark Trumbo P Dylan Bundy 1B Trey Mancini C Juan Centeno 2B Robinson Canó OF Nelson Cruz SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
7246,797823845,"easyday21",0,95.3,"OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Dexter Fowler SS Zack Cozart OF Josh Reddick 2B Robinson Canó P Jhoulys Chacin P Hyun-Jin Ryu C Jonathan Lucroy",NA,"","",NA
7246,797828414,"dbrantley (12/20)",0,95.3,"2B Whit Merrifield P Brent Suter 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF George Springer C Brett Nicholas 1B Joey Gallo SS Adam Rosales P Hyun-Jin Ryu",NA,"","",NA
7246,797960272,"rpblair (19/20)",0,95.3,"OF Eric Thames P Brent Suter OF George Springer 2B Robinson Canó OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey SS Wilmer Difo",NA,"","",NA
7246,798023536,"omaravich",0,95.3,"SS Alcides Escobar P Mike Fiers OF Carlos González OF Charlie Blackmon P Edwin Jackson 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
7246,798024934,"Showboat13 (1/2)",0,95.3,"1B Freddie Freeman SS Paul DeJong OF Billy Hamilton P Mike Fiers OF Yoenis Céspedes C Alex Avila OF J.D. Martinez 2B Dee Gordon 3B Nolan Arenado P Edwin Jackson",NA,"","",NA
7246,798034268,"Showboat13 (2/2)",0,95.3,"1B Freddie Freeman SS Paul DeJong OF Billy Hamilton P Mike Fiers OF Yoenis Céspedes C Alex Avila OF J.D. Martinez 2B Dee Gordon 3B Nolan Arenado P Edwin Jackson",NA,"","",NA
7252,797819398,"hardhitter1976 (1/5)",0,95.25,"C Yadier Molina P Carlos Martínez SS Paul DeJong 1B Eric Thames OF Derek Fisher P Steven Matz OF Yoenis Céspedes OF Michael Conforto 2B DJ LeMahieu 3B Pablo Sandoval",NA,"","",NA
7252,797925618,"Ivaldry (4/20)",0,95.25,"OF Brandon Moss 3B Mike Moustakas OF Tommy Pham SS Paul DeJong 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Mike Zunino P Patrick Corbin P Hyun-Jin Ryu",NA,"","",NA
7252,797989528,"alexp (2/2)",0,95.25,"SS Alcides Escobar 1B Eric Hosmer 2B Whit Merrifield OF Nicky Delmonico C Yadier Molina P Carlos Martínez P Steven Matz OF Albert Almora Jr. OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
7252,798009185,"JAYTEE235423JT (8/8)",0,95.25,"OF Lorenzo Cain P Ian Kennedy OF Tommy Pham SS Elvis Andrus P Patrick Corbin 1B Mark Reynolds 2B Dee Gordon C Buster Posey 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
7256,797689708,"rocco1616",0,95.2,"OF Mark Trumbo C Martín Maldonado SS Jean Segura P Aaron Nola 2B Carlos Asuaje P Hyun-Jin Ryu 3B Pablo Sandoval OF Hunter Pence 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
7256,797823343,"PopFlyBoy (1/8)",0,95.2,"OF Melky Cabrera 3B Mike Moustakas OF Nicky Delmonico OF Dexter Fowler 2B Kolten Wong 1B Tommy Joseph C Jorge Alfaro P Aaron Nola SS Javier Báez P Hyun-Jin Ryu",NA,"","",NA
7256,797911837,"Howie_Pheltersnatch (17/20)",0,95.2,"3B Mike Moustakas 1B Eric Thames OF George Springer 2B Robinson Canó P Aaron Nola OF Ben Zobrist C Yasmani Grandal P Hyun-Jin Ryu OF Denard Span SS Brandon Crawford",NA,"","",NA
7256,797967739,"zackattack05 (13/20)",0,95.2,"2B Yoán Moncada OF Adam Jones OF Adam Duvall OF Josh Reddick 3B Maikel Franco P Aaron Nola SS Ketel Marte C Yasmani Grandal P Hyun-Jin Ryu 1B Tyler Moore",NA,"","",NA
7256,797985146,"Scital86 (3/20)",0,95.2,"OF Melky Cabrera OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield 3B Joey Gallo C Mike Zunino P Aaron Nola P Hyun-Jin Ryu SS Brandon Crawford",NA,"","",NA
7256,797996679,"lewronn (5/7)",0,95.2,"P Aaron Nola 2B Ben Zobrist SS Javier Báez P Hyun-Jin Ryu OF Giancarlo Stanton 3B Nolan Arenado OF Denard Span C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
7256,798002385,"melmarco (1/3)",0,95.2,"OF Lorenzo Cain P Ian Kennedy SS Elvis Andrus P Aaron Nola OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber C Buster Posey",NA,"","",NA
7256,798003021,"GiantOctopus (1/9)",0,95.2,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield 1B Albert Pujols C Travis d'Arnaud P Aaron Nola SS Adam Rosales P Hyun-Jin Ryu",NA,"","",NA
7256,798023204,"dwashing65 (9/20)",0,95.2,"OF Lorenzo Cain 2B Whit Merrifield 3B Matt Chapman 1B Joey Votto P Aaron Nola OF Nick Williams SS Adam Rosales P Hyun-Jin Ryu C Matt Wieters OF Brian Goodwin",NA,"","",NA
7265,797784670,"jtpcul8tr63",0,95.14999,"OF Melky Cabrera P Carlos Martínez SS Chad Pinder 2B Scooter Gennett OF Nomar Mazara 3B Kyle Seager OF Odúbel Herrera C Cameron Rupp P Jhoulys Chacin 1B Mark Reynolds",NA,"","",NA
7265,797828956,"therealdward",0,95.14999,"C Yadier Molina OF Dexter Fowler 2B Jonathan Schoop 3B Eugenio Suárez OF Odúbel Herrera 1B Alex Avila SS Javier Báez P Hyun-Jin Ryu OF Giancarlo Stanton P Edwin Jackson",NA,"","",NA
7265,797838255,"acruz24",0,95.14999,"C Yadier Molina OF Jaff Decker 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Howie Kendrick",NA,"","",NA
7265,797855243,"kayteydray",0,95.15,"C Yadier Molina P Carlos Martínez SS Dansby Swanson OF Mark Trumbo 1B Eric Thames P Brent Suter OF Kole Calhoun OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
7265,797909533,"Weeda500 (4/6)",0,95.14999,"OF Melky Cabrera C Yadier Molina P Carlos Martínez 1B Chris Davis SS Marcus Semien OF Nelson Cruz OF A.J. Pollock 3B Kris Bryant P Jhoulys Chacin 2B DJ LeMahieu",NA,"","",NA
7265,797939765,"csimmons (1/2)",0,95.14999,"OF Alex Gordon 1B Eric Thames SS José Peraza P Hyun-Jin Ryu OF Giancarlo Stanton 3B Nolan Arenado OF Marcell Ozuna P Edwin Jackson 2B Daniel Murphy C Matt Wieters",NA,"","",NA
7265,797965950,"Hawkdemon",0,95.14999,"P Ian Kennedy OF Tommy Pham SS Zack Cozart OF Mike Trout OF Michael Conforto 1B Anthony Rizzo 3B Kris Bryant 2B Dee Gordon C J.T. Realmuto P Edwin Jackson",NA,"","",NA
7265,798006001,"chrisapriltravis (1/2)",0,95.14999,"C Martín Maldonado OF Mike Trout SS Andrelton Simmons 1B C.J. Cron 2B Neil Walker OF Yoenis Céspedes OF Michael Conforto 3B Kris Bryant P Hyun-Jin Ryu P Edwin Jackson",NA,"","",NA
7273,797800016,"TwoMeterPeter",0,95.1,"OF Tommy Pham OF Khris Davis 2B Jonathan Schoop 1B Albert Pujols P J.C. Ramírez SS Andrelton Simmons 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
7273,798020215,"jdstoner30 (7/7)",0,95.1,"C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte 2B Ozzie Albies SS Zack Cozart OF Nelson Cruz P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado P Jeff Hoffman",NA,"","",NA
7273,798024041,"stanjr",0,95.1,"OF Dexter Fowler 2B Robinson Canó OF Mike Trout 1B Tommy Joseph C Cameron Rupp 3B Kris Bryant SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jeff Hoffman",NA,"","",NA
7273,798037232,"hustlemania83 (12/13)",0,95.1,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Freddie Freeman C Welington Castillo 2B Jonathan Villar SS Elvis Andrus OF Nomar Mazara P Hyun-Jin Ryu P Jeff Hoffman",NA,"","",NA
7277,797832472,"prettyinprint (1/2)",0,95.05,"P Dylan Bundy P Sean Manaea C Juan Centeno OF Mike Trout SS Amed Rosario 1B Paul Goldschmidt OF Giancarlo Stanton OF Charlie Blackmon 3B Pablo Sandoval 2B Daniel Murphy",NA,"","",NA
7277,797846345,"elwood80 (2/3)",0,95.05,"OF Lorenzo Cain P Carlos Martínez 3B Matt Chapman OF Derek Fisher 2B Robinson Canó 1B Tommy Joseph P Aaron Nola C Jeff Mathis OF Bryce Harper SS Wilmer Difo",NA,"","",NA
7277,797928202,"Doc_1979 (1/2)",0,95.05,"OF Brandon Moss P Dylan Bundy P Sean Manaea OF Eric Thames 2B Robinson Canó OF Mike Trout 3B Justin Turner C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
7277,797987171,"rlk3331 (7/20)",0,95.05,"OF Melky Cabrera OF Dexter Fowler OF Tommy Pham SS Paul DeJong P Dylan Bundy P Sean Manaea 2B José Altuve 1B Anthony Rizzo 3B Kris Bryant C Yasmani Grandal",NA,"","",NA
7277,798009680,"cuzinrizzle (2/2)",0,95.05,"3B Mike Moustakas P Carlos Martínez OF Matt Olson OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons P Aaron Nola 1B Rhys Hoskins C Buster Posey OF Bryce Harper",NA,"","",NA
7282,797589424,"Luckofthe12 (1/2)",0,95,"OF Alex Gordon C Yadier Molina OF Randal Grichuk 3B Greg Garcia P Carlos Martínez 1B Joey Votto SS Elvis Andrus 2B César Hernández OF Gerardo Parra P Edwin Jackson",NA,"","",NA
7282,797963987,"C4158 (6/17)",0,95,"C Yadier Molina OF Tommy Pham P Dylan Bundy OF Eric Thames SS Marwin González 2B José Altuve 1B Tommy Joseph 3B Nolan Arenado P Jeff Samardzija OF Jarrett Parker",NA,"","",NA
7282,797970348,"lilfredd (1/2)",0,95,"3B Mike Moustakas 2B Whit Merrifield P Brent Suter OF Mike Trout P Steven Matz SS Corey Seager OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto 1B Ryan Zimmerman",NA,"","",NA
7285,797693607,"jofosho3 (17/20)",0,94.95,"P Ian Kennedy 3B Mike Moustakas C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter SS Paul DeJong P Jon Lester OF Joc Pederson 2B Daniel Murphy",NA,"","",NA
7285,797830709,"cptnspaulding (20/20)",0,94.95,"C Yadier Molina OF Dexter Fowler OF Tommy Pham OF Randal Grichuk SS Paul DeJong 2B César Hernández 3B Maikel Franco 1B Rhys Hoskins P Jon Lester P Hyun-Jin Ryu",NA,"","",NA
7285,797842010,"tomoelrich",0,94.95,"OF Melky Cabrera SS Marcus Semien 1B Joey Gallo OF Nick Williams P Jon Lester P Hyun-Jin Ryu 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C Buster Posey",NA,"","",NA
7285,797843275,"norton66",0,94.95,"C Yadier Molina OF Tommy Pham 2B Kolten Wong P Carlos Martínez SS Marcus Semien OF Scooter Gennett 3B Eugenio Suárez 1B Albert Pujols P J.C. Ramírez OF Chris Taylor",NA,"","",NA
7285,797857472,"Colefloflo (1/2)",0,94.95,"3B Mike Moustakas C Yadier Molina OF Dexter Fowler 1B Matt Carpenter SS Paul DeJong P Dylan Bundy P Brent Suter 2B Robinson Canó OF Nelson Cruz OF Mike Trout",NA,"","",NA
7285,797890349,"JimmyDaWeasel",0,94.95,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Welington Castillo SS Andrelton Simmons OF Yoenis Céspedes OF Michael Conforto P Jon Lester",NA,"","",NA
7285,797899112,"xxSPURS21xx (18/20)",0,94.95,"OF Mark Trumbo 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester C Yasmani Grandal P Hyun-Jin Ryu SS Trevor Story",NA,"","",NA
7285,797919415,"icealford (8/20)",0,94.95,"OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield C Yadier Molina 1B Matt Carpenter P Dylan Bundy P Brent Suter OF Mike Trout SS Adam Rosales OF Charlie Blackmon",NA,"","",NA
7285,797969318,"dynamics2 (2/6)",0,94.95,"OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jon Lester SS Javier Báez OF Albert Almora Jr. OF Ian Happ C J.T. Realmuto",NA,"","",NA
7285,797969822,"dynamics2 (5/6)",0,94.95,"OF Melky Cabrera P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jon Lester SS Javier Báez OF Albert Almora Jr. OF Ian Happ C J.T. Realmuto",NA,"","",NA
