"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
601,761402391,"IndyClint",0,191.1,"3B Marwin González OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B César Hernández P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
602,761141524,"DerekAD (4/8)",0,190.7,"OF Ichiro Suzuki 3B Derek Dietrich 2B José Altuve P Dan Straily 1B Justin Bour C Luke Maile P Zack Godley OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
602,761326698,"samthomas86 (4/16)",0,190.7,"OF Grégor Blanco 3B Chris Coghlan OF Ezequiel Carrera 2B José Altuve P Dan Straily P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
602,761353324,"tommyboyrules",0,190.7,"OF Andrew McCutchen 3B Marwin González C Jason Castro SS Jordy Mercer OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Justin Bour P Zack Godley OF Eddie Rosario",NA,"","",NA
602,761395631,"mpr3eagle2 (23/50)",0,190.7,"OF Grégor Blanco 3B Chris Coghlan OF Ezequiel Carrera 2B José Altuve P Dan Straily P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
602,761413462,"dmcgrath618 (3/3)",0,190.7,"C Chris Gimenez OF David Peralta 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer OF Eddie Rosario P Tim Adleman",NA,"","",NA
602,761428172,"matt_3200 (13/20)",0,190.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta 3B Eduardo Escobar 2B Scooter Gennett P Dan Straily P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
602,761430511,"nesta (4/6)",0,190.7,"1B Kendrys Morales 3B Eduardo Escobar SS Ryan Goins 2B Brian Dozier P Dan Straily OF Marcell Ozuna P Zack Godley OF George Springer OF Christian Yelich C Evan Gattis",NA,"","",NA
602,761460226,"mkeats (8/10)",0,190.7,"1B Joey Votto OF Norichika Aoki OF Jake Marisnick 2B Scooter Gennett P Dan Straily P Zack Godley 3B Eugenio Suárez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
602,761478275,"Dempski13",0,190.7,"1B Joey Votto OF David Peralta C Tucker Barnhart P Dan Straily 3B Jake Lamb P Zack Godley OF George Springer OF Scott Schebler SS JT Riddle 2B Devon Travis",NA,"","",NA
602,761483538,"ryan_hanks24 (30/50)",0,190.7,"1B Joey Votto SS Zack Cozart OF Ezequiel Carrera 2B José Altuve 3B Eduardo Escobar P Dan Straily P Zack Godley OF George Springer OF Eddie Rosario C Evan Gattis",NA,"","",NA
612,761408430,"boshaw",0,190.65,"1B Joey Votto SS Zack Cozart 2B José Altuve P Dan Straily OF Marcell Ozuna 3B Eugenio Suárez OF George Springer OF Max Kepler C Evan Gattis P Chad Kuhl",NA,"","",NA
612,761462700,"redskinswest (1/2)",0,190.65,"1B Joey Votto SS Zack Cozart 2B José Altuve OF Billy Hamilton P Dan Straily OF George Springer C Evan Gattis OF Scott Schebler 3B Alex Bregman P Chad Kuhl",NA,"","",NA
614,761344740,"befeld (2/5)",0,190.4,"OF David Peralta OF Marwin González SS Zack Cozart 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis P David Paulino",NA,"","",NA
614,761344753,"befeld (3/5)",0,190.4,"OF David Peralta OF Marwin González SS Zack Cozart 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis P David Paulino",NA,"","",NA
614,761344846,"arweaver2015 (2/2)",0,190.4,"OF Marwin González SS Zack Cozart 2B José Altuve OF Chris Owings P Dan Straily 1B Justin Bour 3B Jake Lamb OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
614,761345959,"befeld (4/5)",0,190.4,"OF David Peralta OF Marwin González SS Zack Cozart 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis P David Paulino",NA,"","",NA
614,761376790,"drtrucker42 (1/3)",0,190.4,"OF José Bautista OF David Peralta OF Marwin González C Jason Castro 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb 2B Devon Travis P David Paulino SS Carlos Correa",NA,"","",NA
614,761408808,"yawil18 (1/3)",0,190.4,"1B Joey Votto C Chris Iannetta 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Adam Duvall OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
614,761408812,"yawil18 (2/3)",0,190.4,"1B Joey Votto C Chris Iannetta 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Adam Duvall OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
614,761418531,"yawil18 (3/3)",0,190.4,"1B Joey Votto C Chris Iannetta 3B Marwin González 2B José Altuve P Dan Straily OF George Springer OF Adam Duvall OF Scott Schebler P David Paulino SS Carlos Correa",NA,"","",NA
614,761437456,"sunnyspades (3/4)",0,190.4,"OF Howie Kendrick 3B Marwin González 1B Justin Smoak 2B José Altuve P Dan Straily OF George Springer OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
614,761454173,"danroche24 (1/2)",0,190.4,"OF Grégor Blanco 3B Josh Donaldson 2B José Altuve 1B Paul Goldschmidt P Dan Straily OF George Springer C Evan Gattis OF Kevin Pillar P David Paulino SS Carlos Correa",NA,"","",NA
614,761458095,"spittin_seeds (1/4)",0,190.4,"OF Marwin González OF Billy Hamilton 2B Scooter Gennett P Dan Straily 1B Justin Bour 3B Jake Lamb OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
614,761462299,"kycoutur (3/4)",0,190.4,"1B Joey Votto C Brian McCann 2B Josh Harrison OF Billy Hamilton P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF George Springer P David Paulino SS Carlos Correa",NA,"","",NA
614,761462669,"danroche24 (2/2)",0,190.4,"OF Grégor Blanco 3B Josh Donaldson 2B José Altuve 1B Paul Goldschmidt P Dan Straily OF George Springer C Evan Gattis OF Kevin Pillar P David Paulino SS Carlos Correa",NA,"","",NA
627,761359665,"poppa151 (6/8)",0,190.35,"OF David Peralta 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF Aaron Altherr P Mike Bolsinger OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
628,761480754,"mrnastytime91 (9/50)",0,190.2,"OF José Bautista 1B Joey Votto 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF George Springer SS Jorge Polanco OF Max Kepler C Evan Gattis",NA,"","",NA
628,761480788,"mrnastytime91 (43/50)",0,190.2,"OF José Bautista 1B Joey Votto OF Ezequiel Carrera 2B José Altuve P Dan Straily P Mike Bolsinger 3B Eugenio Suárez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
630,761457145,"jasonbeebe (12/50)",0,190.15,"OF Grégor Blanco 1B Joey Votto OF Daniel Descalso 2B José Altuve SS Ryan Goins P Dan Straily 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola",NA,"","",NA
630,761482185,"smz337 (7/50)",0,190.15,"OF Andrew McCutchen 3B Marwin González SS Jordy Mercer 2B José Altuve P Dan Straily OF Odúbel Herrera OF George Springer C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
632,761419069,"jpdishmo (2/2)",0,190.1,"OF José Bautista 1B Joey Votto SS Zack Cozart 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis OF Scott Schebler P David Paulino",NA,"","",NA
632,761473773,"kelly11607 (10/50)",0,190.1,"OF José Bautista 1B Joey Votto 3B David Freese OF David Peralta 2B Brian Dozier P Zack Godley OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
634,761370764,"yoyirisk (2/4)",0,189.85,"1B Joey Votto 3B Marwin González 2B Dee Gordon P Zack Godley OF George Springer SS Jorge Polanco OF Christian Yelich C Evan Gattis OF Scott Schebler P Aaron Nola",NA,"","",NA
635,761235382,"antlew33",0,189.7,"3B Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily 1B Justin Bour P Zack Godley OF Odúbel Herrera OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
635,761340201,"kylehaeussler (3/50)",0,189.7,"OF David Peralta 2B Dee Gordon P Dan Straily 1B Justin Bour P Zack Godley OF George Springer SS Jorge Polanco OF Christian Yelich C Andrew Knapp 3B Alex Bregman",NA,"","",NA
635,761395844,"JoshCSportsMan (1/8)",0,189.7,"C Chris Iannetta P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich P Tim Adleman OF Scott Schebler SS JT Riddle 2B José Peraza",NA,"","",NA
635,761414709,"dundiekane (30/50)",0,189.7,"C Russell Martin OF David Peralta 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Scott Schebler SS JT Riddle",NA,"","",NA
635,761429297,"matt_3200 (18/20)",0,189.7,"OF Ichiro Suzuki 3B Chris Coghlan OF David Peralta 2B José Altuve P Dan Straily P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
635,761457568,"StashKing (6/10)",0,189.7,"1B Joey Votto OF Billy Hamilton P Dan Straily P Zack Godley 3B Eugenio Suárez OF George Springer C Evan Gattis OF Scott Schebler SS JT Riddle 2B José Peraza",NA,"","",NA
641,761456691,"dougiefreshie (3/5)",0,189.65,"OF Marwin González C Jason Castro 1B Justin Smoak 2B José Altuve P Dan Straily OF George Springer OF Max Kepler SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"","",NA
642,761355418,"moldova (1/3)",0,189.5,"P Héctor Santiago OF David Peralta 1B Justin Smoak P Dan Straily OF Marcell Ozuna 3B Jake Lamb C Evan Gattis OF Scott Schebler 2B Devon Travis SS Carlos Correa",NA,"","",NA
642,761366951,"mikeb2320 (1/5)",0,189.5,"OF José Bautista 1B Joey Votto P Héctor Santiago 2B José Altuve P Dan Straily 3B Jake Lamb OF George Springer OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"","",NA
644,761316311,"samthomas86 (2/16)",0,189.4,"OF Grégor Blanco OF David Peralta OF Daniel Descalso 2B José Altuve 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
644,761354946,"sjacques34 (1/3)",0,189.4,"OF José Bautista 1B Joey Votto P Dan Straily 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"","",NA
644,761363887,"sjacques34 (3/3)",0,189.4,"OF José Bautista 1B Joey Votto P Dan Straily 3B Eugenio Suárez OF George Springer OF Adam Duvall C Evan Gattis 2B Devon Travis P David Paulino SS Carlos Correa",NA,"","",NA
644,761416303,"oldperson",0,189.4,"OF José Bautista OF Marwin González SS Zack Cozart 2B Brian Dozier P Dan Straily 1B Justin Bour 3B Jake Lamb OF Adam Duvall C Evan Gattis P David Paulino",NA,"","",NA
644,761441166,"jakefitz23 (2/2)",0,189.4,"3B Marwin González OF Robbie Grossman 2B Brian Dozier P Zack Godley OF George Springer OF Max Kepler C Evan Gattis P Tim Adleman SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
644,761457177,"jasonbeebe (44/50)",0,189.4,"1B Joey Votto OF David Peralta 2B José Altuve SS Chris Owings 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Tim Adleman OF Byron Buxton",NA,"","",NA
644,761457180,"jasonbeebe (47/50)",0,189.4,"1B Joey Votto OF David Peralta 2B José Altuve OF Chris Owings 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Tim Adleman SS JT Riddle",NA,"","",NA
651,761415752,"JediFX (7/9)",0,189.2,"1B Kendrys Morales OF David Peralta OF Marwin González 2B José Altuve P Dan Straily P Mike Bolsinger 3B Jake Lamb OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
651,761459580,"Jemaneye (47/50)",0,189.2,"OF Grégor Blanco C Chris Iannetta 3B Marwin González 2B José Altuve OF Jake Marisnick 1B Paul Goldschmidt P Dan Straily P Mike Bolsinger OF George Springer SS Carlos Correa",NA,"","",NA
651,761480767,"mrnastytime91 (22/50)",0,189.2,"OF José Bautista 1B Joey Votto 3B Chris Coghlan 2B José Altuve P Dan Straily P Mike Bolsinger OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
651,761480789,"mrnastytime91 (44/50)",0,189.2,"OF José Bautista 1B Joey Votto 3B Marwin González 2B José Altuve SS Ryan Goins P Dan Straily P Mike Bolsinger OF George Springer OF Adam Duvall C Evan Gattis",NA,"","",NA
655,761452109,"tomjk321 (13/50)",0,189.15,"1B Joey Votto OF Andrew McCutchen SS Zack Cozart P Dan Straily 3B Eugenio Suárez OF George Springer C Evan Gattis OF Scott Schebler 2B José Peraza P Aaron Nola",NA,"","",NA
655,761480781,"mrnastytime91 (36/50)",0,189.15,"1B Joey Votto OF John Jaso 3B Marwin González SS Zack Cozart OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P Aaron Nola",NA,"","",NA
655,761482192,"smz337 (14/50)",0,189.15,"OF Andrew McCutchen 3B Marwin González SS Freddy Galvis 2B José Altuve P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
655,761482199,"smz337 (21/50)",0,189.15,"OF Andrew McCutchen 3B Marwin González SS Freddy Galvis 2B José Altuve P Dan Straily OF George Springer OF Christian Yelich C Evan Gattis P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
659,761230545,"popo45 (1/2)",0,189.1,"OF José Bautista 1B Joey Votto 2B José Altuve 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis P Tim Adleman P David Paulino SS Carlos Correa",NA,"","",NA
659,761461540,"clacey22",0,189.1,"OF Marwin González 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
659,761468039,"DrunkenPirates",0,189.1,"1B Joey Votto 3B Marwin González 2B José Altuve OF Scooter Gennett P Zack Godley OF George Springer OF Adam Duvall C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
662,761279762,"Mac0291 (3/5)",0,188.7,"OF Grégor Blanco OF David Peralta OF Marwin González 2B José Altuve P Dan Straily 3B Jake Lamb 1B Kennys Vargas C Evan Gattis P Tim Adleman SS Carlos Correa",NA,"","",NA
662,761334619,"tweyerich (2/4)",0,188.7,"OF Grégor Blanco 3B Derek Dietrich OF Daniel Descalso 2B José Altuve P Dan Straily P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
662,761346848,"Chris_1188",0,188.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta 3B Derek Dietrich 2B José Altuve P Dan Straily P Zack Godley OF George Springer C Evan Gattis SS JT Riddle",NA,"","",NA
662,761414701,"dundiekane (22/50)",0,188.7,"1B Joey Votto C Russell Martin 2B Dee Gordon P Dan Straily P Zack Godley OF George Springer OF Christian Yelich OF Scott Schebler SS JT Riddle 3B Alex Bregman",NA,"","",NA
662,761429725,"buns11 (2/3)",0,188.7,"OF Grégor Blanco 3B Derek Dietrich OF Daniel Descalso 2B José Altuve P Dan Straily P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
662,761434408,"dragonzbucs (1/50)",0,188.7,"OF Grégor Blanco OF Marwin González 2B José Altuve 3B Eduardo Escobar P Dan Straily C Luke Maile P Zack Godley OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
662,761434409,"dragonzbucs (2/50)",0,188.7,"1B John Jaso 3B Derek Dietrich OF Ezequiel Carrera 2B José Altuve OF Jake Marisnick P Dan Straily P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
662,761435823,"kobbler",0,188.7,"OF Grégor Blanco 2B Dee Gordon OF Billy Hamilton SS Ryan Goins C Tucker Barnhart P Dan Straily 1B Justin Bour 3B Jake Lamb P Zack Godley OF George Springer",NA,"","",NA
662,761438016,"blowjobbles (49/50)",0,188.7,"1B Kendrys Morales OF Norichika Aoki 3B Chris Coghlan OF Ezequiel Carrera P Dan Straily P Zack Godley OF George Springer C Evan Gattis 2B Devon Travis SS Carlos Correa",NA,"","",NA
662,761476065,"maygi557 (18/36)",0,188.7,"C Russell Martin 1B Kendrys Morales OF Marwin González P Dan Straily OF Marcell Ozuna P Zack Godley OF George Springer SS JT Riddle 2B Devon Travis 3B Alex Bregman",NA,"","",NA
662,761476089,"maygi557 (26/36)",0,188.7,"C Russell Martin 1B Kendrys Morales OF Marwin González P Dan Straily OF Marcell Ozuna P Zack Godley OF George Springer SS JT Riddle 2B Devon Travis 3B Alex Bregman",NA,"","",NA
662,761484319,"luportermc (30/50)",0,188.7,"OF Grégor Blanco 1B Joey Votto SS Zack Cozart P Dan Straily P Zack Godley 3B Eugenio Suárez OF George Springer OF Max Kepler C Evan Gattis 2B José Peraza",NA,"","",NA
674,761389195,"mflynnnj1 (1/7)",0,188.55,"1B Joey Votto OF David Peralta 2B José Altuve OF Billy Hamilton 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
674,761425537,"pat724 (16/16)",0,188.55,"1B Joey Votto OF David Peralta 2B José Altuve OF Billy Hamilton 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
674,761442891,"thewhaleliveon (10/19)",0,188.55,"OF José Bautista 1B Joey Votto 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis 2B José Peraza P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
674,761451066,"Straw801 (1/2)",0,188.55,"1B Joey Votto OF David Peralta 2B José Altuve OF Billy Hamilton 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
674,761455941,"gnarip",0,188.55,"1B Joey Votto OF David Peralta 2B José Altuve OF Billy Hamilton 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
674,761482069,"ridgewalka (45/50)",0,188.55,"1B Joey Votto OF David Peralta 2B José Altuve OF Billy Hamilton 3B Jake Lamb OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
674,761484301,"luportermc (12/50)",0,188.55,"OF Grégor Blanco 1B Joey Votto 2B José Altuve 3B Jake Lamb OF George Springer OF Adam Duvall C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
681,761372412,"TheMacAtttack27",0,188.4,"OF Howie Kendrick C Russell Martin OF Marwin González 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb OF George Springer P David Paulino",NA,"","",NA
681,761457169,"jasonbeebe (36/50)",0,188.4,"OF Grégor Blanco 1B Joey Votto OF David Peralta SS Zack Cozart 2B José Altuve 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis P Tim Adleman",NA,"","",NA
681,761460263,"tomjk321 (27/50)",0,188.4,"1B Joey Votto 2B José Altuve OF Billy Hamilton OF Jake Marisnick P Dan Straily 3B Eugenio Suárez OF George Springer C Evan Gattis P David Paulino SS Carlos Correa",NA,"","",NA
681,761466715,"Bobcat43",0,188.4,"OF José Bautista C Russell Martin SS Zack Cozart 2B José Altuve P Dan Straily 1B Justin Bour 3B Jake Lamb OF George Springer OF Scott Schebler P David Paulino",NA,"","",NA
685,761415753,"JediFX (8/9)",0,188.2,"1B Kendrys Morales OF Andrew McCutchen OF David Peralta OF Marwin González 2B José Altuve P Dan Straily P Mike Bolsinger C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
685,761459564,"Jemaneye (31/50)",0,188.2,"OF David Peralta OF Marwin González 2B José Altuve SS Chris Owings OF Jake Marisnick 1B Paul Goldschmidt P Dan Straily P Mike Bolsinger 3B Jake Lamb C Evan Gattis",NA,"","",NA
685,761473658,"sassoon88 (7/15)",0,188.2,"OF Andrew McCutchen C Francisco Cervelli 3B Daniel Descalso 2B José Altuve 1B Paul Goldschmidt P Dan Straily P Mike Bolsinger OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"","",NA
685,761482860,"sassoon88 (14/15)",0,188.2,"OF Andrew McCutchen C Francisco Cervelli 3B Daniel Descalso 2B José Altuve 1B Paul Goldschmidt P Dan Straily P Mike Bolsinger OF Marcell Ozuna OF George Springer SS Carlos Correa",NA,"","",NA
689,761395640,"mpr3eagle2 (32/50)",0,188.15,"1B Joey Votto OF Norichika Aoki 3B Chris Coghlan OF Ezequiel Carrera 2B José Altuve P Dan Straily OF George Springer C Evan Gattis P Aaron Nola SS Carlos Correa",NA,"","",NA
689,761437978,"blowjobbles (11/50)",0,188.15,"1B Kendrys Morales 3B Chris Coghlan OF Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
689,761439046,"geodantz (30/50)",0,188.15,"1B Kendrys Morales 3B Chris Coghlan OF Marwin González OF Ezequiel Carrera P Dan Straily OF George Springer C Evan Gattis 2B Devon Travis P Aaron Nola SS Carlos Correa",NA,"","",NA
692,761403573,"jawish1963 (1/8)",0,188.1,"OF Marwin González OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa 2B Adam Frazier",NA,"","",NA
692,761403574,"jawish1963 (2/8)",0,188.1,"OF Marwin González OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa 2B Adam Frazier",NA,"","",NA
692,761403575,"jawish1963 (3/8)",0,188.1,"OF Marwin González OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa 2B Adam Frazier",NA,"","",NA
692,761403576,"jawish1963 (4/8)",0,188.1,"OF Marwin González OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley C Evan Gattis OF Scott Schebler P David Paulino SS Carlos Correa 2B Adam Frazier",NA,"","",NA
696,761446946,"matt972",0,187.8,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton OF George Springer C Evan Gattis OF Scott Schebler P Aaron Nola SS Carlos Correa P Chad Kuhl",NA,"","",NA
696,761454449,"kngof9ex (9/20)",0,187.8,"1B Joey Votto 3B Marwin González 2B José Altuve OF Billy Hamilton OF George Springer C Evan Gattis OF Scott Schebler P Aaron Nola SS Carlos Correa P Chad Kuhl",NA,"","",NA
698,761312260,"peeka",0,187.7,"OF Andrew McCutchen 3B Marwin González 2B Josh Harrison 1B Tommy Joseph P Dan Straily P Zack Godley OF George Springer SS Jorge Polanco C Evan Gattis OF Scott Schebler",NA,"","",NA
698,761331881,"tlc321",0,187.7,"OF Grégor Blanco 1B Joey Votto SS Zack Cozart P Dan Straily 3B Jake Lamb P Zack Godley OF Max Kepler C Evan Gattis OF Scott Schebler 2B José Peraza",NA,"","",NA
698,761381534,"ballcoachjg (14/25)",0,187.7,"OF Marwin González 3B Derek Dietrich 2B Dee Gordon C Tucker Barnhart P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley OF Max Kepler SS Carlos Correa",NA,"","",NA
698,761385240,"SAWYERMAMA (1/23)",0,187.7,"OF José Bautista 3B David Freese 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"","",NA
698,761387282,"noorobot",0,187.7,"OF Grégor Blanco 1B Joey Votto 2B Dee Gordon SS Chris Owings P Dan Straily OF Marcell Ozuna 3B Jake Lamb OF Adam Duvall C Evan Gattis P Tim Adleman",NA,"","",NA
698,761387363,"nsecor24",0,187.7,"C Russell Martin P Dan Straily 1B Justin Bour OF Marcell Ozuna P Zack Godley 3B Eugenio Suárez OF Eddie Rosario OF Max Kepler 2B José Peraza SS Carlos Correa",NA,"","",NA
698,761389413,"brianl15 (1/2)",0,187.7,"OF Grégor Blanco C Russell Martin SS Zack Cozart P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Scott Schebler 2B José Peraza",NA,"","",NA
698,761395618,"mpr3eagle2 (10/50)",0,187.7,"1B Joey Votto 3B Chris Coghlan OF Marwin González OF Ezequiel Carrera 2B José Altuve P Dan Straily P Zack Godley OF George Springer SS Jorge Polanco C Evan Gattis",NA,"","",NA
698,761414705,"dundiekane (26/50)",0,187.7,"C Russell Martin OF Andrew McCutchen 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb P Zack Godley OF Christian Yelich SS JT Riddle",NA,"","",NA
698,761414720,"dundiekane (41/50)",0,187.7,"OF Grégor Blanco 1B Joey Votto OF David Peralta 2B Brian Dozier P Dan Straily 3B Jake Lamb P Zack Godley OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"","",NA
698,761464580,"scl2265",0,187.7,"1B Joey Votto 3B Marwin González OF Ezequiel Carrera C Tucker Barnhart 2B Scooter Gennett P Dan Straily P Zack Godley OF George Springer OF Scott Schebler SS Carlos Correa",NA,"","",NA
698,761470609,"kevinwilliams (3/4)",0,187.7,"3B Marwin González OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Justin Bour P Zack Godley SS Jorge Polanco OF Eddie Rosario OF Max Kepler C Evan Gattis",NA,"","",NA
698,761470958,"Titansjls07",0,187.7,"OF Grégor Blanco OF Marwin González OF Jake Marisnick 2B Scooter Gennett P Dan Straily 3B Jake Lamb P Zack Godley C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
698,761471009,"Crooksie27 (7/10)",0,187.7,"OF Howie Kendrick 3B Marwin González SS Zack Cozart OF Ezequiel Carrera 2B José Altuve P Dan Straily P Zack Godley OF George Springer C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
698,761484331,"luportermc (42/50)",0,187.7,"OF Grégor Blanco 1B Joey Votto SS Zack Cozart P Dan Straily 3B Jake Lamb P Zack Godley OF Max Kepler C Evan Gattis OF Scott Schebler 2B José Peraza",NA,"","",NA
713,761398194,"mflynnnj1 (3/7)",0,187.55,"OF José Bautista 1B Joey Votto 2B José Altuve 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
713,761398195,"mflynnnj1 (4/7)",0,187.55,"OF José Bautista 1B Joey Votto 2B José Altuve 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
713,761413024,"pat724 (4/16)",0,187.55,"1B Joey Votto OF David Peralta 3B Marwin González 2B José Altuve OF Billy Hamilton OF George Springer C Evan Gattis P Aaron Nola P David Paulino SS Carlos Correa",NA,"","",NA
716,761394616,"tlopes94 (1/4)",0,187.5,"OF José Bautista 1B Joey Votto P Héctor Santiago 2B Josh Harrison P Dan Straily 3B Jake Lamb OF Odúbel Herrera OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
