"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1806,766743261,"thehoff11 (1/2)",0,84.7,"1B Albert Pujols C Brian McCann P Ian Kennedy OF Giancarlo Stanton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
1806,766770249,"mjax100 (2/2)",0,84.7,"3B Yunel Escobar P Ian Kennedy OF Josh Reddick 1B Marwin González OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto SS Carlos Correa P José Berríos",NA,"","",NA
1806,766782637,"Coolac420",0,84.7,"C Martín Maldonado P Ian Kennedy 1B Brandon Belt OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
1810,766755356,"Ryanoss (1/2)",0,84.6,"OF Carlos Beltrán C Brian McCann OF Andrew McCutchen P Jeff Samardzija OF Josh Reddick 2B Dee Gordon 3B Josh Harrison SS Carlos Correa P Miguel Diaz 1B Yuli Gurriel",NA,"","",NA
1810,766790728,"cjp66 (4/6)",0,84.6,"OF Andrew McCutchen P Jeff Samardzija 3B David Freese OF Josh Reddick 2B Josh Harrison OF George Springer 1B Josh Bell C Austin Hedges SS Carlos Correa P Miguel Diaz",NA,"","",NA
1812,766696569,"toddthetruth (3/3)",0,84.5,"OF Eric Young Jr. C Martín Maldonado P Jeff Samardzija OF Josh Reddick 2B José Altuve OF George Springer 3B Cory Spangenberg SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
1812,766771804,"DamageIncoporated (12/20)",0,84.5,"3B Yunel Escobar P Jeff Samardzija 1B Eric Hosmer OF Gregory Polanco OF George Springer 2B Whit Merrifield SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P José Berríos",NA,"","",NA
1812,766774868,"wilcojoe",0,84.5,"C Martín Maldonado P Jeff Samardzija OF Josh Reddick 1B Tyler Moore OF Marcell Ozuna 2B Whit Merrifield OF Kole Calhoun SS JT Riddle P José Berríos 3B Alex Bregman",NA,"","",NA
1812,766776644,"bholden34 (2/8)",0,84.5,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado P Jeff Samardzija 2B José Altuve OF George Springer 3B Cory Spangenberg OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
1812,766780561,"jenromero9",0,84.5,"C Brian McCann P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF George Springer SS Andrelton Simmons OF Austin Slater P José Berríos",NA,"","",NA
1817,766747839,"daniel11263 (2/2)",0,84.4,"3B Yunel Escobar OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey 2B José Altuve P Dan Straily OF George Springer OF Cory Spangenberg SS Carlos Correa P José Berríos",NA,"","",NA
1817,766768583,"aliercy (1/2)",0,84.4,"1B Albert Pujols C Brian McCann 3B Yunel Escobar 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer OF Eddie Rosario SS Carlos Correa P José Berríos",NA,"","",NA
1817,766786487,"tfisher99 (1/2)",0,84.4,"OF Marwin González OF Robbie Grossman 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons P José Berríos 1B Yuli Gurriel",NA,"","",NA
1817,766786503,"tfisher99 (2/2)",0,84.4,"OF Marwin González OF Robbie Grossman 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons P José Berríos 1B Yuli Gurriel",NA,"","",NA
1821,766738886,"younggun35 (16/18)",0,84.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick 1B Eric Hosmer 2B Dee Gordon OF Gregory Polanco OF Christian Yelich SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1821,766762505,"Gas_House (5/20)",0,84.2,"OF Denard Span P Ian Kennedy P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton 3B Derek Dietrich C Buster Posey SS Brandon Crawford 2B Dee Gordon OF Christian Yelich",NA,"","",NA
1821,766776039,"Kurtjoneswvkurtjone",0,84.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton SS Jordy Mercer 1B Tyler Moore 2B José Altuve OF Gregory Polanco OF George Springer 3B Alex Bregman",NA,"","",NA
1821,766784005,"sethayates",0,84.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick 2B Dee Gordon 3B Josh Harrison OF Gregory Polanco OF Jorge Bonifacio SS Andrelton Simmons 1B Josh Bell",NA,"","",NA
1821,766796343,"taylorf15",0,84.2,"OF Carlos Beltrán 3B Yunel Escobar OF Alex Gordon P Ian Kennedy P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B José Altuve OF Max Kepler",NA,"","",NA
1826,766764891,"ferrum72",0,84.10001,"OF Eduardo Núñez P Ian Kennedy 1B Brandon Belt OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna 3B Miguel Sanó C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
1827,766763433,"ksk2016 (13/13)",0,84,"1B Albert Pujols 3B Cliff Pennington P Jeff Samardzija OF Giancarlo Stanton C Buster Posey 2B Josh Harrison P Mike Fiers OF George Springer OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
1827,766781777,"spencer2282",0,84,"P Jeff Samardzija OF Giancarlo Stanton 2B José Altuve 1B Wil Myers P Mike Fiers OF Gregory Polanco OF Christian Yelich 3B Cory Spangenberg C Austin Hedges SS Carlos Correa",NA,"","",NA
1829,766571751,"tckrush (1/3)",0,83.9,"OF Hunter Pence 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C Austin Hedges SS Carlos Correa",NA,"","",NA
1829,766704543,"jeffylube (9/10)",0,83.9,"C Brian McCann P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Dan Straily OF Christian Yelich OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1829,766704556,"jeffylube (10/10)",0,83.9,"C Brian McCann P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Dan Straily OF Christian Yelich OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1829,766725876,"harpua79",0,83.9,"P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon OF Tyler Moore P Dan Straily OF Marcell Ozuna SS JT Riddle",NA,"","",NA
1829,766757251,"aggieantwon (2/2)",0,83.9,"OF Carlos Beltrán OF Josh Reddick 2B Dee Gordon P Mike Fiers P Dan Straily 3B Miguel Sanó C J.T. Realmuto OF Max Kepler SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1829,766757534,"Lewsgiff (4/20)",0,83.9,"OF Carlos Beltrán C Brian McCann P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 2B José Pirela 1B Wil Myers P Dan Straily SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1829,766762381,"Rmiles09 (1/20)",0,83.9,"C Brian McCann OF Hunter Pence P Jeff Samardzija OF Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton 2B Yangervis Solarte 1B Buster Posey P Dan Straily SS JT Riddle",NA,"","",NA
1829,766763850,"gzim11",0,83.9,"P Jeff Samardzija OF Giancarlo Stanton 2B Yangervis Solarte 1B Wil Myers P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Franchy Cordero SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1829,766784130,"EasyDaysPay (8/9)",0,83.9,"OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier P Mike Fiers P Dan Straily 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1838,766782662,"divertiti (1/2)",0,83.8,"OF Carlos Beltrán 3B Eduardo Núñez P Ian Kennedy 1B Marwin González 2B Dee Gordon OF Marcell Ozuna OF George Springer C J.T. Realmuto SS Carlos Correa P Miguel Diaz",NA,"","",NA
1839,766563959,"GregariousGoons",0,83.7,"1B Albert Pujols C Brian McCann 3B Yunel Escobar P Ian Kennedy OF Josh Reddick 2B José Altuve OF George Springer OF Kole Calhoun SS Carlos Correa P José Berríos",NA,"","",NA
1839,766693980,"bbqnut (4/20)",0,83.7,"OF Carlos Beltrán C Brian McCann P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 2B Dee Gordon 1B Tyler Moore OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
1839,766730917,"lasork",0,83.7,"1B Albert Pujols C Brian McCann 3B Yunel Escobar P Ian Kennedy OF Giancarlo Stanton 2B José Altuve OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
1839,766742722,"chaddshack",0,83.7,"3B Eduardo Núñez P Ian Kennedy OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna OF George Springer SS Andrelton Simmons P José Berríos",NA,"","",NA
1839,766744495,"tysel",0,83.7,"P Ian Kennedy OF Giancarlo Stanton 2B Dee Gordon OF George Springer OF Christian Yelich C J.T. Realmuto SS Carlos Correa P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1839,766744849,"roleary8",0,83.7,"1B Albert Pujols C Brian McCann P Ian Kennedy OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF George Springer SS Andrelton Simmons P José Berríos 3B Alex Bregman",NA,"","",NA
1839,766762009,"GoMaizeGoBlue (5/20)",0,83.7,"C Brian McCann P Ian Kennedy 3B David Freese OF Giancarlo Stanton 1B Tyler Moore 2B José Altuve OF George Springer OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
1839,766779951,"VViIIis (5/5)",0,83.7,"1B Albert Pujols C Brian McCann 3B Yunel Escobar P Ian Kennedy OF Josh Reddick 2B José Altuve OF George Springer OF Kole Calhoun SS Carlos Correa P José Berríos",NA,"","",NA
1839,766780659,"UPSPLS1978",0,83.7,"OF Carlos Beltrán C Brian McCann OF Eric Young Jr. P Ian Kennedy 3B Mike Moustakas 2B José Altuve OF George Springer 1B C.J. Cron SS Carlos Correa P José Berríos",NA,"","",NA
1839,766792652,"luportermc",0,83.7,"C Brian McCann 3B Yunel Escobar P Ian Kennedy OF Josh Reddick 2B José Altuve OF George Springer OF Christian Yelich 1B C.J. Cron SS Carlos Correa P José Berríos",NA,"","",NA
1839,766793482,"jlfailor",0,83.7,"1B Albert Pujols C Brian McCann 3B Yunel Escobar P Ian Kennedy OF Josh Reddick 2B José Altuve OF George Springer OF Kole Calhoun SS Carlos Correa P José Berríos",NA,"","",NA
1850,766696746,"tamsuKi (1/7)",0,83.6,"P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Wil Myers OF George Springer OF Christian Yelich C J.T. Realmuto SS Carlos Correa P Miguel Diaz",NA,"","",NA
1850,766770690,"Serrated01",0,83.6,"P Jeff Samardzija OF Giancarlo Stanton 3B Josh Harrison 1B Tyler Moore 2B José Altuve OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa P Miguel Diaz OF Adam Frazier",NA,"","",NA
1852,766491107,"yun.seungdo",0,83.5,"C Brian McCann OF Eric Young Jr. 3B Yunel Escobar P Jeff Samardzija OF Marwin González 1B Tyler Moore 2B José Altuve OF Jorge Bonifacio SS Carlos Correa P José Berríos",NA,"","",NA
1852,766627586,"givepeaceachance1980",0,83.5,"1B Albert Pujols C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 3B Josh Harrison OF Christian Yelich SS JT Riddle P José Berríos OF Adam Frazier",NA,"","",NA
1852,766756537,"Barbarian (1/2)",0,83.5,"C Brian McCann P Jeff Samardzija OF Josh Reddick OF Marwin González 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1852,766763952,"thekmart",0,83.5,"OF Denard Span 3B Yunel Escobar P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 1B Wil Myers OF Marcell Ozuna SS Andrelton Simmons P José Berríos",NA,"","",NA
1852,766771756,"DamageIncoporated (8/20)",0,83.5,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija 3B Josh Harrison OF Gregory Polanco OF George Springer 2B Whit Merrifield SS Andrelton Simmons P José Berríos OF Adam Frazier",NA,"","",NA
1852,766784687,"VanStreet",0,83.5,"SS Erick Aybar C Brian McCann P Jeff Samardzija OF Giancarlo Stanton 2B Josh Harrison 1B Wil Myers OF George Springer 3B Miguel Sanó OF Franchy Cordero P José Berríos",NA,"","",NA
1852,766788510,"mroberson09",0,83.5,"P Jeff Samardzija OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Robbie Grossman 3B Josh Harrison C Elias Díaz OF Kole Calhoun SS Andrelton Simmons P José Berríos",NA,"","",NA
1852,766798999,"windsordjay",0,83.5,"C Brian McCann P Jeff Samardzija 3B David Freese OF Giancarlo Stanton 2B Yangervis Solarte SS Ehire Adrianza OF George Springer OF Hunter Renfroe P José Berríos 1B Yuli Gurriel",NA,"","",NA
1852,766806100,"cjf99b (5/5)",0,83.5,"1B Albert Pujols P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton C Salvador Perez 2B José Altuve OF Christian Yelich SS Andrelton Simmons P José Berríos 3B Alex Bregman",NA,"","",NA
1861,766548498,"RayColon (1/4)",0,83.4,"1B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
1861,766558973,"RayColon (3/4)",0,83.4,"1B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
1861,766702670,"Highriser21 (1/2)",0,83.4,"1B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
1861,766716434,"FullMetaljacket17",0,83.4,"OF Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1861,766752381,"gochiefs75 (2/8)",0,83.4,"1B Albert Pujols OF Eric Young Jr. 3B Yunel Escobar C Salvador Perez 2B José Pirela P Dan Straily OF Kole Calhoun SS Andrelton Simmons OF Franchy Cordero P José Berríos",NA,"","",NA
1861,766764482,"hilfiger1332",0,83.4,"C Brian McCann OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1861,766770663,"DTRex",0,83.4,"C Brian McCann OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
1861,766771184,"thechadwick001519",0,83.4,"OF Giancarlo Stanton 3B Derek Dietrich C Buster Posey 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
1861,766775957,"BTARhino",0,83.4,"C Brian McCann 3B Yunel Escobar 1B Marwin González 2B Josh Harrison P Dan Straily OF Marcell Ozuna OF George Springer OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
1861,766790737,"jimbo322",0,83.4,"C Brian McCann OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1861,766793625,"shmoo33198",0,83.4,"1B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
1861,766795374,"WylieB",0,83.4,"OF Giancarlo Stanton C Salvador Perez OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Kennys Vargas OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos",NA,"","",NA
1873,766764521,"jcc3322 (3/3)",0,83.3,"C Brian McCann OF Eduardo Núñez 1B Marwin González 3B Josh Harrison 2B José Altuve P Mike Fiers OF George Springer OF Max Kepler SS Carlos Correa P Trevor Williams",NA,"","",NA
1873,766796493,"jsouza73",0,83.3,"C Brian McCann OF Andrew McCutchen OF Eduardo Núñez P Jeff Samardzija 3B Mike Moustakas 2B Yangervis Solarte OF Gregory Polanco 1B C.J. Cron SS Carlos Correa P Trevor Williams",NA,"","",NA
1875,766588658,"pdaly1998 (2/2)",0,83.2,"OF Denard Span 3B Yunel Escobar OF Eduardo Núñez P Ian Kennedy P Jeff Samardzija 1B Eric Hosmer C Buster Posey SS Jordy Mercer 2B Dee Gordon OF Kole Calhoun",NA,"","",NA
1875,766763638,"sarsp (2/2)",0,83.2,"P Ian Kennedy P Jeff Samardzija 1B Brandon Belt 3B Mike Moustakas C Buster Posey 2B Dee Gordon OF Christian Yelich OF Eddie Rosario OF Cory Spangenberg SS Carlos Correa",NA,"","",NA
1875,766782306,"Rmiles09 (14/20)",0,83.2,"OF Carlos Beltrán 2B Aaron Hill P Ian Kennedy P Jeff Samardzija OF Brandon Belt OF Giancarlo Stanton C Salvador Perez 1B Buster Posey SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1875,766789364,"johnphil82 (2/8)",0,83.2,"OF Carlos Beltrán C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon 1B Tyler Moore OF George Springer",NA,"","",NA
1875,766796936,"jbuck03 (4/6)",0,83.2,"P Ian Kennedy P Jeff Samardzija OF Josh Reddick 3B Derek Dietrich C Salvador Perez 2B Dee Gordon 1B Tyler Moore OF Gregory Polanco OF Christian Yelich SS Carlos Correa",NA,"","",NA
1880,766770547,"brownie82",0,83.1,"OF Carlos Beltrán C Brian McCann OF Andrew McCutchen P Ian Kennedy 3B David Freese OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily SS Carlos Correa",NA,"","",NA
1881,766518927,"niemandome",0,82.9,"1B Albert Pujols C Brian McCann OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1881,766784391,"Rmiles09 (17/20)",0,82.9,"OF Carlos Beltrán OF Alex Gordon P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
1881,766795391,"okmrbill",0,82.9,"SS Alcides Escobar 3B Yunel Escobar P Jeff Samardzija OF Marwin González 2B Dee Gordon 1B Tyler Moore P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1881,766796116,"Mpa513",0,82.9,"C Brian McCann P Jeff Samardzija 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer OF Tyler Moore P Dan Straily OF Hunter Renfroe OF Franchy Cordero SS Carlos Correa",NA,"","",NA
1885,766805734,"number22",0,82.85,"P Ricky Nolasco P Jeff Samardzija 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C Austin Hedges SS Carlos Correa",NA,"","",NA
1886,766798689,"bigj823",0,82.8,"C Brian McCann OF Giancarlo Stanton 1B Buster Posey SS Jordy Mercer 2B José Altuve OF George Springer OF Hunter Renfroe P José Berríos 3B Alex Bregman P Trevor Williams",NA,"","",NA
1887,766772175,"DanaLou32",0,82.7,"P Ian Kennedy OF Marwin González OF Marcell Ozuna 2B Whit Merrifield 3B Miguel Sanó OF Christian Yelich C Austin Hedges SS Carlos Correa P José Berríos 1B Yuli Gurriel",NA,"","",NA
1887,766783285,"tcyoda (3/3)",0,82.7,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Ian Kennedy OF George Springer 2B Whit Merrifield OF Eddie Rosario 1B C.J. Cron SS Carlos Correa P José Berríos",NA,"","",NA
1889,766804713,"NPitz14",0,82.6,"C Brian McCann OF Denard Span 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt 2B Dee Gordon OF George Springer OF Christian Yelich SS Carlos Correa P Miguel Diaz",NA,"","",NA
1890,766551519,"ChiSox2013",0,82.5,"1B Albert Pujols 2B Brian Dozier P Dan Straily OF Marcell Ozuna OF George Springer OF Kole Calhoun 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa P Miguel Diaz",NA,"","",NA
1890,766708823,"cooldaddycool",0,82.5,"C Martín Maldonado OF Andrew McCutchen P Jeff Samardzija 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF George Springer OF Kole Calhoun 1B C.J. Cron P José Berríos",NA,"","",NA
1890,766731652,"probablymylastlogin (1/5)",0,82.5,"C Martín Maldonado P Jeff Samardzija OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna OF Franchy Cordero SS Carlos Correa P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1890,766758697,"rangers4life87",0,82.5,"OF Carlos Beltrán 1B Albert Pujols P Jeff Samardzija 3B Josh Harrison 2B Brian Dozier OF Gregory Polanco C Jacob Stallings OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
1890,766771768,"DamageIncoporated (9/20)",0,82.5,"1B Albert Pujols OF Andrew McCutchen 3B Yunel Escobar P Jeff Samardzija 2B Yangervis Solarte OF George Springer SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges P José Berríos",NA,"","",NA
1890,766795014,"bundafever (2/3)",0,82.5,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija C Salvador Perez 2B José Altuve OF Gregory Polanco OF Christian Yelich OF Eddie Rosario SS Carlos Correa P José Berríos",NA,"","",NA
1890,766804167,"vipern10",0,82.5,"OF Andrew McCutchen P Ian Kennedy 3B David Freese OF Giancarlo Stanton C Buster Posey 2B José Altuve OF George Springer 1B Josh Bell SS Carlos Correa P Trevor Williams",NA,"","",NA
1897,766476551,"Mike3333",0,82.4,"C Brian McCann OF Eric Young Jr. 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Marcell Ozuna SS Andrelton Simmons P José Berríos",NA,"","",NA
1897,766743354,"trevstudio (3/3)",0,82.4,"C Brian McCann OF Eric Young Jr. 3B Cliff Pennington 1B Marwin González 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer SS Carlos Correa P José Berríos",NA,"","",NA
1897,766750228,"jrs5003",0,82.4,"C Brian McCann OF Eric Young Jr. 1B Marwin González 3B Mike Moustakas OF Giancarlo Stanton 2B José Altuve P Dan Straily OF Marcell Ozuna SS Andrelton Simmons P José Berríos",NA,"","",NA
1897,766754325,"gochiefs75 (4/8)",0,82.4,"C Brian McCann 1B Marwin González OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Kole Calhoun SS JT Riddle P José Berríos",NA,"","",NA
1897,766754833,"Gopack24",0,82.4,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 1B Marwin González 3B Derek Dietrich 2B Dee Gordon P Dan Straily OF Christian Yelich SS Carlos Correa P José Berríos",NA,"","",NA
1897,766770271,"Pimpollo (2/3)",0,82.4,"C Brian McCann 1B Marwin González 2B Brian Dozier P Dan Straily OF Marcell Ozuna 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Carlos Correa P José Berríos",NA,"","",NA
1897,766775644,"stephenmac",0,82.4,"OF Carlos Beltrán C Brian McCann 1B Tyler Moore 2B José Altuve P Dan Straily OF Marcell Ozuna OF George Springer 3B Miguel Sanó SS JT Riddle P José Berríos",NA,"","",NA
1897,766777619,"cotterdu",0,82.4,"C Brian McCann OF Giancarlo Stanton 1B Buster Posey 2B Brian Dozier P Dan Straily OF George Springer 3B Miguel Sanó OF Franchy Cordero SS Carlos Correa P José Berríos",NA,"","",NA
1905,766551921,"dong1960 (1/3)",0,82.3,"P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Josh Harrison OF Gregory Polanco OF George Springer SS Andrelton Simmons 1B Josh Bell P Trevor Williams OF Adam Frazier",NA,"","",NA
1905,766759174,"zack1288 (2/2)",0,82.3,"P Jeff Samardzija 3B David Freese OF Marwin González C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Marcell Ozuna 1B Josh Bell P Trevor Williams OF Adam Frazier",NA,"","",NA
1907,766496742,"MickeyAO (1/20)",0,82.2,"P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 2B Dee Gordon 1B Tyler Moore OF Christian Yelich SS Carlos Correa",NA,"","",NA
1907,766496749,"MickeyAO (8/20)",0,82.2,"C Brian McCann OF Denard Span P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore OF Christian Yelich SS Carlos Correa",NA,"","",NA
1907,766696780,"forcewithme (11/20)",0,82.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore OF George Springer SS JT Riddle",NA,"","",NA
1907,766753764,"frankiegspot69 (1/2)",0,82.2,"OF Denard Span 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier OF Max Kepler",NA,"","",NA
1907,766761188,"frankiegspot69 (2/2)",0,82.2,"OF Denard Span 3B Eduardo Núñez P Ian Kennedy P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier OF Max Kepler",NA,"","",NA
1907,766764508,"redbrick22 (4/5)",0,82.2,"C Brian McCann OF Eric Young Jr. P Ian Kennedy P Jeff Samardzija 1B Marwin González 3B Mike Moustakas 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich SS JT Riddle",NA,"","",NA
1907,766794835,"jchook",0,82.2,"P Ian Kennedy P Jeff Samardzija 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon OF Jorge Bonifacio OF Christian Yelich SS JT Riddle",NA,"","",NA
1907,766795930,"strosfan82",0,82.2,"3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B C.J. Cron",NA,"","",NA
1907,766800051,"kckoch20 (10/20)",0,82.2,"C Brian McCann P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve OF Gregory Polanco OF Christian Yelich SS Andrelton Simmons 1B C.J. Cron",NA,"","",NA
1907,766805420,"pack_05",0,82.2,"3B Yunel Escobar P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna OF Kole Calhoun C J.T. Realmuto SS Andrelton Simmons",NA,"","",NA
