"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
287,794345492,"Jdns",0,123.8,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Jason Castro 2B Brian Dozier OF Eddie Rosario OF Max Kepler SS Javier Báez P José Berríos",NA,"","",NA
287,794441192,"thejackel32",0,123.8,"P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Derek Fisher P José Berríos OF Kyle Schwarber",NA,"","",NA
287,794481149,"Curbside7616",0,123.8,"OF Nelson Cruz SS Elvis Andrus 2B Daniel Murphy OF Marwin González C Juan Centeno P Danny Duffy 1B Eric Hosmer OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
287,794523102,"dnfracing",0,123.8,"1B Joe Mauer OF Lorenzo Cain C Matt Wieters 3B Josh Donaldson P Danny Duffy 2B Whit Merrifield OF Bryce Harper SS Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
287,794532023,"BBAAM",0,123.8,"OF José Bautista C Russell Martin OF Marwin González P Danny Duffy 1B Justin Smoak 3B Anthony Rendon SS Jean Segura 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
292,794478130,"Yoyoma12",0,123.65,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Juan Centeno 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier P Marcus Stroman P José Berríos",NA,"","",NA
293,794241444,"GW5553",0,123.55,"OF José Bautista 2B Robinson Canó OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 3B Kyle Seager P Mike Fiers C Willson Contreras OF Bryce Harper P José Berríos",NA,"","",NA
293,794316202,"theb62s",0,123.55,"OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Mike Fiers C Willson Contreras 3B Kris Bryant P José Berríos",NA,"","",NA
293,794414890,"BucketNaked",0,123.55,"OF José Bautista 2B Daniel Murphy 1B Anthony Rizzo SS Eduardo Escobar OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
293,794417735,"TD2As",0,123.55,"1B Mike Napoli 2B Daniel Murphy OF Marwin González 3B Anthony Rendon P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario SS Javier Báez P José Berríos",NA,"","",NA
293,794507941,"jlarusso",0,123.55,"OF Nelson Cruz 3B Mike Moustakas 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar P Mike Fiers 2B Javier Báez P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
298,794404876,"freedom2dfs (1/15)",0,123.45,"OF Lorenzo Cain OF Marwin González C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Jean Segura P Mike Fiers OF Max Kepler 3B Alex Bregman",NA,"","",NA
299,794283694,"mrnastytime91 (10/20)",0,123.3,"OF Shin-soo Choo OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P Marco Gonzales OF Nomar Mazara",NA,"","",NA
299,794283703,"mrnastytime91 (19/20)",0,123.3,"OF Shin-soo Choo OF Nelson Cruz 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Mike Fiers C Willson Contreras OF Bryce Harper 3B Kris Bryant P Marco Gonzales",NA,"","",NA
299,794285833,"Fozzbear420",0,123.3,"1B Mike Napoli OF Melky Cabrera OF Lorenzo Cain OF Marwin González 2B Brian Dozier P Mike Fiers C Willson Contreras P Marco Gonzales SS Javier Báez 3B Alex Bregman",NA,"","",NA
302,794425029,"rpainter22",0,123.25,"OF Melky Cabrera OF Lorenzo Cain 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez P Nick Martínez P José Berríos OF Kyle Schwarber",NA,"","",NA
302,794514233,"michael0303 (1/15)",0,123.25,"OF José Bautista P Jon Lester OF Jon Jay OF Jason Heyward 3B Josh Donaldson 1B Eric Hosmer 2B Brian Dozier C Willson Contreras SS Javier Báez P José Berríos",NA,"","",NA
302,794514290,"michael0303 (2/15)",0,123.25,"OF José Bautista P Jon Lester OF Jon Jay OF Jason Heyward 3B Josh Donaldson 1B Eric Hosmer 2B Brian Dozier C Willson Contreras SS Javier Báez P José Berríos",NA,"","",NA
302,794514306,"michael0303 (3/15)",0,123.25,"OF José Bautista P Jon Lester OF Jon Jay OF Jason Heyward 3B Josh Donaldson 1B Eric Hosmer 2B Brian Dozier C Willson Contreras SS Javier Báez P José Berríos",NA,"","",NA
302,794514314,"michael0303 (4/15)",0,123.25,"OF José Bautista P Jon Lester OF Jon Jay OF Jason Heyward 3B Josh Donaldson 1B Eric Hosmer 2B Brian Dozier C Willson Contreras SS Javier Báez P José Berríos",NA,"","",NA
302,794521163,"michael0303 (8/15)",0,123.25,"OF José Bautista P Jon Lester OF Jon Jay OF Jason Heyward 3B Josh Donaldson 1B Eric Hosmer 2B Brian Dozier C Willson Contreras SS Javier Báez P José Berríos",NA,"","",NA
308,794454434,"timbo70 (3/5)",0,123.15,"3B Adrián Béltre P Jon Lester 1B Kendrys Morales OF Lorenzo Cain C Juan Centeno P Danny Duffy SS Jean Segura 2B Whit Merrifield OF Derek Fisher OF Nomar Mazara",NA,"","",NA
309,794415867,"bigj549",0,123,"P Jon Lester 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Ryan Goins P Marcus Stroman C Willson Contreras OF Eddie Rosario OF Nomar Mazara",NA,"","",NA
310,794336420,"datboydee (1/3)",0,122.9,"SS Elvis Andrus 2B Daniel Murphy 3B Marwin González 1B Justin Smoak P Mike Fiers C Willson Contreras OF Bryce Harper P Nick Martínez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
310,794540898,"golfer180 (5/5)",0,122.9,"3B Adrián Béltre OF José Bautista C Russell Martin P Jon Lester SS Alcides Escobar OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Eddie Rosario",NA,"","",NA
312,794480623,"mkramer09",0,122.8,"OF Lorenzo Cain C Juan Centeno P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve SS Eduardo Escobar OF Brian Goodwin OF Bryce Harper P José Berríos",NA,"","",NA
313,794359587,"bradjackson1985",0,122.65,"OF Nelson Cruz SS Elvis Andrus OF Marwin González C Juan Centeno 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
313,794544152,"nelsoncancio",0,122.65,"SS Elvis Andrus OF Marwin González 1B Eric Hosmer P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Ben Gamel P José Berríos 3B Alex Bregman",NA,"","",NA
315,794253468,"C.Blaze (1/5)",0,122.55,"2B Daniel Murphy 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
315,794253472,"C.Blaze (2/5)",0,122.55,"2B Daniel Murphy 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
315,794253481,"C.Blaze (3/5)",0,122.55,"2B Daniel Murphy 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
315,794258743,"C.Blaze (4/5)",0,122.55,"2B Daniel Murphy 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
315,794258776,"C.Blaze (5/5)",0,122.55,"2B Daniel Murphy 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
315,794274783,"Fats75 (2/2)",0,122.55,"OF Nelson Cruz C Russell Martin 1B Ryan Zimmerman SS Elvis Andrus OF Josh Reddick P Danny Duffy OF Robbie Grossman 2B José Altuve 3B Kris Bryant P Marco Gonzales",NA,"","",NA
315,794424208,"davefantasmo (2/7)",0,122.55,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
322,794297754,"dial2tom (2/4)",0,122.45,"OF José Bautista OF Howie Kendrick C Juan Centeno P Danny Duffy 1B Justin Smoak 2B Brian Dozier P Mike Fiers OF Eddie Rosario SS Javier Báez 3B Alex Bregman",NA,"","",NA
322,794540727,"debeers",0,122.45,"3B Adrián Béltre 1B Kendrys Morales OF Josh Reddick P Danny Duffy SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Derek Fisher OF Nomar Mazara",NA,"","",NA
324,794233313,"hschrlau",0,122.3,"3B Adrián Béltre 1B Mike Napoli OF Nelson Cruz OF Marwin González 2B José Altuve SS Jean Segura P Marcus Stroman P Mike Fiers C Mike Zunino OF Bryce Harper",NA,"","",NA
325,794244338,"griceisright (4/5)",0,122.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
325,794399796,"mshink135 (4/4)",0,122.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
325,794427154,"blove2500 (9/12)",0,122.25,"OF José Bautista C Russell Martin P Jon Lester OF Norichika Aoki OF Jason Heyward 3B Josh Donaldson 1B Justin Smoak SS Javier Báez P José Berríos 2B Ian Happ",NA,"","",NA
328,794241312,"stormduhamel",0,122.15,"OF Nelson Cruz P Jon Lester OF Alex Gordon OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro SS Eduardo Escobar 2B Brian Dozier",NA,"","",NA
328,794441713,"RockyMarciano1976",0,122.15,"OF José Bautista P Jon Lester OF Jason Heyward C Juan Centeno P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier SS Jorge Polanco 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
328,794465545,"vdodds70 (1/2)",0,122.15,"P Jon Lester 2B Daniel Murphy C Matt Wieters P Danny Duffy 1B Anthony Rizzo OF Bryce Harper SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"","",NA
331,794521382,"DiirtE (4/8)",0,121.9,"OF Shin-soo Choo 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper OF Derek Fisher P Erick Fedde 1B Joey Gallo",NA,"","",NA
331,794521477,"DiirtE (6/8)",0,121.9,"OF Shin-soo Choo 2B Daniel Murphy 3B Anthony Rendon SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper OF Derek Fisher P Erick Fedde 1B Joey Gallo",NA,"","",NA
331,794537326,"Hecknasty",0,121.9,"OF Nelson Cruz C Russell Martin OF Lorenzo Cain OF Jarrod Dyson 3B Josh Donaldson 2B José Altuve SS Eduardo Escobar P Mike Fiers P Erick Fedde 1B Yuli Gurriel",NA,"","",NA
334,794035571,"Nycsourdiesel (1/2)",0,121.8,"OF José Bautista OF Lorenzo Cain OF Marwin González C Juan Centeno P Danny Duffy 1B Justin Smoak 2B José Altuve 3B Kris Bryant SS Javier Báez P José Berríos",NA,"","",NA
335,794317938,"shawnbeast (1/2)",0,121.55,"OF Lorenzo Cain OF Robbie Grossman 2B José Altuve P Mike Fiers C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
335,794491886,"Scrooge1515",0,121.55,"OF Carlos Beltrán OF Marwin González C Matt Wieters 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
337,794427543,"tanooch",0,121.45,"SS Elvis Andrus C Matt Wieters OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve P Mike Fiers 3B Kris Bryant OF Derek Fisher OF Kyle Schwarber",NA,"","",NA
337,794502364,"Str8BioHzd (5/8)",0,121.45,"OF Carlos Beltrán C Drew Butera P Danny Duffy 2B José Altuve P Mike Fiers SS Wilmer Difo OF Derek Fisher 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
337,794515604,"TwiztidKegs",0,121.45,"OF José Bautista SS Elvis Andrus C Matt Wieters P Danny Duffy 1B Justin Smoak 2B Brian Dozier P Mike Fiers OF Bryce Harper 3B Kris Bryant OF Byron Buxton",NA,"","",NA
337,794544504,"hitman_third",0,121.45,"1B Joe Mauer OF Lorenzo Cain C Matt Wieters P Danny Duffy 2B Brian Dozier P Mike Fiers OF Bryce Harper 3B Kris Bryant SS Wilmer Difo OF Ian Happ",NA,"","",NA
341,794516373,"makehm",0,121.3,"1B Joe Mauer OF Jon Jay 3B Eduardo Escobar 2B Brian Dozier P Marcus Stroman P Mike Fiers C Willson Contreras OF Eddie Rosario SS Javier Báez OF Kyle Schwarber",NA,"","",NA
341,794449047,"Cowboysrob (1/2)",0,121.3,"OF Nelson Cruz OF Melky Cabrera 1B Ryan Zimmerman C Juan Centeno 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P Marco Gonzales 3B Alex Bregman",NA,"","",NA
343,794490819,"mikemc2462",0,121.25,"OF José Bautista C Russell Martin P Jon Lester OF Lorenzo Cain 1B Eric Hosmer 2B José Altuve SS Jean Segura 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
343,794539414,"Trackdoc",0,121.25,"OF José Bautista P Jon Lester 1B Anthony Rizzo 3B Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Bryce Harper SS Jorge Polanco OF Kevin Pillar P José Berríos",NA,"","",NA
345,794471119,"coachal89",0,121,"1B Joe Mauer OF José Bautista P Jon Lester OF Jon Jay 3B Josh Donaldson 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Ian Happ",NA,"","",NA
346,794393128,"Rhinolicious",0,120.9,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Anthony Rizzo P Mike Fiers C Willson Contreras SS Ramón Torres 3B Kris Bryant 2B Javier Báez P Nick Martínez",NA,"","",NA
346,794530517,"JustWinBabyx",0,120.9,"OF Nelson Cruz P Jon Lester SS Alcides Escobar OF Josh Reddick 3B Marwin González C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Eddie Rosario",NA,"","",NA
348,794244287,"griceisright (1/5)",0,120.8,"OF José Bautista OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
348,794339598,"Danielk40 (3/5)",0,120.8,"OF José Bautista OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
348,794534481,"Pokeher (1/3)",0,120.8,"OF José Bautista OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
348,794534818,"Pokeher (2/3)",0,120.8,"OF José Bautista OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
348,794541330,"Pokeher (3/3)",0,120.8,"OF José Bautista OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
353,794411434,"freedom2dfs (10/15)",0,120.65,"C Russell Martin OF Lorenzo Cain 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Bryce Harper OF Max Kepler P José Berríos",NA,"","",NA
353,794437161,"freedom2dfs (11/15)",0,120.65,"C Russell Martin OF Lorenzo Cain OF Marwin González 1B Justin Smoak SS Eduardo Escobar P Marcus Stroman 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
355,794341788,"wolferdan",0,120.55,"OF Nelson Cruz C Juan Centeno 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
355,794485992,"Odd_Cow",0,120.55,"OF Josh Reddick 2B José Altuve SS Jean Segura 3B Kyle Seager P Mike Fiers C Willson Contreras OF Derek Fisher P José Berríos OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
355,794490913,"sevencome11",0,120.55,"OF José Bautista 2B Daniel Murphy OF Josh Reddick OF Marwin González 1B Anthony Rizzo 3B Anthony Rendon SS Eduardo Escobar P Mike Fiers C Willson Contreras P José Berríos",NA,"","",NA
358,794314715,"Jimfalconsking",0,120.45,"3B Adrián Béltre P Danny Duffy 1B Anthony Rizzo SS Ryan Goins P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Kevin Pillar OF Derek Fisher",NA,"","",NA
358,794469465,"japporter (8/12)",0,120.45,"OF Alex Gordon 3B Mike Moustakas P Danny Duffy P Mike Fiers C Willson Contreras OF Jorge Bonifacio SS Javier Báez OF Derek Fisher 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
358,794525227,"wizdog",0,120.45,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro P Mike Fiers 2B Whit Merrifield OF Jorge Bonifacio SS Javier Báez OF Kyle Schwarber",NA,"","",NA
358,794533187,"jgAllDay (16/20)",0,120.45,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo P Mike Fiers OF Eddie Rosario 2B Rougned Odor",NA,"","",NA
362,794533188,"jgAllDay (17/20)",0,119.9,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz P Jon Lester SS Elvis Andrus 1B Anthony Rizzo P Mike Fiers OF Max Kepler 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
363,794270718,"cap617983 (2/5)",0,119.8,"C Russell Martin 1B Ryan Zimmerman OF Josh Reddick OF Marwin González P Danny Duffy 3B Anthony Rendon 2B Whit Merrifield OF Eddie Rosario SS Javier Báez P José Berríos",NA,"","",NA
363,794338203,"CoffeeBeain (2/2)",0,119.8,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon 2B José Altuve SS Jean Segura C Willson Contreras OF Max Kepler OF Derek Fisher P José Berríos",NA,"","",NA
365,794408949,"freedom2dfs (4/15)",0,119.65,"OF Lorenzo Cain C Juan Centeno 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman OF Bryce Harper OF Max Kepler SS Javier Báez P José Berríos 3B Alex Bregman",NA,"","",NA
365,794545576,"mgeorge7475 (1/5)",0,119.65,"OF Nelson Cruz C Russell Martin OF Lorenzo Cain SS Elvis Andrus 3B Josh Donaldson 1B Anthony Rizzo 2B José Altuve OF Bryce Harper P Marco Gonzales P José Berríos",NA,"","",NA
365,794545622,"mgeorge7475 (2/5)",0,119.65,"OF Nelson Cruz C Russell Martin OF Lorenzo Cain SS Elvis Andrus 3B Josh Donaldson 1B Anthony Rizzo 2B José Altuve OF Bryce Harper P Marco Gonzales P José Berríos",NA,"","",NA
365,794548651,"mgeorge7475 (3/5)",0,119.65,"OF Nelson Cruz C Russell Martin OF Lorenzo Cain SS Elvis Andrus 3B Josh Donaldson 1B Anthony Rizzo 2B José Altuve OF Bryce Harper P Marco Gonzales P José Berríos",NA,"","",NA
365,794548662,"mgeorge7475 (4/5)",0,119.65,"OF Nelson Cruz C Russell Martin OF Lorenzo Cain SS Elvis Andrus 3B Josh Donaldson 1B Anthony Rizzo 2B José Altuve OF Bryce Harper P Marco Gonzales P José Berríos",NA,"","",NA
365,794548675,"mgeorge7475 (5/5)",0,119.65,"OF Nelson Cruz C Russell Martin OF Lorenzo Cain SS Elvis Andrus 3B Josh Donaldson 1B Anthony Rizzo 2B José Altuve OF Bryce Harper P Marco Gonzales P José Berríos",NA,"","",NA
371,794270727,"cap617983 (3/5)",0,119.55,"OF José Bautista 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar OF Jake Marisnick P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
371,794431507,"seanjk",0,119.55,"C Robinson Chirinos OF Nelson Cruz 1B Ryan Zimmerman 2B José Altuve SS Eduardo Escobar 3B Kyle Seager P Mike Fiers OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
373,794276118,"walic (1/6)",0,119.45,"OF Josh Reddick P Danny Duffy 1B Anthony Rizzo P Mike Fiers C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Max Kepler OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
373,794425487,"vwicken",0,119.45,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick 3B Mike Moustakas P Danny Duffy P Mike Fiers 2B Whit Merrifield OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
373,794487002,"rvanarsdel",0,119.45,"SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
376,794454387,"timbo70 (2/5)",0,119.3,"1B Mike Napoli OF José Bautista OF Melky Cabrera OF Alex Gordon 2B Daniel Murphy 3B Marwin González SS Jean Segura P Marcus Stroman P Mike Fiers C Willson Contreras",NA,"","",NA
377,794276127,"walic (2/6)",0,119.25,"2B Robinson Canó OF Nelson Cruz P Jon Lester C Drew Butera OF Josh Reddick SS Jean Segura 3B Kyle Seager OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
377,794374154,"ghostdog99",0,119.25,"1B Mike Napoli 2B Howie Kendrick P Jon Lester OF Brian Goodwin C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Wilmer Difo P José Berríos OF Ian Happ",NA,"","",NA
377,794506040,"Str8BioHzd (7/8)",0,119.25,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve C Mike Zunino SS Javier Báez P Nick Martínez P José Berríos 3B Alex Bregman",NA,"","",NA
380,794433054,"cx182",0,119.15,"OF Carlos Beltrán P Jon Lester OF Melky Cabrera 1B Kendrys Morales C Drew Butera P Danny Duffy SS Eduardo Escobar 3B Kyle Seager 2B Whit Merrifield OF Kevin Pillar",NA,"","",NA
380,794451309,"brianross5353",0,119.15,"OF Lorenzo Cain SS Elvis Andrus OF Marwin González 3B Josh Donaldson P Danny Duffy C Willson Contreras OF Bryce Harper P Nick Martínez 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
380,794543744,"Rainman16 (2/3)",0,119.15,"3B Adrián Béltre OF José Bautista P Jon Lester OF Melky Cabrera SS Elvis Andrus OF Jon Jay C Juan Centeno P Danny Duffy 1B Eric Hosmer 2B José Altuve",NA,"","",NA
383,794355902,"todd85",0,119,"C Robinson Chirinos P Jon Lester 1B Eric Hosmer 3B Anthony Rendon OF Brian Goodwin P Marcus Stroman 2B Whit Merrifield SS Javier Báez OF Derek Fisher OF Ian Happ",NA,"","",NA
384,794360364,"hamilj5 (20/20)",0,118.9,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester OF Jon Jay OF Josh Reddick 1B Alex Avila SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield",NA,"","",NA
384,794485654,"Dodom28",0,118.9,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Mike Zunino SS Javier Báez P Nick Martínez 3B Alex Bregman",NA,"","",NA
384,794493586,"Jaymusic",0,118.9,"OF Carlos Beltrán OF Nelson Cruz P Jon Lester OF Jon Jay C Juan Centeno 1B Anthony Rizzo 2B José Altuve P Mike Fiers SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
384,794520864,"Robstar (2/2)",0,118.9,"3B Adrián Béltre P Jon Lester OF Lorenzo Cain 1B Danny Valencia OF Robbie Grossman P Mike Fiers C Mike Zunino OF Jorge Bonifacio SS Javier Báez 2B Rougned Odor",NA,"","",NA
388,794549480,"dscottforman",0,118.65,"OF Nelson Cruz OF Marwin González 1B Eric Hosmer C Jason Castro 2B José Altuve SS Jean Segura P Marcus Stroman OF Derek Fisher P José Berríos 3B Alex Bregman",NA,"","",NA
389,794283695,"mrnastytime91 (11/20)",0,118.55,"2B Robinson Canó OF Nelson Cruz OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar P Mike Fiers C Willson Contreras OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
389,794421648,"lamondatd",0,118.55,"OF Lorenzo Cain 1B Eric Hosmer 3B Anthony Rendon 2B Brian Dozier P Mike Fiers C Willson Contreras OF Ben Gamel SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
391,794383000,"seminoledoc",0,118.45,"3B Adrián Béltre C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick P Danny Duffy P Mike Fiers 2B Whit Merrifield OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
391,794407130,"freedom2dfs (3/15)",0,118.45,"OF Lorenzo Cain OF Marwin González 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Eddie Rosario",NA,"","",NA
391,794457886,"japporter (1/12)",0,118.45,"SS Elvis Andrus OF Josh Reddick C Juan Centeno P Danny Duffy 1B Anthony Rizzo P Mike Fiers 2B Whit Merrifield OF Derek Fisher 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
394,794316942,"mark85h (2/8)",0,118.3,"3B Adrián Béltre OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy SS Eduardo Escobar OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper P Marco Gonzales",NA,"","",NA
395,794283243,"jtrusty666",0,118.25,"1B Joe Mauer OF Nelson Cruz P Jon Lester OF Melky Cabrera 3B Mike Moustakas C Jason Castro SS Eduardo Escobar OF Derek Fisher P José Berríos 2B Ian Happ",NA,"","",NA
396,794385180,"raysquill",0,118.15,"C Robinson Chirinos P Jon Lester OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield OF Kevin Pillar OF Kyle Schwarber",NA,"","",NA
396,794509114,"chasevisa1 (1/3)",0,118.15,"OF José Bautista C Robinson Chirinos P Jon Lester OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Jorge Polanco OF Derek Fisher",NA,"","",NA
