"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
526,787454195,"cfsmith5454",0,109.7,"P James Paxton P Mike Leake OF Khris Davis 2B Jonathan Schoop OF Marcell Ozuna 3B Mike Moustakas OF Avisaíl García SS Javier Báez C Buster Posey 1B Yonder Alonso",NA,"","",NA
526,787561793,"Seanscott180",0,109.7,"P Miguel González P Matt Cain OF Giancarlo Stanton SS Corey Seager 1B Freddie Freeman OF Cody Bellinger 3B Miguel Sanó OF Adam Jones C Evan Gattis 2B Robinson Canó",NA,"","",NA
528,787520137,"cfgarrido (1/2)",0,109.65,"P Justin Verlander P Chris Smith SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Tommy Pham C Willson Contreras OF Yasiel Puig OF Dexter Fowler 2B Paul DeJong",NA,"","",NA
529,787536460,"ghaas90",0,109.5,"P Justin Verlander P Kyle Hendricks 3B Kris Bryant OF Chris Taylor 1B Josh Bell OF Tommy Pham C Willson Contreras 2B Ben Zobrist OF Jason Heyward SS José Reyes",NA,"","",NA
530,787578355,"brd1480 (6/7)",0,109.4,"P Jacob deGrom P Eduardo Rodríguez 1B Josh Bell C Salvador Perez 3B Wilmer Flores OF Mallex Smith OF Chris Young 2B Brad Miller OF Scott Schebler SS Brandon Crawford",NA,"","",NA
531,787544875,"browns2k",0,109.35,"P Zack Greinke P James Paxton 1B José Abreu OF Eduardo Núñez 3B Manny Machado SS Marcus Semien C J.T. Realmuto 2B Logan Forsythe OF Lorenzo Cain OF Mitch Haniger",NA,"","",NA
532,787513280,"SUNSET76 (3/20)",0,109.25,"P Jacob deGrom P Hyun-Jin Ryu 1B Anthony Rizzo C Willson Contreras 2B Ben Zobrist OF Yoenis Céspedes SS Marcus Semien OF Kyle Schwarber OF Jon Jay 3B Matt Chapman",NA,"","",NA
533,787481372,"krisk81",0,109.2,"P Brad Peacock P Francisco Liriano OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant OF Ben Zobrist OF Ender Inciarte 2B Yoán Moncada C Russell Martin SS Ryan Goins",NA,"","",NA
533,787493123,"goodpiss (1/5)",0,109.2,"P Josh Tomlin P Kevin Gausman 1B Anthony Rizzo 3B Kris Bryant OF Scooter Gennett OF Randal Grichuk OF Avisaíl García C Willson Contreras 2B Yoán Moncada SS Paul DeJong",NA,"","",NA
533,787533186,"Christez1726 (1/2)",0,109.2,"P Zack Greinke P Antonio Senzatela C Yasmani Grandal OF Scooter Gennett 2B Dee Gordon OF Cory Spangenberg 1B José Abreu SS Jean Segura 3B Kyle Seager OF José Bautista",NA,"","",NA
533,787540061,"Christez1726 (2/2)",0,109.2,"P Zack Greinke P Antonio Senzatela C Yasmani Grandal OF Scooter Gennett 2B Dee Gordon OF Cory Spangenberg 1B José Abreu SS Jean Segura 3B Kyle Seager OF José Bautista",NA,"","",NA
533,787554687,"chrisrock75",0,109.2,"P Justin Verlander P R.A. Dickey OF Giancarlo Stanton OF George Springer 1B Freddie Freeman OF Tommy Pham 2B Brandon Phillips 3B Johan Camargo SS Addison Russell C Russell Martin",NA,"","",NA
538,787563691,"jc3426 (12/20)",0,109.15,"P Jacob deGrom P James Paxton OF Shin-soo Choo 3B Adrián Béltre SS Paul DeJong 1B Miguel Cabrera 2B Rougned Odor OF Robbie Grossman C Jonathan Lucroy OF Orlando Calixte",NA,"","",NA
538,787563694,"jc3426 (15/20)",0,109.15,"P Jacob deGrom P James Paxton OF Shin-soo Choo 3B Adrián Béltre OF Odúbel Herrera OF Mark Trumbo 2B Rougned Odor SS Tim Beckham C Jonathan Lucroy 1B John Jaso",NA,"","",NA
540,787479356,"zairejesiah (3/10)",0,109.05,"P Gerrit Cole P Justin Verlander OF Michael Conforto 2B Robinson Canó OF Jay Bruce SS Jean Segura OF Yoenis Céspedes 3B Wilmer Flores C J.T. Realmuto 1B Luke Voit",NA,"","",NA
540,787539550,"Calvin19691969 (5/6)",0,109.05,"P Eduardo Rodríguez P Hyun-Jin Ryu 3B Jake Lamb 2B José Altuve 1B Cody Bellinger SS Elvis Andrus C Willson Contreras OF Nick Williams OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
540,787540047,"karens5",0,109.05,"P Justin Verlander P Josh Tomlin 1B Cody Bellinger OF Marcell Ozuna OF Nelson Cruz C Willson Contreras 2B Javier Báez OF Corey Dickerson SS Jean Segura 3B Manny Machado",NA,"","",NA
540,787567134,"matt12matt69",0,109.05,"P Gerrit Cole P Justin Verlander OF Tommy Pham 3B Mike Moustakas 1B Hanley Ramirez OF Corey Dickerson 2B Ian Kinsler C Francisco Cervelli SS José Reyes OF Kyle Schwarber",NA,"","",NA
544,787518131,"martin660 (1/3)",0,108.8,"P Kyle Hendricks P Francisco Liriano OF Giancarlo Stanton SS Corey Seager 1B Freddie Freeman OF Cody Bellinger OF Nelson Cruz 3B Adrián Béltre 2B Brian Dozier C Travis d'Arnaud",NA,"","",NA
545,787451635,"JDH285 (1/4)",0,108.7,"P Brad Peacock P Mike Leake OF Giancarlo Stanton OF Marcell Ozuna OF Michael Brantley 3B Josh Donaldson 1B Trey Mancini SS Paul DeJong C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
545,787494224,"pizzatelly (4/4)",0,108.7,"P James Paxton P Martín Pérez 3B Kris Bryant 1B Joey Votto 2B Chris Taylor C Yasmani Grandal OF Mikie Mahtook OF Dexter Fowler OF Jason Heyward SS Paul DeJong",NA,"","",NA
545,787576741,"scarder (1/2)",0,108.7,"P Gerrit Cole P Antonio Senzatela OF Charlie Blackmon 2B José Altuve SS Corey Seager 1B Cody Bellinger OF Scooter Gennett OF Jason Heyward 3B Manny Machado C Jonathan Lucroy",NA,"","",NA
548,787494641,"enayvee01",0,108.6,"P Gerrit Cole P Chris Smith OF Cody Bellinger 3B José Ramírez OF Tommy Pham OF Jay Bruce 1B José Abreu SS Jean Segura 2B Brian Dozier C Yadier Molina",NA,"","",NA
549,787451903,"Steveg1003",0,108.55,"P Zack Greinke P Justin Verlander OF Giancarlo Stanton 1B Chris Davis OF Ben Zobrist 3B Yoán Moncada C Alex Avila 2B Rougned Odor OF Alex Presley SS Brandon Crawford",NA,"","",NA
550,787520176,"MicMadness",0,108.45,"P Jacob deGrom P R.A. Dickey OF Jay Bruce 2B César Hernández 1B José Abreu OF Yasiel Puig C Buster Posey OF Trey Mancini SS Paul DeJong 3B José Reyes",NA,"","",NA
550,787528889,"OZthewiz (2/2)",0,108.45,"P James Paxton P Chris Smith OF Andrew McCutchen 1B Joey Votto OF Cody Bellinger SS Zack Cozart 3B Eugenio Suárez OF Carlos Gómez 2B Rougned Odor C Devin Mesoraco",NA,"","",NA
550,787550131,"Calvin19691969 (6/6)",0,108.45,"P Zack Greinke P Hyun-Jin Ryu SS Corey Seager 1B Cody Bellinger OF Corey Dickerson OF Yoenis Céspedes OF Nick Williams 2B Brad Miller C Welington Castillo 3B Ryon Healy",NA,"","",NA
553,787581206,"skyking41 (4/4)",0,108.4,"P Jacob deGrom P Clayton Richard OF George Springer OF Charlie Blackmon OF Andrew McCutchen SS Javier Báez 1B José Abreu 2B Brad Miller 3B Matt Chapman C Kevan Smith",NA,"","",NA
554,787534698,"leggs82",0,108.35,"P Zack Greinke P James Paxton OF Ben Zobrist OF José Bautista OF José Pirela 3B José Reyes 1B Brandon Belt SS Chris Owings C Alex Avila 2B Rougned Odor",NA,"","",NA
554,787535814,"supatwan",0,108.35,"P Jacob deGrom P Justin Verlander OF Tommy Pham 1B Mike Napoli OF Dexter Fowler 2B Daniel Descalso SS Eduardo Escobar C Welington Castillo OF Alex Presley 3B Ryon Healy",NA,"","",NA
556,787478751,"hercules19",0,108.15,"P Jacob deGrom P Martín Pérez 3B Nolan Arenado 1B Lucas Duda C Salvador Perez OF Denard Span SS Paul DeJong OF Nick Williams OF Mark Trumbo 2B Joe Panik",NA,"","",NA
556,787589279,"cedg42",0,108.15,"P Justin Verlander P Eduardo Rodríguez 3B Kris Bryant 1B Freddie Freeman 2B Jonathan Schoop OF Avisaíl García C Willson Contreras SS Jordy Mercer OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
558,787464904,"neilhe (3/5)",0,108.05,"P Gerrit Cole P Justin Verlander OF Shin-soo Choo 1B Carlos Santana OF Corey Dickerson SS Jean Segura 2B Brian Dozier OF José Bautista 3B Manny Machado C J.T. Realmuto",NA,"","",NA
558,787544903,"cashman19 (2/2)",0,108.05,"P Gerrit Cole P Justin Verlander 3B Jake Lamb OF David Peralta OF Starling Marte OF Justin Upton 2B Paul DeJong SS Marcus Semien 1B Miguel Cabrera C Jonathan Lucroy",NA,"","",NA
558,787567101,"brd1480 (2/7)",0,108.05,"P Gerrit Cole P Justin Verlander 3B Jake Lamb OF Cody Bellinger SS Elvis Andrus OF Tommy Pham OF Carlos Gómez 1B Danny Valencia 2B Rougned Odor C Jonathan Lucroy",NA,"","",NA
561,787582626,"Manixking1 (2/3)",0,108,"P Brad Peacock P R.A. Dickey OF Andrew McCutchen 2B Jonathan Schoop OF Adam Jones OF Starling Marte SS Paul DeJong 3B Manny Machado C J.T. Realmuto 1B Miguel Cabrera",NA,"","",NA
562,787437412,"Loan_Shark",0,107.9,"P Brad Peacock P Justin Verlander OF Adam Jones OF Jay Bruce 1B Trey Mancini 2B Paul DeJong OF Yoenis Céspedes 3B Manny Machado SS Marcus Semien C Wilson Ramos",NA,"","",NA
562,787456033,"manbecker",0,107.9,"P Kevin Gausman P Antonio Senzatela OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant OF Khris Davis 2B Jonathan Schoop SS Elvis Andrus OF Josh Reddick C Travis d'Arnaud",NA,"","",NA
562,787569240,"elwa7 (2/2)",0,107.9,"P James Paxton P Justin Verlander 1B Anthony Rizzo OF David Peralta C Willson Contreras SS Javier Báez 3B Wilmer Flores OF Scott Schebler 2B Rougned Odor OF Alex Presley",NA,"","",NA
565,787516355,"Bristoloop (4/6)",0,107.8,"P Kevin Gausman P Chris Smith OF Michael Conforto OF Charlie Blackmon OF Andrew McCutchen 2B Jonathan Schoop 1B Josh Bell C Willson Contreras SS Jean Segura 3B Manny Machado",NA,"","",NA
565,787577347,"BIGOS1957 (3/3)",0,107.8,"P Jacob deGrom P Zack Greinke 2B Yoán Moncada OF Jason Heyward OF Kyle Schwarber 1B Matt Davidson SS Tim Anderson 3B Miguel Rojas OF Adam Engel C Kevan Smith",NA,"","",NA
567,787555851,"Bigfoot065",0,107.75,"P Antonio Senzatela P Adam Conley 1B Paul Goldschmidt OF George Springer OF Michael Conforto 3B Jake Lamb 2B José Altuve OF Cody Bellinger SS Freddy Galvis C Chris Iannetta",NA,"","",NA
568,787470355,"jstephenson05",0,107.65,"P Gerrit Cole P Jason Hammel OF Cody Bellinger OF Khris Davis 2B Whit Merrifield SS Trevor Story C Salvador Perez 1B Chase Utley 3B Wilmer Flores OF Jorge Bonifacio",NA,"","",NA
568,787536775,"supersteve40",0,107.65,"P Justin Verlander P Chris Smith 2B José Altuve OF Chris Taylor 1B Yuli Gurriel OF Marwin González C Evan Gattis OF Michael Brantley 3B Adrián Béltre SS Kiké Hernández",NA,"","",NA
570,787524040,"brettsasoxfan",0,107.6,"P Zack Greinke P Eduardo Rodríguez 3B Freddie Freeman 1B Cody Bellinger OF Corey Dickerson OF Yoenis Céspedes C Yadier Molina SS Eduardo Escobar OF Mark Trumbo 2B Carlos Asuaje",NA,"","",NA
570,787582020,"scottcooker",0,107.6,"P Kyle Hendricks P R.A. Dickey OF Giancarlo Stanton OF Cody Bellinger 2B Chris Taylor 3B Miguel Sanó OF Steven Souza Jr. C Willson Contreras SS Javier Báez 1B José Abreu",NA,"","",NA
572,787497948,"wcg22 (2/5)",0,107.55,"P Zack Greinke P Justin Verlander C Willson Contreras 1B José Abreu OF Ben Zobrist 2B Yoán Moncada OF Kyle Schwarber 3B Matt Davidson SS Tim Anderson OF Adam Engel",NA,"","",NA
573,787521777,"lavinetracy",0,107.5,"P Kyle Hendricks P Adam Conley OF Giancarlo Stanton SS Corey Seager 1B Anthony Rizzo 3B Kris Bryant OF Marcell Ozuna C Willson Contreras 2B Ben Zobrist OF Kyle Schwarber",NA,"","",NA
573,787556178,"jwells1 (1/10)",0,107.5,"P James Paxton P Jason Hammel SS Corey Seager C Yasmani Grandal OF Melky Cabrera OF Avisaíl García 1B José Abreu 2B Yoán Moncada OF Mallex Smith 3B Matt Davidson",NA,"","",NA
573,787556370,"jwells1 (3/10)",0,107.5,"P James Paxton P Jason Hammel SS Corey Seager C Yasmani Grandal OF Melky Cabrera OF Avisaíl García 1B José Abreu 2B Yoán Moncada OF Mallex Smith 3B Matt Davidson",NA,"","",NA
573,787563201,"jwells1 (6/10)",0,107.5,"P James Paxton P Jason Hammel SS Corey Seager C Yasmani Grandal OF Melky Cabrera OF Avisaíl García 1B José Abreu 2B Yoán Moncada OF Mallex Smith 3B Matt Davidson",NA,"","",NA
573,787563233,"jwells1 (7/10)",0,107.5,"P James Paxton P Jason Hammel SS Corey Seager C Yasmani Grandal OF Melky Cabrera OF Avisaíl García 1B José Abreu 2B Yoán Moncada OF Mallex Smith 3B Matt Davidson",NA,"","",NA
573,787563249,"jwells1 (8/10)",0,107.5,"P James Paxton P Jason Hammel SS Corey Seager C Yasmani Grandal OF Melky Cabrera OF Avisaíl García 1B José Abreu 2B Yoán Moncada OF Mallex Smith 3B Matt Davidson",NA,"","",NA
573,787563275,"jwells1 (9/10)",0,107.5,"P James Paxton P Jason Hammel SS Corey Seager C Yasmani Grandal OF Melky Cabrera OF Avisaíl García 1B José Abreu 2B Yoán Moncada OF Mallex Smith 3B Matt Davidson",NA,"","",NA
573,787577789,"dreday7 (2/3)",0,107.5,"P Eduardo Rodríguez P Miguel González 1B Paul Goldschmidt 3B Nolan Arenado OF A.J. Pollock OF Cody Bellinger 2B Jonathan Schoop OF Marwin González C Willson Contreras SS Marcus Semien",NA,"","",NA
573,787578079,"Rainmann64 (1/3)",0,107.5,"P Justin Verlander P Kyle Hendricks OF Andrew McCutchen OF Marcell Ozuna OF Michael Brantley C Willson Contreras 3B Adrián Béltre 1B José Abreu SS Jean Segura 2B Brian Dozier",NA,"","",NA
573,787585387,"Rainmann64 (2/3)",0,107.5,"P Justin Verlander P Kyle Hendricks OF Andrew McCutchen OF Marcell Ozuna OF Michael Brantley C Willson Contreras 3B Adrián Béltre 1B José Abreu SS Jean Segura 2B Brian Dozier",NA,"","",NA
573,787585390,"Rainmann64 (3/3)",0,107.5,"P Justin Verlander P Kyle Hendricks OF Andrew McCutchen OF Marcell Ozuna OF Michael Brantley C Willson Contreras 3B Adrián Béltre 1B José Abreu SS Jean Segura 2B Brian Dozier",NA,"","",NA
584,787483131,"jzyd420",0,107.45,"P Gerrit Cole P Kyle Hendricks OF Cody Bellinger OF Steven Souza Jr. OF Marcell Ozuna SS Javier Báez 3B Evan Longoria C Brian McCann 1B Trey Mancini 2B Asdrúbal Cabrera",NA,"","",NA
584,787549748,"powsk023",0,107.45,"P Gerrit Cole P Kyle Hendricks 2B José Altuve 1B Anthony Rizzo 3B Kris Bryant OF Ben Zobrist C Brian McCann OF Jason Heyward OF Kyle Schwarber SS Tim Beckham",NA,"","",NA
586,787473457,"priz365",0,107.35,"P Zack Greinke P James Paxton 1B Mike Napoli OF Carlos Gómez OF Nick Williams OF Mallex Smith C Mike Zunino 3B Jedd Gyorko 2B Brad Miller SS Brandon Crawford",NA,"","",NA
587,787531716,"Can8dn",0,107.3,"P James Paxton P Kyle Hendricks OF Cody Bellinger 3B Justin Turner SS Elvis Andrus 1B Logan Morrison OF Steve Pearce OF José Bautista C Russell Martin 2B Rougned Odor",NA,"","",NA
588,787553167,"nextyear77",0,107.25,"P Jason Hammel P Chris Smith OF Michael Conforto 2B José Altuve 3B Kris Bryant SS Zack Cozart OF Randal Grichuk OF Melky Cabrera C Willson Contreras 1B José Abreu",NA,"","",NA
589,787435289,"KilQ94 (2/14)",0,107.15,"P Jacob deGrom P Mike Leake OF Cody Bellinger 3B Nicholas Castellanos OF Justin Upton 2B Dee Gordon SS Xander Bogaerts 1B Miguel Cabrera C Alex Avila OF Alex Presley",NA,"","",NA
589,787580838,"20GOheels",0,107.15,"P Jacob deGrom P Mike Leake 1B Joey Votto 3B Freddie Freeman 2B Chris Taylor SS Javier Báez OF Carlos Gómez OF Lorenzo Cain OF Mitch Haniger C Jonathan Lucroy",NA,"","",NA
589,787563687,"jc3426 (8/20)",0,107.15,"P Jacob deGrom P James Paxton OF Shin-soo Choo 3B Adrián Béltre SS Marcus Semien 1B Alex Avila 2B Rougned Odor OF Mitch Haniger C Jonathan Lucroy OF Guillermo Heredia",NA,"","",NA
592,787518174,"reubw73 (2/2)",0,107.05,"P Josh Tomlin P Blake Snell 1B Justin Bour OF Cody Bellinger OF Josh Reddick 3B Marwin González OF Marcell Ozuna C Willson Contreras 2B César Hernández SS Freddy Galvis",NA,"","",NA
593,787543763,"babymaker47",0,107,"P R.A. Dickey P Mike Leake OF George Springer OF Charlie Blackmon 1B Joey Votto 3B Freddie Freeman 2B Chris Taylor OF Tommy Pham C Buster Posey SS Asdrúbal Cabrera",NA,"","",NA
594,787560997,"BK68 (16/16)",0,106.95,"P James Paxton P Eduardo Rodríguez 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Jason Heyward 2B Asdrúbal Cabrera OF Yoenis Céspedes OF Kyle Schwarber SS Brandon Crawford",NA,"","",NA
595,787473701,"Texanone11",0,106.9,"P Brad Peacock P Blake Snell OF George Springer 2B José Altuve 1B Buster Posey C Brian McCann OF Manuel Margot SS José Reyes OF Chris Young 3B Giovanny Urshela",NA,"","",NA
596,787462859,"FlameThrower4",0,106.8,"P James Paxton P Hyun-Jin Ryu 3B Freddie Freeman OF Cody Bellinger 1B Logan Morrison OF Nelson Cruz OF Yoenis Céspedes SS Marcus Semien 2B Brad Miller C Alex Avila",NA,"","",NA
596,787497031,"Uncle_Brian (2/6)",0,106.8,"P Kyle Hendricks P Francisco Liriano OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant OF Cody Bellinger C Willson Contreras 2B Brian Dozier OF Jason Heyward SS Paul DeJong",NA,"","",NA
596,787497032,"Uncle_Brian (3/6)",0,106.8,"P Kyle Hendricks P Francisco Liriano OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant OF Cody Bellinger C Willson Contreras 2B Brian Dozier OF Jason Heyward SS Paul DeJong",NA,"","",NA
596,787509138,"Uncle_Brian (5/6)",0,106.8,"P Kyle Hendricks P Francisco Liriano OF Giancarlo Stanton 1B Anthony Rizzo 3B Kris Bryant OF Cody Bellinger C Willson Contreras 2B Brian Dozier OF Jason Heyward SS Paul DeJong",NA,"","",NA
596,787588422,"dreday7 (3/3)",0,106.8,"P Jacob deGrom P Zack Greinke OF Jason Heyward OF Eduardo Núñez 3B Jedd Gyorko 1B Matt Davidson 2B Rougned Odor SS Tim Anderson OF Adam Engel C Kevan Smith",NA,"","",NA
601,787512731,"toolegit (4/14)",0,106.65,"P Jacob deGrom P Francisco Liriano OF Andrew McCutchen OF Michael Brantley C Willson Contreras 2B Brian Dozier 3B Wilmer Flores 1B Miguel Cabrera SS Eduardo Escobar OF Zack Granite",NA,"","",NA
601,787519598,"toolegit (7/14)",0,106.65,"P Jacob deGrom P Francisco Liriano OF Andrew McCutchen OF Michael Brantley C Willson Contreras 2B Brian Dozier 3B Wilmer Flores 1B Miguel Cabrera SS Eduardo Escobar OF Zack Granite",NA,"","",NA
601,787519655,"toolegit (8/14)",0,106.65,"P Jacob deGrom P Francisco Liriano OF Andrew McCutchen OF Michael Brantley C Willson Contreras 2B Brian Dozier 3B Wilmer Flores 1B Miguel Cabrera SS Eduardo Escobar OF Zack Granite",NA,"","",NA
601,787519656,"toolegit (9/14)",0,106.65,"P Jacob deGrom P Francisco Liriano OF Andrew McCutchen OF Michael Brantley C Willson Contreras 2B Brian Dozier 3B Wilmer Flores 1B Miguel Cabrera SS Eduardo Escobar OF Zack Granite",NA,"","",NA
601,787519658,"toolegit (11/14)",0,106.65,"P Jacob deGrom P Francisco Liriano OF Andrew McCutchen OF Michael Brantley C Willson Contreras 2B Brian Dozier 3B Wilmer Flores 1B Miguel Cabrera SS Eduardo Escobar OF Zack Granite",NA,"","",NA
606,787448283,"mookieshow",0,106.6,"P Zack Greinke P Clayton Richard 1B Cody Bellinger 2B José Ramírez OF Khris Davis OF Adam Jones 3B Marwin González OF Jay Bruce C J.T. Realmuto SS Taylor Motter",NA,"","",NA
606,787471528,"BK68 (3/16)",0,106.6,"P Zack Greinke P Clayton Richard SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Yoenis Céspedes OF Matt Kemp 2B Logan Forsythe OF Robbie Grossman",NA,"","",NA
606,787524844,"QuestionMarks",0,106.6,"P Gerrit Cole P Chris Smith OF Giancarlo Stanton 1B Anthony Rizzo OF Cody Bellinger OF David Peralta C Willson Contreras 2B Paul DeJong SS Chris Owings 3B Miguel Rojas",NA,"","",NA
609,787452999,"princesssnowball (2/2)",0,106.5,"P Zack Greinke P Gerrit Cole SS Elvis Andrus C Willson Contreras 2B Yoán Moncada 1B Miguel Cabrera OF Mark Trumbo 3B Matt Davidson OF Jon Jay OF Adam Engel",NA,"","",NA
609,787543282,"cj26bell (1/2)",0,106.5,"P Kyle Hendricks P Adam Conley OF Giancarlo Stanton SS Corey Seager 1B Anthony Rizzo 3B Kris Bryant OF Nelson Cruz OF Jay Bruce C Willson Contreras 2B Ben Zobrist",NA,"","",NA
609,787543286,"cj26bell (2/2)",0,106.5,"P Kyle Hendricks P Adam Conley OF Giancarlo Stanton SS Corey Seager 1B Anthony Rizzo 3B Kris Bryant OF Nelson Cruz OF Jay Bruce C Willson Contreras 2B Ben Zobrist",NA,"","",NA
612,787526069,"tlong1327 (2/3)",0,106.4,"P Jacob deGrom P Clayton Richard 1B Anthony Rizzo 2B Robinson Canó SS Javier Báez C Brian McCann OF Trey Mancini OF José Bautista 3B Manny Machado OF Lorenzo Cain",NA,"","",NA
612,787545957,"cdtaylor",0,106.4,"P Jacob deGrom P Eduardo Rodríguez SS Zack Cozart 2B Jonathan Schoop 3B Mike Moustakas OF Nick Markakis 1B Joe Mauer OF Ezequiel Carrera OF Robbie Grossman C Jason Castro",NA,"","",NA
614,787540809,"TDBall11",0,106.35,"P Josh Tomlin P Francisco Liriano OF Giancarlo Stanton 1B Anthony Rizzo OF Gerardo Parra 2B José Ramírez SS Francisco Lindor 3B Nicholas Castellanos C Yadier Molina OF Mark Trumbo",NA,"","",NA
615,787537669,"ddogs20",0,106.15,"P Justin Verlander P Eduardo Rodríguez OF George Springer 2B Jonathan Schoop OF Tommy Pham 1B Eric Hosmer 3B Adrián Béltre C Buster Posey SS Paul DeJong OF Nick Williams",NA,"","",NA
615,787472858,"LuMaleck (1/2)",0,106.15,"P Jacob deGrom P James Paxton OF Charlie Blackmon OF Odúbel Herrera SS José Iglesias 1B T.J. Rivera C Alex Avila OF Kevin Pillar 2B Joe Panik 3B Matt Chapman",NA,"","",NA
615,787563689,"jc3426 (10/20)",0,106.15,"P Jacob deGrom P James Paxton OF Shin-soo Choo 3B Adrián Béltre SS Chris Owings OF Mark Trumbo 1B Alex Avila 2B Rougned Odor C Jonathan Lucroy OF Guillermo Heredia",NA,"","",NA
618,787544683,"camusnyy (2/3)",0,106.1,"P Zack Greinke P Chris Smith OF George Springer 1B Freddie Freeman OF Cody Bellinger 2B Yoán Moncada SS Asdrúbal Cabrera 3B Manny Machado OF Lorenzo Cain C Jason Castro",NA,"","",NA
619,787536941,"Chicagofan13 (1/2)",0,106.05,"P Kyle Hendricks P Chris Smith OF Giancarlo Stanton 3B Nolan Arenado 2B José Altuve 1B Anthony Rizzo SS Trevor Story OF Jason Heyward C J.T. Realmuto OF Kyle Schwarber",NA,"","",NA
619,787543642,"Chicagofan13 (2/2)",0,106.05,"P Kyle Hendricks P Chris Smith OF Giancarlo Stanton 3B Nolan Arenado 2B José Altuve 1B Anthony Rizzo SS Trevor Story OF Jason Heyward C J.T. Realmuto OF Kyle Schwarber",NA,"","",NA
619,787585376,"bruins54",0,106.05,"P Justin Verlander P Josh Tomlin OF Mookie Betts 1B Anthony Rizzo 2B Josh Harrison 3B Josh Donaldson C Willson Contreras SS Paul DeJong OF Jackie Bradley Jr. OF Lorenzo Cain",NA,"","",NA
622,787494348,"1zza (1/2)",0,106,"P Gerrit Cole P Josh Tomlin OF Andrew McCutchen 1B Edwin Encarnacion 2B Josh Harrison SS Xander Bogaerts C Francisco Cervelli OF Manuel Margot 3B David Freese OF Lorenzo Cain",NA,"","",NA
622,787570712,"nesta (3/5)",0,106,"P Gerrit Cole P Josh Tomlin OF Mookie Betts OF Tommy Pham 2B Robinson Canó 1B Hanley Ramirez 3B Kyle Seager SS Paul DeJong C Mike Zunino OF Adam Engel",NA,"","",NA
622,787570717,"nesta (4/5)",0,106,"P Gerrit Cole P Josh Tomlin OF Mookie Betts OF Tommy Pham 2B Robinson Canó 1B Hanley Ramirez 3B Kyle Seager SS Paul DeJong C Mike Zunino OF Adam Engel",NA,"","",NA
625,787520280,"SUNSET76 (17/20)",0,105.95,"P Gerrit Cole P Hyun-Jin Ryu SS Corey Seager 1B Joey Votto 2B Chris Taylor C Yasmani Grandal OF Yasiel Puig OF Joc Pederson OF Scott Schebler 3B Matt Chapman",NA,"","",NA
626,787462585,"Isuredbirds13 (1/2)",0,105.85,"P James Paxton P Josh Tomlin OF George Springer OF Corey Dickerson 3B Evan Longoria 1B Yonder Alonso SS Jordy Mercer OF Mallex Smith 2B Jed Lowrie C J.T. Realmuto",NA,"","",NA
626,787529660,"Bestfantasyplayer",0,105.85,"P James Paxton P Gerrit Cole OF Andrew McCutchen 1B Josh Bell C Willson Contreras 3B Manny Machado OF Mark Trumbo 2B Rougned Odor OF Kevin Pillar SS Adeiny Hechavarria",NA,"","",NA
626,787544301,"markbalasco (3/3)",0,105.85,"P Gerrit Cole P Mike Leake 3B Nolan Arenado OF Cody Bellinger OF Adam Duvall OF Josh Reddick 1B José Abreu SS Jean Segura C Francisco Cervelli 2B Jed Lowrie",NA,"","",NA
629,787481257,"Mr_Wonderful77",0,105.8,"P Kevin Gausman P Chris Smith OF Giancarlo Stanton OF George Springer 3B José Ramírez 2B Jonathan Schoop SS Francisco Lindor OF Adam Jones C Buster Posey 1B Trey Mancini",NA,"","",NA
629,787539548,"Calvin19691969 (3/6)",0,105.8,"P Jacob deGrom P Zack Greinke C Salvador Perez 3B Jedd Gyorko OF Mitch Haniger 1B Ryon Healy SS Brandon Crawford OF Robbie Grossman 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
629,787562897,"Riprat1435 (2/3)",0,105.8,"P Kyle Hendricks P Francisco Liriano 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Cody Bellinger 2B Jonathan Schoop OF David Peralta OF Yasiel Puig C Welington Castillo",NA,"","",NA
632,787519657,"toolegit (10/14)",0,105.65,"P Jacob deGrom P Francisco Liriano OF Giancarlo Stanton OF George Springer C Willson Contreras 1B Victor Martinez 2B Paul DeJong OF Alex Presley 3B Rubén Tejada SS Miguel Rojas",NA,"","",NA
632,787522361,"spotdaddy226",0,105.65,"P Justin Verlander P Chris Smith 2B José Altuve 1B Anthony Rizzo 3B José Ramírez OF Khris Davis OF Michael Brantley SS Javier Báez OF Rajai Davis C Brian McCann",NA,"","",NA
634,787453832,"louelmo",0,105.55,"P Zack Greinke P Justin Verlander OF Marcell Ozuna OF Yasiel Puig 2B Yoán Moncada 1B Joey Gallo OF José Bautista 3B José Reyes C Yadier Molina SS Addison Russell",NA,"","",NA
