"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
681,791632800,"sacking (6/8)",0,103.45,"1B Joe Mauer P Ricky Nolasco 3B Yunel Escobar OF Brandon Belt OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF José Pirela SS Andrelton Simmons",NA,"","",NA
681,791755414,"jjjacquesjerry (1/20)",0,103.45,"OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"","",NA
681,791755481,"jjjacquesjerry (2/20)",0,103.45,"OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"","",NA
681,791755512,"jjjacquesjerry (3/20)",0,103.45,"OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Aaron Nola P José Berríos",NA,"","",NA
681,792058733,"Camcruz (20/20)",0,103.45,"1B Luis Valbuena OF Matt Joyce 2B Jed Lowrie C Buster Posey OF Mike Trout SS Marcus Semien 3B Miguel Sanó OF Hunter Renfroe P Aaron Nola P José Berríos",NA,"","",NA
681,792103752,"A_BrU1n (9/20)",0,103.45,"P Ricky Nolasco 3B Luis Valbuena C Nick Hundley P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
681,792104927,"pingagrande (4/5)",0,103.45,"3B Luis Valbuena C Nick Hundley SS Freddy Galvis 1B Buster Posey OF Hyun Soo Kim OF Mike Trout 2B César Hernández P Aaron Nola P José Berríos OF Nick Williams",NA,"","",NA
681,792106352,"pooltime8ballkingant",0,103.45,"P Ricky Nolasco 3B Yunel Escobar OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso SS Brandon Crawford OF Mike Trout OF Hunter Renfroe",NA,"","",NA
689,791565556,"Angel209",0,103.3,"1B Albert Pujols P Jeff Samardzija 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
689,791626059,"marino82867 (3/4)",0,103.3,"P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons OF Cory Spangenberg P Aaron Nola 3B Ryon Healy OF Manuel Margot",NA,"","",NA
689,792061189,"liveshark13",0,103.3,"1B Albert Pujols P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
689,792086113,"cowboyfan-1 (2/7)",0,103.3,"1B Albert Pujols P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Aaron Altherr 3B Kaleb Cowart P Aaron Nola OF Manuel Margot",NA,"","",NA
689,792088905,"cowboyfan-1 (6/7)",0,103.3,"1B Albert Pujols P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Aaron Altherr 3B Kaleb Cowart P Aaron Nola OF Manuel Margot",NA,"","",NA
689,792094808,"blorenz1469 (1/2)",0,103.3,"P Jeff Samardzija 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
689,792098353,"cowboyfan-1 (7/7)",0,103.3,"1B Albert Pujols P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Aaron Altherr 3B Kaleb Cowart P Aaron Nola OF Manuel Margot",NA,"","",NA
689,792102366,"Saltyballs55 (2/2)",0,103.3,"P Jeff Samardzija 1B Buster Posey 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier SS Andrelton Simmons C Austin Hedges P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
697,792090660,"mykemike35 (1/2)",0,102.95,"3B Yunel Escobar P Jeff Samardzija P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF José Pirela OF Mike Trout 2B César Hernández SS Marcus Semien OF Manuel Margot",NA,"","",NA
697,792100243,"mykemike35 (2/2)",0,102.95,"3B Yunel Escobar P Jeff Samardzija P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF José Pirela OF Mike Trout 2B César Hernández SS Marcus Semien OF Manuel Margot",NA,"","",NA
697,792101551,"mustang0818 (9/20)",0,102.95,"3B Luis Valbuena C Nick Hundley P Jeff Samardzija OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte 1B Tommy Joseph OF Cory Spangenberg SS Kelby Tomlinson OF Nick Williams",NA,"","",NA
697,792104095,"mustang0818 (16/20)",0,102.95,"3B Luis Valbuena C Nick Hundley P Jeff Samardzija OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte 1B Tommy Joseph OF Cory Spangenberg SS Kelby Tomlinson OF Nick Williams",NA,"","",NA
701,792035318,"danyolson (2/20)",0,102.9,"P Ricky Nolasco OF Matt Joyce P Jeff Samardzija OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Wil Myers 3B Miguel Sanó",NA,"","",NA
701,792073329,"glenflores4 (9/20)",0,102.9,"P Ricky Nolasco OF Hunter Pence 1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
701,792098212,"piggybanks (9/20)",0,102.9,"P Ricky Nolasco OF Hunter Pence 1B Luis Valbuena P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
701,792106040,"tombonaccorsi",0,102.9,"P Ricky Nolasco P Jeff Samardzija 1B Brandon Belt OF Khris Davis C Buster Posey OF José Pirela OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Cory Spangenberg",NA,"","",NA
705,792037732,"Valboy21 (2/2)",0,102.85,"1B Albert Pujols P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
705,792063156,"noturningback (6/6)",0,102.85,"1B Brandon Belt OF Gorkys Hernández C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Kelby Tomlinson P Aaron Nola P Sean Manaea",NA,"","",NA
705,792105294,"6969ers (3/3)",0,102.85,"1B Albert Pujols C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
708,791877146,"shilock69",0,102.55,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
708,792040730,"Shadoe72",0,102.55,"P Jeff Samardzija 1B Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó C Austin Hedges OF Manuel Margot P José Berríos",NA,"","",NA
708,792071713,"womp13 (1/13)",0,102.55,"P Jeff Samardzija 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P José Berríos",NA,"","",NA
708,792103800,"nelloms1572",0,102.55,"P Jeff Samardzija OF Brandon Belt OF Khris Davis 1B Buster Posey C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton P José Berríos",NA,"","",NA
712,792093826,"vigiljp05",0,102.5,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis P Jhoulys Chacin C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien OF Nick Williams P Sean Manaea",NA,"","",NA
713,791617198,"marino82867 (1/4)",0,102.45,"1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg P Aaron Nola P José Berríos",NA,"","",NA
713,792092559,"brady081 (1/2)",0,102.45,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
715,791521341,"twrenn1019",0,102.3,"1B Albert Pujols P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF José Pirela OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola",NA,"","",NA
715,792040881,"Robran",0,102.3,"1B Albert Pujols P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
715,792052948,"Jimwest528 (7/7)",0,102.3,"OF Hunter Pence P Jeff Samardzija C Buster Posey 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Nick Williams",NA,"","",NA
715,792093405,"nascar3168",0,102.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart P Aaron Nola",NA,"","",NA
715,792105732,"FantasyPro18",0,102.3,"3B Yunel Escobar P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera P Aaron Nola OF Manuel Margot",NA,"","",NA
720,792090967,"pete1977 (1/3)",0,102.1,"1B Albert Pujols OF Brandon Belt SS Freddy Galvis C Jason Castro OF Mike Trout 2B Brian Dozier 3B Kaleb Cowart OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
720,792103514,"mcnanyd (19/20)",0,102.1,"OF Khris Davis OF Gorkys Hernández P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier SS Marcus Semien 3B Maikel Franco P José Berríos",NA,"","",NA
722,791718828,"robzuckerman76 (10/20)",0,101.95,"P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey SS Brandon Crawford 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
722,792100827,"kngof9ex (1/3)",0,101.95,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF Aaron Altherr 3B Miguel Sanó OF Max Kepler",NA,"","",NA
722,792103497,"mcnanyd (2/20)",0,101.95,"1B Albert Pujols C Martín Maldonado P Jeff Samardzija OF Brandon Belt P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF Aaron Altherr 3B Miguel Sanó OF Max Kepler",NA,"","",NA
725,791979631,"Jocan31 (2/2)",0,101.9,"P Ricky Nolasco P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Miguel Sanó OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
726,791617604,"oxecuter (2/2)",0,101.85,"P Jhoulys Chacin OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
726,791917483,"cpic1 (2/20)",0,101.85,"1B Luis Valbuena OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
726,791924996,"cpic1 (11/20)",0,101.85,"1B Luis Valbuena OF Matt Joyce P Jhoulys Chacin C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
726,792079917,"phil4338",0,101.85,"3B Yunel Escobar P Jhoulys Chacin C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández SS Marcus Semien OF Hunter Renfroe P Aaron Nola OF Manuel Margot",NA,"","",NA
726,792095961,"MiracleMike1",0,101.85,"3B Yunel Escobar P Jhoulys Chacin C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Manuel Margot",NA,"","",NA
731,792066710,"Skywalker219",0,101.8,"P Ricky Nolasco OF Matt Joyce 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso SS Eduardo Escobar OF Mike Trout 3B Miguel Sanó P Aaron Nola OF Manuel Margot",NA,"","",NA
732,792012349,"rojuarez (1/2)",0,101.55,"P Jeff Samardzija C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos",NA,"","",NA
732,792057617,"StashKing (1/20)",0,101.55,"1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Kelby Tomlinson P José Berríos OF Nick Williams",NA,"","",NA
732,792074849,"williamspeaking",0,101.55,"P Jeff Samardzija 1B Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos",NA,"","",NA
732,792091415,"rythsm",0,101.55,"P Jeff Samardzija OF Brandon Belt OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó P José Berríos",NA,"","",NA
736,791710806,"PiiC_MaStA90 (2/2)",0,101.45,"1B Brandon Belt OF Khris Davis C Buster Posey OF José Pirela OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Cory Spangenberg P Aaron Nola P José Berríos",NA,"","",NA
736,791917599,"cpic1 (3/20)",0,101.45,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Marcus Semien P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
736,791925324,"cpic1 (15/20)",0,101.45,"1B Albert Pujols 3B Luis Valbuena OF Khris Davis 2B Yangervis Solarte C Buster Posey OF Mike Trout SS Marcus Semien P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
736,792065263,"cashtakers09",0,101.45,"OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
736,792084609,"jdbartlett (4/4)",0,101.45,"OF Hunter Pence 2B Jed Lowrie OF Brandon Belt C Buster Posey SS Eduardo Escobar 3B Miguel Sanó P Aaron Nola 1B Ryon Healy OF Manuel Margot P José Berríos",NA,"","",NA
736,792088311,"snoop1414 (1/4)",0,101.45,"1B Albert Pujols P Ricky Nolasco 3B Yunel Escobar 2B Jed Lowrie OF Odúbel Herrera SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
736,792089734,"bfizer63 (4/4)",0,101.45,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
736,792091625,"DigitalDreams (11/20)",0,101.45,"P Ricky Nolasco 1B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey OF José Pirela OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
736,792097819,"Leethalization",0,101.45,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
736,792102734,"Timothy5401",0,101.45,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
736,792103760,"A_BrU1n (17/20)",0,101.45,"P Ricky Nolasco 3B Luis Valbuena P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
747,791617207,"marino82867 (2/4)",0,101.3,"P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons 3B Maikel Franco OF Cory Spangenberg P Aaron Nola",NA,"","",NA
747,791632779,"sacking (3/8)",0,101.3,"OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija 1B Brandon Belt C Buster Posey OF José Pirela SS Marcus Semien OF Max Kepler 3B Maikel Franco P Aaron Nola",NA,"","",NA
747,791679482,"mrhustle247 (14/14)",0,101.3,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
747,792046615,"rileyrrj",0,101.3,"1B Albert Pujols C Nick Hundley P Jeff Samardzija OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Maikel Franco OF Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
747,792050081,"Camcruz (16/20)",0,101.3,"1B Luis Valbuena OF Matt Joyce P Jeff Samardzija C Buster Posey OF José Pirela OF Mike Trout 2B Brian Dozier SS Marcus Semien P Aaron Nola 3B Matt Chapman",NA,"","",NA
747,792081029,"redskinoscar (2/2)",0,101.3,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola",NA,"","",NA
747,792090204,"Vaughngaupo",0,101.3,"P Jeff Samardzija OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
747,792091604,"twg26z (12/20)",0,101.3,"OF Hunter Pence P Jeff Samardzija OF Brandon Belt C Buster Posey SS Eduardo Escobar 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
747,792092046,"MTGMTG (1/2)",0,101.3,"3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey OF José Pirela OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Andrelton Simmons P Aaron Nola",NA,"","",NA
747,792106576,"plong8 (2/4)",0,101.3,"P Jeff Samardzija OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
757,792102622,"chukk (1/2)",0,101.1,"1B Luis Valbuena P Jhoulys Chacin C Buster Posey 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P José Berríos",NA,"","",NA
758,792070458,"StashKing (10/20)",0,101.05,"P Ricky Nolasco OF Hunter Pence 1B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
758,792091096,"Hawgball7063",0,101.05,"1B Joe Mauer P Ricky Nolasco OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
758,792094139,"tyson87w (2/4)",0,101.05,"1B Albert Pujols P Ricky Nolasco SS Freddy Galvis C Buster Posey 3B Eduardo Escobar 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera OF Cory Spangenberg P José Berríos",NA,"","",NA
758,792103504,"mcnanyd (9/20)",0,101.05,"P Ricky Nolasco OF Hunter Pence 1B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P José Berríos",NA,"","",NA
762,791542739,"youdacao (5/20)",0,100.95,"1B Albert Pujols P Jeff Samardzija OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
762,791654686,"shawnbeast (2/2)",0,100.95,"3B Luis Valbuena P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Manuel Margot",NA,"","",NA
762,792052819,"Chawski20",0,100.95,"3B Luis Valbuena P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Manuel Margot",NA,"","",NA
762,792064021,"ehlowel (7/20)",0,100.95,"3B Luis Valbuena P Jeff Samardzija OF Khris Davis P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández",NA,"","",NA
762,792091601,"twg26z (9/20)",0,100.95,"OF Hunter Pence 3B Luis Valbuena C Nick Hundley P Jeff Samardzija P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF Manuel Margot",NA,"","",NA
767,791600774,"Rowdog31 (4/4)",0,100.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
767,791966979,"salladay (2/20)",0,100.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey OF José Pirela 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Kelby Tomlinson",NA,"","",NA
767,792073333,"glenflores4 (13/20)",0,100.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
767,792076982,"jkantrowitz82 (1/4)",0,100.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
767,792098216,"piggybanks (13/20)",0,100.9,"P Ricky Nolasco OF Hunter Pence P Jeff Samardzija C Buster Posey SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
772,791679457,"mrhustle247 (12/14)",0,100.85,"C Nick Hundley 1B Brandon Belt P Jhoulys Chacin SS Freddy Galvis OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
772,792054954,"BigCatDaddy",0,100.85,"OF Khris Davis P Jhoulys Chacin OF Mike Trout 1B Tommy Joseph 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons C Austin Hedges P Aaron Nola OF Manuel Margot",NA,"","",NA
772,792102437,"dumbjocks1 (2/2)",0,100.85,"1B Luis Valbuena 2B Jed Lowrie OF Gorkys Hernández P Jhoulys Chacin C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kelby Tomlinson P Aaron Nola OF Manuel Margot",NA,"","",NA
775,792082817,"pgjoeycrack (5/20)",0,100.8,"P Ricky Nolasco OF Hunter Pence OF Matt Joyce OF Khris Davis C Buster Posey 1B Wil Myers 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
775,792082818,"pgjoeycrack (6/20)",0,100.8,"P Ricky Nolasco OF Hunter Pence 1B Brandon Belt OF Khris Davis C Buster Posey 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
777,791979470,"Jocan31 (1/2)",0,100.55,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout 1B Tommy Joseph 3B Miguel Sanó OF Hunter Renfroe OF Manuel Margot P José Berríos",NA,"","",NA
777,792069531,"brokeazzajoke",0,100.55,"1B Joe Mauer OF Hunter Pence P Jeff Samardzija C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons P José Berríos",NA,"","",NA
777,792085902,"eagleman (11/20)",0,100.55,"1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P José Berríos",NA,"","",NA
780,792074130,"marielys63 (1/3)",0,100.5,"1B Albert Pujols 3B Luis Valbuena P Jhoulys Chacin OF Mike Trout OF Aaron Altherr SS Andrelton Simmons C Austin Hedges OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
781,791518855,"IamZman64",0,100.45,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Kaleb Cowart P Aaron Nola P José Berríos",NA,"","",NA
781,791730589,"thrice21 (2/2)",0,100.45,"OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
781,792037381,"shady662 (1/2)",0,100.45,"1B Albert Pujols C Buster Posey SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Maikel Franco OF Cory Spangenberg P Aaron Nola P José Berríos",NA,"","",NA
781,792057421,"Sports_guru98 (1/2)",0,100.45,"1B Albert Pujols 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
781,792093841,"DrBadass",0,100.45,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P José Berríos",NA,"","",NA
781,792105308,"ryanwendland",0,100.45,"1B Albert Pujols 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
787,791684138,"pat724 (5/6)",0,100.3,"OF Matt Joyce 2B Jed Lowrie P Jeff Samardzija OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout SS Marcus Semien 3B Miguel Sanó P Aaron Nola",NA,"","",NA
787,792042323,"nnamhcsirp (3/4)",0,100.3,"1B Albert Pujols P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola",NA,"","",NA
787,792072318,"sean3264h (2/4)",0,100.3,"OF Hunter Pence P Jeff Samardzija OF Gorkys Hernández SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Maikel Franco P Aaron Nola",NA,"","",NA
