"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,777397918,"scanny24",0,130.15,"P Rich Hill 2B Robinson Canó OF Michael Brantley OF David Peralta 1B Marwin González OF Jacoby Ellsbury C Evan Gattis 3B Logan Forsythe SS Ronald Torreyes P Jason Hammel",NA,"Alcides Escobar","0.87%",7
100,777456323,"bonechucker (1/3)",0,130,"P Rich Hill P Francis Martes 1B Cody Bellinger OF George Springer 3B Justin Turner 2B Chris Taylor OF Max Kepler SS Stephen Drew C Austin Hedges OF Brandon Moss",NA,"Paul DeJong","0.87%",2
100,777466306,"bonechucker (2/3)",0,130,"P Rich Hill P Francis Martes 1B Cody Bellinger OF George Springer 3B Justin Turner 2B Chris Taylor OF Max Kepler SS Stephen Drew C Austin Hedges OF Brandon Moss",NA,"Tony Wolters","0.87%",3
100,777466318,"bonechucker (3/3)",0,130,"P Rich Hill P Francis Martes 1B Cody Bellinger OF George Springer 3B Justin Turner 2B Chris Taylor OF Max Kepler SS Stephen Drew C Austin Hedges OF Brandon Moss",NA,"Austin Hedges","0.87%",3
103,777163064,"madoublet98 (1/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Yuli Gurriel","0.87%",28
103,777163065,"madoublet98 (2/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Eduardo Escobar","0.70%",5
103,777163066,"madoublet98 (3/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"José Pirela","0.70%",0
103,777163067,"madoublet98 (4/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Carlos Santana","0.70%",2
103,777163068,"madoublet98 (5/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Mitch Haniger","0.70%",3
103,777163069,"madoublet98 (6/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Mark Reynolds","0.70%",0
103,777163070,"madoublet98 (7/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Josh Reddick","0.70%",7
103,777163071,"madoublet98 (8/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Martín Maldonado","0.70%",2
103,777163072,"madoublet98 (9/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Chase Headley","0.70%",2
103,777163073,"madoublet98 (10/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Salvador Perez","0.52%",0
103,777163074,"madoublet98 (11/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Alex Bregman","0.52%",0
103,777163075,"madoublet98 (12/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Carlos Asuaje","0.52%",0
103,777163076,"madoublet98 (13/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Mikie Mahtook","0.52%",10
103,777163077,"madoublet98 (14/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Danny Valencia","0.52%",5
103,777163078,"madoublet98 (15/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Erick Aybar","0.52%",3
103,777174323,"youdacao (1/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Dillon Overton","0.52%",1.3
103,777174324,"youdacao (2/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Jordan Zimmermann","0.52%",10.55
103,777174325,"youdacao (3/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Roberto Pérez","0.52%",5
103,777174326,"youdacao (4/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Chris Herrmann","0.35%",0
103,777174327,"youdacao (5/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Wil Myers","0.35%",0
103,777174328,"youdacao (6/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Mike Zunino","0.35%",0
103,777174329,"youdacao (7/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Andrew Romine","0.35%",0
103,777174330,"youdacao (8/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Yan Gomes","0.35%",0
103,777174331,"youdacao (9/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Taylor Motter","0.35%",0
103,777174332,"youdacao (10/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Jarrod Dyson","0.35%",0
103,777174333,"youdacao (11/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Jorge Bonifacio","0.35%",7
103,777174334,"youdacao (12/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Nolan Arenado","0.35%",8
103,777174335,"youdacao (13/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Yasiel Puig","0.35%",0
103,777174336,"youdacao (14/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Victor Martinez","0.35%",0
103,777174337,"youdacao (15/15)",0,129.8,"P Zack Greinke P Ricky Nolasco 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Miguel Sanó OF David Peralta C Austin Barnes 1B Luke Voit",NA,"Yunel Escobar","0.17%",7
133,777456437,"mikecardking",0,129.2,"P Zack Greinke P Francis Martes 3B Justin Turner SS Francisco Lindor OF Charlie Blackmon OF Chris Taylor OF Yasiel Puig C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"Tyler Naquin","0.17%",0
134,777292476,"gramps05",0,128.75,"P Michael Wacha P Francis Martes SS Carlos Correa OF George Springer 2B José Altuve OF Nelson Cruz OF Josh Reddick C Evan Gattis 1B Albert Pujols 3B Ronald Torreyes",NA,"Magneuris Sierra","0.17%",0
135,776994531,"tak7595",0,128.35,"P Zack Greinke 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Chris Taylor OF David Peralta C Austin Barnes 3B Logan Forsythe 1B Luis Valbuena P Jason Hammel",NA,"Joc Pederson","0.17%",0
136,777444385,"Dark_Horse (1/5)",0,127.6,"P Rich Hill P Ricky Nolasco 2B José Ramírez 1B Edwin Encarnacion OF Nelson Cruz SS Francisco Lindor C Matt Wieters OF Robbie Grossman OF José Martínez 3B Luis Valbuena",NA,"Andrelton Simmons","0.17%",14
137,777381963,"jpec73",0,127.15,"P Rich Hill 3B Justin Turner OF Brett Gardner OF Michael Brantley SS Didi Gregorius OF Kiké Hernández C Salvador Perez 1B José Martínez 2B Logan Forsythe P Jason Hammel",NA,"Ian Desmond","0.17%",0
138,777432878,"dfsxpress (2/3)",0,126.1,"P Francis Martes P Ricky Nolasco OF George Springer 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor C Evan Gattis OF Lorenzo Cain",NA,"Chris Iannetta","0.17%",0
139,777079346,"Earl53",0,125.45,"P Zack Greinke P Michael Wacha 2B José Altuve 1B Alex Avila OF David Peralta 3B Yunel Escobar C Evan Gattis SS Eduardo Escobar OF Tyler Naquin OF Magneuris Sierra",NA,"Carlos Ruiz","0.17%",0
140,777436261,"brettbono (1/2)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor 2B Kiké Hernández OF Bradley Zimmer C Austin Barnes OF Max Kepler 3B Logan Forsythe",NA,"Ramón Torres","0.17%",0
140,777436289,"brettbono (2/2)",0,125.35,"P Zack Greinke P Jordan Montgomery 1B Edwin Encarnacion SS Francisco Lindor OF Chris Taylor 2B Kiké Hernández OF Bradley Zimmer C Austin Barnes OF Max Kepler 3B Logan Forsythe",NA,"Yasmani Grandal","0.17%",0
142,777353731,"CJNIII",0,125.25,"P Rich Hill P Michael Wacha OF George Springer 3B Jake Lamb OF Michael Brantley OF David Peralta 2B Logan Forsythe SS Jorge Polanco C Carlos Ruiz 1B Luis Valbuena",NA,"Ryan Zimmerman","0.17%",0
143,777376792,"bkukor",0,125.2,"P Zack Greinke P Francis Martes 1B Edwin Encarnacion OF Nelson Cruz OF Michael Brantley 3B Miguel Sanó OF David Peralta C Austin Barnes 2B Logan Forsythe SS Carlos Asuaje",NA,"James McCann","0.17%",0
143,777466171,"cordscords (1/5)",0,125.2,"P Rich Hill P Felix Jorge OF Bryce Harper 1B Edwin Encarnacion 2B Daniel Murphy SS Francisco Lindor C Evan Gattis OF Max Kepler 3B Logan Forsythe OF Raimel Tapia",NA,"Rob Refsnyder","0.17%",0
143,777466180,"cordscords (2/5)",0,125.2,"P Rich Hill P Felix Jorge OF Bryce Harper 1B Edwin Encarnacion 2B Daniel Murphy SS Francisco Lindor C Evan Gattis OF Max Kepler 3B Logan Forsythe OF Raimel Tapia",NA,"Chris Gimenez","0.17%",0
143,777466187,"cordscords (3/5)",0,125.2,"P Rich Hill P Felix Jorge OF Bryce Harper 1B Edwin Encarnacion 2B Daniel Murphy SS Francisco Lindor C Evan Gattis OF Max Kepler 3B Logan Forsythe OF Raimel Tapia",NA,"Alex Gordon","0.17%",0
143,777466194,"cordscords (4/5)",0,125.2,"P Rich Hill P Felix Jorge OF Bryce Harper 1B Edwin Encarnacion 2B Daniel Murphy SS Francisco Lindor C Evan Gattis OF Max Kepler 3B Logan Forsythe OF Raimel Tapia",NA,"Matt Carpenter","0.17%",0
143,777466202,"cordscords (5/5)",0,125.2,"P Rich Hill P Felix Jorge OF Bryce Harper 1B Edwin Encarnacion 2B Daniel Murphy SS Francisco Lindor C Evan Gattis OF Max Kepler 3B Logan Forsythe OF Raimel Tapia",NA,"","",NA
149,777400410,"loosehead",0,125.1,"P Zack Greinke 1B Eric Hosmer OF Manuel Margot OF Max Kepler 2B José Pirela SS Stephen Drew OF Trayce Thompson 3B Luis Valbuena C Tony Wolters P Carlos Carrasco",NA,"","",NA
150,777243822,"emakel33 (1/2)",0,124.9,"P Rich Hill 3B Jake Lamb SS Chris Owings OF José Martínez 2B Logan Forsythe OF Mikie Mahtook OF Brandon Moss C Tony Wolters 1B Luke Voit P Carlos Carrasco",NA,"","",NA
150,777253178,"emakel33 (2/2)",0,124.9,"P Rich Hill 3B Jake Lamb SS Chris Owings OF José Martínez 2B Logan Forsythe OF Mikie Mahtook OF Brandon Moss C Tony Wolters 1B Luke Voit P Carlos Carrasco",NA,"","",NA
152,777202810,"sillymonkey",0,124.7,"P Zack Greinke P Rich Hill SS Francisco Lindor OF Randal Grichuk OF Brian Goodwin 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena C Drew Butera OF Brandon Moss",NA,"","",NA
153,777194783,"kenneal (1/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777194789,"kenneal (2/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777194799,"kenneal (3/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777194808,"kenneal (4/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777199575,"kenneal (5/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777199593,"kenneal (6/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777199674,"kenneal (7/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777397136,"kenneal (8/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777397152,"kenneal (9/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777397162,"kenneal (10/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777397179,"kenneal (11/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777397196,"kenneal (12/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777397242,"kenneal (13/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777400289,"kenneal (14/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
153,777400323,"kenneal (15/15)",0,124.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor OF Chris Taylor 3B Kyle Seager OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Albert Pujols",NA,"","",NA
168,777305035,"mikewebster2485",0,124.15,"P Rich Hill 1B Paul Goldschmidt OF Nelson Cruz OF Chris Owings 2B Chris Taylor SS Stephen Drew OF José Martínez 3B Logan Forsythe C Martín Maldonado P Jason Hammel",NA,"","",NA
169,777187008,"packmanmatt (1/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
169,777187017,"packmanmatt (2/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
169,777192008,"packmanmatt (3/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
169,777192011,"packmanmatt (4/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
169,777192015,"packmanmatt (5/5)",0,123.8,"P Zack Greinke P Ricky Nolasco OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 1B Miguel Cabrera OF David Peralta C Evan Gattis 3B Nicholas Castellanos OF Raimel Tapia",NA,"","",NA
174,777289409,"TallRedGourmet (1/3)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
174,777289410,"TallRedGourmet (2/3)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
174,777289411,"TallRedGourmet (3/3)",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
174,777304159,"Bearcat2015",0,122,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Michael Brantley SS Francisco Lindor OF Jacoby Ellsbury C Evan Gattis 2B Logan Forsythe 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
178,777190831,"Ktsnoopy0763",0,119.1,"P Francis Martes P Ricky Nolasco SS Corey Seager 2B José Ramírez 3B Justin Turner OF Nelson Cruz OF Michael Brantley 1B Wil Myers OF Joc Pederson C Salvador Perez",NA,"","",NA
179,777439526,"Scital86 (1/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777439532,"Scital86 (2/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777439538,"Scital86 (3/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777439541,"Scital86 (4/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777439543,"Scital86 (5/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777439548,"Scital86 (6/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777439551,"Scital86 (7/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777439558,"Scital86 (8/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777439589,"Scital86 (9/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777439595,"Scital86 (10/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777448259,"Scital86 (11/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777448272,"Scital86 (12/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777448277,"Scital86 (13/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777448279,"Scital86 (14/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
179,777448283,"Scital86 (15/15)",0,118.7,"P Zack Greinke P Rich Hill OF Nelson Cruz 3B Kyle Seager C Austin Barnes 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols OF Brandon Moss OF Alexi Amarista",NA,"","",NA
194,777405247,"vonta88 (1/2)",0,118.15,"P Rich Hill OF George Springer 3B Justin Turner C Evan Gattis OF Daniel Descalso 1B Eric Hosmer 2B Kiké Hernández OF Rey Fuentes SS Alcides Escobar P Jason Hammel",NA,"","",NA
195,777466385,"rlarke (1/2)",0,117.6,"P Gio González P Tyler Chatwood SS Corey Seager 3B Justin Turner 1B Eric Hosmer OF Kiké Hernández C Austin Barnes 2B Whit Merrifield OF Trayce Thompson OF Alexi Amarista",NA,"","",NA
195,777466397,"rlarke (2/2)",0,117.6,"P Gio González P Tyler Chatwood SS Corey Seager 3B Justin Turner 1B Eric Hosmer OF Kiké Hernández C Austin Barnes 2B Whit Merrifield OF Trayce Thompson OF Alexi Amarista",NA,"","",NA
197,777189617,"lered",0,117.45,"P Zack Greinke P Michael Wacha OF Bryce Harper 2B Robinson Canó OF Nelson Cruz OF Jacoby Ellsbury 1B Albert Pujols 3B Ronald Torreyes C Austin Romine SS Alex Mejia",NA,"","",NA
198,777220788,"gymrat1581",0,117.4,"P Rich Hill P Sam Gaviglio 1B Edwin Encarnacion SS Didi Gregorius 3B Mike Moustakas OF Lorenzo Cain C Mike Zunino 2B Brian Dozier OF Max Kepler OF Robbie Grossman",NA,"","",NA
199,777184734,"him76011 (1/15)",0,117.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó 3B Justin Turner OF Chris Taylor 1B Miguel Cabrera OF Kiké Hernández OF Manuel Margot C Austin Barnes SS José Iglesias",NA,"","",NA
199,777184736,"him76011 (2/15)",0,117.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó 3B Justin Turner OF Chris Taylor 1B Miguel Cabrera OF Kiké Hernández OF Manuel Margot C Austin Barnes SS José Iglesias",NA,"","",NA
199,777184737,"him76011 (3/15)",0,117.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó 3B Justin Turner OF Chris Taylor 1B Miguel Cabrera OF Kiké Hernández OF Manuel Margot C Austin Barnes SS José Iglesias",NA,"","",NA
199,777184739,"him76011 (4/15)",0,117.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó 3B Justin Turner OF Chris Taylor 1B Miguel Cabrera OF Kiké Hernández OF Manuel Margot C Austin Barnes SS José Iglesias",NA,"","",NA
199,777184742,"him76011 (5/15)",0,117.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó 3B Justin Turner OF Chris Taylor 1B Miguel Cabrera OF Kiké Hernández OF Manuel Margot C Austin Barnes SS José Iglesias",NA,"","",NA
