"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
598,738185904,"Bailey17",0,115.75,"P James Paxton P Cole Hamels C Welington Castillo 1B Mike Napoli 2B César Hernández 3B Kris Bryant SS Addison Russell OF Seth Smith OF Ender Inciarte OF Bryce Harper",NA,"","",NA
599,737651579,"juanshen (20/34)",0,115.7,"P Héctor Santiago P Vince Velasquez C Sandy León 1B Ryan Zimmerman 2B Josh Rutledge 3B Anthony Rendon SS Trea Turner OF Mookie Betts OF Bryce Harper OF Hanley Ramírez",NA,"","",NA
600,737827119,"Mongoose09 (16/34)",0.5,115.6,"P Luis Severino P Matt Shoemaker C Cameron Rupp 1B Ryan Zimmerman 2B Yangervis Solarte 3B Nolan Arenado SS Taylor Motter OF Jason Heyward OF Carlos González OF Adam Eaton",NA,"","",NA
601,737750684,"ShannonSTL (2/2)",3.5,115.5,"P James Paxton P Luis Severino C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Nicholas Castellanos SS Addison Russell OF Mike Trout OF Charlie Blackmon OF Chris Owings",NA,"","",NA
602,738052574,"hubcity806",3.67,115.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Wil Myers 2B Robinson Canó 3B Joey Gallo SS Corey Seager OF Mookie Betts OF Kyle Schwarber OF Mike Trout",NA,"","",NA
602,738152711,"KevTay1",0.67,115.4,"P Dylan Bundy P Luis Severino C J.T. Realmuto 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Christian Arroyo OF Adam Jones OF Mark Trumbo OF Bryce Harper",NA,"","",NA
604,737618152,"hishboo (1/30)",0.5,115.35,"P Daniel Norris P Trevor Cahill C José Lobatón 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
604,737618176,"hishboo (25/30)",0,115.35,"P Daniel Norris P Trevor Cahill C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
606,737948067,"tbake78",0.67,115.2,"P Héctor Santiago P Trevor Cahill C Buster Posey 1B Mark Reynolds 2B Jonathan Schoop 3B Nolan Arenado SS Trea Turner OF Mookie Betts OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
607,737827107,"Mongoose09 (4/34)",3,115.15,"P Robert Gsellman P Trevor Cahill C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Mike Trout OF Carlos González OF Adam Eaton",NA,"","",NA
608,737479035,"broncs4sb",3.17,115.1,"P Dylan Bundy P Vince Velasquez C Robinson Chirinos 1B Chris Davis 2B César Hernández 3B Manny Machado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Carlos Gómez",NA,"","",NA
609,738074036,"fraggle13 (6/6)",0,114.95,"P Luis Severino P Robert Gsellman C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Trea Turner OF Nelson Cruz OF Seth Smith OF Mark Trumbo",NA,"","",NA
610,738140704,"mixedup",2.5,114.9,"P Tyler Glasnow P Cole Hamels C José Lobatón 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
611,737657513,"poorecolin",0.5,114.85,"P James Paxton P Johnny Cueto C Jeff Mathis 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
612,737600674,"BOJACK1634",1,114.75,"P Dylan Bundy P Johnny Cueto C Austin Romine 1B Ryan Zimmerman 2B César Hernández 3B Jake Lamb SS Andrew Romine OF Seth Smith OF A.J. Pollock OF Bryce Harper",NA,"","",NA
613,737609519,"SnowReaper",0.5,114.6,"P Luis Severino P Wei-Yin Chen C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Joey Gallo SS Addison Russell OF Charlie Blackmon OF Bryce Harper OF Chris Owings",NA,"","",NA
614,737907260,"Croggs (2/8)",3,114.2,"P Robert Gsellman P Cole Hamels C Stephen Vogt 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Carlos Gómez OF Bryce Harper",NA,"","",NA
614,738195460,"Croggs (3/8)",3,114.2,"P Robert Gsellman P Cole Hamels C Stephen Vogt 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Carlos Gómez OF Bryce Harper",NA,"","",NA
614,738195488,"Croggs (6/8)",3,114.2,"P Robert Gsellman P Cole Hamels C Stephen Vogt 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Elvis Andrus OF Nelson Cruz OF Carlos Gómez OF Bryce Harper",NA,"","",NA
614,738200723,"JediDan2112 (1/2)",0,114.2,"P Dylan Bundy P Jon Lester C John Hicks 1B Anthony Rizzo 2B Josh Harrison 3B Martín Prado SS Addison Russell OF Jason Heyward OF Michael Conforto OF Bryce Harper",NA,"","",NA
618,737824736,"Booman08",3.17,114.1,"P Héctor Santiago P Wei-Yin Chen C J.T. Realmuto 1B Anthony Rizzo 2B Ian Kinsler 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Matt Kemp OF Bryce Harper",NA,"","",NA
618,737754782,"underjones (12/34)",1,114.1,"P Dylan Bundy P Vince Velasquez C Austin Hedges 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
620,738039262,"Necrophagist",3.67,113.95,"P James Paxton P Robert Gsellman C Buster Posey 1B Mike Napoli 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
621,737754789,"underjones (19/34)",3.5,113.75,"P Dylan Bundy P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Chris Owings OF David Peralta OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
621,737896767,"HCassidy",0,113.75,"P Julio Teheran P Alex Wood C Welington Castillo 1B Chris Davis 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Bryce Harper",NA,"","",NA
623,737618170,"hishboo (19/30)",2,113.6,"P Daniel Norris P Robert Gsellman C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trea Turner OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
623,738174934,"mricci159",0,113.6,"P Luis Severino P Matt Shoemaker C J.T. Realmuto 1B Freddie Freeman 2B Brad Miller 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
625,738024497,"mrw914 (2/6)",2.5,113.5,"P Dylan Bundy P Wei-Yin Chen C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
625,738096135,"Ciloe5757",1.17,113.5,"P Jon Lester P Trevor Cahill C Robinson Chirinos 1B Paul Goldschmidt 2B Daniel Murphy 3B Justin Turner SS Addison Russell OF Andrew Benintendi OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
627,737927664,"thedreger",1,113.3,"P Sean Manaea P Robert Gsellman C Tony Wolters 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
627,738173618,"hardknox99 (2/2)",0.5,113.3,"P Sean Manaea P Robert Gsellman C Willson Contreras 1B Ryan Zimmerman 2B Robinson Canó 3B Kris Bryant SS Jean Segura OF Kyle Schwarber OF A.J. Pollock OF Bryce Harper",NA,"","",NA
629,738206192,"walkman864 (1/2)",3,113.1,"P Dylan Bundy P Julio Teheran C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Mark Trumbo OF Mike Trout OF A.J. Pollock",NA,"","",NA
629,738206201,"walkman864 (2/2)",3,113.1,"P Dylan Bundy P Julio Teheran C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Mark Trumbo OF Mike Trout OF A.J. Pollock",NA,"","",NA
631,737967864,"TunaLics (2/2)",2.17,112.75,"P Dylan Bundy P Johnny Cueto C Buster Posey 1B Jay Bruce 2B Brandon Drury 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF David Peralta OF A.J. Pollock",NA,"","",NA
631,738065288,"gbfan206",0,112.75,"P Luis Severino P Cole Hamels C John Hicks 1B Mark Reynolds 2B Starlin Castro 3B Kris Bryant SS Taylor Motter OF Kyle Schwarber OF Gerardo Parra OF Bryce Harper",NA,"","",NA
633,738206082,"mblaze9 (1/2)",1.67,112.7,"P Matt Shoemaker P Wei-Yin Chen C Jeff Mathis 1B Paul Goldschmidt 2B Daniel Murphy 3B Miguel Sanó SS Addison Russell OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
633,737827117,"Mongoose09 (14/34)",0.5,112.7,"P James Paxton P Trevor Cahill C Cameron Rupp 1B Wil Myers 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF Jason Heyward OF Carlos González OF Bryce Harper",NA,"","",NA
635,738154703,"jjjalcala",0,112.55,"P Jon Lester P Cole Hamels C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Delino DeShields OF Ryan Rua",NA,"","",NA
636,737875323,"beaverscw",5.5,112.5,"P Dylan Bundy P Wei-Yin Chen C J.T. Realmuto 1B Paul Goldschmidt 2B Starlin Castro 3B Nolan Arenado SS Elvis Andrus OF Cameron Maybin OF Khris Davis OF Bryce Harper",NA,"","",NA
637,737920464,"tchad65",5.67,112.4,"P James Paxton P Dylan Bundy C J.T. Realmuto 1B Freddie Freeman 2B Ian Kinsler 3B Miguel Sanó SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
637,738188776,"dzerby",4.17,112.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Ryan Zimmerman 2B César Hernández 3B Jake Lamb SS Chris Owings OF Mike Trout OF Odúbel Herrera OF Charlie Blackmon",NA,"","",NA
637,737924330,"grinder007",2.5,112.4,"P Dylan Bundy P Luis Severino C Robinson Chirinos 1B Freddie Freeman 2B Jonathan Schoop 3B Kris Bryant SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
640,738103304,"stevodado2 (1/3)",3.17,112.35,"P Daniel Norris P Trevor Cahill C Buster Posey 1B Ryan Zimmerman 2B Jonathan Schoop 3B Kris Bryant SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
640,738103581,"stevodado2 (2/3)",3.17,112.35,"P Daniel Norris P Trevor Cahill C Buster Posey 1B Ryan Zimmerman 2B Jonathan Schoop 3B Kris Bryant SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
640,738110716,"stevodado2 (3/3)",3.17,112.35,"P Daniel Norris P Trevor Cahill C Buster Posey 1B Ryan Zimmerman 2B Jonathan Schoop 3B Kris Bryant SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
643,737525182,"mmh01027",3.5,112.3,"P Sean Manaea P Robert Gsellman C J.T. Realmuto 1B Paul Goldschmidt 2B Martín Prado 3B Jake Lamb SS Trea Turner OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
643,738189330,"brandon8740 (1/3)",1,112.3,"P James Paxton P Jon Lester C Cameron Rupp 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Chris Owings OF Jason Heyward OF Kyle Schwarber OF Jay Bruce",NA,"","",NA
645,737713981,"BryP",2.5,112.25,"P Carlos Martínez P Héctor Santiago C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Kris Bryant SS Xander Bogaerts OF Aaron Judge OF Mike Trout OF Bryce Harper",NA,"","",NA
646,738030241,"hugedarryl (1/3)",0,112.2,"P Dylan Bundy P Jon Lester C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Chase Headley SS Elvis Andrus OF Guillermo Heredia OF Matt Kemp OF Giancarlo Stanton",NA,"","",NA
647,738157076,"BlitzKing (2/5)",2.5,112.1,"P Cole Hamels P Johnny Cueto C Martín Maldonado 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Jacoby Ellsbury OF Aaron Judge OF Carlos Gómez",NA,"","",NA
647,737906570,"Boater111",0.5,112.1,"P Matt Shoemaker P Héctor Santiago C J.T. Realmuto 1B Freddie Freeman 2B Ian Kinsler 3B Jake Lamb SS Jean Segura OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
649,738020182,"mpvroadrunner (2/2)",0,111.95,"P Cole Hamels P Trevor Cahill C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Joey Gallo SS Trea Turner OF Justin Upton OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
649,738074034,"fraggle13 (4/6)",0,111.95,"P Dylan Bundy P Alex Wood C Welington Castillo 1B Chris Davis 2B DJ LeMahieu 3B Manny Machado SS Elvis Andrus OF Seth Smith OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
651,738203657,"Yeager_Bombed",3.84,111.6,"P Dylan Bundy P Trevor Cahill C Buster Posey 1B Anthony Rizzo 2B César Hernández 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
652,738036499,"mkiebler (1/3)",0,111.5,"P James Paxton P Luis Severino C Cameron Rupp 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Michael Conforto OF Carlos González",NA,"","",NA
653,737827128,"Mongoose09 (25/34)",1.17,111.4,"P James Paxton P Dylan Bundy C Cameron Rupp 1B Wil Myers 2B Neil Walker 3B Justin Turner SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Jay Bruce",NA,"","",NA
654,737618169,"hishboo (18/30)",0,111.35,"P Daniel Norris P Trevor Cahill C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Anthony Rendon SS Trea Turner OF Andrew Benintendi OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
655,737487022,"gosixersgo76 (24/25)",1.5,111.1,"P Alex Cobb P Matt Shoemaker C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
656,738067898,"nealbellucci",0,110.95,"P Dylan Bundy P Alex Wood C Welington Castillo 1B Chris Davis 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Mikie Mahtook OF Charlie Blackmon",NA,"","",NA
657,738160544,"Dukies04",0,110.85,"P Daniel Norris P Julio Teheran C Willson Contreras 1B Ryan Zimmerman 2B Javier Báez 3B Chase Headley SS Marco Hernández OF Mookie Betts OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
658,737861566,"markaw4 (27/34)",1,110.8,"P Rick Porcello P Robert Gsellman C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Jean Segura OF Nelson Cruz OF Yoenis Céspedes OF Adam Eaton",NA,"","",NA
659,737754794,"underjones (24/34)",2.5,110.75,"P Dylan Bundy P Johnny Cueto C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Manny Machado SS Chris Owings OF Michael Conforto OF David Peralta OF A.J. Pollock",NA,"","",NA
660,737618161,"hishboo (10/30)",1.5,110.6,"P Daniel Norris P Robert Gsellman C José Lobatón 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Trea Turner OF David Peralta OF Bryce Harper OF Adam Eaton",NA,"","",NA
660,737763065,"Marsharks",0,110.6,"P Dylan Bundy P Trevor Cahill C Tony Wolters 1B Chris Davis 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
662,738165866,"67Death",2.5,110.5,"P Alex Cobb P Héctor Santiago C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Nolan Arenado SS Addison Russell OF Kyle Schwarber OF Mike Trout OF Bryce Harper",NA,"","",NA
662,737521626,"dean78904 (2/3)",0.5,110.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Mike Napoli 2B Javier Báez 3B Jake Lamb SS Trea Turner OF Michael Conforto OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
662,737978732,"AgentScully (2/2)",0,110.5,"P Robert Gsellman P Alex Wood C Francisco Cervelli 1B Mark Reynolds 2B Dee Gordon 3B Kris Bryant SS Trea Turner OF Seth Smith OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
665,738117257,"brooksryan84 (1/2)",0,110.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jean Segura OF Robbie Grossman OF Carlos González OF Gerardo Parra",NA,"","",NA
666,737729262,"domt9 (1/3)",1.67,110.3,"P Matt Shoemaker P Julio Teheran C Buster Posey 1B Freddie Freeman 2B Brandon Drury 3B Jake Lamb SS Taylor Motter OF Matt Kemp OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
666,738036509,"mkiebler (2/3)",0,110.3,"P James Paxton P Jon Lester C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Taylor Motter OF Nelson Cruz OF Michael Conforto OF Jay Bruce",NA,"","",NA
668,737415324,"scout326 (19/34)",0,110.2,"P Dylan Bundy P Jon Lester C Robinson Chirinos 1B Justin Bour 2B Rougned Odor 3B Martín Prado SS Elvis Andrus OF Delino DeShields OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
669,738108641,"sfotiu",2.5,110.1,"P Cole Hamels P Johnny Cueto C Robinson Chirinos 1B Ryan Rua 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Kyle Schwarber OF Mike Trout",NA,"","",NA
669,737540593,"Murdocng",1,110.1,"P Dylan Bundy P Vince Velasquez C Austin Hedges 1B Chris Davis 2B César Hernández 3B Maikel Franco SS Asdrúbal Cabrera OF Hunter Renfroe OF Carlos González OF Bryce Harper",NA,"","",NA
669,737417002,"Chaos2015",0.67,110.1,"P Matt Shoemaker P Héctor Santiago C Buster Posey 1B Ryan Zimmerman 2B Jonathan Schoop 3B Nolan Arenado SS Trea Turner OF Mark Trumbo OF Giancarlo Stanton OF Jayson Werth",NA,"","",NA
672,737935956,"befeld",0.67,109.95,"P Cole Hamels P Trevor Cahill C Buster Posey 1B Ryan Zimmerman 2B Rougned Odor 3B Manny Machado SS Xander Bogaerts OF Mookie Betts OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
672,737833621,"DanManTX",0,109.95,"P Dylan Bundy P Alex Wood C Welington Castillo 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Elvis Andrus OF Mikie Mahtook OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
674,737967712,"Yodapetcostume",0,109.9,"P Alex Cobb P Dylan Bundy C Matt Wieters 1B Freddie Freeman 2B Ian Kinsler 3B Kris Bryant SS Trea Turner OF Nelson Cruz OF Adam Jones OF Jayson Werth",NA,"","",NA
675,737754798,"underjones (28/34)",3,109.75,"P Dylan Bundy P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Jonathan Schoop 3B Jake Lamb SS Addison Russell OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
676,738018061,"cassorta",2.5,109.6,"P James Paxton P Matt Shoemaker C J.T. Realmuto 1B Freddie Freeman 2B Robinson Canó 3B Martín Prado SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Christian Yelich",NA,"","",NA
676,738140586,"g_swag12 (3/3)",2.5,109.6,"P Luis Severino P Wei-Yin Chen C James McCann 1B Matt Holliday 2B Daniel Murphy 3B Kris Bryant SS Ronald Torreyes OF Mookie Betts OF Mike Trout OF Charlie Blackmon",NA,"","",NA
676,737992412,"jordanh415 (2/4)",0.5,109.6,"P Dylan Bundy P Trevor Cahill C Jeff Mathis 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Carlos González OF Gerardo Parra OF Bryce Harper",NA,"","",NA
679,737970767,"canowhoopass",2,109.4,"P James Paxton P Dylan Bundy C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Manny Machado SS Trevor Story OF Nelson Cruz OF Mark Trumbo OF Hunter Renfroe",NA,"","",NA
679,737487013,"gosixersgo76 (15/25)",1.67,109.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Chris Davis 2B Brian Dozier 3B Jake Lamb SS Trevor Story OF Adam Jones OF Seth Smith OF David Peralta",NA,"","",NA
679,738187908,"Fry33",0.67,109.4,"P James Paxton P Dylan Bundy C Buster Posey 1B Chris Davis 2B Robinson Canó 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
679,737618171,"hishboo (20/30)",0,109.4,"P Vince Velasquez P Trevor Cahill C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Gerardo Parra OF Adam Eaton",NA,"","",NA
683,738191474,"cunop (2/2)",3.17,109.15,"P James Paxton P Daniel Norris C Buster Posey 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant SS Addison Russell OF Adam Jones OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
684,737523075,"joeyw42 (2/3)",0.5,109,"P Jon Lester P Vince Velasquez C John Hicks 1B Danny Valencia 2B César Hernández 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Jason Heyward OF Bryce Harper",NA,"","",NA
685,738155996,"JoeK20",0,108.85,"P Jon Lester P Alex Wood C Robinson Chirinos 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
685,738195881,"Redskinsabigga",0,108.85,"P Dylan Bundy P Robert Gsellman C Welington Castillo 1B Greg Bird 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Nelson Cruz OF Adam Jones OF Odúbel Herrera",NA,"","",NA
687,737518852,"beastburn26",2.5,108.7,"P James Paxton P Trevor Cahill C Robinson Chirinos 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Addison Russell OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
688,738193325,"wynne728",5.5,108.5,"P Rick Porcello P Tyler Glasnow C Stephen Vogt 1B Albert Pujols 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Gregory Polanco OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
688,737983473,"bubblegum54",0,108.5,"P James Paxton P Luis Severino C Welington Castillo 1B Freddie Freeman 2B Dee Gordon 3B Manny Machado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
690,738193923,"mstockholm01 (3/3)",3.5,108.45,"P Rick Porcello P Matt Shoemaker C James McCann 1B Anthony Rizzo 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Adam Eaton",NA,"","",NA
691,738144335,"unclepuscifer (4/7)",0,108.4,"P Dylan Bundy P Luis Severino C Robinson Chirinos 1B John Hicks 2B César Hernández 3B Nolan Arenado SS Jean Segura OF Marcell Ozuna OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
691,738194977,"seanwill3333 (1/2)",0,108.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Chris Davis 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Mark Trumbo OF Mookie Betts OF Marcell Ozuna",NA,"","",NA
693,738164049,"tariqA (1/2)",3,108.3,"P Matt Shoemaker P Julio Teheran C J.T. Realmuto 1B Matt Holliday 2B Robinson Canó 3B Maikel Franco SS Xander Bogaerts OF Mark Trumbo OF Mike Trout OF A.J. Pollock",NA,"","",NA
693,738164225,"tariqA (2/2)",3,108.3,"P Matt Shoemaker P Julio Teheran C J.T. Realmuto 1B Matt Holliday 2B Robinson Canó 3B Maikel Franco SS Xander Bogaerts OF Mark Trumbo OF Mike Trout OF A.J. Pollock",NA,"","",NA
693,737726527,"stezzyduck",1.17,108.3,"P Cole Hamels P Alex Wood C James McCann 1B Kennys Vargas 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF Seth Smith OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
696,737618167,"hishboo (16/30)",1.5,108.15,"P Robert Gsellman P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Manuel Margot OF Bryce Harper OF Adam Eaton",NA,"","",NA
697,737446798,"firebirddb (1/5)",2.5,108.1,"P Cole Hamels P Johnny Cueto C Austin Romine 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Andrelton Simmons OF Jarrod Dyson OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
698,738195907,"OldmanfromQ",0.5,107.95,"P James Paxton P Robert Gsellman C Robinson Chirinos 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Michael Conforto OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
699,737861556,"markaw4 (17/34)",0.5,107.8,"P Rick Porcello P Robert Gsellman C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Kris Bryant SS Jean Segura OF Seth Smith OF Michael Conforto OF Adam Eaton",NA,"","",NA
700,737493607,"Wiladrale (1/3)",1.84,107.75,"P Dylan Bundy P Johnny Cueto C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Jean Segura OF Aaron Altherr OF David Peralta OF Hunter Pence",NA,"","",NA
700,737493610,"Wiladrale (2/3)",1.84,107.75,"P Dylan Bundy P Johnny Cueto C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Jean Segura OF Aaron Altherr OF David Peralta OF Hunter Pence",NA,"","",NA
700,737500259,"Wiladrale (3/3)",1.84,107.75,"P Dylan Bundy P Johnny Cueto C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Jean Segura OF Aaron Altherr OF David Peralta OF Hunter Pence",NA,"","",NA
703,738108478,"rneckar (1/2)",6,107.65,"P Jon Lester P Johnny Cueto C Austin Hedges 1B Ryan Zimmerman 2B Jed Lowrie 3B Jake Lamb SS Taylor Motter OF Guillermo Heredia OF Jaff Decker OF Adam Eaton",NA,"","",NA
704,737491473,"jordanh415 (1/4)",3.5,107.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Khris Davis OF Bryce Harper OF Jay Bruce",NA,"","",NA
705,737750327,"AKreezy",3,107.4,"P Dylan Bundy P Luis Severino C Austin Hedges 1B Freddie Freeman 2B César Hernández 3B Chase Headley SS Addison Russell OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
