"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
547,737848818,"bwnoles (2/4)",0,108.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
547,737848830,"bwnoles (3/4)",0,108.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
547,737848854,"bwnoles (4/4)",0,108.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
547,737855835,"Painter6 (35/50)",0,108.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B Michael Martínez 3B Marwin González SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Derek Fisher",NA,"","",NA
558,737515724,"chester7200",0,108.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
558,737563056,"bt2500hd",0,108.55,"P Lance McCullers Jr. P Nate Karns C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
558,737598648,"SabbathSavage (1/2)",0,108.55,"P Lance McCullers Jr. P Nate Karns C Evan Gattis 1B Yuli Gurriel 2B Whit Merrifield 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
558,737700415,"jzh125",0,108.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
558,737704185,"rj651977",0,108.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Alcides Escobar OF Melky Cabrera OF Leury García OF Jorge Bonifacio",NA,"","",NA
558,737740420,"epw693 (1/2)",0,108.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"","",NA
558,737748420,"epw693 (2/2)",0,108.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"","",NA
558,737834464,"oldno7-88 (12/20)",0,108.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Todd Frazier SS Alcides Escobar OF Lonnie Chisenhall OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
566,737459947,"MLemaire (39/50)",0,108,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
566,737489175,"Mo.Del.Sol",0,108,"P Trevor Bauer P Nate Karns C Brian McCann 1B Carlos Santana 2B Tyler Saladino 3B Alex Bregman SS Carlos Correa OF Lonnie Chisenhall OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
566,737571811,"jeffblue103 (19/48)",0,108,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
566,737580618,"InToWin78 (4/10)",0,108,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Cheslor Cuthbert SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
566,737593873,"Miller421 (29/50)",0,108,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Alcides Escobar OF George Springer OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
566,737596039,"Pigskinner",0,108,"P Trevor Bauer P Nate Karns C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Leury García",NA,"","",NA
566,737606602,"americandesi81",0,108,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
566,737665498,"suidmach (28/50)",0,108,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Carlos Beltrán OF Melky Cabrera OF Whit Merrifield",NA,"","",NA
566,737719398,"RecycleMichael",0,108,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Hosmer 2B Jason Kipnis 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Alex Gordon",NA,"","",NA
566,737722081,"Liset777",0,108,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Leury García OF Jorge Bonifacio",NA,"","",NA
566,737736592,"schylur88 (1/4)",0,108,"P Trevor Bauer P José Quintana C Brian McCann 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Abraham Almonte OF Lorenzo Cain",NA,"","",NA
566,737737404,"BIGELVIS",0,108,"P Trevor Bauer P Nate Karns C Brian McCann 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Leury García",NA,"","",NA
566,737738547,"schylur88 (2/4)",0,108,"P Trevor Bauer P José Quintana C Brian McCann 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Abraham Almonte OF Lorenzo Cain",NA,"","",NA
566,737738593,"schylur88 (3/4)",0,108,"P Trevor Bauer P José Quintana C Brian McCann 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Abraham Almonte OF Lorenzo Cain",NA,"","",NA
566,737738614,"schylur88 (4/4)",0,108,"P Trevor Bauer P José Quintana C Brian McCann 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Abraham Almonte OF Lorenzo Cain",NA,"","",NA
566,737754200,"abalonenads (19/50)",0,108,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Carlos Correa OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
566,737842897,"Caecius",0,108,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
566,737847559,"fonzfonz23 (2/3)",0,108,"P Trevor Bauer P José Quintana C Brian McCann 1B Yuli Gurriel 2B Jason Kipnis 3B Matt Davidson SS Tim Anderson OF Lorenzo Cain OF Avisaíl García OF Whit Merrifield",NA,"","",NA
566,737855238,"captainbk11",0,108,"P Trevor Bauer P Nate Karns C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Norichika Aoki OF Carlos Santana",NA,"","",NA
566,737855558,"critesa",0,108,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Carlos Beltrán OF Lorenzo Cain OF Leury García",NA,"","",NA
586,737444859,"Ferny64 (3/3)",0,107.6,"P Nate Karns P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
586,737470025,"DanHansen (2/2)",0,107.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Lonnie Chisenhall OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
586,737502548,"charlesrayallday (10/10)",0,107.6,"P Nate Karns P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
586,737554512,"Satch65 (10/50)",0,107.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Austin Jackson OF Josh Reddick OF Leury García",NA,"","",NA
586,737571205,"aquafinatim (26/50)",0,107.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
586,737571220,"aquafinatim (41/50)",0,107.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
586,737593862,"Miller421 (18/50)",0,107.6,"P Nate Karns P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Altuve 3B Todd Frazier SS Alex Bregman OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
586,737754227,"abalonenads (46/50)",0,107.6,"P Nate Karns P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Alex Bregman SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Leury García",NA,"","",NA
586,737792457,"dpterp5 (30/30)",0,107.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Alex Bregman SS Alcides Escobar OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
586,737853655,"Linemaster1019",0,107.6,"P Nate Karns P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Carlos Correa OF Josh Reddick OF Lorenzo Cain OF Leury García",NA,"","",NA
586,737855831,"Painter6 (31/50)",0,107.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B Michael Martínez 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Abraham Almonte OF Marwin González",NA,"","",NA
597,737576544,"DoodMahn",0,107.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Alcides Escobar OF Lonnie Chisenhall OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
597,737605635,"spitfire827",0,107.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
597,737782845,"totheshow17",0,107.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Alcides Escobar OF Marwin González OF Melky Cabrera OF Avisaíl García",NA,"","",NA
600,737452131,"perilous (26/50)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737454106,"MLemaire (24/50)",0,107,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
600,737523157,"dtpoet13 (3/4)",0,107,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Whit Merrifield",NA,"","",NA
600,737537764,"Teamon (1/10)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737537767,"Teamon (2/10)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737537771,"Teamon (3/10)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737537773,"Teamon (4/10)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737537775,"Teamon (5/10)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737537776,"Teamon (6/10)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737541491,"Teamon (7/10)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737541494,"Teamon (8/10)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737541495,"Teamon (9/10)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737541498,"Teamon (10/10)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
600,737593847,"Miller421 (3/50)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
600,737593870,"Miller421 (26/50)",0,107,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Carlos Santana OF Lorenzo Cain OF Leury García",NA,"","",NA
600,737664948,"Yme-11",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Melky Cabrera",NA,"","",NA
600,737665490,"suidmach (20/50)",0,107,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Leury García",NA,"","",NA
600,737672383,"Toolpusher",0,107,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Whit Merrifield",NA,"","",NA
600,737673328,"gfay63 (6/50)",0,107,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Whit Merrifield",NA,"","",NA
600,737673365,"gfay63 (43/50)",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Melky Cabrera",NA,"","",NA
600,737673372,"gfay63 (50/50)",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"","",NA
600,737686449,"oldzcool",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Josh Reddick OF Avisaíl García",NA,"","",NA
600,737689035,"oldies1977",0,107,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Michael Brantley OF Abraham Almonte OF Avisaíl García",NA,"","",NA
600,737754186,"abalonenads (5/50)",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Michael Martínez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
600,737795091,"ECCOWBOYS (5/11)",0,107,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Cheslor Cuthbert SS Tim Anderson OF Carlos Beltrán OF Carlos Santana OF Jorge Bonifacio",NA,"","",NA
600,737795534,"ECCOWBOYS (6/11)",0,107,"P Trevor Bauer P Nate Karns C Brian McCann 1B Eric Hosmer 2B Tyler Saladino 3B Marwin González SS Alex Bregman OF Michael Brantley OF Norichika Aoki OF Derek Fisher",NA,"","",NA
600,737819574,"thoroughnut (27/34)",0,107,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Carlos Santana OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
600,737819575,"thoroughnut (28/34)",0,107,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Carlos Santana OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
628,737781545,"b-rob23",0,106.95,"P Trevor Bauer P Lance McCullers Jr. C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
628,737795486,"Skydome (1/10)",0,106.95,"P Trevor Bauer P Lance McCullers Jr. C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Melky Cabrera OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
628,737847360,"tuggmc",0,106.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Marwin González OF Avisaíl García",NA,"","",NA
631,737502478,"charlesrayallday (7/10)",0,106.6,"P Nate Karns P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Lorenzo Cain",NA,"","",NA
631,737567723,"nolefan31 (25/50)",0,106.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Josh Reddick OF Abraham Almonte OF Leury García",NA,"","",NA
631,737571187,"aquafinatim (8/50)",0,106.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Avisaíl García",NA,"","",NA
631,737571203,"aquafinatim (24/50)",0,106.6,"P Nate Karns P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
631,737571210,"aquafinatim (31/50)",0,106.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Avisaíl García OF Whit Merrifield",NA,"","",NA
631,737574048,"nolefan31 (50/50)",0,106.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Josh Reddick OF Abraham Almonte OF Leury García",NA,"","",NA
631,737600312,"Discostu45",0,106.6,"P Nate Karns P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
638,737503416,"whitewolf4215",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
638,737596654,"TXswing72 (1/4)",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Melky Cabrera OF Leury García OF Jorge Bonifacio",NA,"","",NA
638,737600172,"TXswing72 (4/4)",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Melky Cabrera OF Leury García OF Jorge Bonifacio",NA,"","",NA
638,737784956,"bripie (24/30)",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
638,737793467,"louiswat (2/2)",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
638,737808863,"pat724 (7/10)",0,106.55,"P Lance McCullers Jr. P Nate Karns C Brian McCann 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
644,737459960,"MLemaire (40/50)",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Josh Reddick",NA,"","",NA
644,737499028,"reverandmm",0,106,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Carlos Beltrán OF Michael Brantley OF Carlos Santana",NA,"","",NA
644,737527772,"dial2tom (2/2)",0,106,"P Trevor Bauer P Nate Karns C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Norichika Aoki OF Leury García",NA,"","",NA
644,737585934,"madhater28 (1/4)",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Leury García",NA,"","",NA
644,737593887,"Miller421 (43/50)",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Josh Reddick OF Melky Cabrera OF Alex Gordon",NA,"","",NA
644,737614120,"invertedcheese (19/40)",0,106,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Whit Merrifield",NA,"","",NA
644,737629265,"bs849",0,106,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Josh Reddick OF Melky Cabrera OF Leury García",NA,"","",NA
644,737629873,"jaywalker305 (4/5)",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Alex Bregman SS Tim Anderson OF Carlos Beltrán OF Lonnie Chisenhall OF Leury García",NA,"","",NA
644,737676441,"ycmmat (29/30)",0,106,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
644,737738018,"bookert21 (1/4)",0,106,"P Trevor Bauer P Nate Karns C Brian McCann 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
644,737768867,"eflo11out (1/2)",0,106,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B José Ramírez 3B Marwin González SS Carlos Correa OF Carlos Santana OF Lorenzo Cain OF Leury García",NA,"","",NA
644,737769812,"49celtpirate (7/8)",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Mike Moustakas SS Tim Anderson OF Lonnie Chisenhall OF Carlos Santana OF Melky Cabrera",NA,"","",NA
644,737773144,"bleedinghanson (7/9)",0,106,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
644,737784946,"bripie (14/30)",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Jason Kipnis 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"","",NA
644,737786427,"kblamt",0,106,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B José Ramírez SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
644,737819581,"thoroughnut (34/34)",0,106,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Carlos Santana OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
644,737845542,"Cub527 (1/2)",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Alcides Escobar OF Carlos Beltrán OF Melky Cabrera OF Whit Merrifield",NA,"","",NA
644,737855813,"Painter6 (13/50)",0,106,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
644,737855820,"Painter6 (20/50)",0,106,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Marwin González OF Melky Cabrera",NA,"","",NA
663,737469530,"Jaxon1020",0,105.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
663,737751598,"lrpatrick",0,105.95,"P Trevor Bauer P Lance McCullers Jr. C Evan Gattis 1B Carlos Santana 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Austin Jackson OF Leury García OF Jorge Bonifacio",NA,"","",NA
