"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
407,759677121,"tsfizzle13 (1/3)",0,116.1,"P Dallas Keuchel P Mike Foltynewicz 3B Jedd Gyorko SS Aledmys Díaz 1B Cody Bellinger OF Marwin González 2B Chris Taylor C Evan Gattis OF Andrew McCutchen OF Kiké Hernández",NA,"","",NA
407,759713744,"ojeda5star",0,116.1,"P John Lackey P Ty Blach OF Charlie Blackmon 1B Anthony Rizzo 2B José Altuve SS Carlos Correa OF George Springer OF Brandon Belt 3B Marwin González C Evan Gattis",NA,"","",NA
409,759605083,"underjones (8/50)",0,116,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF Matt Kemp 2B Brandon Phillips 1B Lucas Duda 3B José Reyes SS Dansby Swanson OF Curtis Granderson C Tyler Flowers",NA,"","",NA
409,759646390,"Rammer (1/2)",0,116,"P Dallas Keuchel P Brandon McCarthy 1B Cody Bellinger OF Gregory Polanco OF George Springer 3B Alex Bregman C Yasmani Grandal SS José Reyes 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
409,759650393,"ocdobv (29/50)",0,116,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado 1B Cody Bellinger C Yadier Molina OF Eduardo Núñez OF Brandon Belt 2B Joe Panik OF Denard Span SS Kiké Hernández",NA,"","",NA
409,759716675,"loumister35 (23/35)",0,116,"P Dallas Keuchel P Brandon McCarthy SS Corey Seager OF Cody Bellinger C Yasmani Grandal 3B Eduardo Núñez 1B Brandon Belt 2B Chris Taylor OF Denard Span OF Yasiel Puig",NA,"","",NA
413,759357624,"ChipotleAddict (7/50)",0,115.75,"P Gerrit Cole P Brandon McCarthy 2B José Altuve SS Carlos Correa 1B Cody Bellinger OF George Springer C Yasmani Grandal 3B Marwin González OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
413,759614993,"chuckbsme (4/4)",0,115.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon OF Michael Conforto OF Jay Bruce 1B Lucas Duda 2B Neil Walker 3B José Reyes C Francisco Cervelli SS Kiké Hernández",NA,"","",NA
413,759713509,"hossteam",0,115.75,"P Dallas Keuchel P Ty Blach OF Carlos González SS Carlos Correa OF Gregory Polanco OF George Springer 3B Marwin González 1B Lucas Duda 2B Neil Walker C Brian McCann",NA,"","",NA
416,759612707,"scout326 (34/50)",0,115.55,"P Dallas Keuchel P Gerrit Cole OF Matt Kemp 2B Josh Harrison 1B Brandon Belt OF Denard Span SS Brandon Crawford 3B David Freese C Brian McCann OF Andrew McCutchen",NA,"","",NA
416,759612713,"scout326 (40/50)",0,115.55,"P Dallas Keuchel P Gerrit Cole OF Tommy Pham 3B Eduardo Núñez 1B Brandon Belt 2B Chris Taylor OF Denard Span C Evan Gattis SS Brandon Crawford OF Mac Williamson",NA,"","",NA
416,759612719,"scout326 (46/50)",0,115.55,"P Dallas Keuchel P Gerrit Cole OF Gregory Polanco 2B Josh Harrison OF Tommy Pham 1B Josh Bell SS Dansby Swanson 3B David Freese C Brian McCann OF Andrew McCutchen",NA,"","",NA
416,759650382,"ocdobv (18/50)",0,115.55,"P Dallas Keuchel P Gerrit Cole SS Carlos Correa OF George Springer 2B Josh Harrison 1B Josh Bell 3B David Freese C Brian McCann OF Andrew McCutchen OF Aaron Hill",NA,"","",NA
420,759628495,"lumpyoatmeal",0,115.5,"P Gerrit Cole P Ty Blach OF Charlie Blackmon 2B José Altuve 1B Cody Bellinger OF George Springer OF Tommy Pham 3B Marwin González C Evan Gattis SS Brandon Crawford",NA,"","",NA
421,759710243,"t5662jp (38/45)",0,115.25,"P Dallas Keuchel P Adam Wainwright OF Dexter Fowler OF Randal Grichuk OF Jay Bruce C Yadier Molina 3B Jhonny Peralta 1B Lucas Duda 2B Neil Walker SS Asdrúbal Cabrera",NA,"","",NA
422,759650369,"ocdobv (5/50)",0,115.15,"P Dallas Keuchel P John Lackey 2B José Altuve SS Carlos Correa OF Kyle Schwarber 3B Marwin González 1B Josh Bell C Brian McCann OF Andrew McCutchen OF Aaron Hill",NA,"","",NA
423,759306384,"shawnzhan (40/50)",0,115,"P Dallas Keuchel P Brandon McCarthy OF Matt Kemp 2B Brandon Phillips OF Ender Inciarte 3B Eduardo Núñez 1B Brandon Belt OF Denard Span SS Brandon Crawford C Tyler Flowers",NA,"","",NA
423,759509006,"suidmach (28/50)",0,115,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Gregory Polanco OF George Springer 3B Alex Bregman 2B Josh Harrison OF Marwin González 1B Matt Adams C Francisco Cervelli",NA,"","",NA
423,759542895,"Tolpeko (2/10)",0,115,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Corey Seager 1B Cody Bellinger C Yadier Molina 3B Jhonny Peralta 2B Chris Taylor OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
423,759605087,"underjones (12/50)",0,115,"P Dallas Keuchel P Brandon McCarthy OF Randal Grichuk SS Carlos Correa 2B Kolten Wong OF George Springer OF Tommy Pham 3B Jhonny Peralta C Brian McCann 1B Yuli Gurriel",NA,"","",NA
423,759623622,"jjwd (12/50)",0,115,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF Jay Bruce C Yasmani Grandal 3B José Reyes 2B Chris Taylor SS Asdrúbal Cabrera 1B Adrián González OF Kiké Hernández",NA,"","",NA
428,759337943,"warfsu (2/5)",0,114.95,"P Zack Wheeler P Ty Blach OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds 2B José Altuve OF George Springer OF Tommy Pham SS Asdrúbal Cabrera C Evan Gattis",NA,"","",NA
428,759669690,"sreese",0,114.95,"P Brandon McCarthy P Ty Blach OF Charlie Blackmon 2B José Altuve OF Carlos González 3B Jedd Gyorko SS Aledmys Díaz C Yasmani Grandal OF Tommy Pham 1B Adrián González",NA,"","",NA
430,759705050,"scottp11 (2/2)",0,114.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Carlos González OF Dexter Fowler OF Randal Grichuk 3B Marwin González 1B Josh Bell C Ryan Hanigan SS Kiké Hernández",NA,"","",NA
431,759650397,"ocdobv (33/50)",0,114.55,"P Dallas Keuchel P Gerrit Cole OF Adam Frazier 3B Josh Harrison 2B Chris Taylor 1B Josh Bell OF Denard Span C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
432,759337550,"Kmilk2 (1/2)",0,114.4,"P Dallas Keuchel P Kyle Freeland 3B Nolan Arenado 2B José Altuve SS Carlos Correa OF Brandon Belt OF Marwin González OF Denard Span C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
432,759351039,"Kmilk2 (2/2)",0,114.4,"P Dallas Keuchel P Kyle Freeland 3B Nolan Arenado 2B José Altuve SS Carlos Correa OF Brandon Belt OF Marwin González OF Denard Span C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
432,759398820,"bean74",0,114.4,"P Dallas Keuchel P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Brandon Belt OF Marwin González 2B Joe Panik SS Jordy Mercer C Evan Gattis OF Andrew McCutchen",NA,"","",NA
435,759340831,"SlowQueen (34/50)",0,114.3,"P Mike Foltynewicz P Brandon McCarthy 1B Mark Reynolds OF Dexter Fowler 3B Jedd Gyorko 2B DJ LeMahieu SS Aledmys Díaz C Yadier Molina OF Tommy Pham OF Andrew McCutchen",NA,"","",NA
436,759583382,"r.turney (1/2)",0,114.2,"P Zack Wheeler P Brandon McCarthy 2B José Altuve OF Dexter Fowler OF Ian Desmond SS Aledmys Díaz 3B Manny Machado C Yadier Molina 1B Chris Davis OF Mark Trumbo",NA,"","",NA
437,759605100,"underjones (25/50)",0,114.15,"P Dallas Keuchel P John Lackey SS Carlos Correa OF George Springer OF Marwin González 1B Lucas Duda 2B Neil Walker 3B José Reyes C Evan Gattis OF Curtis Granderson",NA,"","",NA
438,759709576,"moelow96",0,114.1,"P Dallas Keuchel P Mike Foltynewicz SS Carlos Correa 2B Adam Frazier OF George Springer 3B Marwin González 1B Josh Bell C Evan Gattis OF Andrew McCutchen OF Jake Marisnick",NA,"","",NA
438,759714740,"HappyCows (1/5)",0,114.1,"P Dallas Keuchel P Mike Foltynewicz 3B Nolan Arenado OF Jay Bruce OF Tommy Pham SS José Reyes 2B Chris Taylor OF Curtis Granderson 1B Adrián González C Francisco Cervelli",NA,"","",NA
440,759306379,"shawnzhan (35/50)",0,114,"P Dallas Keuchel P Brandon McCarthy OF Adam Frazier SS Corey Seager 1B Cody Bellinger OF Gregory Polanco 3B Josh Harrison 2B Chris Taylor C Francisco Cervelli OF Kiké Hernández",NA,"","",NA
440,759605123,"underjones (48/50)",0,114,"P Dallas Keuchel P Brandon McCarthy OF Adam Frazier OF Cody Bellinger OF Gregory Polanco 3B Josh Harrison C Yasmani Grandal 2B Chris Taylor 1B Josh Bell SS Kiké Hernández",NA,"","",NA
440,759650408,"ocdobv (44/50)",0,114,"P Dallas Keuchel P Brandon McCarthy SS Corey Seager OF Matt Kemp OF Gregory Polanco 2B Josh Harrison C Yasmani Grandal OF Brandon Belt 1B Josh Bell 3B David Freese",NA,"","",NA
440,759691792,"TKWinsome",0,114,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon OF Matt Kemp OF George Springer C Yasmani Grandal 3B Marwin González 2B Neil Walker 1B Adrián González SS Kiké Hernández",NA,"","",NA
440,759710571,"Mark543210 (1/2)",0,114,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa OF Gregory Polanco OF George Springer 3B Josh Harrison OF Marwin González 2B Neil Walker 1B Josh Bell C Brian McCann",NA,"","",NA
445,759656582,"kaoster (1/2)",0,113.95,"P Brandon McCarthy P Ty Blach OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF Dexter Fowler SS Carlos Correa C Yadier Molina 1B Josh Bell OF Jake Marisnick",NA,"","",NA
446,759464837,"gfay63 (29/50)",0,113.75,"P Dallas Keuchel P Ty Blach OF Dexter Fowler OF Randal Grichuk SS Corey Seager C Yadier Molina 2B Ian Happ OF Tommy Pham 1B Josh Bell 3B David Freese",NA,"","",NA
446,759482453,"bcalicore (27/50)",0,113.75,"P Dallas Keuchel P Ty Blach 3B Jedd Gyorko SS Aledmys Díaz OF Adam Frazier 1B Cody Bellinger OF Gregory Polanco 2B Josh Harrison OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
446,759636757,"Tacklebox2015",0,113.75,"P Gerrit Cole P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
446,759681597,"migkompressor",0,113.75,"P Dallas Keuchel P Ty Blach 3B Jedd Gyorko OF Adam Frazier SS Corey Seager 1B Jay Bruce 2B Josh Harrison C Yasmani Grandal OF Tommy Pham OF Jake Marisnick",NA,"","",NA
450,759545537,"delpino56",0,113.55,"P Dallas Keuchel P Gerrit Cole 3B Jedd Gyorko OF Kyle Schwarber OF George Springer C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel 2B Chase Utley SS Kiké Hernández",NA,"","",NA
450,759676908,"cgage (3/4)",0,113.55,"P Dallas Keuchel P Gerrit Cole 1B Anthony Rizzo OF George Springer 3B Alex Bregman SS Addison Russell OF Andrew McCutchen C Francisco Cervelli OF Jake Marisnick 2B Chase Utley",NA,"","",NA
450,759714300,"huntsaa7 (1/10)",0,113.55,"P Dallas Keuchel P Gerrit Cole OF Dexter Fowler 3B Jedd Gyorko OF Tommy Pham SS Brandon Crawford 1B Adrián González OF Andrew McCutchen C Ryan Hanigan 2B Danny Santana",NA,"","",NA
453,759706256,"Bookworm619",0,113.45,"P Zack Wheeler P Adam Wainwright 3B Kris Bryant 1B Anthony Rizzo 2B José Altuve OF Dexter Fowler SS Carlos Correa OF George Springer C Evan Gattis OF Yasiel Puig",NA,"","",NA
454,759710240,"t5662jp (35/45)",0,113.25,"P Dallas Keuchel P Adam Wainwright OF Dexter Fowler OF Randal Grichuk SS Carlos Correa 2B Kolten Wong 3B Alex Bregman OF Tommy Pham C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
455,759306392,"shawnzhan (48/50)",0,113.15,"P Dallas Keuchel P John Lackey OF Gregory Polanco 3B Josh Harrison 1B Brandon Belt 2B Joe Panik OF Denard Span SS Brandon Crawford OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
455,759703775,"smakal9",0,113.15,"P Dallas Keuchel P John Lackey 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger OF Tommy Pham C Evan Gattis 1B Trey Mancini OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
457,759464827,"gfay63 (19/50)",0,113.1,"P Dallas Keuchel P Mike Foltynewicz SS Trevor Story OF Gregory Polanco 2B Josh Harrison C Yasmani Grandal OF Tommy Pham 1B Josh Bell 3B David Freese OF Andrew McCutchen",NA,"","",NA
457,759673232,"liquidfire (2/25)",0,113.1,"P Dallas Keuchel P Mike Foltynewicz OF Michael Conforto OF Gregory Polanco C Yadier Molina 1B Lucas Duda 2B Neil Walker 3B David Freese OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
459,759306368,"shawnzhan (24/50)",0,113,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto SS Corey Seager OF Jay Bruce C Yasmani Grandal 2B Neil Walker 3B José Reyes 1B Chase Utley OF Kiké Hernández",NA,"","",NA
459,759306387,"shawnzhan (43/50)",0,113,"P Dallas Keuchel P Brandon McCarthy 2B Adam Frazier SS Corey Seager OF Cody Bellinger OF Gregory Polanco C Yasmani Grandal 3B David Freese 1B Adrián González OF Andrew McCutchen",NA,"","",NA
459,759508998,"suidmach (20/50)",0,113,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa 2B Brandon Phillips OF Ender Inciarte OF George Springer C Yadier Molina 3B Alex Bregman OF Nick Markakis 1B Yuli Gurriel",NA,"","",NA
459,759542896,"Tolpeko (3/10)",0,113,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF Randal Grichuk 1B Cody Bellinger C Yasmani Grandal 3B Jhonny Peralta 2B Chris Taylor OF Yasiel Puig SS Kiké Hernández",NA,"","",NA
459,759605084,"underjones (9/50)",0,113,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto SS Carlos Correa OF Marwin González 1B Lucas Duda 2B Neil Walker 3B José Reyes C Evan Gattis OF Jake Marisnick",NA,"","",NA
459,759605104,"underjones (29/50)",0,113,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF Randal Grichuk 2B Brandon Phillips OF Tommy Pham 3B Jhonny Peralta 1B Matt Adams SS Dansby Swanson C Tyler Flowers",NA,"","",NA
459,759623578,"jjwd (6/50)",0,113,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto SS Corey Seager OF Jay Bruce C Yasmani Grandal 2B Neil Walker 3B José Reyes 1B Chase Utley OF Kiké Hernández",NA,"","",NA
459,759650388,"ocdobv (24/50)",0,113,"P Dallas Keuchel P Brandon McCarthy SS Corey Seager OF Cody Bellinger OF Gregory Polanco C Yadier Molina 2B Josh Harrison 3B Jhonny Peralta 1B Josh Bell OF Andrew McCutchen",NA,"","",NA
459,759716673,"loumister35 (21/35)",0,113,"P Dallas Keuchel P Brandon McCarthy OF Carlos González OF Cody Bellinger C Yasmani Grandal 3B Eduardo Núñez OF Brandon Belt 2B Chris Taylor SS Brandon Crawford 1B Adrián González",NA,"","",NA
459,759717729,"Ovyrulz8",0,113,"P Dallas Keuchel P Brandon McCarthy 1B Anthony Rizzo OF George Springer C Buster Posey 3B Josh Harrison OF Marwin González 2B Chris Taylor OF Jason Heyward SS J.J. Hardy",NA,"","",NA
469,759463573,"shambles",0,112.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon OF Dexter Fowler 2B DJ LeMahieu C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Adrián González SS Kiké Hernández",NA,"","",NA
469,759537754,"Cfhmarino13 (1/3)",0,112.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado OF Carlos González SS Corey Seager OF George Springer C Yasmani Grandal 2B Chris Taylor 1B Adrián González OF Kiké Hernández",NA,"","",NA
469,759659211,"mrboulware",0,112.75,"P Dallas Keuchel P Ty Blach SS Carlos Correa OF Kyle Schwarber OF George Springer 3B Alex Bregman C Yasmani Grandal 1B Lucas Duda 2B Neil Walker OF Jason Heyward",NA,"","",NA
469,759710230,"t5662jp (25/45)",0,112.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Adam Frazier OF Gregory Polanco 3B Marwin González 1B Josh Bell C Evan Gattis OF Jake Marisnick",NA,"","",NA
473,759340828,"SlowQueen (31/50)",0,112.55,"P Dallas Keuchel P Gerrit Cole 2B José Altuve 3B Jedd Gyorko C Evan Gattis OF Yasiel Puig 1B Adrián González OF Andrew McCutchen OF Jake Marisnick SS Kiké Hernández",NA,"","",NA
473,759716659,"loumister35 (7/35)",0,112.55,"P Dallas Keuchel P Gerrit Cole 2B Josh Harrison 3B Eduardo Núñez OF Brandon Belt 1B Josh Bell OF Denard Span SS Brandon Crawford OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
475,759482444,"bcalicore (18/50)",0,112.35,"P John Lackey P Brandon McCarthy 3B Nolan Arenado 1B Mark Reynolds 2B José Altuve SS Aledmys Díaz OF George Springer OF Marwin González C Evan Gattis OF Jake Marisnick",NA,"","",NA
475,759547203,"Motts81",0,112.35,"P John Lackey P Zack Wheeler OF Michael Conforto 2B José Altuve SS Carlos Correa OF George Springer OF Mark Trumbo 1B Brandon Belt 3B Marwin González C Evan Gattis",NA,"","",NA
475,759571429,"grabowke1034 (2/2)",0,112.35,"P John Lackey P Zack Wheeler 1B Anthony Rizzo 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF George Springer OF Tommy Pham SS Dansby Swanson C Brian McCann",NA,"","",NA
478,759306375,"shawnzhan (31/50)",0,112.25,"P Dallas Keuchel P Adam Wainwright OF Michael Conforto 2B Adam Frazier 1B Jay Bruce OF Gregory Polanco 3B Josh Harrison SS José Reyes OF Curtis Granderson C Francisco Cervelli",NA,"","",NA
479,759698502,"mamandus",0,112.2,"P Zack Wheeler P Brandon McCarthy 3B Nolan Arenado 2B José Altuve OF Carlos González SS Carlos Correa OF Mark Trumbo 1B Brandon Belt OF Marwin González C Evan Gattis",NA,"","",NA
480,759337940,"warfsu (1/5)",0,112.15,"P Dallas Keuchel P John Lackey 3B Nolan Arenado OF George Springer OF Tommy Pham 1B Lucas Duda 2B Neil Walker OF Denard Span SS Brandon Crawford C Ryan Hanigan",NA,"","",NA
480,759605120,"underjones (45/50)",0,112.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF Matt Kemp OF George Springer 3B Marwin González C Evan Gattis 1B Matt Adams SS Dansby Swanson OF Danny Santana",NA,"","",NA
480,759650394,"ocdobv (30/50)",0,112.15,"P Dallas Keuchel P John Lackey OF Jay Bruce C Yadier Molina 3B Jhonny Peralta OF Brandon Belt 1B Lucas Duda 2B Neil Walker SS José Reyes OF Denard Span",NA,"","",NA
483,759464816,"gfay63 (8/50)",0,112.1,"P Dallas Keuchel P Mike Foltynewicz SS Corey Seager OF Gregory Polanco 2B Josh Harrison C Yasmani Grandal OF Tommy Pham 1B Josh Bell 3B David Freese OF Andrew McCutchen",NA,"","",NA
484,759509013,"suidmach (35/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon SS Trevor Story 2B DJ LeMahieu 3B Josh Harrison 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli OF Jake Marisnick",NA,"","",NA
484,759542894,"Tolpeko (1/10)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler OF Randal Grichuk SS Corey Seager C Yasmani Grandal 3B Jhonny Peralta 2B Chris Taylor 1B Adrián González OF Kiké Hernández",NA,"","",NA
484,759542903,"Tolpeko (10/10)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF Adam Frazier 1B Jay Bruce 2B Neil Walker SS José Reyes OF Curtis Granderson 3B David Freese C Francisco Cervelli",NA,"","",NA
484,759569725,"ninerallmylife",0,112,"P Dallas Keuchel P Brandon McCarthy OF Randal Grichuk C Yadier Molina 3B Alex Bregman 2B Ian Happ OF Tommy Pham OF Marwin González SS José Reyes 1B Josh Bell",NA,"","",NA
484,759605097,"underjones (22/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto SS Carlos Correa OF George Springer 2B Neil Walker 3B José Reyes C Evan Gattis OF Curtis Granderson 1B Yuli Gurriel",NA,"","",NA
484,759610245,"youdacao (1/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610246,"youdacao (2/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610247,"youdacao (3/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610248,"youdacao (4/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610249,"youdacao (5/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610250,"youdacao (6/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610251,"youdacao (7/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610252,"youdacao (8/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610253,"youdacao (9/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610254,"youdacao (10/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610255,"youdacao (11/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610256,"youdacao (12/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610257,"youdacao (13/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610258,"youdacao (14/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610259,"youdacao (15/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610260,"youdacao (16/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610261,"youdacao (17/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610262,"youdacao (18/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610263,"youdacao (19/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610264,"youdacao (20/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610265,"youdacao (21/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610266,"youdacao (22/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610267,"youdacao (23/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610268,"youdacao (24/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610269,"youdacao (25/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610270,"youdacao (26/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610271,"youdacao (27/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
484,759610272,"youdacao (28/50)",0,112,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS José Reyes 1B Adrián González 2B Aaron Hill",NA,"","",NA
