"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3084,809926514,"MoMo662 (3/3)",0,85,"C René Rivera 1B Logan Morrison P Mike Montgomery OF Mike Trout 2B Jonathan Schoop SS Jorge Polanco 3B Nicholas Castellanos OF Kevin Kiermaier P Lucas Giolito OF Jordan Luplow",NA,"","",NA
3084,810016990,"rex21023 (2/2)",0,85,"OF Carlos González OF Carlos Gómez C Chris Iannetta 1B Anthony Rizzo P Mike Montgomery OF Mike Trout 2B Jonathan Villar 3B Kris Bryant SS Javier Báez P Lucas Giolito",NA,"","",NA
3084,810043209,"Fsjewell (7/20)",0,85,"C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 1B Matt Davidson 2B DJ LeMahieu P José Ureña 3B Kris Bryant P Matt Andriese SS Carlos Correa OF Trey Mancini",NA,"","",NA
3087,809723312,"agreen861 (1/8)",0,84.95,"C Robinson Chirinos OF Nick Markakis 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett OF Kevin Kiermaier P Matt Andriese SS Trea Turner P German Márquez",NA,"","",NA
3087,809668665,"ChipotleAddict (127/150)",0,84.95,"P Ervin Santana 3B Evan Longoria C Wilson Ramos 1B Lucas Duda 2B Brian Dozier OF Corey Dickerson OF Eddie Rosario OF Kevin Kiermaier SS Francisco Lindor P Trevor Williams",NA,"","",NA
3087,809978396,"mikeziemke",0,84.95,"P Ervin Santana 1B Joey Votto 2B Ian Kinsler OF Adam Jones OF Ben Zobrist OF Justin Upton C John Hicks 3B Nicholas Castellanos SS José Peraza P Lucas Giolito",NA,"","",NA
3090,809846634,"hank20 (6/22)",0,84.89999,"2B Ben Zobrist OF Justin Upton C Welington Castillo 1B Anthony Rizzo OF Billy Hamilton OF Marcell Ozuna P José Ureña 3B Kris Bryant SS Javier Báez P Sal Romano",NA,"","",NA
3091,809881108,"scout326 (102/150)",0,84.85,"C Chris Gimenez OF Ben Zobrist 1B Anthony Rizzo 2B Brian Dozier P Andrew Heaney SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Byron Buxton P Lucas Giolito",NA,"","",NA
3092,809893488,"papagates (61/150)",0,84.8,"1B Edwin Encarnacion C Robinson Chirinos OF Brandon Moss OF Carlos Gómez P Mike Montgomery P Mike Fiers OF Delino DeShields SS Francisco Lindor 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
3092,810043906,"Fsjewell (20/20)",0,84.8,"2B Brandon Phillips P Edwin Jackson OF Matt Kemp OF Justin Upton C Salvador Perez P Mike Montgomery OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 1B C.J. Cron",NA,"","",NA
3094,809745377,"1Ti34 (1/2)",0,84.75,"P Ervin Santana P Edwin Jackson OF Mark Trumbo C Wilson Ramos 1B Lucas Duda OF Brandon Guyer SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Kevin Kiermaier",NA,"","",NA
3094,810018203,"superm123 (20/150)",0,84.75,"P Ervin Santana OF Cameron Maybin 3B Evan Longoria OF Josh Reddick C Wilson Ramos 1B Lucas Duda 2B José Altuve P Mike Fiers SS Alex Bregman OF Tony Kemp",NA,"","",NA
3096,809761262,"shawnzhan (96/150)",0,84.7,"2B Neil Walker C Manny Piña OF Giancarlo Stanton SS Tim Beckham 1B Justin Smoak P Mike Montgomery OF Eric Thames OF Domingo Santana P Matt Andriese 3B Travis Shaw",NA,"","",NA
3096,809895561,"Duffythegreat",0,84.7,"2B Ben Zobrist C Chris Iannetta OF Cameron Maybin OF David Peralta 1B Anthony Rizzo P Mike Montgomery SS Jorge Polanco OF Christian Yelich P Matt Andriese 3B Alex Bregman",NA,"","",NA
3096,809946429,"Jp1710 (2/3)",0,84.7,"1B Logan Morrison C Welington Castillo SS Tim Beckham P Mike Montgomery 3B Anthony Rendon OF Corey Dickerson 2B Jonathan Schoop OF Delino DeShields OF Kevin Kiermaier P Matt Andriese",NA,"","",NA
3096,809988789,"anilprao88 (10/90)",0,84.7,"3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda P Mike Montgomery OF Charlie Blackmon 2B José Altuve OF George Springer P Matt Andriese SS Carlos Correa",NA,"","",NA
3096,809806886,"ryebreadonly",0,84.7,"P Ervin Santana 2B Neil Walker 3B Evan Longoria C Wilson Ramos 1B Lucas Duda OF Giancarlo Stanton OF Mike Trout OF Corey Dickerson P Zack Godley SS Javier Báez",NA,"","",NA
3096,809973679,"seenfresh (2/2)",0,84.7,"C Robinson Chirinos OF Carlos Gómez OF Josh Reddick P Josh Tomlin 1B Justin Smoak P Mike Fiers OF George Springer SS Javier Báez 3B Alex Bregman 2B Tony Kemp",NA,"","",NA
3096,810000225,"t_watkins (1/2)",0,84.7,"1B Edwin Encarnacion C Manny Piña P Mike Montgomery 2B José Altuve OF Marcell Ozuna OF George Springer OF Christian Yelich P Matt Andriese 3B Travis Shaw SS Alex Bregman",NA,"","",NA
3096,810013761,"kkoz11 (7/10)",0,84.7,"P Ervin Santana OF Howie Kendrick OF Carlos Gómez 3B Anthony Rendon 1B José Abreu OF Avisaíl García P Zack Godley 2B Yolmer Sánchez C Kevan Smith SS Tim Anderson",NA,"","",NA
3096,810015226,"bigmikeigor",0,84.7,"OF Melky Cabrera OF Adam Jones P Josh Tomlin 3B Freddie Freeman SS Freddy Galvis C Salvador Perez 1B Eric Hosmer P Mike Fiers 2B César Hernández OF George Springer",NA,"","",NA
3096,810035519,"t_watkins (2/2)",0,84.7,"1B Edwin Encarnacion C Manny Piña P Mike Montgomery 2B José Altuve OF Marcell Ozuna OF George Springer OF Christian Yelich P Matt Andriese 3B Travis Shaw SS Alex Bregman",NA,"","",NA
3106,809740864,"kurilla88",0,84.65,"1B Edwin Encarnacion C René Rivera OF José Bautista OF Andrew McCutchen OF Austin Jackson P Mike Fiers P Andrew Heaney 3B Kris Bryant SS Francisco Lindor 2B José Ramírez",NA,"","",NA
3106,809970153,"pepiburwash (3/8)",0,84.65,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Josh Reddick C Juan Centeno 3B Josh Donaldson 2B José Altuve OF Corey Dickerson P Matt Andriese SS Alex Bregman",NA,"","",NA
3106,810001979,"dcasper1812",0,84.65,"1B Ryan Zimmerman OF Justin Upton SS Freddy Galvis OF Mike Trout OF Billy Hamilton P Mike Fiers P Andrew Heaney 2B Jonathan Schoop 3B Kris Bryant C James McCann",NA,"","",NA
3109,809821080,"nash828",0,84.60001,"C Miguel Montero 2B Ben Zobrist 1B Chris Davis OF David Peralta P Mike Montgomery OF Ender Inciarte P José Ureña OF George Springer 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
3109,809761202,"shawnzhan (36/150)",0,84.6,"1B Albert Pujols 2B Brandon Phillips C Martín Maldonado OF Justin Upton P Ian Kennedy OF Giancarlo Stanton OF Mike Trout P Matt Andriese SS Trea Turner 3B Joey Gallo",NA,"","",NA
3109,809858389,"rolltidechamps (2/2)",0,84.6,"1B Mike Napoli C Robinson Chirinos OF Giancarlo Stanton P Mike Montgomery OF Mike Trout OF Corey Dickerson P José Ureña SS Javier Báez 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
3109,809958616,"aadi01 (8/11)",0,84.6,"OF Howie Kendrick C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton OF Mike Trout P Andrew Heaney 3B Manny Machado SS Trea Turner P Jake Thompson",NA,"","",NA
3113,809876993,"mbren32",0,84.55,"C Chris Iannetta SS Kristopher Negrón OF Giancarlo Stanton 3B Derek Dietrich 1B Justin Smoak P Mike Montgomery 2B José Altuve P Martín Pérez OF George Springer OF Christian Yelich",NA,"","",NA
3113,809970674,"franson3",0,84.55,"1B Edwin Encarnacion OF Giancarlo Stanton OF Charlie Blackmon P Andrew Heaney 2B Jonathan Schoop OF George Springer C David Freitas 3B Kris Bryant P Matt Andriese SS Francisco Lindor",NA,"","",NA
3113,810002711,"nomoreiloveyous",0,84.55,"OF José Bautista C Miguel Montero 1B Kendrys Morales OF Justin Upton 3B Josh Donaldson 2B José Altuve OF Mike Trout P Andrew Heaney P Matt Andriese SS Trevor Story",NA,"","",NA
3116,809651199,"AngryFish",0,84.5,"OF Justin Upton C Wilson Ramos 1B Eric Hosmer OF Charlie Blackmon OF Mike Trout P Mike Fiers 2B Jonathan Villar 3B Kris Bryant SS Alex Bregman P Trevor Williams",NA,"","",NA
3116,809837429,"mooch23 (1/4)",0,84.5,"C Wilson Ramos 1B Justin Smoak 2B José Altuve P Mike Fiers OF George Springer 3B Manny Machado OF Teoscar Hernández SS Carlos Correa P Trevor Williams OF Trey Mancini",NA,"","",NA
3116,809837474,"mooch23 (2/4)",0,84.5,"C Wilson Ramos 1B Justin Smoak 2B José Altuve P Mike Fiers OF George Springer 3B Manny Machado OF Teoscar Hernández SS Carlos Correa P Trevor Williams OF Trey Mancini",NA,"","",NA
3116,809837498,"mooch23 (3/4)",0,84.5,"C Wilson Ramos 1B Justin Smoak 2B José Altuve P Mike Fiers OF George Springer 3B Manny Machado OF Teoscar Hernández SS Carlos Correa P Trevor Williams OF Trey Mancini",NA,"","",NA
3116,809843152,"mooch23 (4/4)",0,84.5,"C Wilson Ramos 1B Justin Smoak 2B José Altuve P Mike Fiers OF George Springer 3B Manny Machado OF Teoscar Hernández SS Carlos Correa P Trevor Williams OF Trey Mancini",NA,"","",NA
3116,809881057,"scout326 (51/150)",0,84.5,"C A.J. Ellis 2B Ben Zobrist OF Giancarlo Stanton 3B Derek Dietrich OF Mike Trout P Mike Fiers 1B Tomás Telis OF Christian Yelich SS Francisco Lindor P Lucas Giolito",NA,"","",NA
3116,809889238,"brdmc3 (4/4)",0,84.5,"C Robinson Chirinos OF Carlos González OF Gerardo Parra 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu P Mike Fiers 3B Travis Shaw SS Trevor Story P Lucas Giolito",NA,"","",NA
3116,809956349,"fallfromgrace (56/150)",0,84.5,"2B Ben Zobrist C Martín Maldonado OF Justin Upton OF Giancarlo Stanton 3B Derek Dietrich OF Mike Trout P Mike Fiers SS Andrelton Simmons 1B C.J. Cron P Trevor Williams",NA,"","",NA
3124,809931838,"darcmaniluk (53/85)",0,84.45,"C Miguel Montero 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon OF Mike Trout 2B Brian Dozier P Andrew Heaney OF Starling Marte P José Ureña SS Trevor Story",NA,"","",NA
3124,810018971,"msteenstra (10/10)",0,84.45,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin C Wilson Ramos OF Steven Souza Jr. 2B José Altuve OF Corey Dickerson OF George Springer P German Márquez SS Carlos Correa",NA,"","",NA
3126,809991862,"millatime",0,84.4,"C Chris Gimenez OF Giancarlo Stanton 1B Anthony Rizzo OF Mike Trout 3B Kris Bryant 2B Niko Goodrum P Matt Andriese SS Trea Turner OF Byron Buxton P Trevor Williams",NA,"","",NA
3127,810018231,"superm123 (48/150)",0,84.3,"2B Brandon Phillips 1B Joe Mauer P Edwin Jackson OF Cameron Maybin OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 3B Kris Bryant SS Alex Bregman",NA,"","",NA
3128,809935164,"lggarruto (6/29)",0,84.25,"OF Adam Jones OF Mark Trumbo C Salvador Perez 1B Eric Hosmer P Mike Fiers P Zack Godley 2B Jonathan Schoop 3B Manny Machado SS Javier Báez OF Trey Mancini",NA,"","",NA
3128,810034046,"themoneyman",0,84.25,"P Ervin Santana C Miguel Montero P Mike Montgomery 2B José Altuve 1B Matt Davidson OF George Springer SS Carlos Correa 3B Alex Bregman OF Tony Kemp OF Jordan Luplow",NA,"","",NA
3128,810034560,"Pitbullski (1/2)",0,84.25,"C René Rivera OF Adam Jones OF Josh Reddick P Mike Fiers P Zack Godley OF George Springer 3B Kris Bryant 2B Javier Báez SS Alex Bregman 1B Tyler White",NA,"","",NA
3131,809898933,"keasy",0,84.2,"OF José Bautista 1B Ryan Zimmerman OF Andrew McCutchen OF Cameron Maybin 3B Evan Longoria 2B Daniel Murphy P Josh Tomlin C Salvador Perez P Mike Montgomery SS Alex Bregman",NA,"","",NA
3131,809929659,"caronnaguy27 (4/4)",0,84.2,"C Wilson Ramos 2B José Altuve OF Billy Hamilton P Mike Fiers OF George Springer OF Adam Duvall P Matt Andriese SS Carlos Correa 3B Alex Bregman 1B Tyler White",NA,"","",NA
3131,809970059,"pfeifer9 (1/4)",0,84.2,"1B Joey Votto OF Adam Jones OF Alex Presley C Roberto Pérez 3B Josh Donaldson OF Giancarlo Stanton SS Tim Beckham P Mike Fiers 2B Jonathan Schoop P Max Fried",NA,"","",NA
3134,809874427,"bric75 (48/50)",0,84.15,"OF José Bautista C Miguel Montero 1B Kendrys Morales 3B Josh Donaldson P Mike Montgomery 2B José Altuve P Andrew Heaney OF George Springer OF Teoscar Hernández SS Alex Bregman",NA,"","",NA
3134,809988826,"anilprao88 (47/90)",0,84.15,"1B Albert Pujols 2B Brandon Phillips C Martín Maldonado OF Justin Upton OF David Peralta P Mike Montgomery OF Mike Trout P Andrew Heaney 3B Jake Lamb SS Ketel Marte",NA,"","",NA
3134,810022632,"Cubasugar1 (36/100)",0,84.15,"C René Rivera 2B Ben Zobrist OF Justin Upton 1B Anthony Rizzo OF Mike Trout P Zack Godley SS Andrelton Simmons 3B Kris Bryant P Matt Andriese OF Albert Almora Jr.",NA,"","",NA
3137,810018285,"superm123 (102/150)",0,84.10001,"2B Neil Walker OF Ryan Braun OF Cameron Maybin C Juan Centeno 1B Eric Thames P Mike Fiers P José Ureña OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
3137,810020133,"michaelkoster2015",0,84.10001,"C Chris Iannetta OF Giancarlo Stanton 3B Derek Dietrich OF Mike Trout P Mike Fiers OF Marcell Ozuna P José Ureña 2B Jonathan Schoop SS Max Moroff 1B Trey Mancini",NA,"","",NA
3137,809668577,"ChipotleAddict (39/150)",0,84.1,"P Ervin Santana OF Justin Upton SS Kristopher Negrón OF David Peralta C Travis d'Arnaud OF Mike Trout P Andrew Heaney 3B Jake Lamb 2B Brandon Drury 1B C.J. Cron",NA,"","",NA
3137,809803523,"KMac1034",0,84.1,"2B Brandon Phillips 1B Edwin Encarnacion OF Justin Upton P Mike Fiers P José Ureña OF George Springer C John Hicks SS Andrelton Simmons 3B Travis Shaw OF Trey Mancini",NA,"","",NA
3137,809931850,"darcmaniluk (65/85)",0,84.1,"C Chris Iannetta OF Ryan Braun SS Kristopher Negrón OF David Peralta 1B Freddie Freeman OF Giancarlo Stanton P Mike Fiers 3B Jake Lamb P José Ureña 2B Brandon Drury",NA,"","",NA
3137,809988824,"anilprao88 (45/90)",0,84.1,"1B Albert Pujols 3B Brandon Phillips C Martín Maldonado OF Ryan Braun OF Justin Upton OF Mike Trout P Mike Fiers 2B Jonathan Villar P José Ureña SS Carlos Correa",NA,"","",NA
3143,809858072,"Brett_G (22/50)",0,84.05,"OF Grégor Blanco C Chris Iannetta 1B Ryan Zimmerman P Josh Tomlin OF David Peralta OF Rey Fuentes 2B DJ LeMahieu P Andrew Heaney 3B Jake Lamb SS Trevor Story",NA,"","",NA
3143,809952702,"marcfortunato5 (3/3)",0,84.05,"OF José Bautista C Martín Maldonado 3B Josh Donaldson 1B Justin Smoak 2B José Altuve OF Mike Trout P Mike Fiers OF Teoscar Hernández SS Javier Báez P German Márquez",NA,"","",NA
3143,810025668,"hawkk72",0,84.05,"1B Edwin Encarnacion C René Rivera 2B Neil Walker OF Austin Jackson OF Giancarlo Stanton P Mike Fiers 3B Kris Bryant SS Francisco Lindor P German Márquez OF Yandy Díaz",NA,"","",NA
3146,809802222,"wikingfan",0,84,"OF Ryan Braun 1B Lucas Duda C Salvador Perez OF Charlie Blackmon OF Mike Trout 2B Brian Dozier 3B Jake Lamb P José Ureña P Matt Andriese SS Trevor Story",NA,"","",NA
3146,809843670,"lippy5",0,84,"2B Howie Kendrick OF Adam Jones C Chris Iannetta 1B Ryan Zimmerman OF Charlie Blackmon 3B Anthony Rendon P José Ureña SS Wilmer Difo P Matt Andriese OF Trey Mancini",NA,"","",NA
3146,809873462,"blakeruss",0,84,"C Miguel Montero 3B Mike Moustakas OF Giancarlo Stanton SS Freddy Galvis 1B Eric Hosmer P Mike Montgomery OF Mike Trout 2B Scooter Gennett OF Kevin Pillar P Lucas Giolito",NA,"","",NA
3146,809874387,"bric75 (8/50)",0,84,"2B Ben Zobrist C Chris Iannetta OF Justin Upton 1B Anthony Rizzo OF Mike Trout P José Ureña 3B Kris Bryant P Matt Andriese SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
3146,809919954,"TeeJayOrTj (21/100)",0,84,"1B Albert Pujols 2B Brandon Phillips C Martín Maldonado OF Justin Upton OF Charlie Blackmon OF Mike Trout P José Ureña 3B Kris Bryant P Matt Andriese SS Trevor Story",NA,"","",NA
3151,809791005,"zakaro (5/6)",0,83.95,"P Ervin Santana C Miguel Montero OF Nick Markakis OF Matt Kemp OF Jason Heyward 3B Freddie Freeman 1B Anthony Rizzo SS Javier Báez P Lucas Giolito 2B Ian Happ",NA,"","",NA
3152,809816657,"petersmr40",0,83.9,"1B Joey Votto OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna P José Ureña 3B Manny Machado C Tony Wolters OF Teoscar Hernández P Sal Romano SS Alex Bregman",NA,"","",NA
3153,809919355,"soonerbernie2002",0,83.8,"OF José Bautista C Miguel Montero OF Mark Trumbo 1B Kendrys Morales P Mike Montgomery 2B José Altuve P Mike Fiers OF George Springer SS Alex Bregman 3B Yandy Díaz",NA,"","",NA
3154,809668591,"ChipotleAddict (53/150)",0,83.75,"P Ervin Santana C Robinson Chirinos SS Elvis Andrus 3B Evan Longoria P Mike Fiers OF Corey Dickerson OF Starling Marte OF Kevin Kiermaier 2B Brad Miller 1B Joey Gallo",NA,"","",NA
3154,809855262,"gemmamarchetti",0,83.75,"C Travis d'Arnaud P Mike Montgomery P Zack Godley SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez 1B Dominic Smith OF Ian Happ",NA,"","",NA
3154,809874589,"suckoutrabbit (1/2)",0,83.75,"P Ervin Santana P Edwin Jackson C Miguel Montero OF Adam Jones 1B Kendrys Morales 2B Jonathan Schoop 3B Manny Machado OF Teoscar Hernández OF Trey Mancini SS Tim Anderson",NA,"","",NA
3154,809945458,"Stano22 (1/3)",0,83.75,"P Ervin Santana OF Andrew McCutchen C Welington Castillo P Mike Fiers OF Starling Marte 3B Manny Machado 1B Josh Bell SS Carlos Correa 2B Max Moroff OF Jordan Luplow",NA,"","",NA
3154,809956073,"jmits90 (3/5)",0,83.75,"P Ervin Santana 3B Sean Rodríguez OF Andrew McCutchen C Welington Castillo OF Giancarlo Stanton P Mike Fiers OF Starling Marte SS Francisco Lindor 1B Josh Bell 2B Max Moroff",NA,"","",NA
3154,809996932,"starind",0,83.75,"OF José Bautista 2B Ian Kinsler OF Giancarlo Stanton 1B Justin Smoak P Mike Montgomery P Zack Godley SS Jorge Polanco OF Delino DeShields C Kevan Smith 3B Alex Bregman",NA,"","",NA
3160,809734374,"Biesterfield (1/5)",0,83.7,"OF Carlos González C Chris Iannetta 1B Lucas Duda P Mike Montgomery OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu P Matt Andriese SS Trevor Story 3B Ryan McMahon",NA,"","",NA
3160,809761228,"shawnzhan (62/150)",0,83.7,"OF Cameron Maybin P Ian Kennedy OF David Peralta C Juan Centeno 1B Justin Smoak 2B José Altuve P Mike Fiers OF George Springer 3B Manny Machado SS Alex Bregman",NA,"","",NA
3160,809902617,"whitede11",0,83.7,"1B Edwin Encarnacion OF Austin Jackson C Roberto Pérez OF Jason Heyward P Mike Montgomery 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco P Matt Andriese OF Byron Buxton",NA,"","",NA
3160,810022115,"Braine24 (6/7)",0,83.7,"1B Albert Pujols OF José Bautista P Ervin Santana OF Justin Upton P Zack Godley 2B Jonathan Villar SS Jorge Polanco OF Eddie Rosario C James McCann 3B Travis Shaw",NA,"","",NA
3160,810024686,"t3rminallychill (2/3)",0,83.7,"C Chris Iannetta P Mike Montgomery 1B Tommy Joseph 2B Brian Dozier 3B Jake Lamb SS Jorge Polanco OF Eddie Rosario P Matt Andriese OF Byron Buxton OF Nick Williams",NA,"","",NA
3165,809714363,"Awesemo (6/150)",0,83.65,"1B Albert Pujols P Ervin Santana C Martín Maldonado OF Justin Upton 3B Derek Dietrich OF Mike Trout 2B Jonathan Villar OF George Springer SS Andrelton Simmons P Matt Andriese",NA,"","",NA
3165,809839022,"GigoloBloodline",0,83.65,"OF Ben Zobrist OF Justin Upton C Welington Castillo OF Charlie Blackmon P Mike Fiers P Andrew Heaney 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez 1B Trey Mancini",NA,"","",NA
3165,809936764,"MFratt",0,83.65,"1B Joe Mauer OF Ben Zobrist C Chris Iannetta OF Josh Reddick 2B Brian Dozier P Mike Fiers P Andrew Heaney OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
3165,809966007,"vino24",0,83.65,"P Josh Tomlin C Juan Centeno OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve 1B Tomás Telis OF Marcell Ozuna P Zack Godley OF Christian Yelich SS Carlos Correa",NA,"","",NA
3165,809761224,"shawnzhan (58/150)",0,83.64999,"P Ervin Santana OF Ryan Braun C Manny Piña 1B Eric Thames OF Mike Trout 2B Jonathan Villar OF George Springer P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"","",NA
3165,810010727,"crystalkali (7/100)",0,83.64999,"P Ervin Santana 1B Carlos Santana C Roberto Pérez OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna 2B César Hernández P Matt Andriese SS Francisco Lindor OF Yandy Díaz",NA,"","",NA
3165,810010757,"crystalkali (37/100)",0,83.64999,"P Ervin Santana C Miguel Montero 3B Josh Donaldson SS Tim Beckham 1B Justin Smoak 2B Jonathan Schoop P Matt Andriese OF Teoscar Hernández OF Trey Mancini OF Yandy Díaz",NA,"","",NA
3172,809761295,"shawnzhan (129/150)",0,83.6,"2B Brandon Phillips C Martín Maldonado OF Justin Upton P Ian Kennedy 1B Justin Smoak OF Mike Trout OF Kole Calhoun P Matt Andriese SS Trea Turner 3B Joey Gallo",NA,"","",NA
3172,810022625,"Cubasugar1 (29/100)",0,83.6,"C René Rivera 2B Ben Zobrist OF Justin Upton P Ian Kennedy 1B Anthony Rizzo OF Mike Trout SS Andrelton Simmons 3B Kris Bryant P Matt Andriese OF Ian Happ",NA,"","",NA
3172,810022667,"Cubasugar1 (71/100)",0,83.6,"OF Ben Zobrist P Ian Kennedy OF Josh Reddick C Juan Centeno 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa",NA,"","",NA
3175,809808240,"pianoclub (60/150)",0,83.55,"1B Albert Pujols OF Justin Upton 3B Josh Donaldson OF Giancarlo Stanton C Salvador Perez OF Charlie Blackmon 2B Brian Dozier P Andrew Heaney P Matt Andriese SS Alex Bregman",NA,"","",NA
3175,810009384,"wilson1 (4/9)",0,83.55,"OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant C Jorge Alfaro SS Javier Báez P German Márquez",NA,"","",NA
3175,810010812,"crystalkali (92/100)",0,83.55,"P Ervin Santana 2B Neil Walker 1B Logan Morrison 3B Evan Longoria OF Josh Reddick C Juan Centeno P José Ureña OF George Springer OF Kevin Kiermaier SS Alex Bregman",NA,"","",NA
3175,809668664,"ChipotleAddict (126/150)",0,83.55,"P Ervin Santana OF Justin Upton 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. 1B Lucas Duda 2B José Altuve OF Corey Dickerson P José Ureña SS Alex Bregman",NA,"","",NA
3175,809767048,"mariob888 (2/14)",0,83.55,"1B Joe Mauer P Ervin Santana C Miguel Montero OF Ryan Braun OF Austin Jackson 3B Josh Donaldson 2B Jonathan Villar SS Jorge Polanco OF Eddie Rosario P Brent Suter",NA,"","",NA
3175,809974771,"mariob888 (12/14)",0,83.55,"1B Joe Mauer P Ervin Santana C Miguel Montero OF Ryan Braun OF Austin Jackson 3B Josh Donaldson 2B Jonathan Villar SS Jorge Polanco OF Eddie Rosario P Brent Suter",NA,"","",NA
3175,810018217,"superm123 (34/150)",0,83.55,"C René Rivera P Ervin Santana OF Cameron Maybin 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Brent Suter OF Albert Almora Jr. 1B Tyler White",NA,"","",NA
3175,810020131,"dubbleoh79",0,83.55,"P Ervin Santana 2B Ben Zobrist OF Mark Trumbo 1B Logan Morrison C Welington Castillo OF Corey Dickerson P José Ureña 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
3183,809783560,"zakaro (2/6)",0,83.5,"P Josh Tomlin C Juan Centeno OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve OF Marcell Ozuna OF Christian Yelich P Sal Romano SS Alex Bregman 1B Tyler White",NA,"","",NA
3183,809787894,"gimmethatmilly",0,83.5,"1B Edwin Encarnacion OF Giancarlo Stanton 3B Derek Dietrich 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Christian Yelich C David Freitas P Lucas Giolito SS Alex Bregman",NA,"","",NA
3183,809893539,"papagates (112/150)",0,83.5,"1B Albert Pujols P Ervin Santana OF Justin Upton 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. OF Mike Trout SS Andrelton Simmons 2B Rougned Odor P German Márquez",NA,"","",NA
3183,809923248,"wildcat33",0,83.5,"1B Albert Pujols C René Rivera OF Adam Jones OF Mike Trout P Mike Fiers 2B Jonathan Schoop SS Jorge Polanco 3B Kris Bryant P Lucas Giolito OF Jordan Luplow",NA,"","",NA
3187,809797248,"Viking123 (7/13)",0,83.4,"C René Rivera 1B Logan Morrison 3B Mike Moustakas OF Giancarlo Stanton OF Mike Trout P Andrew Heaney 2B Jonathan Schoop OF Max Kepler SS Francisco Lindor P German Márquez",NA,"","",NA
3187,809893541,"papagates (114/150)",0,83.4,"C Wilson Ramos 1B Lucas Duda 3B Josh Donaldson P Andrew Heaney SS Jorge Polanco OF Max Kepler OF Kevin Kiermaier 2B Niko Goodrum P German Márquez OF Byron Buxton",NA,"","",NA
3187,809909774,"binky1118",0,83.39999,"OF Giancarlo Stanton OF Marcell Ozuna 2B Jonathan Schoop C John Hicks SS Jorge Polanco 3B Manny Machado OF Christian Yelich P Matt Andriese P Lucas Giolito 1B Trey Mancini",NA,"","",NA
3190,809931068,"gogreen1995",0,83.3,"1B Edwin Encarnacion P Edwin Jackson OF Alex Presley 3B Anthony Rendon P Mike Fiers C John Hicks OF Mikie Mahtook 2B José Ramírez SS Trea Turner OF Yandy Díaz",NA,"","",NA
3191,809787286,"TopCorner (1/2)",0,83.25,"C Chris Iannetta OF Jason Heyward OF Giancarlo Stanton 2B José Altuve OF Avisaíl García 1B Matt Davidson P Mike Fiers P Zack Godley 3B Yolmer Sánchez SS Francisco Lindor",NA,"","",NA
3191,809867409,"bballboiy101",0,83.25,"2B Ian Kinsler 1B Eric Thames SS Eduardo Escobar OF Mike Trout P Mike Fiers P Zack Godley 3B Nicholas Castellanos OF Eddie Rosario C James McCann OF Kevin Pillar",NA,"","",NA
3191,809893548,"papagates (121/150)",0,83.25,"P Ervin Santana C Robinson Chirinos SS Asdrúbal Cabrera 1B Lucas Duda P Mike Montgomery OF Corey Dickerson OF Delino DeShields OF Kevin Kiermaier 2B Brad Miller 3B Joey Gallo",NA,"","",NA
