"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1786,764258099,"Nro79",0,86.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Trea Turner OF Stephen Piscotty OF Ender Inciarte 3B Jedd Gyorko 1B Matt Carpenter C Tyler Flowers 2B César Hernández",NA,"","",NA
1795,764021430,"mwlewan1099 (5/10)",0,86.4,"P Dan Straily P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa OF Tommy Pham OF Khris Davis 1B Yuli Gurriel C Matt Wieters 3B Trevor Plouffe",NA,"","",NA
1795,764040716,"dolfinette",0,86.4,"P Dan Straily P Júnior Guerra OF George Springer 3B Marwin González 1B Eric Thames OF Domingo Santana 2B Whit Merrifield C Tyler Flowers OF Odúbel Herrera SS Freddy Galvis",NA,"","",NA
1795,764111875,"Flip4Flop (1/2)",0,86.4,"P Dan Straily P Júnior Guerra OF George Springer 3B Anthony Rendon OF Dexter Fowler 2B Whit Merrifield OF Stephen Piscotty C Brian McCann 1B Adam Lind SS Aledmys Díaz",NA,"","",NA
1798,764036070,"toneloc8023 (2/20)",0,86.3,"P Carlos Martínez P Jeff Samardzija 2B Daniel Murphy OF Tommy Pham 1B Matt Carpenter OF Michael A. Taylor OF Khris Davis 3B Maikel Franco C Salvador Perez SS Chad Pinder",NA,"","",NA
1798,764055124,"ThatStunna (17/20)",0,86.3,"P Carlos Martínez P Jeff Samardzija OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko OF Yasiel Puig 1B Matt Carpenter 2B Logan Forsythe C Austin Barnes OF Brett Eibner",NA,"","",NA
1800,764011147,"MickeyAO (13/20)",0,86.2,"P Jeff Samardzija P Hyun-Jin Ryu OF George Springer SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe",NA,"","",NA
1800,764050451,"darcmaniluk (17/20)",0,86.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Norichika Aoki",NA,"","",NA
1800,764072274,"DallasDoomsday",0,86.2,"P Nick Pivetta P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Giancarlo Stanton OF Christian Yelich 3B Josh Donaldson 1B Eric Hosmer C Yadier Molina",NA,"","",NA
1803,764113736,"Beer-Money",0,86.15,"P Gio González P Júnior Guerra OF George Springer SS Carlos Correa OF Marcell Ozuna 3B Josh Donaldson C J.T. Realmuto 2B Ian Happ OF Kevin Pillar 1B Yuli Gurriel",NA,"","",NA
1803,764202307,"Nix2912 (3/3)",0,86.15,"P Gio González P Júnior Guerra 2B José Altuve SS Trea Turner OF Carlos Beltrán 1B Yonder Alonso OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Altherr C Salvador Perez",NA,"","",NA
1805,764020291,"newjerseydevils (3/3)",0,86.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler 1B Brandon Belt 3B Jedd Gyorko C Yadier Molina OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
1805,764047974,"cbrant40",0,86.1,"P Júnior Guerra P Nick Pivetta SS Carlos Correa 1B Ryan Zimmerman 2B Daniel Murphy OF Marcell Ozuna OF Marwin González 3B Mike Moustakas OF Aaron Altherr C Salvador Perez",NA,"","",NA
1805,764099106,"schmitt516",0,86.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler 1B Brandon Belt 3B Jedd Gyorko C Yadier Molina OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
1805,764115077,"wioux (1/14)",0,86.1,"P Sean Manaea P J.A. Happ OF George Springer 1B Ryan Zimmerman OF Brandon Belt 3B Mike Moustakas 2B Dee Gordon C Buster Posey OF Stephen Piscotty SS Brandon Crawford",NA,"","",NA
1805,764125308,"beergirl007 (1/3)",0,86.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler 1B Brandon Belt 3B Jedd Gyorko C Yadier Molina OF Lorenzo Cain OF Jorge Bonifacio",NA,"","",NA
1805,764266235,"ChiliD22 (3/5)",0,86.1,"P Sean Manaea P J.A. Happ 2B José Altuve SS Carlos Correa 3B Marwin González OF Josh Reddick OF Stephen Piscotty 1B Matt Carpenter C Brian McCann OF Tyler Moore",NA,"","",NA
1811,764225200,"VinnyVampire (10/20)",0,86.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF George Springer 3B Josh Donaldson OF José Bautista 1B Justin Smoak C Yadier Molina OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
1812,764003976,"jimmyrad (3/10)",0,86,"P Carlos Martínez P Eddie Butler SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Ben Zobrist 2B Eric Sogard",NA,"","",NA
1812,764067944,"maxeernst (1/4)",0,86,"P Jeff Samardzija P Eddie Butler 2B José Altuve SS Carlos Correa OF Marwin González OF Carlos Beltrán OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez",NA,"","",NA
1812,764095665,"bglick13 (3/6)",0,86,"P Carlos Martínez P Eddie Butler 2B José Altuve SS Trea Turner 3B Josh Donaldson 1B Matt Carpenter OF Kevin Pillar OF Khris Davis OF Jason Heyward C Manny Piña",NA,"","",NA
1812,764228946,"VinnyVampire (12/20)",0,86,"P Mike Fiers P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Josh Reddick 3B Eugenio Suárez 1B Tommy Joseph C Manny Piña",NA,"","",NA
1816,764027837,"srken (1/3)",0,85.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa OF Matt Kemp OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández C Salvador Perez",NA,"","",NA
1817,763991854,"bbcoffin (1/2)",0,85.9,"P Carlos Martínez P Júnior Guerra OF Marcell Ozuna 1B Justin Smoak 3B Jedd Gyorko SS Javier Báez C Willson Contreras OF Kevin Pillar OF Khris Davis 2B Eric Sogard",NA,"","",NA
1817,763999555,"swisher327 (3/5)",0,85.9,"P Jeff Samardzija P Júnior Guerra OF Giancarlo Stanton OF Dexter Fowler SS Zack Cozart 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
1817,764011086,"CrimaSaad (3/3)",0,85.9,"P Jeff Samardzija P Júnior Guerra OF Giancarlo Stanton 1B Joey Votto OF Adam Duvall 2B Chris Taylor SS Zack Cozart OF Scooter Gennett 3B Logan Forsythe C Austin Barnes",NA,"","",NA
1817,764053021,"RatchetRavens (2/4)",0,85.9,"P Carlos Martínez P Júnior Guerra 1B Eric Thames OF Domingo Santana 3B Mike Moustakas OF Lorenzo Cain OF Jorge Bonifacio SS Troy Tulowitzki 2B Eric Sogard C Salvador Perez",NA,"","",NA
1821,764045949,"tomjk321 (5/20)",0,85.8,"P Dan Straily P Jeff Samardzija OF Matt Kemp OF Ender Inciarte 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams C Tyler Flowers 2B Brandon Phillips SS Aledmys Díaz",NA,"","",NA
1821,764093827,"aabruss (3/4)",0,85.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Carlos Beltrán OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe OF Norichika Aoki",NA,"","",NA
1821,764115776,"Vinson (3/4)",0,85.8,"P Dan Straily P Jeff Samardzija 2B José Altuve OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez SS Chad Pinder",NA,"","",NA
1824,763985466,"bsmallz12",0,85.75,"P Sean Manaea P Mike Fiers 2B José Altuve OF Carlos Beltrán OF Cody Bellinger 1B Anthony Rizzo 3B Mike Moustakas SS Corey Seager OF Yasiel Puig C Willson Contreras",NA,"","",NA
1825,764035349,"Dunn2pac (4/20)",0,85.65,"P Dan Straily P Asher Wojciechowski 2B José Altuve OF George Springer 1B Ryan Zimmerman OF Giancarlo Stanton 3B Josh Donaldson SS Corey Seager OF Khris Davis C Salvador Perez",NA,"","",NA
1826,764006556,"joshuabounds",0,85.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa 3B Anthony Rendon OF Christian Yelich 2B Dee Gordon 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
1826,764011932,"TheCochran (2/3)",0,85.55,"P Sean Manaea P Júnior Guerra OF Matt Kemp OF Marcell Ozuna 3B Marwin González 2B Chris Taylor 1B Kendrys Morales OF Ender Inciarte C Yadier Molina SS Aledmys Díaz",NA,"","",NA
1826,764014097,"tmocs120",0,85.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer 3B Kris Bryant 1B Anthony Rizzo OF Hernán Pérez OF Yasiel Puig SS Troy Tulowitzki C Matt Wieters",NA,"","",NA
1826,764112852,"madcaps8 (8/10)",0,85.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Giancarlo Stanton 1B Eric Thames OF Hernán Pérez C Brian McCann OF Khris Davis 3B Trevor Plouffe",NA,"","",NA
1826,764136269,"anilprao88 (6/20)",0,85.55,"P Jeff Samardzija P Gio González OF Matt Kemp OF Giancarlo Stanton 2B Dee Gordon 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Matt Adams SS Aledmys Díaz",NA,"","",NA
1826,764165385,"Gas_House (1/20)",0,85.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Christian Yelich OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1826,764170121,"Gas_House (2/20)",0,85.55,"P Jeff Samardzija P Gio González OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1826,764228691,"ChongoFlex",0,85.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson C Buster Posey 1B Matt Adams 2B César Hernández OF Khris Davis",NA,"","",NA
1834,764021636,"ryanbeck",0,85.5,"P Jeff Samardzija P Nick Pivetta 2B José Altuve SS Carlos Correa OF Josh Reddick 3B Josh Donaldson OF José Bautista 1B Matt Carpenter C Russell Martin OF Kevin Pillar",NA,"","",NA
1834,764028663,"eygreen",0,85.5,"P Carlos Martínez P Nick Pivetta 2B José Altuve 1B Joey Votto 3B Kris Bryant SS Zack Cozart OF Tommy Pham OF Khris Davis OF Magneuris Sierra C Juan Centeno",NA,"","",NA
1836,764038007,"Gatordmd15 (1/2)",0,85.45,"P Carlos Martínez P J.A. Happ SS Carlos Correa OF Carlos Beltrán 3B Mike Moustakas 1B Matt Carpenter 2B Logan Forsythe OF Odúbel Herrera OF Michael Saunders C Salvador Perez",NA,"","",NA
1836,764060435,"incawarrior (5/6)",0,85.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams C Brian McCann 2B Logan Forsythe",NA,"","",NA
1836,764099121,"aabruss (4/4)",0,85.45,"P Dan Straily P Sean Manaea OF Giancarlo Stanton SS Trea Turner 3B Anthony Rendon 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Michael A. Taylor C Salvador Perez",NA,"","",NA
1836,764139614,"Assani (8/9)",0,85.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Yadier Molina 1B Matt Carpenter OF Jason Heyward",NA,"","",NA
1836,764211716,"Stonesalltheway (3/20)",0,85.45,"P Jeff Samardzija P J.A. Happ SS Trea Turner OF Dexter Fowler OF Billy Hamilton OF Brandon Belt 2B Dee Gordon C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter",NA,"","",NA
1836,764211717,"Stonesalltheway (4/20)",0,85.45,"P Jeff Samardzija P J.A. Happ OF Dexter Fowler C Buster Posey OF Stephen Piscotty SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe OF Franklin Gutierrez",NA,"","",NA
1836,764211724,"Stonesalltheway (11/20)",0,85.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve 1B Joey Votto OF Dexter Fowler OF Billy Hamilton OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina SS Aledmys Díaz",NA,"","",NA
1836,764211726,"Stonesalltheway (13/20)",0,85.45,"P Jeff Samardzija P J.A. Happ 1B Joey Votto OF Dexter Fowler 2B José Peraza OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
1836,764225223,"VinnyVampire (11/20)",0,85.45,"P Dan Straily P Sean Manaea SS Carlos Correa 3B Marwin González OF Josh Reddick 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
1845,764230530,"Turtle2355 (1/2)",0,85.4,"P Dan Straily P Júnior Guerra SS Trea Turner 1B Eric Thames OF Carlos Beltrán OF Ender Inciarte OF Yasiel Puig 2B Jed Lowrie 3B Ryon Healy C Austin Barnes",NA,"","",NA
1846,764007281,"dacoltz (17/20)",0,85.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler 1B Matt Carpenter OF Matt Adams C Tyler Flowers 2B Brandon Phillips 3B Paul DeJong OF Nick Markakis SS Aledmys Díaz",NA,"","",NA
1846,764086354,"TinkyTyler (11/20)",0,85.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Tommy Pham 1B Matt Carpenter 2B Logan Forsythe 3B Paul DeJong OF Franklin Gutierrez C Austin Barnes SS Aledmys Díaz",NA,"","",NA
1846,764163268,"bellaedward4eva (7/20)",0,85.3,"P Carlos Martínez P Jeff Samardzija OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon SS Corey Seager 3B Derek Dietrich C Salvador Perez 1B Tyler Moore OF Brett Eibner",NA,"","",NA
1846,764169250,"Joemarino27",0,85.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B César Hernández C Andrew Knapp SS Aledmys Díaz OF Mark Canha",NA,"","",NA
1850,764088510,"mray6288 (18/20)",0,85.2,"P Carlos Martínez P Hyun-Jin Ryu OF Matt Kemp OF Ender Inciarte OF Tommy Pham C Yadier Molina 1B Matt Adams 2B Brandon Phillips 3B Maikel Franco SS Aledmys Díaz",NA,"","",NA
1850,764099068,"windchimesRrude (4/20)",0,85.2,"P Carlos Martínez P Hyun-Jin Ryu 3B Eduardo Núñez 1B Anthony Rizzo OF Brandon Belt C Buster Posey OF Denard Span 2B Joe Panik OF Jason Heyward SS Aledmys Díaz",NA,"","",NA
1850,764099084,"windchimesRrude (20/20)",0,85.2,"P Jeff Samardzija P Hyun-Jin Ryu OF Giancarlo Stanton OF Marcell Ozuna 1B Joey Votto OF Christian Yelich C J.T. Realmuto 2B César Hernández 3B Maikel Franco SS JT Riddle",NA,"","",NA
1850,764103857,"jose6th (2/2)",0,85.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa 1B Joey Votto OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko OF Kevin Pillar C Salvador Perez",NA,"","",NA
1850,764115987,"silkyjohnson411 (6/20)",0,85.2,"P Carlos Martínez P Hyun-Jin Ryu 2B Chris Taylor OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Jorge Bonifacio OF Khris Davis SS Aledmys Díaz",NA,"","",NA
1850,764234961,"moklovin (7/20)",0,85.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF Giancarlo Stanton OF Dexter Fowler C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1856,764018943,"Pugger1973",0,85.15,"P Gio González P Júnior Guerra 2B José Altuve OF George Springer OF Matt Kemp C Evan Gattis 3B Jhonny Peralta 1B Tommy Joseph OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
1856,764117972,"Chrischallenger (3/6)",0,85.15,"P Gio González P Júnior Guerra OF Matt Kemp 2B Daniel Murphy SS Trea Turner 3B Anthony Rendon OF Ender Inciarte 1B Matt Adams C Tyler Flowers OF Nick Markakis",NA,"","",NA
1858,764002537,"sjpfish4700",0,85.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick OF Ben Zobrist 3B Logan Forsythe 1B Yuli Gurriel C Salvador Perez",NA,"","",NA
1858,764088082,"scout326 (17/20)",0,85.1,"P Sean Manaea P J.A. Happ 2B José Altuve OF George Springer 3B Marwin González OF Stephen Piscotty OF Tommy Pham C Yadier Molina 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1858,764096699,"mastermind30 (14/20)",0,85.1,"P Carlos Martínez P Mike Fiers 1B Eric Thames OF Domingo Santana SS Corey Seager 3B Hernán Pérez OF Scooter Gennett OF Nick Franklin 2B Eric Sogard C Salvador Perez",NA,"","",NA
1858,764125964,"madhater28 (2/2)",0,85.1,"P Sean Manaea P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter 2B Ben Zobrist C Brian McCann 3B Logan Forsythe",NA,"","",NA
1862,764030266,"eagles51020 (20/20)",0,85,"P Dan Straily P Ian Kennedy OF Bryce Harper 1B Ryan Zimmerman OF Giancarlo Stanton 3B Josh Donaldson C Buster Posey SS Brandon Crawford OF Jorge Bonifacio 2B Logan Forsythe",NA,"","",NA
1862,764063477,"shaneomac959",0,85,"P Carlos Martínez P Eddie Butler SS Carlos Correa OF Josh Reddick 1B Brandon Belt 3B Mike Moustakas 2B Dee Gordon OF Denard Span OF Khris Davis C Josh Phegley",NA,"","",NA
1864,763987160,"jmryan1234 (2/3)",0,84.95,"P Dan Straily P J.A. Happ OF Bryce Harper SS Trea Turner 3B Anthony Rendon 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
1864,764031599,"allisonwilson",0,84.95,"P Mike Fiers P Asher Wojciechowski OF George Springer OF Matt Kemp 1B Ryan Zimmerman OF Giancarlo Stanton 3B Marwin González SS Zack Cozart 2B Jed Lowrie C Brian McCann",NA,"","",NA
1864,764086350,"TinkyTyler (7/20)",0,84.95,"P Carlos Martínez P Sean Manaea 2B Whit Merrifield 3B Mike Moustakas 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Andrew Knapp SS Kiké Hernández OF Franklin Gutierrez",NA,"","",NA
1864,764096318,"texansl",0,84.95,"P Carlos Martínez P Sean Manaea OF Christian Yelich 3B Kris Bryant OF José Bautista 1B Matt Carpenter SS Brandon Crawford OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"","",NA
1864,764110006,"Jaywalker72",0,84.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 2B Jed Lowrie 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
1864,764110879,"fallfromgrace (9/20)",0,84.95,"P Jeff Samardzija P Sean Manaea 2B José Altuve SS Carlos Correa OF Yasiel Puig 1B Matt Carpenter 3B Logan Forsythe OF Franklin Gutierrez C Austin Barnes OF Brett Eibner",NA,"","",NA
1864,764226687,"wpd2112",0,84.95,"P Carlos Martínez P Sean Manaea OF Domingo Santana 1B Brandon Belt SS Corey Seager 3B Hernán Pérez 2B Jed Lowrie OF Jason Heyward OF Nick Franklin C Salvador Perez",NA,"","",NA
1864,764259204,"rwalkersc (12/20)",0,84.95,"P Dan Straily P J.A. Happ OF Bryce Harper SS Trea Turner 3B Anthony Rendon 2B Whit Merrifield 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
1872,764096786,"clem822 (1/6)",0,84.9,"P Jeff Samardzija P Júnior Guerra SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant 2B Whit Merrifield OF Lorenzo Cain C J.T. Realmuto OF Jorge Bonifacio 1B Tyler Moore",NA,"","",NA
1873,764053782,"Brodytheboss (9/20)",0,84.8,"P Carlos Martínez P Dan Straily 1B Eric Thames OF Domingo Santana 3B Hernán Pérez OF Khris Davis OF Brandon Moss 2B Eric Sogard C Manny Piña SS Chad Pinder",NA,"","",NA
1873,764162516,"Tglodek11 (15/20)",0,84.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Christian Yelich OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham 1B Matt Carpenter 2B César Hernández C Salvador Perez",NA,"","",NA
1875,764099055,"mark1975 (9/10)",0,84.65,"P J.A. Happ P Nick Pivetta 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer OF Lorenzo Cain C Brian McCann",NA,"","",NA
1876,764164258,"williamlyle2004",0,84.6,"P Júnior Guerra P Eddie Butler OF Bryce Harper 2B Daniel Murphy OF Marwin González 1B Joey Votto 3B Kris Bryant OF Billy Hamilton SS Zack Cozart C Willson Contreras",NA,"","",NA
1877,764000233,"merkywaters1024",0,84.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist OF Jorge Bonifacio",NA,"","",NA
1877,764050452,"darcmaniluk (18/20)",0,84.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa 3B Marwin González OF Josh Reddick 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
1877,764054557,"Shamans",0,84.55,"P Jeff Samardzija P Gio González OF Bryce Harper OF Giancarlo Stanton OF Marcell Ozuna 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez SS Chad Pinder",NA,"","",NA
1877,764061103,"eaglesftbll7 (6/8)",0,84.55,"P Carlos Martínez P Gio González 3B Josh Donaldson OF José Bautista 1B Kendrys Morales OF Tommy Pham OF Khris Davis 2B Eric Sogard C Salvador Perez SS Chad Pinder",NA,"","",NA
1877,764086358,"TinkyTyler (15/20)",0,84.55,"P Carlos Martínez P Gio González OF Christian Yelich 2B Whit Merrifield 1B Eric Hosmer C J.T. Realmuto OF Jorge Bonifacio OF Brandon Moss 3B Derek Dietrich SS JT Riddle",NA,"","",NA
1877,764098321,"bdentrek (16/20)",0,84.55,"P Sean Manaea P Júnior Guerra OF Marwin González OF Carlos Beltrán 2B Chris Taylor 1B Anthony Rizzo SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Brian McCann",NA,"","",NA
1877,764197335,"Jimbobwae42",0,84.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Marcell Ozuna OF Domingo Santana 2B Whit Merrifield 1B Yuli Gurriel 3B Maikel Franco C Matt Wieters",NA,"","",NA
1877,764234974,"moklovin (20/20)",0,84.55,"P Jeff Samardzija P Gio González 2B José Altuve OF Giancarlo Stanton OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz C Salvador Perez",NA,"","",NA
1877,764255921,"ending (17/20)",0,84.55,"P Jeff Samardzija P Gio González 3B Kris Bryant 2B Whit Merrifield 1B Anthony Rizzo SS Javier Báez OF Lorenzo Cain OF Kyle Schwarber C Willson Contreras OF Brandon Moss",NA,"","",NA
1886,764033847,"ra8erfan111",0,84.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Matt Kemp OF Brandon Belt OF Ender Inciarte 3B Jedd Gyorko 1B Matt Adams C Tyler Flowers 2B Brandon Phillips",NA,"","",NA
1886,764047792,"BarOfSoap (5/20)",0,84.45,"P Gio González P Hyun-Jin Ryu OF George Springer SS Carlos Correa 3B Marwin González OF Josh Reddick 1B Anthony Rizzo 2B Ben Zobrist C Brian McCann OF Jason Heyward",NA,"","",NA
1886,764055119,"ThatStunna (12/20)",0,84.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF Dexter Fowler OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
1886,764063126,"Papasfishin (5/12)",0,84.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
1886,764082747,"Traroc1",0,84.45,"P Carlos Martínez P J.A. Happ SS Trea Turner OF Josh Reddick 3B Josh Donaldson OF Tommy Pham OF Lorenzo Cain 1B Yuli Gurriel C Salvador Perez 2B Chad Pinder",NA,"","",NA
1886,764090540,"partymole",0,84.45,"P Dan Straily P Sean Manaea OF Matt Kemp OF Marcell Ozuna OF Adam Duvall SS Zack Cozart 2B Joe Panik 1B Matt Adams 3B Eugenio Suárez C Salvador Perez",NA,"","",NA
1886,764109580,"bcalicore (1/20)",0,84.45,"P Jeff Samardzija P J.A. Happ 2B Daniel Murphy SS Corey Seager OF Yasiel Puig C Yadier Molina 1B Matt Carpenter 3B Logan Forsythe OF Kiké Hernández OF Franklin Gutierrez",NA,"","",NA
1886,764116974,"jbiz37 (19/20)",0,84.45,"P Jeff Samardzija P J.A. Happ OF Marcell Ozuna SS Trea Turner OF Dexter Fowler 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
1886,764118851,"bbqnut (20/20)",0,84.45,"P Jeff Samardzija P J.A. Happ OF George Springer 2B Chris Taylor OF Josh Reddick C Yadier Molina 1B Matt Adams 3B Logan Forsythe SS Kiké Hernández OF Franklin Gutierrez",NA,"","",NA
1886,764162724,"Tglodek11 (16/20)",0,84.45,"P Dan Straily P Sean Manaea OF Marwin González OF Dexter Fowler 2B Whit Merrifield SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
1886,764211725,"Stonesalltheway (12/20)",0,84.45,"P Jeff Samardzija P J.A. Happ OF Dexter Fowler 2B José Peraza OF Billy Hamilton SS Zack Cozart OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
1886,764211728,"Stonesalltheway (15/20)",0,84.45,"P Jeff Samardzija P J.A. Happ OF Dexter Fowler 1B Anthony Rizzo OF Billy Hamilton C Buster Posey SS Corey Seager 3B Jedd Gyorko 2B Logan Forsythe OF Franklin Gutierrez",NA,"","",NA
1898,764026745,"atwood87",0,84.4,"P Dan Straily P Júnior Guerra OF Bryce Harper OF Matt Kemp OF Giancarlo Stanton SS Corey Seager C Tyler Flowers 1B Tommy Joseph 3B Maikel Franco 2B Eric Sogard",NA,"","",NA
1898,764040714,"jkolsen50 (1/2)",0,84.4,"P Dan Straily P Júnior Guerra OF George Springer SS Carlos Correa 3B Marwin González OF José Bautista 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera C Salvador Perez",NA,"","",NA
1898,764098325,"bdentrek (20/20)",0,84.4,"P Dan Straily P Júnior Guerra OF George Springer 2B Daniel Murphy 3B Anthony Rendon 1B Yonder Alonso OF Josh Reddick OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
