"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
208,748487389,"tourneymatt",0,141.35,"3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Yangervis Solarte OF Ryan Rua C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Odúbel Herrera",NA,"","",NA
209,748467979,"Btupps",0,141.2,"P A.J. Griffin OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall 2B Daniel Murphy C Yan Gomes OF Bryce Harper SS Trea Turner 3B Yandy Díaz",NA,"","",NA
209,748516909,"dsw08",0,141.2,"P A.J. Griffin OF Carlos Gómez C Robinson Chirinos OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Hyun Soo Kim 3B Kyle Seager 2B Jonathan Schoop",NA,"","",NA
211,748437474,"tomhaus (3/6)",0,140.65,"P A.J. Griffin OF Ryan Rua OF Adam Jones 1B Carlos Santana P Max Scherzer 2B Daniel Murphy SS Ryan Goins C Cameron Rupp OF Bryce Harper 3B José Ramírez",NA,"","",NA
211,748522495,"hersheltv",0,140.65,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Austin Hedges P Max Scherzer 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Bryce Harper",NA,"","",NA
213,748492775,"BarOfSoap (2/5)",0,140.5,"OF Shin-soo Choo OF Carlos Gómez 3B Joey Gallo C Robinson Chirinos 1B Ryan Rua 2B Robinson Canó P Max Scherzer SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
214,748484091,"Wohan (2/4)",0,140.2,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara P Carlos Carrasco 1B Carlos Santana C Yan Gomes 2B César Hernández OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
214,748488774,"bosszilla",0,140.2,"P A.J. Griffin OF Carlos Gómez 3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana OF Bryce Harper SS Francisco Lindor",NA,"","",NA
216,748460603,"camelot1",0,139.65,"P A.J. Griffin 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos OF Jayson Werth SS J.J. Hardy 1B Ryan Zimmerman P Max Scherzer 2B Ryan Goins OF Bryce Harper",NA,"","",NA
216,748493647,"govols1986",0,139.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara 1B Kendrys Morales P Max Scherzer 3B Anthony Rendon SS Ryan Goins C Yan Gomes OF Bryce Harper",NA,"","",NA
218,748488223,"youdacao (1/15)",0,139.35,"OF Nomar Mazara OF Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B César Hernández OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
218,748502851,"JsickaDarlin",0,139.35,"3B Joey Gallo 2B Yangervis Solarte OF Cory Spangenberg P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Jarrod Dyson SS Freddy Galvis OF Aaron Altherr C Cameron Rupp",NA,"","",NA
220,748497118,"Teddy0061",0,139.2,"P A.J. Griffin 3B Ryan Schimpf OF Jayson Werth P Carlos Carrasco OF Mark Trumbo 1B Kendrys Morales 2B Daniel Murphy SS Jean Segura OF Aaron Altherr C Cameron Rupp",NA,"","",NA
220,748508289,"johnz1975 (8/14)",0,139.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Ezequiel Carrera SS Jean Segura",NA,"","",NA
222,748502603,"cazo66",0,138.35,"OF Carlos Gómez OF Nomar Mazara 2B Yangervis Solarte 3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer SS Freddy Galvis",NA,"","",NA
223,748427836,"Hitzy",0,138.2,"P A.J. Griffin OF Nomar Mazara OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández C Cameron Rupp 3B Maikel Franco SS Francisco Lindor",NA,"","",NA
223,748490102,"lizg",0,138.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Cory Spangenberg C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 3B Anthony Rendon OF Odúbel Herrera",NA,"","",NA
223,748501108,"crazypho",0,138.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco OF Mark Trumbo 3B Anthony Rendon",NA,"","",NA
226,748447269,"Nookx",0,137.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco P Max Scherzer 2B César Hernández 1B Trey Mancini",NA,"","",NA
226,748483889,"pigsinzen",0,137.35,"OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf 2B Yangervis Solarte OF Manuel Margot C Robinson Chirinos OF Ryan Rua P Carlos Carrasco P Max Scherzer 1B Tommy Joseph",NA,"","",NA
226,748487723,"sportsjunkie22",0,137.35,"OF Nomar Mazara 3B Ryan Schimpf OF Cory Spangenberg P Carlos Carrasco 1B Kendrys Morales P Max Scherzer SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp",NA,"","",NA
226,748488234,"youdacao (12/15)",0,137.35,"OF Nomar Mazara 2B Yangervis Solarte C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
226,748498517,"Propicker141",0,137.35,"OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Yangervis Solarte OF Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer 1B Tommy Joseph",NA,"","",NA
226,748500357,"BDH23",0,137.35,"SS Elvis Andrus OF Nomar Mazara OF Cory Spangenberg C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer 2B Jason Kipnis OF Aaron Altherr 3B Yandy Díaz",NA,"","",NA
232,748512221,"tcmcgeeiii",0,137.2,"P A.J. Griffin OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco OF Mark Trumbo 2B Jason Kipnis",NA,"","",NA
233,748509699,"Crashdummy220",0,136.65,"P A.J. Griffin C Robinson Chirinos OF José Bautista 1B Kendrys Morales P Max Scherzer 2B Daniel Murphy OF Ezequiel Carrera SS Jean Segura OF Kevin Pillar 3B José Ramírez",NA,"","",NA
234,748515549,"webersweenies",0,136.6,"OF Shin-soo Choo 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Aaron Altherr 2B César Hernández OF Bryce Harper P Jerad Eickhoff",NA,"","",NA
235,748505781,"bluejays99",0,135.65,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 2B Robinson Canó 1B Kendrys Morales P Max Scherzer OF Bryce Harper OF Kevin Pillar 3B José Ramírez",NA,"","",NA
235,748509889,"Scottstape",0,135.65,"P A.J. Griffin OF Nomar Mazara 2B Yangervis Solarte OF Hunter Renfroe C Robinson Chirinos OF Ryan Rua 1B Ryan Zimmerman P Max Scherzer 3B Anthony Rendon SS Francisco Lindor",NA,"","",NA
237,748472775,"surgetorres (4/4)",0,135.35,"SS Elvis Andrus OF Manuel Margot OF Ryan Rua P Carlos Carrasco OF Michael Saunders 1B Carlos Santana P Max Scherzer 2B César Hernández C Cameron Rupp 3B Maikel Franco",NA,"","",NA
237,748518191,"bird233 (2/2)",0,135.35,"3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte SS Francisco Lindor 2B José Ramírez",NA,"","",NA
239,748453922,"kalpeace (1/4)",0,135.2,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Austin Hedges OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco 2B José Ramírez SS Trea Turner",NA,"","",NA
239,748522380,"rake33",0,135.2,"P A.J. Griffin C Robinson Chirinos 1B Edwin Encarnación P Carlos Carrasco OF Lonnie Chisenhall OF Abraham Almonte 3B Anthony Rendon OF Bryce Harper SS Francisco Lindor 2B José Ramírez",NA,"","",NA
241,748479115,"22Jasin22",0,134.65,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez C Robinson Chirinos OF Ryan Rua OF Michael Brantley 1B Carlos Santana P Max Scherzer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
241,748482790,"gzim11",0,134.65,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Max Scherzer OF Ezequiel Carrera 3B Anthony Rendon",NA,"","",NA
243,748467991,"surgetorres (2/4)",0,134.35,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 3B Cory Spangenberg 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer 2B José Ramírez",NA,"","",NA
243,748494612,"bdailey30 (1/2)",0,134.35,"OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco P Max Scherzer OF Lonnie Chisenhall OF Aaron Altherr SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
243,748506436,"actionschmidt (1/5)",0,134.35,"3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua SS Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Bryce Harper 2B José Ramírez",NA,"","",NA
243,748511055,"actionschmidt (2/5)",0,134.35,"3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua SS Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Bryce Harper 2B José Ramírez",NA,"","",NA
243,748511059,"actionschmidt (3/5)",0,134.35,"3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua SS Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Bryce Harper 2B José Ramírez",NA,"","",NA
243,748511072,"actionschmidt (4/5)",0,134.35,"3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua SS Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Bryce Harper 2B José Ramírez",NA,"","",NA
243,748511085,"actionschmidt (5/5)",0,134.35,"3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua SS Allen Cordoba P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Bryce Harper 2B José Ramírez",NA,"","",NA
243,748511379,"AKWood70",0,134.35,"P A.J. Griffin 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
251,748487698,"teddyballgame69",0,134.2,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Jarrod Dyson SS Freddy Galvis OF Bryce Harper 2B José Ramírez",NA,"","",NA
252,748428689,"ttouchard",0,133.65,"P A.J. Griffin 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus C Robinson Chirinos OF Jayson Werth 1B Kendrys Morales P Max Scherzer OF Ezequiel Carrera OF Bryce Harper",NA,"","",NA
252,748472766,"surgetorres (3/4)",0,133.65,"P A.J. Griffin 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Daniel Murphy OF Jarrod Dyson 3B Anthony Rendon SS Jean Segura C Cameron Rupp OF Trey Mancini",NA,"","",NA
252,748491817,"cheekzzz15",0,133.65,"P A.J. Griffin 1B Wil Myers OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte 3B Cory Spangenberg P Max Scherzer C Matt Wieters OF Aaron Altherr",NA,"","",NA
252,748516540,"Dfry",0,133.65,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos P Max Scherzer 1B Danny Valencia 2B Jason Kipnis 3B Kyle Seager OF Michael A. Taylor",NA,"","",NA
256,748488226,"youdacao (4/15)",0,133.35,"OF Nomar Mazara 2B Yangervis Solarte C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
256,748521176,"bigdubb202020",0,133.35,"OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf OF Cory Spangenberg 1B Ryan Rua C Austin Hedges P Carlos Carrasco P Max Scherzer 2B Jason Kipnis OF Aaron Altherr",NA,"","",NA
258,748483149,"cstone2",0,133.2,"P A.J. Griffin OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth 1B Edwin Encarnación P Carlos Carrasco 3B Anthony Rendon 2B José Ramírez",NA,"","",NA
258,748484090,"Wohan (1/4)",0,133.2,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana 2B César Hernández OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
258,748488402,"Iconz",0,133.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco OF Bryce Harper",NA,"","",NA
258,748508744,"UncleMo",0,133.2,"P A.J. Griffin OF Nomar Mazara OF Manuel Margot C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Carlos Santana 3B Anthony Rendon SS Jean Segura 2B José Ramírez",NA,"","",NA
262,748509335,"andyhasfins",0,133.05,"OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Ryan Rua 2B Robinson Canó P Carlos Carrasco OF Bryce Harper SS Trea Turner P Ariel Miranda",NA,"","",NA
263,748513810,"jpec73 (1/2)",0,132.5,"OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara 1B Ryan Rua 2B Robinson Canó OF Nelson Cruz P Max Scherzer C Cameron Rupp SS Francisco Lindor P Ariel Miranda",NA,"","",NA
263,748518611,"jpec73 (2/2)",0,132.5,"3B Joey Gallo OF Nomar Mazara 1B Ryan Rua OF Jayson Werth P Max Scherzer 2B Daniel Murphy OF Aaron Altherr C Cameron Rupp SS Francisco Lindor P Ariel Miranda",NA,"","",NA
265,748479514,"NmemoryofStuartScott (3/5)",0,132.35,"1B Wil Myers OF Shin-soo Choo 3B Joey Gallo OF Manuel Margot OF Cory Spangenberg C Austin Hedges SS Allen Cordoba P Carlos Carrasco P Max Scherzer 2B César Hernández",NA,"","",NA
265,748488229,"youdacao (7/15)",0,132.35,"SS Elvis Andrus 2B Yangervis Solarte OF Ryan Rua C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Bryce Harper OF Ben Gamel 3B Yandy Díaz",NA,"","",NA
265,748497934,"GoErnie",0,132.35,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Ben Gamel SS Trea Turner P Ariel Miranda",NA,"","",NA
268,748432373,"Needabump",0,132.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara P Carlos Carrasco C Matt Wieters 3B José Ramírez",NA,"","",NA
268,748506601,"TODDSTER-007",0,132.2,"P A.J. Griffin 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus 3B Ryan Schimpf C Robinson Chirinos OF Ryan Rua P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
270,748509002,"Firehawk10025",0,132.05,"2B Rougned Odor 3B Joey Gallo C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Aaron Altherr OF Odúbel Herrera OF Bryce Harper P Ariel Miranda",NA,"","",NA
271,748421028,"dawsontheballer",0,131.65,"P A.J. Griffin OF Shin-soo Choo C Austin Hedges OF Jayson Werth 1B Kendrys Morales P Max Scherzer SS Jean Segura 3B Kyle Seager OF Odúbel Herrera 2B José Ramírez",NA,"","",NA
271,748460844,"lyel26",0,131.65,"P A.J. Griffin OF Carlos Gómez OF Nomar Mazara OF Hunter Renfroe 1B Ryan Zimmerman P Max Scherzer SS Freddy Galvis 3B Anthony Rendon 2B César Hernández C Cameron Rupp",NA,"","",NA
271,748495248,"bassman58",0,131.65,"P A.J. Griffin 2B Rougned Odor OF Cory Spangenberg C Austin Hedges SS J.J. Hardy 1B Carlos Santana P Max Scherzer 3B Kyle Seager OF Aaron Altherr OF Bryce Harper",NA,"","",NA
271,748496302,"jmorrison0022",0,131.65,"P A.J. Griffin SS Elvis Andrus C Robinson Chirinos OF Jayson Werth OF José Bautista 1B Carlos Santana P Max Scherzer OF Odúbel Herrera 2B Jonathan Schoop 3B Maikel Franco",NA,"","",NA
275,748521983,"ndomenico10 (2/2)",0,131.5,"2B Robinson Canó 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall C Yan Gomes OF Bryce Harper OF Ben Gamel 3B José Ramírez SS Trea Turner P Ariel Miranda",NA,"","",NA
276,748458869,"EmilysDad1511",0,131.2,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana OF Michael A. Taylor SS Francisco Lindor 3B José Ramírez",NA,"","",NA
276,748520531,"thom654",0,131.2,"P A.J. Griffin OF Carlos Gómez 2B Yangervis Solarte C Robinson Chirinos 1B Edwin Encarnación OF Seth Smith P Carlos Carrasco OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
278,748447612,"budaman3195 (3/3)",0,131.05,"2B Robinson Canó OF Adam Jones P Carlos Carrasco 1B Carlos Santana 3B Kyle Seager OF Aaron Altherr C Yan Gomes OF Bryce Harper SS Francisco Lindor P Ariel Miranda",NA,"","",NA
278,748454805,"RoyalRic (1/6)",0,131.05,"3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper OF Ben Gamel 2B José Ramírez P Ariel Miranda",NA,"","",NA
278,748459342,"RoyalRic (2/6)",0,131.05,"3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper OF Ben Gamel 2B José Ramírez P Ariel Miranda",NA,"","",NA
278,748459388,"RoyalRic (3/6)",0,131.05,"3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper OF Ben Gamel 2B José Ramírez P Ariel Miranda",NA,"","",NA
278,748459398,"RoyalRic (4/6)",0,131.05,"3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper OF Ben Gamel 2B José Ramírez P Ariel Miranda",NA,"","",NA
278,748459403,"RoyalRic (5/6)",0,131.05,"3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper OF Ben Gamel 2B José Ramírez P Ariel Miranda",NA,"","",NA
278,748459415,"RoyalRic (6/6)",0,131.05,"3B Joey Gallo C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman SS Jean Segura OF Bryce Harper OF Ben Gamel 2B José Ramírez P Ariel Miranda",NA,"","",NA
285,748437472,"tomhaus (1/6)",0,130.2,"P A.J. Griffin 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco 1B Carlos Santana OF Lonnie Chisenhall 2B Daniel Murphy OF Ezequiel Carrera OF Bryce Harper SS Trea Turner",NA,"","",NA
285,748517738,"tbrons (11/15)",0,130.2,"P A.J. Griffin OF Nomar Mazara OF Adam Jones P Carlos Carrasco 1B Chris Davis C Caleb Joseph SS Jean Segura OF Bryce Harper 3B Maikel Franco 2B José Ramírez",NA,"","",NA
287,748417652,"KOdog1 (1/2)",0,129.65,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Ryan Zimmerman C Tuffy Gosewisch P Max Scherzer 3B Anthony Rendon 2B César Hernández OF Kevin Pillar",NA,"","",NA
288,748520254,"nolefan31 (4/15)",0,129.5,"OF Carlos Gómez P Max Scherzer 2B Daniel Murphy 1B Danny Valencia SS Freddy Galvis 3B Anthony Rendon C Yan Gomes OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
288,748520264,"nolefan31 (14/15)",0,129.5,"OF Carlos Gómez P Max Scherzer 2B Daniel Murphy 1B Danny Valencia SS Freddy Galvis 3B Anthony Rendon C Yan Gomes OF Bryce Harper OF Ben Gamel P Ariel Miranda",NA,"","",NA
290,748477903,"padfan11",0,129.35,"1B Wil Myers 2B Rougned Odor OF Nomar Mazara 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos OF Ryan Rua SS Allen Cordoba P Carlos Carrasco P Max Scherzer",NA,"","",NA
290,748488232,"youdacao (10/15)",0,129.35,"SS Elvis Andrus OF Nomar Mazara OF Manuel Margot 3B Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B Jason Kipnis OF Ben Gamel",NA,"","",NA
290,748499265,"edrats",0,129.35,"OF Carlos Gómez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara OF Manuel Margot C Austin Hedges P Carlos Carrasco P Max Scherzer 2B César Hernández 1B Trey Mancini",NA,"","",NA
293,748422164,"tinytine",0,129.2,"P A.J. Griffin OF Jayson Werth OF Seth Smith P Carlos Carrasco C Matt Wieters SS Freddy Galvis 3B Anthony Rendon 2B Jonathan Schoop OF Bryce Harper 1B Trey Mancini",NA,"","",NA
293,748450185,"jmendoza55",0,129.2,"P A.J. Griffin SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos OF Jayson Werth P Carlos Carrasco 1B Danny Valencia 3B Kyle Seager OF Bryce Harper 2B José Ramírez",NA,"","",NA
295,748511046,"kimirick1",0,128.65,"P A.J. Griffin 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 1B Kendrys Morales P Max Scherzer OF Lonnie Chisenhall C Matt Wieters 3B Anthony Rendon SS Ryan Goins",NA,"","",NA
296,748488225,"youdacao (3/15)",0,128.35,"OF Nomar Mazara 2B Yangervis Solarte OF Cory Spangenberg P Carlos Carrasco C Tuffy Gosewisch 1B Carlos Santana P Max Scherzer OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
296,748488230,"youdacao (8/15)",0,128.35,"OF Manuel Margot OF Ryan Rua C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer 2B Jason Kipnis OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
296,748488231,"youdacao (9/15)",0,128.35,"OF Cory Spangenberg C Austin Hedges P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall 2B Jason Kipnis OF Ben Gamel SS Trea Turner 3B Yandy Díaz",NA,"","",NA
299,748510807,"tamsuKi (5/10)",0,128.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Ryan Rua OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman OF Chris Heisey C Matt Wieters 3B Anthony Rendon",NA,"","",NA
299,748522420,"cubbies021",0,128.2,"P A.J. Griffin OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Cory Spangenberg OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters 2B César Hernández",NA,"","",NA
301,748479001,"Impaidnfull718 (1/2)",0,128.05,"1B Wil Myers C Robinson Chirinos 2B Robinson Canó OF Adam Jones P Carlos Carrasco SS Jean Segura OF Aaron Altherr OF Bryce Harper 3B José Ramírez P Ariel Miranda",NA,"","",NA
301,748516226,"cantgetright741 (1/2)",0,128.05,"SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación OF Michael Saunders P Max Scherzer 2B Daniel Murphy 3B Anthony Rendon OF Odúbel Herrera P Jerad Eickhoff",NA,"","",NA
303,748502098,"fullstep",0,127.35,"OF Carlos Gómez SS Elvis Andrus 2B Yangervis Solarte 3B Cory Spangenberg C Robinson Chirinos OF Ryan Rua OF Allen Cordoba P Carlos Carrasco 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
303,748505389,"IA2016 (1/2)",0,127.35,"SS Elvis Andrus OF Nomar Mazara 3B Ryan Schimpf 2B Robinson Canó P Carlos Carrasco 1B Carlos Santana P Max Scherzer OF Lonnie Chisenhall OF Abraham Almonte C Caleb Joseph",NA,"","",NA
305,748483093,"mosh8124",0,127.2,"P A.J. Griffin 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo OF Carlos Gómez 3B Ryan Schimpf OF José Bautista P Carlos Carrasco SS Freddy Galvis C Cameron Rupp",NA,"","",NA
305,748516388,"kennedyjw (1/4)",0,127.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
305,748521261,"kennedyjw (2/4)",0,127.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
305,748522609,"kennedyjw (3/4)",0,127.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
305,748522661,"kennedyjw (4/4)",0,127.2,"P A.J. Griffin 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara OF Manuel Margot 3B Cory Spangenberg C Robinson Chirinos P Carlos Carrasco 1B Ryan Zimmerman OF Bryce Harper",NA,"","",NA
310,748503916,"johnz1975 (3/14)",0,126.9,"P A.J. Griffin OF Shin-soo Choo 3B Joey Gallo OF Jayson Werth 1B Ryan Zimmerman 2B Daniel Murphy C Yan Gomes OF Bryce Harper P Jerad Eickhoff SS Francisco Lindor",NA,"","",NA
311,748492774,"BarOfSoap (1/5)",0,126.5,"2B Rougned Odor OF Shin-soo Choo 3B Joey Gallo OF Nomar Mazara C Robinson Chirinos 1B Edwin Encarnación P Max Scherzer OF Lonnie Chisenhall SS Francisco Lindor P Ariel Miranda",NA,"","",NA
312,748513120,"Mejoey",0,126.35,"P A.J. Griffin 3B Joey Gallo C Robinson Chirinos OF Jayson Werth OF Adam Jones 1B Chris Davis 2B Daniel Murphy SS Jean Segura OF Bryce Harper P Ariel Miranda",NA,"","",NA
313,748503048,"JAYSCARDS",0,126.2,"P A.J. Griffin OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara C Austin Hedges 1B Edwin Encarnación P Carlos Carrasco 3B Kyle Seager OF Bryce Harper 2B José Ramírez",NA,"","",NA
