"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,751278473,"youdacao (7/20)",0,114.45,"P Nate Karns P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt OF Mike Trout 3B Justin Turner 2B Chris Taylor C Austin Barnes OF Matt Joyce OF Brett Eibner",NA,"Justin Bour","2.70%",18
102,751863254,"rwalkersc (13/20)",0,114.4,"P Taijuan Walker P Julio Teheran 1B Freddie Freeman OF Keon Broxton OF Matt Kemp 3B Travis Shaw OF Domingo Santana SS Hernán Pérez 2B Brandon Phillips C Jett Bandy",NA,"Edinson Volquez","2.70%",15.3
103,751837644,"bhr162",0,114.35,"P Nate Karns P Nick Martínez OF Cody Bellinger SS Trea Turner 1B Ryan Zimmerman OF Khris Davis OF Matt Kemp 3B Travis Shaw 2B César Hernández C Robinson Chirinos",NA,"Nomar Mazara","2.55%",14
104,751797308,"Rotomania (3/8)",0,114.2,"P Trevor Cahill P Ricky Nolasco 1B Eric Thames OF Franklin Gutierrez 2B Chris Taylor 3B Travis Shaw SS Hernán Pérez OF Kiké Hernández OF Manuel Margot C Austin Hedges",NA,"Joey Gallo","2.55%",8
105,751415487,"dacoltz (6/7)",0,114.15,"P Julio Teheran P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Keon Broxton OF David Peralta SS Hernán Pérez OF Grégor Blanco C Jett Bandy",NA,"Dansby Swanson","2.41%",5
106,751606904,"papagates (15/20)",0,114,"P Trevor Cahill P Alex Wood 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes OF Gregory Polanco OF Andrew McCutchen SS Kiké Hernández 1B Josh Bell",NA,"Ryan Hanigan","2.41%",0
107,751863242,"rwalkersc (1/20)",0,113.85,"P Chris Tillman P Trevor Cahill 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Manuel Margot OF Hunter Renfroe SS Erick Aybar OF Allen Cordoba",NA,"Nick Markakis","2.27%",13
108,751278485,"youdacao (19/20)",0,113.75,"P Trevor Cahill P Nate Karns SS Corey Seager OF Mike Trout 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Adam Frazier C Austin Hedges",NA,"Erick Aybar","2.27%",0
108,751305699,"bcalicore (11/20)",0,113.75,"P Nate Karns 1B Eric Thames 3B Joey Gallo 2B Jonathan Villar OF Keon Broxton OF Carlos Gómez OF Nomar Mazara SS Orlando Arcia C Jett Bandy P Tanner Roark",NA,"Carlos González","2.13%",3
110,751380170,"leznets2424",0,113.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth C Austin Hedges 3B Derek Dietrich OF Matt Joyce",NA,"Ryon Healy","2.13%",6
110,751810920,"eagles51020 (20/20)",0,113.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Jayson Werth C Austin Hedges 3B Derek Dietrich OF Matt Joyce",NA,"David Freese","2.13%",5
112,751660761,"fortheoffice (6/12)",0,113.4,"P Trevor Cahill P Sonny Gray OF Bryce Harper 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Hernán Pérez C Jett Bandy",NA,"Dee Gordon","2.13%",0
113,751921197,"blindsquirrel40",0,113.2,"P Trevor Cahill OF Michael Conforto 2B Chris Taylor 1B Wil Myers SS Elvis Andrus 3B Yunel Escobar OF Manuel Margot C J.T. Realmuto OF Matt Joyce P Tanner Roark",NA,"Nick Martínez","2.13%",4.7
114,751606908,"papagates (19/20)",0,113.15,"P Julio Teheran P Nate Karns OF Jay Bruce 2B Chris Taylor 3B Joey Gallo SS Asdrúbal Cabrera C Austin Barnes 1B Lucas Duda OF Curtis Granderson OF Brett Eibner",NA,"José Iglesias","1.99%",0
114,751910609,"elpirysniper",0,113.15,"P Julio Teheran P Nate Karns OF Jay Bruce 2B Chris Taylor 1B Yonder Alonso SS Asdrúbal Cabrera OF Domingo Santana OF Nomar Mazara 3B Nicholas Castellanos C Salvador Pérez",NA,"Jonathan Schoop","1.99%",0
116,751807033,"TeenWolf3267",0,113.05,"P Daniel Norris P Edinson Volquez OF Mike Trout 3B Justin Turner OF Keon Broxton OF Andrew McCutchen 1B Lucas Duda 2B Josh Harrison SS Kiké Hernández C Salvador Pérez",NA,"JT Riddle","1.99%",0
117,751606893,"papagates (4/20)",0,113,"P Trevor Cahill P Alex Wood OF Jay Bruce OF Michael Conforto 3B Joey Gallo 2B Rougned Odor SS Elvis Andrus 1B Lucas Duda OF Curtis Granderson C Robinson Chirinos",NA,"Leury García","1.70%",5
117,751618378,"wioux (4/8)",0,113,"P Trevor Cahill P Alex Wood OF Bryce Harper 3B Justin Turner OF Jayson Werth 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler C Matt Wieters SS José Iglesias",NA,"J.D. Martinez","1.70%",33
119,751885649,"dean78904 (1/3)",0,112.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Wil Myers SS Asdrúbal Cabrera OF David Peralta C Austin Barnes 2B Jed Lowrie OF Grégor Blanco 3B Derek Dietrich",NA,"James McCann","1.70%",0
120,751923470,"Assani (7/20)",0,112.2,"P Trevor Cahill OF Bryce Harper SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Jeff Mathis P Tanner Roark",NA,"Mark Trumbo","1.70%",0
121,751549684,"gfay63 (3/20)",0,112,"P Alex Wood 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF David Peralta OF Andrew McCutchen 2B Josh Harrison SS Adam Rosales C Austin Hedges P Tanner Roark",NA,"Josh Bell","1.70%",7
121,751606895,"papagates (6/20)",0,112,"P Ricky Nolasco P Alex Wood OF Cody Bellinger OF Jay Bruce 3B Joey Gallo 2B Neil Walker C Austin Barnes 1B Lucas Duda OF Curtis Granderson SS Kiké Hernández",NA,"Daniel Norris","1.70%",10.75
121,751803428,"rikkidee (12/20)",0,112,"P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman OF Gregory Polanco OF Andrew McCutchen C Matt Wieters 2B Adam Frazier 3B David Freese P Tanner Roark",NA,"César Hernández","1.56%",14
124,751664568,"gmoney1001 (1/2)",0,111.9,"P Nate Karns P Zach Davies 1B Paul Goldschmidt 3B Jake Lamb OF Franklin Gutierrez SS Elvis Andrus OF Nomar Mazara 2B Jed Lowrie OF Delino DeShields C Robinson Chirinos",NA,"Jordy Mercer","1.56%",4
125,751421441,"jcaljr88 (4/10)",0,111.8,"P Taijuan Walker P Alex Wood OF Bryce Harper 2B Daniel Murphy OF Michael Conforto 1B Miguel Cabrera OF Justin Upton SS Kiké Hernández 3B Mike Moustakas C Austin Hedges",NA,"J.J. Hardy","1.56%",0
126,751491619,"Tolpeko (12/20)",0,111.75,"P Trevor Cahill P Nate Karns OF Mike Trout SS Trea Turner OF Jayson Werth 1B Albert Pujols 3B Yunel Escobar C Matt Wieters OF Kole Calhoun 2B Danny Espinosa",NA,"Jefry Marte","1.56%",3
126,751506725,"nomoreiloveyous (2/7)",0,111.75,"P Ricky Nolasco P Nate Karns OF Jay Bruce 1B Eric Thames OF Michael Conforto 2B Jonathan Villar SS Asdrúbal Cabrera 3B Travis Shaw OF Hernán Pérez C Jett Bandy",NA,"Chris Davis","1.56%",14
126,751615548,"ehafner (16/20)",0,111.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás OF David Peralta OF Manuel Margot 2B Yangervis Solarte C Austin Hedges SS Allen Cordoba",NA,"Adam Rosales","1.42%",8
126,751927161,"MoneyMatt711 (1/4)",0,111.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy OF David Peralta OF Christian Yelich SS Hernán Pérez 1B Justin Bour C Jett Bandy 3B Derek Dietrich",NA,"Seth Smith","1.42%",5
126,751932510,"MoneyMatt711 (3/4)",0,111.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy OF David Peralta OF Christian Yelich SS Hernán Pérez 1B Justin Bour C Jett Bandy 3B Derek Dietrich",NA,"Yolmer Sánchez","1.42%",5
131,751514357,"anth111973 (1/3)",0,111.6,"P Julio Teheran P Ricky Nolasco 1B Eric Thames 2B Rougned Odor OF Carlos Gómez OF Shin-soo Choo 3B Travis Shaw SS Elvis Andrus OF Hernán Pérez C Jett Bandy",NA,"Alcides Escobar","1.42%",8
132,751278468,"youdacao (2/20)",0,111.45,"P Nate Karns P Robert Gsellman SS Corey Seager 1B Paul Goldschmidt 3B Justin Turner 2B Chris Taylor C Austin Barnes OF Andrew McCutchen OF Kiké Hernández OF Manuel Margot",NA,"Trevor Plouffe","1.42%",5
132,751796359,"pimplepoppermd (1/4)",0,111.45,"P Taijuan Walker P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Jayson Werth 1B Yonder Alonso 3B Anthony Rendon OF Matt Joyce C Jeff Mathis",NA,"Eric Hosmer","1.42%",14
134,751270772,"shawnzhan (9/20)",0,111.35,"P Trevor Cahill P Zach Davies OF Mike Trout SS Trea Turner 3B Jake Lamb 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe C Austin Hedges",NA,"Trey Mancini","1.28%",2
135,751625889,"ChipotleAddict (15/20)",0,111.2,"P Sonny Gray P Alex Wood SS Corey Seager 3B Justin Turner OF Jay Bruce OF Michael Conforto 2B Chris Taylor C Austin Barnes 1B Lucas Duda OF Brett Eibner",NA,"Freddy Galvis","1.13%",2
136,751891936,"Joelweeks98",0,111,"P Trevor Cahill P Alex Wood OF Bryce Harper 1B Freddie Freeman 2B Chris Taylor OF Matt Kemp OF Aaron Altherr SS Hernán Pérez 3B Mike Moustakas C Ryan Hanigan",NA,"Adam Jones","1.13%",3
136,751906498,"meshmann2",0,111,"P Trevor Cahill P Alex Wood OF Jay Bruce 1B Eric Thames OF Jayson Werth 3B Anthony Rendon 2B Neil Walker OF Domingo Santana C Jett Bandy SS Alcides Escobar",NA,"Francisco Peña","1.13%",28
138,751863257,"rwalkersc (16/20)",0,110.8,"P Julio Teheran P Sonny Gray OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF J.D. Martinez C Matt Wieters OF Tyler Collins SS José Iglesias",NA,"Lorenzo Cain","1.13%",7
139,751270765,"shawnzhan (2/20)",0,110.6,"P Julio Teheran P Ricky Nolasco OF Bryce Harper OF Mike Trout 2B DJ LeMahieu OF David Peralta 1B Albert Pujols 3B Yunel Escobar SS Andrelton Simmons C Martín Maldonado",NA,"Avisaíl García","0.99%",16
140,751278479,"youdacao (13/20)",0,110.45,"P Nate Karns P Robert Gsellman 1B Paul Goldschmidt OF Mike Trout 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor C Austin Barnes SS Kiké Hernández OF Leury García",NA,"Victor Martinez","0.99%",7
141,751796360,"pimplepoppermd (2/4)",0,110.4,"P Trevor Cahill P Sonny Gray 1B Freddie Freeman 3B Jake Lamb 2B Jonathan Villar OF Keon Broxton OF Domingo Santana OF Hernán Pérez SS Kiké Hernández C Jett Bandy",NA,"Carlos Gómez","0.85%",5
142,751846668,"eric26ms (5/6)",0,110.35,"P Trevor Cahill P Zach Davies OF Mike Trout 1B Wil Myers OF Domingo Santana SS Hernán Pérez 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Jett Bandy",NA,"Orlando Arcia","0.85%",11
143,751625884,"ChipotleAddict (10/20)",0,110.2,"P Sonny Gray P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers C Austin Barnes 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Hunter Renfroe",NA,"Michael A. Taylor","0.85%",10
143,751923472,"Assani (9/20)",0,110.2,"P Trevor Cahill OF Bryce Harper SS Trea Turner 1B Wil Myers OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges 3B Derek Dietrich P Tanner Roark",NA,"Tyler Collins","0.85%",2
145,751905997,"scottyfleet2212",0,110.05,"P Daniel Norris P Edinson Volquez OF Bryce Harper OF Mike Trout 2B Rougned Odor OF Marcell Ozuna 1B Eric Hosmer SS Hernán Pérez C Salvador Pérez 3B David Freese",NA,"Danny Espinosa","0.85%",5
146,751803429,"rikkidee (13/20)",0,110,"P Trevor Cahill P Alex Wood 1B Eric Thames OF Rajai Davis OF Khris Davis 2B Jonathan Villar OF Keon Broxton 3B Ryon Healy C Jett Bandy SS Adam Rosales",NA,"Nick Pivetta","0.85%",7.1
147,751634192,"Landshark99 (3/3)",0,109.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy SS Trea Turner OF Jayson Werth OF David Peralta OF Christian Yelich C J.T. Realmuto 1B Justin Bour 3B Derek Dietrich",NA,"Cameron Maybin","0.71%",0
147,751835332,"petteytheft89 (4/10)",0,109.75,"P Ricky Nolasco P Nate Karns 1B Paul Goldschmidt OF Cody Bellinger 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Grégor Blanco SS Nick Ahmed C Jeff Mathis",NA,"Gerardo Parra","0.71%",3
147,751873338,"mpvroadrunner",0,109.75,"P Ricky Nolasco P Nate Karns 1B Freddie Freeman OF Giancarlo Stanton 3B Joey Gallo 2B Neil Walker OF Christian Yelich OF Avisaíl García SS Hernán Pérez C Robinson Chirinos",NA,"Jace Peterson","0.71%",11
150,751618379,"wioux (5/8)",0,109.2,"P Trevor Cahill OF Bryce Harper 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw OF Grégor Blanco C Jett Bandy OF Hunter Renfroe SS José Iglesias P Tanner Roark",NA,"Brandon Moss","0.71%",14
150,751852057,"BAKE81",0,109.2,"P Ricky Nolasco 1B Ryan Zimmerman OF Matt Kemp 3B Travis Shaw SS Elvis Andrus OF Marcell Ozuna 2B César Hernández OF Aaron Altherr C Robinson Chirinos P Tanner Roark",NA,"Bruce Maxwell","0.71%",7
150,751914138,"kishan814 (1/3)",0,109.2,"P Trevor Cahill 1B Freddie Freeman 2B Neil Walker 3B Travis Shaw OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C Jett Bandy OF Matt Joyce P Tanner Roark",NA,"Todd Frazier","0.57%",11
153,751599642,"Landshark99 (1/3)",0,109,"P Alex Wood 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF David Peralta OF Christian Yelich OF Justin Upton SS Kiké Hernández C Austin Hedges P Tanner Roark",NA,"Maikel Franco","0.43%",3
153,751625887,"ChipotleAddict (13/20)",0,109,"P Ricky Nolasco P Alex Wood OF Giancarlo Stanton 1B Wil Myers 2B Dee Gordon OF Christian Yelich 3B Ryan Schimpf OF Manuel Margot C Austin Hedges SS Allen Cordoba",NA,"Cameron Rupp","0.43%",7
155,751916365,"vern215",0,108.95,"P Nate Karns P Edinson Volquez 1B Eric Thames OF Giancarlo Stanton OF Rajai Davis OF Khris Davis 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez C Jett Bandy",NA,"Kevin Plawecki","0.43%",12
156,751923468,"Assani (5/20)",0,108.85,"P Trevor Cahill P Daniel Norris OF Bryce Harper SS Trea Turner 1B Wil Myers 3B Nicholas Castellanos OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"Odúbel Herrera","0.43%",0
157,751737893,"windchimesRrude (6/7)",0,108.65,"P Trevor Cahill P Tyler Anderson OF Jay Bruce 1B Eric Thames OF Michael Conforto SS Asdrúbal Cabrera 2B Neil Walker 3B Travis Shaw OF Curtis Granderson C Jett Bandy",NA,"Tommy Joseph","0.43%",14
158,751809743,"Reachin_4_cash",0,108.4,"P Edinson Volquez OF Cody Bellinger 3B Justin Turner OF Shin-soo Choo OF Justin Upton 1B Chris Davis 2B Ian Kinsler SS Hernán Pérez C Francisco Peña P Tanner Roark",NA,"Mike Napoli","0.43%",3
158,751931325,"buddybinks777 (3/6)",0,108.4,"P Edinson Volquez OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman C Matt Wieters 3B Derek Dietrich OF Matt Joyce OF Brett Eibner P Tanner Roark",NA,"Delino DeShields","0.28%",8
160,751737894,"windchimesRrude (7/7)",0,108.2,"P Trevor Cahill 3B Justin Turner OF Franklin Gutierrez OF Adam Jones 1B Chris Davis SS Kiké Hernández 2B Jonathan Schoop OF Brett Eibner C Francisco Peña P Tanner Roark",NA,"Jonathan Lucroy","0.28%",0
161,751923483,"Assani (20/20)",0,108,"P Alex Wood OF Bryce Harper SS Trea Turner 1B Ryan Zimmerman 3B Jake Lamb OF David Peralta 2B Brandon Drury OF Grégor Blanco C Jeff Mathis P Tanner Roark",NA,"Michael Saunders","0.28%",7
162,751270764,"shawnzhan (1/20)",0,107.9,"P Robert Gsellman OF Bryce Harper OF Mike Trout SS Trea Turner 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte C Austin Hedges P Tanner Roark",NA,"Tyler Saladino","0.28%",14
163,751415485,"dacoltz (4/7)",0,107.75,"P Trevor Cahill P Nate Karns OF Bryce Harper SS Trea Turner 1B Wil Myers OF Gregory Polanco 3B Ryan Schimpf 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"Jorge Bonifacio","0.28%",2
164,751615549,"ehafner (17/20)",0,107.45,"P Nate Karns P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman OF Gregory Polanco OF Andrew McCutchen 3B Josh Harrison C Francisco Cervelli",NA,"José Abreu","0.28%",7
165,751673270,"Turtle2355 (2/2)",0,107.2,"P Nate Karns P Tyler Anderson 3B Nolan Arenado OF Mike Trout SS Trea Turner 2B Dee Gordon OF Christian Yelich OF Marcell Ozuna 1B Albert Pujols C Salvador Pérez",NA,"Yasiel Puig","0.14%",0
165,751737888,"windchimesRrude (1/7)",0,107.2,"P Trevor Cahill P Ricky Nolasco OF Mike Trout 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Albert Pujols OF Cameron Maybin C Robinson Chirinos 2B Danny Espinosa",NA,"Dylan Covey","0.14%",17.55
165,751791939,"eagles51020 (5/20)",0,107.2,"P Trevor Cahill 1B Eric Thames 3B Jake Lamb 2B Jonathan Villar OF Yasmany Tomás OF Domingo Santana OF Hernán Pérez SS Nick Ahmed C Jeff Mathis P Tanner Roark",NA,"Melky Cabrera","0.14%",5
165,751928316,"Motts81",0,107.2,"P Taijuan Walker P Edinson Volquez OF Bryce Harper 2B Daniel Murphy OF Jayson Werth 1B Wil Myers 3B Anthony Rendon OF Matt Szczur C Austin Hedges SS Nick Ahmed",NA,"Kevan Smith","0.14%",5
169,751803424,"rikkidee (8/20)",0,107,"P Trevor Cahill P Alex Wood 1B Eric Thames OF Rajai Davis OF Khris Davis 2B Jonathan Villar OF Domingo Santana 3B Trevor Plouffe C Jett Bandy SS Adam Rosales",NA,"Cory Spangenberg","0.14%",0
170,751868211,"parker8675",0,106.75,"P Trevor Cahill P Nate Karns OF Bryce Harper OF Giancarlo Stanton 1B Wil Myers OF Andrew McCutchen 2B Josh Harrison C J.T. Realmuto SS Erick Aybar 3B Derek Dietrich",NA,"","",NA
171,751828772,"mjmill (1/2)",0,106.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner OF Jayson Werth 3B Ryan Schimpf 1B T.J. Rivera OF Michael A. Taylor C Austin Hedges",NA,"","",NA
172,751731914,"Rosetown1 (1/5)",0,106.6,"P Julio Teheran P Ricky Nolasco 1B Yonder Alonso OF Rajai Davis OF Khris Davis 2B Rougned Odor SS Elvis Andrus OF Nomar Mazara 3B Trevor Plouffe C Robinson Chirinos",NA,"","",NA
173,751866588,"mjc2612",0,106.55,"P Nate Karns P Alex Wood OF Cody Bellinger 1B Freddie Freeman 3B Jake Lamb 2B Chris Taylor OF Jayson Werth OF Matt Kemp C Salvador Pérez SS Erick Aybar",NA,"","",NA
174,751825468,"Rotomania (7/8)",0,106.2,"P Trevor Cahill P Ricky Nolasco 1B Wil Myers 2B Rougned Odor OF Shin-soo Choo SS Elvis Andrus 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos OF Matt Szczur",NA,"","",NA
175,751625881,"ChipotleAddict (7/20)",0,106,"P Alex Wood SS Corey Seager 3B Justin Turner 2B Chris Taylor 1B Wil Myers OF Manuel Margot OF Matt Szczur OF Hunter Renfroe C Austin Hedges P Tanner Roark",NA,"","",NA
176,751620494,"partyhardworkharder (2/4)",0,105.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 1B Paul Goldschmidt 2B Chris Taylor SS Hernán Pérez 3B Josh Harrison OF Grégor Blanco OF Adam Frazier C Austin Hedges",NA,"","",NA
177,751278470,"youdacao (4/20)",0,105.45,"P Nate Karns P Robert Gsellman SS Corey Seager OF Mike Trout 3B Justin Turner 2B Chris Taylor 1B Wil Myers C Austin Barnes OF Kiké Hernández OF Adam Frazier",NA,"","",NA
177,751278472,"youdacao (6/20)",0,105.45,"P Nate Karns P Robert Gsellman SS Corey Seager 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor 1B Wil Myers OF David Peralta C Austin Barnes OF Manuel Margot",NA,"","",NA
179,751848343,"boys4 (2/2)",0,105.35,"P Trevor Cahill P Zach Davies OF Bryce Harper SS Trea Turner 1B Wil Myers 3B Ryan Schimpf C Matt Wieters OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur",NA,"","",NA
180,751797306,"Rotomania (1/8)",0,105.2,"P Trevor Cahill P Ricky Nolasco OF Franklin Gutierrez 2B Chris Taylor 1B Yonder Alonso SS Hernán Pérez OF Kiké Hernández 3B Ryan Schimpf OF Manuel Margot C Robinson Chirinos",NA,"","",NA
180,751923473,"Assani (10/20)",0,105.2,"P Trevor Cahill OF Bryce Harper SS Trea Turner 1B Eric Hosmer 3B Ryan Schimpf OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges P Tanner Roark",NA,"","",NA
182,751278486,"youdacao (20/20)",0,104.75,"P Trevor Cahill P Nate Karns SS Corey Seager OF Michael Conforto 2B Chris Taylor 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Matt Szczur C Austin Hedges",NA,"","",NA
182,751415486,"dacoltz (5/7)",0,104.75,"P Trevor Cahill P Nate Karns 3B Justin Turner SS Trea Turner OF Michael Conforto OF Gregory Polanco OF Andrew McCutchen C Francisco Cervelli 1B Josh Bell 2B Adam Frazier",NA,"","",NA
182,751615536,"ehafner (4/20)",0,104.75,"P Trevor Cahill P Nate Karns OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters OF Adam Frazier 3B David Freese SS Jordy Mercer",NA,"","",NA
182,751630950,"salmonc (3/10)",0,104.75,"P Trevor Cahill P Nate Karns 1B Paul Goldschmidt OF Mike Trout 3B Jake Lamb OF David Peralta OF Grégor Blanco SS Andrelton Simmons 2B Danny Espinosa C Martín Maldonado",NA,"","",NA
182,751654958,"chrishoops",0,104.75,"P Trevor Cahill P Nate Karns 2B Daniel Murphy 3B Jake Lamb 1B Wil Myers SS Asdrúbal Cabrera OF Justin Upton OF Marcell Ozuna C Austin Hedges OF Matt Joyce",NA,"","",NA
187,751863245,"rwalkersc (4/20)",0,104.6,"P Trevor Cahill P Julio Teheran OF Mike Trout 2B Rougned Odor SS Elvis Andrus 1B Albert Pujols 3B Yunel Escobar OF Kole Calhoun OF Cameron Maybin C Robinson Chirinos",NA,"","",NA
188,751863253,"rwalkersc (12/20)",0,104.4,"P Taijuan Walker P Julio Teheran 1B Eric Thames 2B Jonathan Villar OF Carlos González 3B Travis Shaw OF Gerardo Parra OF Domingo Santana SS Hernán Pérez C Ryan Hanigan",NA,"","",NA
189,751924025,"DrBadass (1/2)",0,104.3,"P Julio Teheran P Robert Gsellman OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout SS Trea Turner 2B Brandon Drury 3B Ryan Schimpf OF Leury García C Austin Hedges",NA,"","",NA
190,751625882,"ChipotleAddict (8/20)",0,104.2,"P Sonny Gray P Alex Wood SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Chris Taylor OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez OF Brandon Moss",NA,"","",NA
190,751750196,"The304Franchise (2/2)",0,104.2,"P Trevor Cahill OF Bryce Harper 1B Eric Thames 3B Travis Shaw OF Hernán Pérez OF Nick Markakis 2B Brandon Phillips C Tyler Flowers SS Andrelton Simmons P Tanner Roark",NA,"","",NA
192,751625890,"ChipotleAddict (16/20)",0,104,"P Alex Wood 1B Freddie Freeman OF Matt Kemp OF Ender Inciarte 3B Ryan Schimpf OF Manuel Margot 2B Brandon Phillips C Austin Hedges SS Allen Cordoba P Tanner Roark",NA,"","",NA
193,751515302,"ganondorf (18/20)",0,103.75,"P Nate Karns 1B Paul Goldschmidt 3B Joey Gallo OF Yasmany Tomás OF Shin-soo Choo OF David Peralta 2B Brandon Drury C Robinson Chirinos SS Nick Ahmed P Tanner Roark",NA,"","",NA
193,751515303,"ganondorf (19/20)",0,103.75,"P Nate Karns 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Travis Shaw OF Christian Yelich OF Marcell Ozuna SS Hernán Pérez C Jett Bandy P Tanner Roark",NA,"","",NA
193,751615545,"ehafner (13/20)",0,103.75,"P Trevor Cahill P Nate Karns 3B Justin Turner OF Franklin Gutierrez 2B Chris Taylor OF Christian Yelich OF Marcell Ozuna SS Kiké Hernández C J.T. Realmuto 1B Justin Bour",NA,"","",NA
196,751513714,"Redraider056 (2/3)",0,103.65,"P Trevor Cahill P Tyler Anderson OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Ryan Zimmerman 3B Anthony Rendon OF Trey Mancini OF Hunter Renfroe C Martín Maldonado",NA,"","",NA
197,751737891,"windchimesRrude (4/7)",0,103.55,"P Daniel Norris P Robert Gsellman OF Bryce Harper 2B Daniel Murphy SS Trea Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton 3B Nicholas Castellanos C Matt Wieters",NA,"","",NA
198,751792543,"eagles51020 (6/20)",0,103.45,"P Taijuan Walker P Tyler Anderson OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Jake Lamb OF David Peralta C Matt Wieters OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
199,751270773,"shawnzhan (10/20)",0,103.4,"P Trevor Cahill P Sonny Gray 1B Paul Goldschmidt OF Mike Trout OF Ian Desmond 2B Jonathan Villar 3B Yunel Escobar OF Cameron Maybin SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
200,751841146,"boys4 (1/2)",0,103.35,"P Trevor Cahill P Zach Davies OF Bryce Harper SS Trea Turner 1B Wil Myers 3B Anthony Rendon OF Manuel Margot 2B Yangervis Solarte OF Matt Szczur C Austin Hedges",NA,"","",NA
201,751427577,"Paligapjh (1/3)",0,103.2,"P Trevor Cahill P Ricky Nolasco 1B Freddie Freeman 2B Daniel Murphy 3B Travis Shaw OF Aaron Altherr OF Trey Mancini SS Freddy Galvis OF Nick Markakis C Robinson Chirinos",NA,"","",NA
201,751869973,"NateMiller",0,103.2,"P Julio Teheran P Nick Martínez OF Mike Trout OF Cody Bellinger 1B Freddie Freeman 3B Jake Lamb SS Hernán Pérez C Matt Wieters OF Nick Markakis 2B Jace Peterson",NA,"","",NA
