"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
206,789279051,"fantasyflop23 (1/2)",0,123.05,"2B Ben Zobrist OF Jon Jay OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber SS Chris Owings 3B Jake Lamb P Chris Archer C J.T. Realmuto P Chris O'Grady",NA,"","",NA
207,789383540,"michaelkoster2015",0,122.9,"OF Kyle Schwarber SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
207,789448372,"Rags11FSU",0,122.9,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Zack Godley 2B Dee Gordon C J.T. Realmuto P Chris Flexen",NA,"","",NA
209,789320348,"mrgoodseats (8/8)",0,122.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Tommy Pham C Carson Kelly SS Paul DeJong OF Harrison Bader P Chris O'Grady",NA,"","",NA
210,789084984,"Awesemo (10/22)",0,122.5,"P Jon Lester OF Jason Heyward SS Addison Russell OF Kyle Schwarber 1B Paul Goldschmidt C Wilson Ramos 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
211,789423442,"Dane0944",0,122.25,"OF Ben Zobrist 1B Anthony Rizzo 2B Paul DeJong P CC Sabathia 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Asdrúbal Cabrera OF Manuel Margot C Luis Torrens",NA,"","",NA
212,789157440,"davewiff (3/8)",0,121.9,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber 3B Eugenio Suárez OF Adam Duvall SS José Peraza P Robert Stephenson",NA,"","",NA
212,789252844,"isupol",0,121.9,"P Jon Lester P Zack Godley SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Jabari Blash 3B Dusty Coleman 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
212,789394216,"bigedak (1/4)",0,121.9,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Jake Lamb P Zack Godley 2B Dee Gordon P Chris Flexen",NA,"","",NA
212,789429460,"atnorac",0,121.9,"1B José Abreu P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris Flexen OF Michael Conforto",NA,"","",NA
216,789422984,"Nlongo20",0,121.85,"OF Melky Cabrera 1B José Abreu P Chris Archer SS Didi Gregorius 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
217,789117189,"adambrown24 (1/3)",0,121.8,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver 2B Paul DeJong OF Adam Duvall SS Asdrúbal Cabrera P Chris Flexen OF Michael Conforto",NA,"","",NA
217,789260025,"papagates (8/22)",0,121.8,"P Jon Lester P Luke Weaver OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Curtis Granderson 2B Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes",NA,"","",NA
217,789437508,"BrandonAdams (9/16)",0,121.8,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
220,789252896,"TeeJayOrTj (2/3)",0,121.7,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Chris O'Grady P Chris Flexen",NA,"","",NA
221,789275471,"ehafner (15/22)",0,121.25,"P Zack Godley P Chris Archer SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash 3B Wilmer Flores 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
222,789394268,"bigedak (3/4)",0,120.9,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 3B Jake Lamb P Zack Godley OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Chris Flexen",NA,"","",NA
223,789276036,"wilson1 (1/2)",0,120.85,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Chris Archer C Wilson Ramos 2B Dee Gordon OF Christian Yelich SS José Peraza P Chris Flexen",NA,"","",NA
223,789415128,"wilson1 (2/2)",0,120.85,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Chris Archer C Wilson Ramos 2B Dee Gordon OF Christian Yelich SS José Peraza P Chris Flexen",NA,"","",NA
225,789444732,"Dj_Moist",0,120.7,"P Jon Lester 1B Anthony Rizzo 3B Greg Garcia SS Adeiny Hechavarria OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
226,789255174,"rayofhope (9/13)",0,120.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Peter Bourjos 3B Evan Longoria C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham P Chris Flexen",NA,"","",NA
227,789437284,"Stallion33 (4/7)",0,120.3,"1B Anthony Rizzo 3B Jake Lamb P Zack Godley P CC Sabathia SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
228,789124659,"youdacao (7/22)",0,120.2,"OF Melky Cabrera 1B José Abreu 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada P Zack Godley P Luke Weaver OF Brett Gardner C Gary Sánchez OF Aaron Judge",NA,"","",NA
228,789446660,"tecmo27 (1/2)",0,120.2,"1B Anthony Rizzo SS Addison Russell P Zack Godley P Luke Weaver 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
230,789256388,"rex21023",0,119.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Marcell Ozuna OF Christian Yelich P Chris Flexen",NA,"","",NA
230,789265017,"ERIII",0,119.9,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
230,789283215,"JDUB1010 (15/22)",0,119.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley OF Marcell Ozuna OF Christian Yelich P Chris Flexen",NA,"","",NA
233,789166042,"davewiff (5/8)",0,119.85,"2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber P Chris Archer 3B Eugenio Suárez OF Adam Duvall SS José Peraza P Chris Flexen",NA,"","",NA
234,789394621,"nawmsayin (6/6)",0,119.8,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver OF Brett Gardner SS Didi Gregorius OF Aaron Judge P Chris Flexen",NA,"","",NA
235,789320345,"mrgoodseats (7/8)",0,119.7,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Randal Grichuk C Carson Kelly SS Paul DeJong OF Harrison Bader P Chris O'Grady",NA,"","",NA
236,789432037,"noodles28",0,119.55,"1B Anthony Rizzo C Chris Iannetta OF David Peralta SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Zack Godley 2B Dee Gordon OF Christian Yelich P Luis Perdomo",NA,"","",NA
237,789442419,"aaronaround",0,119.5,"1B José Abreu SS Tim Anderson 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Luis Perdomo",NA,"","",NA
238,789370546,"superm123 (4/22)",0,119.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia OF Tyler Moore OF Christian Yelich C J.T. Realmuto",NA,"","",NA
239,789084983,"Awesemo (9/22)",0,119.25,"C Willson Contreras 3B Kris Bryant P Zack Godley P Chris Archer 1B Joey Votto OF Scott Schebler SS José Peraza OF Jabari Blash OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
239,789378972,"bellaedward4eva (3/20)",0,119.25,"P Zack Godley 1B Logan Morrison 3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Tim Beckham OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce",NA,"","",NA
241,789164270,"pianoclub (9/22)",0,118.9,"1B José Abreu 2B Tyler Saladino SS Tim Anderson P Zack Godley OF Brett Gardner 3B Todd Frazier C Gary Sánchez OF Aaron Judge OF Clint Frazier P Chris Flexen",NA,"","",NA
241,789229257,"Redlarczyk23",0,118.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Marcell Ozuna OF Adam Duvall SS José Peraza P Chris Flexen",NA,"","",NA
241,789394288,"bigedak (4/4)",0,118.9,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley 2B Dee Gordon OF Marcell Ozuna P Chris Flexen",NA,"","",NA
244,789084987,"Awesemo (13/22)",0,118.5,"P Jon Lester OF Jason Heyward SS Addison Russell OF Kyle Schwarber 1B Matt Carpenter 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto P Chris Flexen OF Michael Conforto",NA,"","",NA
244,789291727,"wideout83",0,118.5,"1B Anthony Rizzo 3B Evan Longoria P Chris Archer SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Luis Perdomo",NA,"","",NA
244,789410802,"gcnmoo (1/5)",0,118.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Wilson Ramos SS Tim Beckham 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
244,789458388,"rayofhope (13/13)",0,118.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Harrison Bader 3B Evan Longoria SS Tim Beckham P Chris Flexen",NA,"","",NA
248,789163947,"scout326 (6/13)",0,118.3,"2B Ben Zobrist C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia OF Marcell Ozuna 1B Wil Myers OF Manuel Margot",NA,"","",NA
248,789366335,"shawnzhan (8/10)",0,118.3,"OF Jason Heyward 1B Anthony Rizzo OF Albert Almora Jr. SS Addison Russell P Zack Godley P CC Sabathia OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
248,789370548,"superm123 (6/22)",0,118.3,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley P CC Sabathia OF Tyler Moore SS Miguel Rojas OF Marcell Ozuna",NA,"","",NA
251,789316633,"Assani (1/6)",0,118.25,"OF Melky Cabrera 1B Matt Davidson SS Tim Anderson P Zack Godley P Chris Archer OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
251,789383100,"tommygunz829 (3/6)",0,118.25,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Tim Anderson P Zack Godley OF Harrison Bader P Chris Archer 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
253,789254990,"moklovin (3/3)",0,118.15,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Luke Weaver P Chris Archer C Wilson Ramos OF Christian Yelich SS José Peraza",NA,"","",NA
254,789126785,"ubrcuilnsa",0,117.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
254,789291681,"paine (1/2)",0,117.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
254,789315798,"strassnerte",0,117.9,"1B Anthony Rizzo SS Tim Anderson OF A.J. Pollock P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
254,789416825,"JankyJake",0,117.9,"1B Anthony Rizzo P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
258,789373830,"jakeshaklee",0,117.85,"2B Ben Zobrist 1B José Abreu OF Kyle Schwarber SS Tim Anderson OF A.J. Pollock P Chris Archer C Wilson Ramos OF Giancarlo Stanton 3B Eugenio Suárez P Chris Flexen",NA,"","",NA
259,789124667,"youdacao (15/22)",0,117.8,"P Jon Lester OF Jason Heyward 2B Tyler Saladino C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luke Weaver 1B Wil Myers OF Manuel Margot",NA,"","",NA
259,789163944,"scout326 (3/13)",0,117.8,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luke Weaver OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
259,789257585,"bryito12 (1/4)",0,117.8,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Luke Weaver OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich P Chris Flexen",NA,"","",NA
262,789279289,"Rotomania",0,117.3,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Zack Godley P CC Sabathia OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
262,789428255,"Omnipoint (2/3)",0,117.3,"OF Ben Zobrist 1B Anthony Rizzo SS Addison Russell P Zack Godley P CC Sabathia 2B Dee Gordon 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Jay Bruce",NA,"","",NA
264,789376136,"stlcardinals84 (5/10)",0,117.25,"1B Anthony Rizzo OF A.J. Pollock P CC Sabathia P Chris Archer OF Adam Duvall SS Asdrúbal Cabrera 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
264,789378622,"stlcardinals84 (6/10)",0,117.25,"P Zack Godley P Chris Archer OF Giancarlo Stanton OF Marcell Ozuna OF Adam Duvall SS Asdrúbal Cabrera 3B Dusty Coleman 1B Wil Myers 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
266,789166051,"davewiff (8/8)",0,116.9,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Zack Godley OF Billy Hamilton OF Adam Duvall SS José Peraza P Chris Flexen",NA,"","",NA
266,789204124,"ChipotleAddict (7/22)",0,116.9,"1B Anthony Rizzo P Zack Godley 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Curtis Granderson 2B Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
266,789378989,"bellaedward4eva (20/20)",0,116.9,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 3B Todd Frazier C Gary Sánchez OF Aaron Judge OF Clint Frazier P Robert Stephenson",NA,"","",NA
266,789437363,"srn828 (1/2)",0,116.9,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley 2B Dee Gordon OF Billy Hamilton P Chris Flexen",NA,"","",NA
270,789204126,"ChipotleAddict (9/22)",0,116.7,"P Jon Lester OF Brett Gardner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Chris O'Grady 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje",NA,"","",NA
271,789370544,"superm123 (2/22)",0,116.55,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P CC Sabathia OF Giancarlo Stanton SS Miguel Rojas OF Christian Yelich P Luis Perdomo",NA,"","",NA
271,789446072,"superbowlhomeboy",0,116.55,"OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Paul DeJong P CC Sabathia C Gary Sánchez OF Aaron Judge 2B Scooter Gennett P Luis Perdomo",NA,"","",NA
273,789405175,"nykes1218",0,116.3,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P CC Sabathia OF Adam Duvall OF Scott Schebler",NA,"","",NA
273,789426453,"thekdogg (4/4)",0,116.3,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Zack Godley P CC Sabathia OF Adam Duvall OF Scott Schebler",NA,"","",NA
275,789353130,"dahladino (7/10)",0,116.25,"2B Ben Zobrist C Willson Contreras OF Kyle Schwarber OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter SS Paul DeJong P CC Sabathia P Chris Archer 3B Dusty Coleman",NA,"","",NA
276,789084977,"Awesemo (3/22)",0,116.2,"2B Ben Zobrist OF Jason Heyward SS Addison Russell 1B Paul Goldschmidt P Zack Godley P Luke Weaver C Gary Sánchez OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich",NA,"","",NA
277,789003284,"plunk16",0,116.15,"P Jon Lester 1B Anthony Rizzo C Carson Kelly OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna SS José Peraza P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
278,789254989,"moklovin (2/3)",0,116.05,"C Willson Contreras OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Ketel Marte P Chris Archer P Chris O'Grady 2B Asdrúbal Cabrera OF Manuel Margot",NA,"","",NA
279,789404941,"TLee1016",0,115.9,"1B José Abreu P Zack Godley SS Didi Gregorius OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez C J.T. Realmuto P Chris Flexen OF Michael Conforto",NA,"","",NA
279,789418050,"seyhey8",0,115.9,"OF Ben Zobrist 1B Anthony Rizzo P Zack Godley SS Paul DeJong 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Chris Flexen",NA,"","",NA
279,789428016,"jhamilton99",0,115.9,"1B Anthony Rizzo C Willson Contreras SS Tim Anderson P Zack Godley 3B Evan Longoria OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich P Chris Flexen",NA,"","",NA
282,789275470,"ehafner (14/22)",0,115.85,"P Jon Lester OF Tommy Pham OF Randal Grichuk SS Paul DeJong P Chris Archer 3B Dusty Coleman 1B Wil Myers OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
282,789396685,"jk1492",0,115.85,"1B José Abreu P Chris Archer 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Chris Flexen",NA,"","",NA
284,789447031,"BrandonAdams (14/16)",0,115.8,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF David Peralta P Luke Weaver SS Asdrúbal Cabrera OF Jay Bruce P Chris Flexen",NA,"","",NA
285,789274546,"BFER14 (2/2)",0,115.5,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 3B Trevor Plouffe P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon P Luis Perdomo",NA,"","",NA
286,789209520,"Alexsblum",0,115.3,"1B Anthony Rizzo P Zack Godley P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS José Peraza",NA,"","",NA
286,789438683,"Omnipoint (3/3)",0,115.3,"1B Anthony Rizzo P Zack Godley P CC Sabathia OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS José Peraza",NA,"","",NA
288,789439658,"bidle",0,115.25,"OF Melky Cabrera OF Ben Zobrist 1B José Abreu C Willson Contreras SS Addison Russell P Zack Godley P Chris Archer OF Clint Frazier 2B Dee Gordon 3B Miguel Rojas",NA,"","",NA
289,789301681,"vosy69er",0,115.05,"OF A.J. Pollock 2B Paul DeJong 1B Logan Morrison 3B Evan Longoria P Chris Archer SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Chris O'Grady",NA,"","",NA
290,789275475,"ehafner (19/22)",0,114.9,"P Jon Lester P Zack Godley SS Asdrúbal Cabrera 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
290,789370562,"superm123 (20/22)",0,114.9,"P Jon Lester OF Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell P CC Sabathia 3B Dusty Coleman OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
292,789256242,"YankeeTime2013",0,114.5,"1B Anthony Rizzo 3B Kris Bryant SS Tim Anderson P Chris Archer 2B Dee Gordon OF Christian Yelich C J.T. Realmuto OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
293,789446808,"Stallion33 (6/7)",0,114.3,"1B Anthony Rizzo P Zack Godley 2B Paul DeJong P CC Sabathia SS Didi Gregorius OF Aaron Judge OF Clint Frazier OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto",NA,"","",NA
294,789168377,"mavngoose (3/8)",0,114.25,"OF Jason Heyward 1B Anthony Rizzo SS Tim Anderson P Zack Godley P Chris Archer C Wilson Ramos OF Giancarlo Stanton 3B Derek Dietrich OF Tyler Moore 2B Carlos Asuaje",NA,"","",NA
294,789258921,"cpamike",0,114.25,"OF Jon Jay 1B José Abreu OF Chris Owings 3B Jake Lamb P Zack Godley SS Ketel Marte P Chris Archer 2B Dee Gordon C J.T. Realmuto OF Adam Duvall",NA,"","",NA
296,789124656,"youdacao (4/22)",0,114.2,"OF Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino 3B Kris Bryant 2B Yoán Moncada P Zack Godley P Luke Weaver OF Brett Gardner C Gary Sánchez OF Aaron Judge",NA,"","",NA
297,789378971,"bellaedward4eva (2/20)",0,114.05,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. OF Peter Bourjos P Chris Archer OF Steven Souza Jr. SS Tim Beckham P Chris O'Grady",NA,"","",NA
298,789283214,"JDUB1010 (14/22)",0,113.8,"P Jon Lester 1B José Abreu 2B Yoán Moncada SS Ketel Marte P Luke Weaver OF Steven Souza Jr. 3B Eugenio Suárez C J.T. Realmuto OF Jay Bruce OF Michael Conforto",NA,"","",NA
299,789164282,"pianoclub (21/22)",0,113.25,"OF Melky Cabrera 1B José Abreu 3B Matt Davidson C Kevan Smith SS Tim Anderson P Zack Godley P Chris Archer OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
299,789379504,"stlcardinals84 (7/10)",0,113.25,"P Zack Godley 3B Evan Longoria P Chris Archer SS Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers OF Hunter Renfroe 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
301,789274535,"BFER14 (1/2)",0,113.15,"1B Anthony Rizzo SS Tim Anderson P Luke Weaver P Chris Archer C Wilson Ramos OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
302,789293268,"thegameOVER",0,112.9,"1B José Abreu P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Aaron Judge OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Chris Flexen",NA,"","",NA
302,789307471,"devils81 (2/2)",0,112.9,"C Chris Iannetta 1B Paul Goldschmidt P Zack Godley 3B Evan Longoria SS Didi Gregorius OF Giancarlo Stanton OF Christian Yelich 2B Asdrúbal Cabrera P Chris Flexen OF Michael Conforto",NA,"","",NA
302,789335036,"thequisling",0,112.9,"OF Kyle Schwarber 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Didi Gregorius OF Aaron Judge OF Giancarlo Stanton C J.T. Realmuto 2B José Peraza P Chris Flexen",NA,"","",NA
302,789369419,"grownassmen",0,112.9,"2B Ben Zobrist OF Kyle Schwarber OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Zack Godley C Wilson Ramos P Chris Flexen",NA,"","",NA
302,789447473,"mtdewrocks",0,112.9,"P Jon Lester OF Willy García P Zack Godley 2B Dee Gordon SS Miguel Rojas OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
307,789320103,"mrgoodseats (5/8)",0,112.7,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 1B Matt Carpenter SS Paul DeJong OF Harrison Bader P Chris O'Grady",NA,"","",NA
308,789367891,"adambrown24 (3/3)",0,112.5,"P Jon Lester OF Kyle Schwarber SS Chris Owings 2B Paul DeJong C Wilson Ramos 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall OF Jay Bruce P Chris Flexen",NA,"","",NA
309,789387298,"stlcardinals84 (10/10)",0,112.25,"1B Paul Goldschmidt P Zack Godley P Chris Archer C J.T. Realmuto SS José Reyes OF Jabari Blash OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
310,789341648,"repojoker (1/2)",0,112.2,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luke Weaver SS Paul DeJong P CC Sabathia OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
311,789123243,"mjgarand",0,112.15,"OF Melky Cabrera 1B José Abreu P Luke Weaver 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
311,789330500,"michaeladillard (1/3)",0,112.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber SS Tim Anderson 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez P Luis Perdomo",NA,"","",NA
