"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
211,780552193,"TrumpPalin2020 (18/20)",0,129.5,"1B Brandon Belt OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton P Dan Straily SS JT Riddle 2B Joe Panik OF Yasiel Puig",NA,"","",NA
213,780353170,"dmipr3z",0,128.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Ben Gamel 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
213,780554206,"MickeyAO (13/20)",0,128.8,"2B Chase Utley P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
213,780568877,"SteerRounder",0,128.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas C Buster Posey SS Jean Segura P James Paxton 1B Justin Bour OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
213,780600776,"Blanton04",0,128.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton 1B Justin Bour C Mike Zunino 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
213,780601462,"bjollyag123",0,128.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton OF Chris Taylor OF Cody Bellinger",NA,"","",NA
218,780468968,"emd710n (7/20)",0,128.5,"2B Chase Utley OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
218,780604737,"andyspacely",0,128.5,"OF Nelson Cruz 3B Martín Prado OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager",NA,"","",NA
220,780609175,"browine",0,128,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
221,780389257,"ssrranger351 (1/3)",0,127.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
221,780455832,"SadSoxFan (12/20)",0,127.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Justin Bour OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
221,780468976,"emd710n (15/20)",0,127.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda 2B Dee Gordon P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
221,780554200,"MickeyAO (7/20)",0,127.8,"2B Chase Utley 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton P James Paxton C J.T. Realmuto OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
221,780574300,"glenflores4 (14/20)",0,127.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
221,780604790,"youdacao (8/20)",0,127.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
227,780604828,"briand3 (2/2)",0,127.7,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P Dan Straily SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
228,780288012,"jmacsfhuffle (17/20)",0,127.5,"OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield C J.T. Realmuto OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
228,780584888,"jgr03",0,127.5,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton P Dan Straily C J.T. Realmuto SS JT Riddle 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
228,780585262,"jsb8775",0,127.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton P Dan Straily 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
228,780590611,"zagsfan313",0,127.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
228,780608806,"illinimikey",0,127.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield SS Ramón Torres OF Cody Bellinger",NA,"","",NA
233,780585994,"chrishood",0,127,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P Dan Straily OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
234,780226040,"Jreck82 (1/3)",0,126.8,"OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
234,780346089,"Awesemo (5/20)",0,126.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
234,780439982,"kmajic (1/2)",0,126.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna 3B Ryon Healy SS Corey Seager 1B Cody Bellinger",NA,"","",NA
234,780501623,"fewfew (7/20)",0,126.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
234,780604789,"youdacao (7/20)",0,126.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
239,780201141,"sstone01",0,126.5,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Christian Yelich SS Corey Seager OF Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
239,780550910,"ximib32d",0,126.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
239,780558420,"alduns",0,126.5,"OF Nelson Cruz 3B Mike Moustakas C Buster Posey P James Paxton P Dan Straily 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager",NA,"","",NA
239,780562484,"antronwhite (5/20)",0,126.5,"2B Robinson Canó OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Ben Gamel",NA,"","",NA
239,780577544,"kayfal (1/2)",0,126.5,"OF Nelson Cruz OF Giancarlo Stanton 2B Logan Forsythe P James Paxton 3B Kyle Seager P Dan Straily C Mike Zunino OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
239,780595981,"rcplayer07",0,126.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
239,780599883,"MMenz08816",0,126.5,"3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Christian Yelich OF Chris Taylor SS Corey Seager",NA,"","",NA
239,780602001,"knocturnal (1/2)",0,126.5,"OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas C Salvador Perez P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"","",NA
247,780212549,"thewickedestslam",0,126,"2B Robinson Canó 3B Justin Turner P Kenta Maeda OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P Dan Straily C J.T. Realmuto OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
247,780591744,"yaleman3 (2/2)",0,126,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager",NA,"","",NA
249,780346095,"Awesemo (11/20)",0,125.8,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt 1B Danny Valencia P Kenta Maeda 3B Logan Forsythe P James Paxton C Mike Zunino OF Joc Pederson SS Corey Seager",NA,"","",NA
249,780346104,"Awesemo (20/20)",0,125.8,"OF Nelson Cruz OF Denard Span P Kenta Maeda 1B Eric Hosmer C Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Joc Pederson 2B Joe Panik",NA,"","",NA
249,780419631,"dbramwell (20/20)",0,125.8,"2B Chase Utley OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
249,780553379,"vevwo",0,125.8,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
249,780593618,"thetripcolony",0,125.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
249,780599672,"MadMan63",0,125.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
249,780604785,"youdacao (3/20)",0,125.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P James Paxton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
249,780610538,"7balls",0,125.8,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
257,780162902,"Tenaciousakat1",0,125.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Ryan Lavarnway SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
257,780209416,"floridaj20 (20/20)",0,125.5,"OF Giancarlo Stanton 1B Eric Hosmer 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
257,780545998,"jk48 (1/2)",0,125.5,"2B Chase Utley 3B Mike Moustakas OF Giancarlo Stanton P James Paxton OF Christian Yelich C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
257,780579902,"Highriser21",0,125.5,"OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
257,780585867,"Rhin035",0,125.5,"1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
257,780600575,"petewharris",0,125.5,"OF Denard Span OF Brandon Belt 3B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik SS Corey Seager",NA,"","",NA
263,780584324,"Eenergy20",0,125,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P Dan Straily 1B Justin Bour 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
263,780594884,"tadpole453",0,125,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P Dan Straily SS Corey Seager 1B Cody Bellinger",NA,"","",NA
263,780609451,"nagster1",0,125,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Kenta Maeda 3B Mike Moustakas P Dan Straily C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
266,780346087,"Awesemo (3/20)",0,124.8,"2B Robinson Canó OF Lorenzo Cain 1B Danny Valencia P Kenta Maeda P James Paxton 3B Kyle Seager OF Mitch Haniger SS Marcus Semien OF Christian Yelich C J.T. Realmuto",NA,"","",NA
266,780405713,"Jmorales115",0,124.8,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Cody Bellinger",NA,"","",NA
266,780455840,"SadSoxFan (20/20)",0,124.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager OF Christian Yelich C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
266,780557121,"foxdog31",0,124.8,"OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe P James Paxton 1B Justin Bour OF Mitch Haniger 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
266,780582043,"Kingerdinger69",0,124.8,"2B Robinson Canó 1B Danny Valencia P Kenta Maeda 3B Mike Moustakas C Buster Posey P James Paxton OF Mitch Haniger OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
271,780563724,"bhuysman (1/5)",0,124.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
271,780580062,"TrevDawg83",0,124.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS JT Riddle 1B Cody Bellinger",NA,"","",NA
271,780590301,"kellyk49",0,124.5,"OF Nelson Cruz 3B Justin Turner C Buster Posey 2B Dee Gordon P James Paxton P Dan Straily OF Joc Pederson OF Austin Slater SS Corey Seager 1B Cody Bellinger",NA,"","",NA
271,780594528,"Mark543210 (2/2)",0,124.5,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton P Sean Manaea 1B Cody Bellinger",NA,"","",NA
271,780600118,"LukidFTFO",0,124.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
276,780608417,"hblocal420",0,124.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton 1B Cody Bellinger",NA,"","",NA
277,780418260,"bucktail88",0,124,"3B Justin Turner OF Khris Davis P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
278,780346099,"Awesemo (15/20)",0,123.8,"P Kenta Maeda 3B Mike Moustakas 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Marcus Semien OF Christian Yelich C J.T. Realmuto OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
278,780608266,"lakers512 (3/4)",0,123.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
280,780157760,"GonzotheBoss (1/3)",0,123.5,"2B Robinson Canó OF Nelson Cruz C Salvador Perez 3B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich",NA,"","",NA
280,780579843,"bcorrell",0,123.5,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P James Paxton 2B Whit Merrifield SS JT Riddle P Sean Manaea",NA,"","",NA
280,780598493,"DEADFISH52",0,123.5,"OF Nelson Cruz 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton P Dan Straily 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
283,780521151,"boswade22 (2/2)",0,123.25,"P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor",NA,"","",NA
284,780597882,"cac97",0,123.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
285,780346092,"Awesemo (8/20)",0,122.8,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
285,780455821,"SadSoxFan (1/20)",0,122.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Christian Yelich OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
285,780468967,"emd710n (6/20)",0,122.8,"1B Chase Utley 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
285,780545681,"cjp66 (1/9)",0,122.8,"1B Chase Utley 2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
289,780440151,"nmcm94",0,122.5,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
289,780574569,"Radar4141",0,122.5,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Salvador Perez 1B Yonder Alonso 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna",NA,"","",NA
289,780601804,"lakers512 (1/4)",0,122.5,"2B Robinson Canó OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager P Dan Straily OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
289,780608211,"lakers512 (2/4)",0,122.5,"2B Robinson Canó OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager P Dan Straily OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
293,780573280,"bluester111 (7/10)",0,121.8,"OF Nelson Cruz P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
293,780593129,"dazzler10b",0,121.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
295,780198173,"chrismillette",0,121.5,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
295,780202621,"floridaj20 (3/20)",0,121.5,"2B Chase Utley 3B Martín Prado OF Giancarlo Stanton 1B Eric Hosmer P James Paxton OF Christian Yelich C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
295,780501632,"fewfew (16/20)",0,121.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily C Mike Zunino OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
295,780552112,"80IBruce (2/2)",0,121.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas C Yasmani Grandal P James Paxton P Dan Straily 1B Justin Bour SS Ramón Torres OF Christian Yelich OF Chris Taylor",NA,"","",NA
295,780571515,"TAB45",0,121.5,"OF Giancarlo Stanton 2B Logan Forsythe P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
295,780584322,"mce1234 (1/2)",0,121.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS Jean Segura P James Paxton 2B Whit Merrifield P Sean Manaea OF Cody Bellinger",NA,"","",NA
295,780595500,"burke04",0,121.5,"3B Martín Prado OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
295,780604708,"mce1234 (2/2)",0,121.5,"OF Denard Span OF Alex Gordon 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer C Buster Posey SS Jean Segura P James Paxton P Dan Straily 2B Whit Merrifield",NA,"","",NA
303,780578430,"kweiman",0,121,"2B Robinson Canó P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
304,780288009,"jmacsfhuffle (14/20)",0,120.8,"OF Denard Span 3B Martín Prado 1B Danny Valencia P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 2B Joe Panik OF Austin Slater OF Yasiel Puig",NA,"","",NA
304,780455838,"SadSoxFan (18/20)",0,120.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton 1B Justin Bour OF Chris Taylor OF Cody Bellinger",NA,"","",NA
304,780501624,"fewfew (8/20)",0,120.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson SS JT Riddle 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
304,780554209,"MickeyAO (16/20)",0,120.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
304,780562584,"stewie14",0,120.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
304,780571186,"Main16 (2/2)",0,120.8,"2B Robinson Canó OF Nelson Cruz OF Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
304,780585009,"rjm2195",0,120.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
304,780599388,"pewterpants",0,120.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
304,780604317,"Bonfyre",0,120.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
313,780562487,"antronwhite (8/20)",0,120.7,"OF Rajai Davis OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour SS Marcus Semien C J.T. Realmuto 3B Ryon Healy P Sean Manaea",NA,"","",NA
314,780493901,"KirstenCraft",0,120.5,"OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
314,780560726,"pammyd1",0,120.5,"3B Mike Moustakas 1B Eric Hosmer 2B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
314,780581745,"reggeeb",0,120.5,"OF Nelson Cruz 2B Jed Lowrie 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
314,780587095,"Tomttom1",0,120.5,"OF Denard Span OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Cody Bellinger",NA,"","",NA
314,780609494,"bshields3",0,120.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
319,780227900,"carmello200314",0,119.8,"1B Chase Utley P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
319,780455824,"SadSoxFan (4/20)",0,119.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton OF Marcell Ozuna OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
319,780468979,"emd710n (18/20)",0,119.8,"OF Denard Span OF Hunter Pence 1B Brandon Belt P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Brandon Crawford 2B Dee Gordon P James Paxton",NA,"","",NA
319,780501631,"fewfew (15/20)",0,119.8,"OF Nelson Cruz P Kenta Maeda 1B Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
