"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
284,763298010,"maddawg65",0,98.1,"2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
289,763058291,"Zmerz (5/6)",0,97.85001,"P Ervin Santana OF Nelson Cruz C Chris Gimenez SS Cliff Pennington 1B Danny Valencia P Matt Shoemaker 3B Miguel Sanó OF Max Kepler OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
289,763316786,"Nucky_T (3/14)",0,97.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Ben Gamel SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
289,763316797,"Nucky_T (10/14)",0,97.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Ben Gamel SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
289,763237294,"Oak1050 (10/15)",0,97.85,"P Ervin Santana OF Eric Young Jr. 1B Luis Valbuena P Matt Shoemaker 2B Brian Dozier C Mike Zunino 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
289,763296738,"eagsixcards (4/6)",0,97.85,"P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia SS Tim Beckham P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
289,763376875,"GetSnuggled (7/15)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
289,763428226,"vickster1002",0,97.85,"P Ervin Santana 1B Danny Valencia OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Ben Gamel OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
289,763447754,"getchia (7/15)",0,97.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
297,763378575,"forcewithme (10/15)",0,97.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere P Matt Shoemaker SS Taylor Motter P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
298,763388032,"rhomeo",0,97.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Yunel Escobar C Derek Norris OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
298,763490682,"sw6832",0,97.25,"P Ervin Santana C Chris Gimenez 1B Logan Morrison OF Robbie Grossman 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P Sam Gaviglio",NA,"","",NA
300,763403350,"kennye12790",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
300,763474131,"Uconn91",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
300,763479613,"GasceyCartel206 (7/8)",0,97.1,"C Martín Maldonado 2B Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
303,763447759,"getchia (12/15)",0,96.85001,"P Ervin Santana OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson C Derek Norris P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Taylor Motter 2B Daniel Robertson",NA,"","",NA
303,763485954,"Chewnique (1/3)",0,96.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Colby Rasmus 3B Evan Longoria 1B Danny Valencia P Matt Shoemaker OF Ben Gamel SS Taylor Motter",NA,"","",NA
303,763486122,"gitsum40 (1/2)",0,96.85001,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. SS Cliff Pennington 1B Logan Morrison 3B Evan Longoria P Matt Shoemaker C Mike Zunino OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
303,763133786,"nupe2006 (2/2)",0,96.85,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Danny Valencia P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Max Kepler OF Kevin Kiermaier SS Taylor Motter",NA,"","",NA
303,763349792,"webersweenies",0,96.85,"P Ervin Santana OF Colby Rasmus 1B Danny Valencia OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson C Mike Zunino 2B Taylor Motter 3B Daniel Robertson",NA,"","",NA
303,763498747,"thoroughnut (5/15)",0,96.85,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Colby Rasmus 3B Yunel Escobar P Matt Shoemaker C Mike Zunino OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
309,763482323,"Yev_Kasaam",0,96.3,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Colby Rasmus OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
310,763487847,"jmh333",0,96.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado 3B Evan Longoria SS Tim Beckham OF Robbie Grossman OF Corey Dickerson P Sam Gaviglio",NA,"","",NA
310,763489911,"GMONEY31 (2/3)",0,96.25,"P Ervin Santana C Martín Maldonado 1B Logan Morrison OF Robbie Grossman 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P Sam Gaviglio",NA,"","",NA
312,763065542,"rcamailmanmike",0,96.10001,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado OF Colby Rasmus P Alex Cobb P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
312,763419477,"thiller1",0,96.10001,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons",NA,"","",NA
312,763115816,"zsavior (4/15)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
312,763155204,"adietz21 (4/15)",0,96.1,"1B Joe Mauer C Martín Maldonado 3B Evan Longoria P Alex Cobb P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel",NA,"","",NA
312,763332414,"fame2234 (8/15)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
312,763443142,"Nvremailme (3/4)",0,96.1,"C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons OF Max Kepler 2B Taylor Motter",NA,"","",NA
312,763450681,"deyoung_ryan",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Eddie Rosario",NA,"","",NA
312,763473072,"dwashing65 (6/6)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
312,763478727,"ericjay1 (1/3)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
312,763478728,"ericjay1 (2/3)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
312,763478729,"ericjay1 (3/3)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
312,763479728,"GasceyCartel206 (8/8)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
312,763494847,"bripie (10/10)",0,96.1,"C Martín Maldonado 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
325,763467860,"gearswick",0,96.05,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Evan Longoria P Alex Cobb 1B Danny Valencia C Mike Zunino SS Andrelton Simmons OF Ben Gamel OF Kevin Kiermaier",NA,"","",NA
326,763372624,"candi3713",0,95.85001,"P Ervin Santana OF Nelson Cruz OF Eric Young Jr. 1B Danny Valencia C Derek Norris P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson SS Taylor Motter",NA,"","",NA
326,763476425,"RichWeezy757",0,95.85001,"P Ervin Santana OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar OF Robbie Grossman P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons 2B Taylor Motter",NA,"","",NA
326,763482160,"lavelleco",0,95.85001,"P Ervin Santana OF Nelson Cruz C Chris Gimenez SS Cliff Pennington 1B Logan Morrison P Matt Shoemaker OF Corey Dickerson OF Kevin Kiermaier 2B Taylor Motter 3B Daniel Robertson",NA,"","",NA
326,763229440,"will337 (5/6)",0,95.85,"P Ervin Santana OF Colby Rasmus 1B Danny Valencia SS Tim Beckham P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Ben Gamel 2B Daniel Robertson",NA,"","",NA
326,763241920,"Oak1050 (13/15)",0,95.85,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Chris Gimenez OF Eric Young Jr. P Matt Shoemaker OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
326,763490177,"Alpha50",0,95.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. SS Cliff Pennington 1B Logan Morrison OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Max Kepler",NA,"","",NA
332,763378576,"forcewithme (11/15)",0,95.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena OF Ben Revere P Matt Shoemaker 3B Kyle Seager SS Andrelton Simmons P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
333,763477422,"packer1994",0,95.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Steven Souza Jr. OF Corey Dickerson C Mike Zunino SS Jorge Polanco 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
333,763487417,"Rdnf (1/4)",0,95.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Steven Souza Jr. OF Corey Dickerson C Mike Zunino SS Jorge Polanco 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
333,763494104,"Rdnf (4/4)",0,95.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Steven Souza Jr. OF Corey Dickerson C Mike Zunino SS Jorge Polanco 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
336,763476857,"Ghost433 (1/3)",0,95.10001,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez P Alex Cobb 1B Danny Valencia OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
336,763480241,"grainclrk",0,95.10001,"OF Nelson Cruz C Chris Gimenez 1B Logan Morrison P Alex Cobb P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Jorge Polanco 3B Miguel Sanó OF Max Kepler",NA,"","",NA
336,763177511,"Violet21",0,95.1,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Alex Cobb OF Robbie Grossman P Matt Shoemaker C Mike Zunino 3B Miguel Sanó SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
336,763452285,"Sir_Big_Daddy",0,95.1,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Taylor Motter",NA,"","",NA
340,763080778,"jr613 (1/2)",0,94.85001,"P Ervin Santana OF Nelson Cruz OF Eric Young Jr. 1B Logan Morrison C Derek Norris SS Tim Beckham P Matt Shoemaker 3B Miguel Sanó OF Max Kepler 2B Taylor Motter",NA,"","",NA
340,763359345,"ama170",0,94.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Eric Young Jr. OF Colby Rasmus 1B Logan Morrison P Matt Shoemaker 3B Kyle Seager C Mike Zunino SS Jorge Polanco",NA,"","",NA
340,763473069,"dwashing65 (3/6)",0,94.85001,"2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Colby Rasmus 1B Danny Valencia SS Tim Beckham P Matt Shoemaker C Mike Zunino OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
343,763425769,"treywinborn (1/2)",0,94.5,"OF Nelson Cruz C Martín Maldonado 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
344,763435910,"firebruins",0,94.3,"1B Albert Pujols C Derek Norris SS Tim Beckham OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kevin Kiermaier 2B Taylor Motter P Sam Gaviglio",NA,"","",NA
345,763155011,"konnork07",0,94.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Derek Norris OF Robbie Grossman OF Corey Dickerson 3B Miguel Sanó SS Taylor Motter P Sam Gaviglio",NA,"","",NA
345,763424027,"deval20 (4/10)",0,94.25,"2B Robinson Canó P Ervin Santana 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager C Mike Zunino SS Jorge Polanco OF Eddie Rosario OF Max Kepler P Sam Gaviglio",NA,"","",NA
345,763474245,"tonymichels22 (2/2)",0,94.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Ben Gamel P Sam Gaviglio",NA,"","",NA
348,763054678,"Ghoffmann",0,94.10001,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb SS Tim Beckham P Matt Shoemaker OF Corey Dickerson OF Max Kepler",NA,"","",NA
348,763347261,"GillTicket (1/3)",0,94.1,"1B Albert Pujols 3B Evan Longoria P Alex Cobb C Derek Norris P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
348,763466380,"ryanpapi305 (1/5)",0,94.1,"1B Albert Pujols C Martín Maldonado P Alex Cobb P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
351,763460389,"steve1684",0,94.05,"P Ervin Santana OF Nelson Cruz OF Eric Young Jr. 1B Logan Morrison P Alex Cobb SS Tim Beckham OF Corey Dickerson C Mike Zunino 3B Miguel Sanó 2B Taylor Motter",NA,"","",NA
352,763487833,"rwf7818 (6/15)",0,93.85,"P Ervin Santana C Martín Maldonado 1B Logan Morrison P Matt Shoemaker 2B Brian Dozier OF Kole Calhoun OF Max Kepler OF Kevin Kiermaier SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
352,763493731,"packmanmatt (3/3)",0,93.85,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Jarrod Dyson P Matt Shoemaker 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Kevin Kiermaier OF Byron Buxton",NA,"","",NA
354,763380731,"Dominick1220",0,93.25,"P Ervin Santana OF Nelson Cruz C Martín Maldonado 1B Logan Morrison 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Kevin Kiermaier SS Taylor Motter P Sam Gaviglio",NA,"","",NA
354,763480399,"TrickyRickyMN",0,93.25,"1B Joe Mauer P Ervin Santana OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson C Mike Zunino 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
354,763487158,"packmanmatt (2/3)",0,93.25,"2B Robinson Canó P Ervin Santana OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. 3B Kyle Seager OF Corey Dickerson C Mike Zunino SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
357,763179063,"dorkyboy",0,93.10001,"1B Albert Pujols OF Nelson Cruz P Alex Cobb C Derek Norris P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier SS Andrelton Simmons OF Max Kepler OF Kevin Kiermaier",NA,"","",NA
357,763458951,"Snake007",0,93.10001,"1B Albert Pujols OF Nelson Cruz OF Colby Rasmus 3B Evan Longoria P Alex Cobb C Derek Norris P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson SS Taylor Motter",NA,"","",NA
357,763343661,"smokindavis (1/3)",0,93.1,"1B Albert Pujols OF Colby Rasmus 3B Yunel Escobar P Alex Cobb C Derek Norris P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
357,763418246,"ADrock8",0,93.1,"C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
361,763456035,"stephan162",0,92.85001,"P Ervin Santana OF Nelson Cruz 2B Cliff Pennington 1B Danny Valencia OF Steven Souza Jr. C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Taylor Motter 3B Daniel Robertson",NA,"","",NA
361,763115826,"zsavior (14/15)",0,92.85,"P Ervin Santana OF Colby Rasmus 1B Logan Morrison OF Jarrod Dyson SS Tim Beckham P Matt Shoemaker 3B Kyle Seager C Mike Zunino OF Ben Gamel 2B Taylor Motter",NA,"","",NA
361,763350962,"dgoff5565",0,92.85,"P Ervin Santana OF Eric Young Jr. 1B Logan Morrison 3B Evan Longoria OF Ben Revere C Derek Norris P Matt Shoemaker OF Corey Dickerson SS Andrelton Simmons 2B Taylor Motter",NA,"","",NA
361,763494573,"rwf7818 (15/15)",0,92.85,"1B Albert Pujols P Ervin Santana OF Colby Rasmus C Derek Norris P Matt Shoemaker 3B Kyle Seager 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
365,763083878,"bryanlima32477 (1/9)",0,92.5,"OF Nelson Cruz 1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. C Derek Norris 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
365,763479391,"LYONGRILL (10/12)",0,92.5,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado P Alex Cobb OF Steven Souza Jr. OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
365,763483200,"petem940",0,92.5,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson P Sam Gaviglio",NA,"","",NA
368,763423935,"deval20 (1/10)",0,92.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez OF Jarrod Dyson 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel SS Taylor Motter P Sam Gaviglio",NA,"","",NA
368,763457338,"Trancer217",0,92.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Steven Souza Jr. SS Tim Beckham 3B Kyle Seager OF Corey Dickerson C Mike Zunino P Sam Gaviglio",NA,"","",NA
368,763465932,"joohanntheman",0,92.25,"1B Joe Mauer P Ervin Santana OF Nelson Cruz C Chris Gimenez SS Tim Beckham 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
368,763472681,"mroberts101312",0,92.25,"1B Joe Mauer 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado OF Colby Rasmus OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
368,763478018,"backwardskcurve (7/11)",0,92.25,"2B Robinson Canó P Ervin Santana 1B Danny Valencia OF Robbie Grossman 3B Kyle Seager C Mike Zunino SS Jorge Polanco OF Max Kepler P Sam Gaviglio OF Byron Buxton",NA,"","",NA
373,763292579,"Docvahn",0,92.10001,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Kevin Kiermaier",NA,"","",NA
373,763468750,"dasman (2/2)",0,92.10001,"1B Albert Pujols OF Nelson Cruz OF Eric Young Jr. 3B Evan Longoria P Alex Cobb C Derek Norris SS Tim Beckham P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson",NA,"","",NA
373,763474451,"LYONGRILL (3/12)",0,92.10001,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 2B Cliff Pennington 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. SS Tim Beckham P Matt Shoemaker OF Corey Dickerson",NA,"","",NA
373,763487823,"rwf7818 (5/15)",0,92.10001,"OF Nelson Cruz C Chris Gimenez 1B Logan Morrison P Alex Cobb OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó SS Taylor Motter",NA,"","",NA
373,763432309,"redskinoscar (3/3)",0,92.1,"1B Logan Morrison 3B Evan Longoria P Alex Cobb OF Steven Souza Jr. P Matt Shoemaker OF Corey Dickerson C Mike Zunino SS Jorge Polanco OF Kevin Kiermaier 2B Taylor Motter",NA,"","",NA
378,763170162,"ShortyLong",0,92.05,"P Ervin Santana OF Nelson Cruz P Alex Cobb 1B Danny Valencia 2B Brian Dozier OF Corey Dickerson C Mike Zunino 3B Miguel Sanó SS Taylor Motter OF Byron Buxton",NA,"","",NA
378,763390797,"texansl",0,92.05,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado P Alex Cobb 3B Kyle Seager OF Kole Calhoun SS Andrelton Simmons OF Max Kepler",NA,"","",NA
378,763400273,"kathrym1",0,92.05,"P Ervin Santana OF Eric Young Jr. 1B Logan Morrison P Alex Cobb 2B Brian Dozier OF Corey Dickerson C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter",NA,"","",NA
381,763078751,"sudeen983",0,91.85001,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Martín Maldonado P Matt Shoemaker OF Kole Calhoun SS Jorge Polanco OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
381,763090667,"bryanlima32477 (4/9)",0,91.85001,"1B Albert Pujols P Ervin Santana C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar OF Robbie Grossman P Matt Shoemaker 2B Brian Dozier OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
381,763479614,"DirtyBirdDiva1",0,91.85001,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Cliff Pennington C Derek Norris OF Robbie Grossman P Matt Shoemaker OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
381,763226549,"Oak1050 (3/15)",0,91.85,"2B Robinson Canó P Ervin Santana OF Eric Young Jr. 1B Luis Valbuena OF Steven Souza Jr. P Matt Shoemaker 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Max Kepler",NA,"","",NA
381,763377475,"jonesy830",0,91.85,"P Ervin Santana 1B Danny Valencia C Derek Norris OF Robbie Grossman P Matt Shoemaker 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons 2B Daniel Robertson",NA,"","",NA
381,763498744,"thoroughnut (2/15)",0,91.85,"1B Albert Pujols 2B Robinson Canó P Ervin Santana C Martín Maldonado 3B Yunel Escobar P Matt Shoemaker OF Kole Calhoun OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
387,763394082,"dmb84",0,91.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Alex Cobb OF Steven Souza Jr. C Jason Castro OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
388,763480340,"mkeats",0,91.3,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena SS Cliff Pennington P Matt Shoemaker 3B Kyle Seager OF Ben Gamel P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
389,763276747,"ganesh21",0,91.25,"P Ervin Santana OF Nelson Cruz 1B Logan Morrison SS Tim Beckham C Jason Castro 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun P Sam Gaviglio",NA,"","",NA
389,763374845,"soldiers962",0,91.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz OF Steven Souza Jr. C Jason Castro 3B Eduardo Escobar OF Corey Dickerson SS Andrelton Simmons P Sam Gaviglio",NA,"","",NA
389,763395619,"dremiyaki",0,91.25,"1B Albert Pujols 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Jason Castro 3B Kyle Seager OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier P Sam Gaviglio",NA,"","",NA
389,763472706,"fireman236",0,91.25,"1B Joe Mauer P Ervin Santana OF Eric Young Jr. 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson C Mike Zunino P Sam Gaviglio",NA,"","",NA
389,763475956,"Chief300",0,91.25,"P Ervin Santana OF Nelson Cruz C Martín Maldonado 1B Logan Morrison OF Jarrod Dyson SS Tim Beckham 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó P Sam Gaviglio",NA,"","",NA
