"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2012,767968039,"ImaDonk11 (3/4)",0,106.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2012,767968643,"cowboysorcamo (5/5)",0,106.9,"C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Kole Calhoun OF Aaron Judge",NA,"","",NA
2012,767970082,"jomi0543 (22/35)",0,106.9,"1B Joey Votto SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
2012,767974714,"blackjackvip21",0,106.9,"1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2012,767977588,"TopShelfBr4maBlu (3/12)",0,106.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2012,767980464,"TopShelfBr4maBlu (6/12)",0,106.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2012,767980715,"GimmyTheLoot (2/2)",0,106.9,"1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2012,767981022,"TopShelfBr4maBlu (7/12)",0,106.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2012,767981029,"TopShelfBr4maBlu (10/12)",0,106.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2042,767785882,"HuddleSnake (1/2)",0,106.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B José Pirela SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
2042,767975293,"jdub21 (2/4)",0,106.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2044,767469906,"headchopper (2/25)",0,106.1,"C Martín Maldonado P Alex Meyer 2B José Pirela SS Didi Gregorius 1B Wil Myers 3B Eugenio Suárez OF Kole Calhoun OF Hunter Renfroe P Luis Perdomo OF Franchy Cordero",NA,"","",NA
2044,767476382,"NathanielGrady15 (4/7)",0,106.1,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B José Pirela SS Didi Gregorius OF Kole Calhoun P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2044,767532523,"Casha24 (3/6)",0,106.1,"1B Albert Pujols OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2044,767595813,"richvol",0,106.1,"OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2044,767699299,"cmanilay",0,106.1,"1B Matt Holliday C Martín Maldonado OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2044,767710735,"schwargo (28/48)",0,106.1,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges",NA,"","",NA
2044,767710836,"schwargo (30/48)",0,106.1,"OF Eric Young Jr. 3B Yunel Escobar P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
2044,767721350,"dramos77 (5/5)",0,106.1,"OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler P Luis Perdomo C Austin Hedges",NA,"","",NA
2044,767745565,"rwalkersc (6/18)",0,106.1,"3B Yunel Escobar 2B Danny Espinosa P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
2044,767857126,"bripie (21/60)",0,106.1,"3B Yunel Escobar P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
2044,767921025,"zcranstn (1/4)",0,106.1,"1B Joey Votto C Martín Maldonado OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2044,767935532,"GetSnuggled (52/59)",0,106.1,"C Martín Maldonado 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
2044,767936553,"proshares",0,106.1,"OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2044,767941179,"SonsOfLiberty19",0,106.1,"OF Eric Young Jr. 3B Yunel Escobar P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
2044,767945630,"kratom (2/5)",0,106.1,"OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2044,767952289,"rpainter22",0,106.1,"OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2044,767955540,"antronwhite (29/50)",0,106.1,"OF Eric Young Jr. 3B Luis Valbuena OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
2044,767956436,"mikeallard07",0,106.1,"C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Adam Duvall OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2044,767960521,"OLopezRip (1/5)",0,106.1,"OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2044,767962869,"weidnerc1 (2/2)",0,106.1,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges",NA,"","",NA
2044,767965390,"dpterp5 (11/60)",0,106.1,"OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2044,767965431,"dpterp5 (17/60)",0,106.1,"3B Luis Valbuena OF Cameron Maybin 2B Danny Espinosa P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
2044,767966203,"the_playah (1/2)",0,106.1,"OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2044,767966621,"honda4jon (1/3)",0,106.1,"3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
2044,767973649,"FSU1GRK (6/6)",0,106.1,"OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges",NA,"","",NA
2044,767980977,"mrj22212",0,106.1,"1B Albert Pujols OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2070,767946739,"youdacao (49/130)",0,106,"OF Brett Gardner SS Zack Cozart 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2070,767955882,"JayBooG",0,106,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
2070,767970359,"mikez52755 (3/3)",0,106,"1B Matt Holliday OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2070,767977127,"jstallings23",0,106,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge 2B José Peraza P Luis Perdomo C Austin Hedges",NA,"","",NA
2074,767578421,"NotMyMoney (57/130)",0,105.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Scott Schebler OF Cory Spangenberg C Austin Hedges",NA,"","",NA
2074,767610248,"rjthomps1020",0,105.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2074,767710204,"bestgames (1/130)",0,105.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
2074,767710272,"bestgames (69/130)",0,105.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
2074,767749153,"TackledActor (14/27)",0,105.9,"1B Matt Holliday P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
2074,767767497,"Awesemo (19/130)",0,105.9,"1B Joey Votto OF Brett Gardner P Alex Meyer 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2074,767767515,"Awesemo (37/130)",0,105.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
2074,767767534,"Awesemo (56/130)",0,105.9,"1B Joey Votto OF Aaron Hicks P Alex Meyer 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
2074,767821284,"gfay63 (14/100)",0,105.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2074,767821294,"gfay63 (24/100)",0,105.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
2074,767821299,"gfay63 (29/100)",0,105.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
2074,767828257,"gfay63 (51/100)",0,105.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
2074,767834696,"cwbys81122 (1/4)",0,105.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2074,767842206,"mrh1981 (2/2)",0,105.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2074,767883880,"kebaman (1/2)",0,105.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
2074,767944344,"Ilovemylefteye (1/12)",0,105.9,"1B Matt Holliday C Martín Maldonado 3B Chase Headley OF Cameron Maybin P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun OF Adam Duvall",NA,"","",NA
2074,767944531,"emeyer001",0,105.9,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge",NA,"","",NA
2074,767945284,"TheHurrikaine (1/3)",0,105.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall C Austin Hedges",NA,"","",NA
2074,767954230,"fresh486 (8/8)",0,105.9,"OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart OF Hunter Renfroe 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
2074,767960284,"mpasqurell (9/10)",0,105.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2074,767968587,"Sierraassets (4/4)",0,105.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2074,767970079,"jomi0543 (19/35)",0,105.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge 2B José Peraza C Austin Hedges",NA,"","",NA
2074,767972563,"bmw522",0,105.9,"1B Matt Holliday C Martín Maldonado OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
2074,767977725,"gatorback",0,105.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2074,767981948,"shoelessjew",0,105.9,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2074,767982287,"strip1869",0,105.9,"1B Joey Votto C Martín Maldonado SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
2100,767978487,"Hansc27 (3/3)",0,105.7,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 2B José Pirela SS Didi Gregorius 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
2101,767552122,"vikqueen (1/2)",0,105.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun OF Adam Duvall 2B José Peraza 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2101,767578480,"NotMyMoney (116/130)",0,105.5,"P Bronson Arroyo 1B Matt Holliday 3B Luis Valbuena OF Cameron Maybin 2B José Pirela P Masahiro Tanaka OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge C Austin Hedges",NA,"","",NA
2101,767668918,"tourneymatt",0,105.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
2101,767958962,"timgolf8",0,105.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
2101,767976435,"pacesetter32 (2/3)",0,105.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
2106,767456757,"TimFloyd (7/40)",0,105.1,"OF Eric Young Jr. C Martín Maldonado 1B Luis Valbuena P Alex Meyer 2B José Pirela OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
2106,767469911,"headchopper (7/25)",0,105.1,"3B Luis Valbuena SS Zack Cozart P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
2106,767547880,"rwalker1",0,105.1,"1B Joey Votto OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Scott Schebler P Luis Perdomo C Austin Hedges",NA,"","",NA
2106,767578430,"NotMyMoney (66/130)",0,105.1,"OF Eric Young Jr. 3B Yunel Escobar P Alex Meyer 2B Starlin Castro 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
2106,767578455,"NotMyMoney (91/130)",0,105.1,"SS Zack Cozart C Austin Romine P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2106,767578474,"NotMyMoney (110/130)",0,105.1,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
2106,767728000,"emd710n (19/50)",0,105.1,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Alex Meyer 2B José Pirela OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Cory Spangenberg OF Franchy Cordero",NA,"","",NA
2106,767749157,"TackledActor (18/27)",0,105.1,"OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2106,767767592,"Awesemo (114/130)",0,105.1,"1B Joey Votto C Martín Maldonado OF Brett Gardner OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2106,767807134,"ham9711 (2/2)",0,105.1,"1B Albert Pujols SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
2106,767942214,"KermitTheeFrog",0,105.1,"1B Albert Pujols OF Cameron Maybin P Alex Meyer 2B José Pirela OF Billy Hamilton OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2106,767958082,"IkeTom",0,105.1,"1B Joey Votto OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
2106,767968661,"shonuff7777",0,105.1,"3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B José Pirela SS Didi Gregorius 1B Wil Myers OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
2119,767570266,"fewfew (58/66)",0,105,"OF Brett Gardner C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2119,767674104,"vazquezj",0,105,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
2119,767680903,"dag22980",0,105,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
2119,767690007,"suidmach (37/130)",0,105,"1B Matt Holliday C Martín Maldonado OF Brett Gardner 3B Chase Headley SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
2119,767828264,"gfay63 (58/100)",0,105,"OF Brett Gardner C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2119,767911373,"cjgazerro",0,105,"1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka C Gary Sánchez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
2119,767965274,"bennyNtheJETS7",0,105,"1B Albert Pujols C Martín Maldonado OF Brett Gardner 3B Chase Headley OF Cameron Maybin SS Zack Cozart 2B José Pirela P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
2119,767989868,"dbee24 (19/24)",0,105,"OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2127,767570253,"fewfew (45/66)",0,104.9,"SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2127,767585429,"tuami2 (1/3)",0,104.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2127,767689980,"suidmach (10/130)",0,104.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall",NA,"","",NA
2127,767690015,"suidmach (45/130)",0,104.9,"1B Joey Votto P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge 2B José Peraza C Austin Hedges",NA,"","",NA
2127,767690023,"suidmach (53/130)",0,104.9,"1B Joey Votto OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe",NA,"","",NA
2127,767690051,"suidmach (81/130)",0,104.9,"OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall C Austin Hedges",NA,"","",NA
2127,767690099,"suidmach (129/130)",0,104.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Austin Hedges",NA,"","",NA
2127,767712384,"TackledActor (6/27)",0,104.9,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
2127,767723637,"justcravens",0,104.9,"SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2127,767767507,"Awesemo (29/130)",0,104.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka OF Billy Hamilton OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
2127,767767519,"Awesemo (41/130)",0,104.9,"1B Joey Votto SS Zack Cozart C Austin Romine 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Franchy Cordero",NA,"","",NA
2127,767767562,"Awesemo (84/130)",0,104.9,"1B Joey Votto C Martín Maldonado SS Zack Cozart P Alex Meyer P Masahiro Tanaka OF Adam Duvall OF Scott Schebler OF Aaron Judge 2B José Peraza 3B Cory Spangenberg",NA,"","",NA
