"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4544,752410108,"Big.Thunder",0,74.6,"P Robbie Ray P Julio Urías SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 2B Chris Taylor 3B Ryon Healy OF Matt Joyce OF Ben Revere",NA,"","",NA
4544,752413457,"premium79",0,74.6,"P A.J. Griffin P Masahiro Tanaka OF Aaron Judge 3B Jake Lamb OF Nomar Mazara C Jonathan Lucroy OF Andrew McCutchen SS Chris Owings 2B Ian Kinsler 1B Brandon Belt",NA,"","",NA
4544,752414811,"pudge7272 (1/6)",0,74.6,"P Kendall Graveman P Julio Urías SS Corey Seager OF Cody Bellinger 1B Joey Votto OF David Peralta 3B Eugenio Suárez OF Michael A. Taylor 2B Scooter Gennett C Devin Mesoraco",NA,"","",NA
4544,752415588,"dirtyfinger",0,74.6,"P Robbie Ray P Julio Urías SS Corey Seager 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor OF Andrew Romine OF Grégor Blanco C James McCann",NA,"","",NA
4544,752424216,"pudge7272 (3/6)",0,74.6,"P Kendall Graveman P Julio Urías SS Corey Seager OF Cody Bellinger 1B Joey Votto OF David Peralta 3B Eugenio Suárez OF Michael A. Taylor 2B Scooter Gennett C Devin Mesoraco",NA,"","",NA
4563,752027544,"steelpr (1/6)",0,74.5,"P Max Scherzer P Robbie Ray 3B Joey Gallo 1B Yonder Alonso OF Denard Span 2B César Hernández OF Andrew Romine SS Freddy Galvis OF Matt Joyce C Devin Mesoraco",NA,"","",NA
4563,752058772,"youdacao (113/150)",0,74.5,"P Max Scherzer P Robbie Ray OF Joc Pederson 1B Ryon Healy 3B Josh Harrison 2B Jed Lowrie C Stephen Vogt OF Matt Joyce SS Adam Rosales OF Justin Ruggiano",NA,"","",NA
4563,752132874,"amessimer",0,74.5,"P Justin Verlander P Julio Urías OF Aaron Judge OF J.D. Martinez 1B Buster Posey 2B Starlin Castro SS Elvis Andrus OF Denard Span 3B Nicholas Castellanos C James McCann",NA,"","",NA
4563,752164775,"bjj2643",0,74.5,"P Max Scherzer P Robbie Ray SS Elvis Andrus 3B Eugenio Suárez 2B Josh Harrison 1B Brandon Belt OF Scott Schebler OF Michael A. Taylor C James McCann OF Justin Ruggiano",NA,"","",NA
4563,752235739,"psualum (3/3)",0,74.5,"P Max Scherzer P Robbie Ray OF Joc Pederson 1B Mike Napoli 3B Trevor Plouffe 2B Jed Lowrie C Stephen Vogt OF Matt Joyce SS Andrelton Simmons OF Justin Ruggiano",NA,"","",NA
4563,752297363,"rcal66 (3/4)",0,74.5,"P Justin Verlander P Jeff Samardzija OF Cody Bellinger 1B Yonder Alonso 2B Starlin Castro 3B Christian Arroyo OF Andrew Romine OF Chris Herrmann C Stephen Vogt SS Dixon Machado",NA,"","",NA
4563,752374382,"bigreyn (1/17)",0,74.5,"P Max Scherzer P Kendall Graveman OF J.D. Martinez 1B Yonder Alonso OF Rajai Davis 3B Ryon Healy 2B Jed Lowrie SS Freddy Galvis C James McCann OF Matt Joyce",NA,"","",NA
4563,752378116,"raygun43",0,74.5,"P A.J. Griffin P Antonio Senzatela OF Charlie Blackmon OF Cody Bellinger 1B Mark Reynolds OF Carlos González 2B Ian Kinsler 3B Eugenio Suárez C Francisco Cervelli SS Andrelton Simmons",NA,"","",NA
4563,752396026,"SoccerGeek23 (2/10)",0,74.5,"P Justin Verlander P Julio Urías OF Cody Bellinger 1B Joey Votto OF David Peralta C Jonathan Lucroy OF Andrew McCutchen 3B Josh Harrison 2B Joe Panik SS Jordy Mercer",NA,"","",NA
4563,752398075,"dirtlegs",0,74.5,"P Max Scherzer P Robbie Ray 1B Yonder Alonso OF Chris Owings 3B Ryon Healy 2B Jed Lowrie OF Chris Herrmann C Stephen Vogt OF Matt Joyce SS Nick Ahmed",NA,"","",NA
4563,752401673,"suidmach (24/150)",0,74.5,"P Max Scherzer P Robbie Ray OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos 1B C.J. Cron C James McCann SS Andrelton Simmons OF Justin Ruggiano 2B Danny Espinosa",NA,"","",NA
4563,752407515,"Rellroach",0,74.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez 2B Starlin Castro 1B Matt Holliday 3B Trevor Plouffe OF Aaron Hicks C James McCann SS Ronald Torreyes OF Chris Heisey",NA,"","",NA
4563,752408430,"dalecrisman (5/5)",0,74.5,"P Max Scherzer P Robbie Ray OF Adam Duvall OF Delino DeShields 1B Brandon Belt 3B Christian Arroyo SS Andrew Romine 2B Joe Panik OF Ryan Rua C James McCann",NA,"","",NA
4563,752417684,"kkirkpatrick (2/2)",0,74.5,"P Max Scherzer P Robbie Ray OF Nomar Mazara 1B Mike Napoli 3B Josh Harrison SS Brandon Crawford 2B Adam Frazier OF Kole Calhoun C James McCann OF Matt Joyce",NA,"","",NA
4577,752153870,"motherpucker",0,74.4,"P Max Scherzer P Ivan Nova 1B Yonder Alonso OF Matt Holliday OF Denard Span OF Marwin González SS Didi Gregorius 3B Chase Headley 2B Joe Panik C Robinson Chirinos",NA,"","",NA
4577,752343623,"wesbox8",0,74.4,"P Max Scherzer P Ivan Nova OF Gregory Polanco OF Adam Duvall 3B Eugenio Suárez 2B Josh Harrison SS Christian Arroyo 1B Josh Bell OF Adam Frazier C James McCann",NA,"","",NA
4577,752349833,"slamnsamonflaps",0,74.4,"P Max Scherzer P Ivan Nova OF Justin Upton 2B Starlin Castro OF Matt Holliday 3B Nicholas Castellanos OF Scott Schebler SS Brandon Crawford 1B Victor Martinez C James McCann",NA,"","",NA
4577,752383113,"jpruth (1/2)",0,74.4,"P Max Scherzer P Ivan Nova SS Trea Turner OF Ian Desmond OF Brandon Belt 1B Victor Martinez 3B Luis Valbuena OF Kole Calhoun C James McCann 2B Danny Espinosa",NA,"","",NA
4581,752016629,"headchopper (44/50)",0,74.35,"P Robbie Ray P Charlie Morton C Gary Sánchez 3B Jake Lamb OF J.D. Martinez OF Justin Upton OF David Peralta SS Chris Owings 2B Ian Kinsler 1B Victor Martinez",NA,"","",NA
4581,752044663,"emaxwe11",0,74.35,"P Robbie Ray P Charlie Morton 1B Joey Votto OF A.J. Pollock OF J.D. Martinez 3B Anthony Rendon OF Adam Duvall SS Chris Owings 2B Ian Kinsler C James McCann",NA,"","",NA
4581,752335162,"mauimangs (3/4)",0,74.35,"P Robbie Ray P Charlie Morton OF Cody Bellinger OF J.D. Martinez 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli C James McCann",NA,"","",NA
4581,752405528,"ONELOVE679",0,74.35,"P Robbie Ray P Masahiro Tanaka OF Aaron Judge 1B Joey Votto 3B Joey Gallo C Buster Posey OF Carlos González OF Brandon Belt SS Brandon Crawford 2B Joe Panik",NA,"","",NA
4581,752406372,"mikeslim18 (2/2)",0,74.35,"P Robbie Ray P Masahiro Tanaka OF Mike Trout C Gary Sánchez 3B Anthony Rendon 1B Buster Posey OF Justin Upton SS Chris Owings OF Ryan Rua 2B Andrés Blanco",NA,"","",NA
4586,752045775,"busboys (2/2)",0,74.25,"P Masahiro Tanaka P Ivan Nova OF Mike Trout 1B Cody Bellinger OF J.D. Martinez 3B Anthony Rendon 2B Starlin Castro OF Aaron Hicks SS Didi Gregorius C Andrew Knapp",NA,"","",NA
4586,752048555,"richclinton1",0,74.25,"P Robbie Ray P Antonio Senzatela OF Bryce Harper SS Carlos Correa 1B Ryan Zimmerman OF Billy Hamilton C Buster Posey 2B Starlin Castro 3B Luis Valbuena OF Ryan Rua",NA,"","",NA
4586,752048809,"2Acestar59",0,74.25,"P A.J. Griffin P Robbie Ray OF A.J. Pollock 3B Joey Gallo 1B Buster Posey 2B Rougned Odor OF David Peralta OF Denard Span SS Brandon Crawford C José Lobatón",NA,"","",NA
4586,752063275,"CMORTON72 (6/10)",0,74.25,"P Robbie Ray P Tim Adleman SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Chris Taylor C Stephen Vogt OF Matt Joyce OF Ben Revere",NA,"","",NA
4586,752147531,"Apson86 (1/2)",0,74.25,"P Robbie Ray P Tim Adleman OF Cody Bellinger 1B Ian Desmond 3B Jake Lamb 2B Rougned Odor OF David Peralta OF Nomar Mazara SS Pat Valaika C Chris Herrmann",NA,"","",NA
4586,752157836,"swiftyjb (1/2)",0,74.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado OF Charlie Blackmon OF Aaron Judge 1B Miguel Cabrera OF J.D. Martinez SS Christian Arroyo 2B José Peraza C James McCann",NA,"","",NA
4586,752280923,"Chipperj1",0,74.25,"P Robbie Ray P Antonio Senzatela OF Bryce Harper OF Charlie Blackmon OF A.J. Pollock 1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie 3B Luis Valbuena C Chris Herrmann",NA,"","",NA
4586,752341745,"Goatfire",0,74.25,"P A.J. Griffin P Robbie Ray OF Cody Bellinger OF Nomar Mazara 2B Starlin Castro SS Elvis Andrus C Jonathan Lucroy 1B Brandon Belt 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
4586,752346283,"bigcatfootball",0,74.25,"P Robbie Ray P Tim Adleman SS Corey Seager OF Bryce Harper 3B Joey Gallo 1B Buster Posey C Jonathan Lucroy OF Adam Duvall OF Odúbel Herrera 2B José Peraza",NA,"","",NA
4586,752359197,"ncmatt (4/5)",0,74.25,"P Robbie Ray P Antonio Senzatela 3B Nolan Arenado 1B Ian Desmond OF A.J. Pollock OF Carlos González 2B Rougned Odor SS Chris Owings OF Scott Schebler C Chris Herrmann",NA,"","",NA
4586,752366925,"tman8395",0,74.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Buster Posey SS Chris Owings 2B Ian Kinsler 3B Eugenio Suárez C Brian McCann OF Matt Holliday OF Aaron Hicks",NA,"","",NA
4586,752373172,"Bellairatone",0,74.25,"P A.J. Griffin P Robbie Ray 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 2B Ian Kinsler OF Aaron Hicks 1B Victor Martinez C James McCann SS Nick Ahmed",NA,"","",NA
4586,752377191,"devilduds",0,74.25,"P A.J. Griffin P Robbie Ray OF Mike Trout 1B Cody Bellinger OF A.J. Pollock 2B Chris Taylor 3B Nicholas Castellanos OF Andrew Romine C James McCann SS Nick Ahmed",NA,"","",NA
4586,752386787,"MajerlesMantle (2/3)",0,74.25,"P Kendall Graveman P Tim Adleman SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Carlos Beltrán OF Scott Schebler 2B Scooter Gennett",NA,"","",NA
4586,752391698,"left9794",0,74.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Cody Bellinger 3B Justin Turner 2B Ian Kinsler OF Brandon Belt OF Scott Schebler C James McCann SS Nick Ahmed",NA,"","",NA
4586,752398695,"chevelle304",0,74.25,"P A.J. Griffin P Robbie Ray 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Eugenio Suárez SS Eduardo Núñez C James McCann",NA,"","",NA
4586,752400763,"flashdelirium",0,74.25,"P Justin Verlander P Masahiro Tanaka OF Joc Pederson 1B Miguel Cabrera OF Denard Span OF Brandon Belt 3B Nicholas Castellanos SS Eduardo Núñez 2B Joe Panik C James McCann",NA,"","",NA
4586,752404767,"jusblaze911",0,74.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper OF J.D. Martinez C Buster Posey 2B Rougned Odor OF David Peralta 1B Brandon Belt 3B Luis Valbuena SS Andrelton Simmons",NA,"","",NA
4586,752406728,"hardhitt3n",0,74.25,"P Justin Verlander P Masahiro Tanaka 3B Anthony Rendon OF Justin Upton 1B Brandon Belt OF Adam Frazier C James McCann SS Nick Ahmed OF Justin Ruggiano 2B Danny Espinosa",NA,"","",NA
4586,752414494,"demian (1/3)",0,74.25,"P A.J. Griffin P Robbie Ray 1B Mark Reynolds 3B Justin Turner C Buster Posey OF David Peralta OF Nomar Mazara SS Brandon Crawford OF Andrew Romine 2B Adam Frazier",NA,"","",NA
4586,752415186,"hunner1434",0,74.25,"P A.J. Griffin P Robbie Ray OF Aaron Judge 1B Joey Votto C Buster Posey 2B Starlin Castro SS Elvis Andrus OF Adam Duvall 3B Nicholas Castellanos OF Ben Revere",NA,"","",NA
4586,752417268,"Rosezrose",0,74.25,"P A.J. Griffin P Robbie Ray SS Corey Seager 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal OF Scott Schebler 3B Luis Valbuena OF Ben Revere 2B Danny Espinosa",NA,"","",NA
4608,752320297,"pj54",0,74.15,"P Ivan Nova P Antonio Senzatela OF Bryce Harper OF Aaron Judge 1B Ryan Zimmerman OF J.D. Martinez C Buster Posey 2B Starlin Castro 3B Eugenio Suárez SS Zack Cozart",NA,"","",NA
4608,752322455,"smitty618",0,74.15,"P A.J. Griffin P Ivan Nova OF Cody Bellinger 3B Justin Turner 1B Yonder Alonso OF Gregory Polanco SS Elvis Andrus C Jonathan Lucroy 2B Josh Harrison OF Adam Frazier",NA,"","",NA
4608,752379989,"vegasbombers13 (2/2)",0,74.15,"P Ivan Nova P Tim Adleman OF Bryce Harper OF Cody Bellinger SS Carlos Correa OF J.D. Martinez 1B Buster Posey 2B Rougned Odor 3B Josh Harrison C Francisco Cervelli",NA,"","",NA
4608,752395017,"toddyd2732 (5/9)",0,74.15,"P Ivan Nova P Tim Adleman SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Nomar Mazara 2B Ian Kinsler OF Justin Ruggiano",NA,"","",NA
4608,752397312,"Sparticus418",0,74.15,"P Justin Verlander P Tim Adleman OF Aaron Judge 1B Ryan Zimmerman OF George Springer OF Chris Owings 2B Ian Kinsler 3B Nicholas Castellanos C Matt Wieters SS Andrelton Simmons",NA,"","",NA
4608,752412160,"jgellatly002 (1/2)",0,74.15,"P A.J. Griffin P Ivan Nova 1B Cody Bellinger OF Joc Pederson OF J.D. Martinez SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler 3B Eugenio Suárez OF Denard Span",NA,"","",NA
4614,752120999,"nriley1981",0,74.1,"P Max Scherzer P Julio Urías OF Bryce Harper 1B Joey Votto OF Justin Upton 3B Eugenio Suárez 2B Scooter Gennett OF Adam Frazier SS Nick Ahmed C Juan Graterol",NA,"","",NA
4614,752148678,"tblades (2/2)",0,74.1,"P Max Scherzer P Julio Urías OF Joc Pederson 1B Miguel Cabrera OF Brett Gardner 2B Ian Kinsler 3B Nicholas Castellanos OF Matt Joyce SS Jordy Mercer C Devin Mesoraco",NA,"","",NA
4614,752277905,"maher3561 (1/3)",0,74.1,"P Max Scherzer P Julio Urías 1B Ryan Zimmerman OF Rajai Davis OF Chris Owings 3B Christian Arroyo SS Brandon Crawford OF Michael A. Taylor 2B José Peraza C James McCann",NA,"","",NA
4614,752362792,"TonyMVP",0,74.1,"P Max Scherzer P Julio Urías OF J.D. Martinez C Jonathan Lucroy SS Chris Owings 3B Josh Harrison OF Josh Reddick 1B Josh Bell 2B Adam Frazier OF Mark Canha",NA,"","",NA
4614,752382211,"RealTalkRaph (2/3)",0,74.1,"P Max Scherzer P Julio Urías OF Aaron Judge 2B Starlin Castro 1B Matt Holliday OF Delino DeShields 3B Josh Harrison OF Aaron Hicks SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
4614,752400712,"rnunnari1",0,74.1,"P Max Scherzer P Julio Urías OF Bryce Harper 1B Miguel Cabrera OF Brandon Belt 3B Christian Arroyo 2B Joe Panik C Chris Herrmann OF Kole Calhoun SS Nick Ahmed",NA,"","",NA
4614,752405860,"clutchpfc (1/2)",0,74.1,"P Max Scherzer P Julio Urías 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
4614,752407528,"cowboys282 (2/7)",0,74.1,"P Max Scherzer P Julio Urías 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
4614,752408541,"CptDan26 (2/5)",0,74.1,"P Max Scherzer P Julio Urías OF Bryce Harper 1B Miguel Cabrera OF Denard Span 3B Nicholas Castellanos OF Scott Schebler 2B Joe Panik SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
4614,752411163,"UC_KMF",0,74.1,"P Max Scherzer P Julio Urías 1B Joey Votto 3B Jake Lamb OF Adam Duvall SS Chris Owings 2B Josh Harrison OF Scott Schebler OF Matt Joyce C José Lobatón",NA,"","",NA
4614,752411186,"clutchpfc (2/2)",0,74.1,"P Max Scherzer P Julio Urías 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy OF Delino DeShields 1B Victor Martinez 3B Luis Valbuena OF Kole Calhoun",NA,"","",NA
4614,752416849,"pavlovsdog00",0,74.1,"P Max Scherzer P Julio Urías 3B Jake Lamb OF David Peralta SS Chris Owings OF Brandon Belt 1B Victor Martinez 2B Joe Panik C Chris Herrmann OF Kole Calhoun",NA,"","",NA
4614,752423187,"elreycabrito",0,74.1,"P Max Scherzer P Julio Urías OF J.D. Martinez 1B Yonder Alonso 2B Rougned Odor SS Elvis Andrus 3B Ryon Healy C Stephen Vogt OF Ryan Rua OF Matt Joyce",NA,"","",NA
4627,752058768,"youdacao (109/150)",0,74,"P Robbie Ray SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 1B Miguel Cabrera 2B Chris Taylor OF Matt Joyce OF Chris Heisey P Mike Fiers",NA,"","",NA
4627,752345983,"khypes7144",0,74,"P Robbie Ray P Kendall Graveman 1B Paul Goldschmidt C Gary Sánchez OF A.J. Pollock OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine",NA,"","",NA
4627,752408316,"trailman",0,74,"P Robbie Ray P Kendall Graveman OF Mike Trout 3B Jake Lamb 2B Chris Taylor OF J.D. Martinez C Buster Posey 1B Mike Napoli SS Chris Owings OF Kole Calhoun",NA,"","",NA
4627,752419893,"tmoney91",0,74,"P Robbie Ray P Kendall Graveman OF Cody Bellinger OF Aaron Judge OF A.J. Pollock C Buster Posey 1B Yonder Alonso SS Chris Owings 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
4631,752368734,"MaCswami (1/2)",0,73.95,"P Max Scherzer P Vince Velasquez OF J.D. Martinez 1B Yonder Alonso 2B Josh Harrison 3B Christian Arroyo OF Adam Frazier C James McCann OF Matt Joyce SS Jordy Mercer",NA,"","",NA
4632,752327808,"Yupdatsme (1/2)",0,73.9,"P Justin Verlander P Robbie Ray 1B Ryan Zimmerman 2B Chase Utley OF J.D. Martinez 3B Anthony Rendon OF Justin Upton OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
4632,752336578,"jakes245",0,73.9,"P Justin Verlander P Robbie Ray OF J.D. Martinez 1B Yonder Alonso SS Elvis Andrus 2B Ian Kinsler C Brian McCann 3B Nicholas Castellanos OF Scooter Gennett OF Matt Joyce",NA,"","",NA
4632,752355500,"Chicopca",0,73.9,"P Ivan Nova P Kendall Graveman 3B Nolan Arenado 1B Mark Reynolds OF Ian Desmond OF J.D. Martinez C Jonathan Lucroy 2B Josh Harrison OF Brandon Belt SS Zack Cozart",NA,"","",NA
4632,752358673,"sfahrnow77",0,73.9,"P Robbie Ray P Ivan Nova 1B Cody Bellinger OF Aaron Judge C Yasmani Grandal OF J.D. Martinez 2B Ian Kinsler OF Brandon Belt 3B Nicholas Castellanos SS Didi Gregorius",NA,"","",NA
4632,752413044,"forcewithme (7/11)",0,73.9,"P Justin Verlander P Robbie Ray OF J.D. Martinez 1B Buster Posey 2B Ian Kinsler OF Denard Span OF Brandon Belt 3B Nicholas Castellanos SS Andrew Romine C James McCann",NA,"","",NA
4637,752247470,"letsgocubs3493 (6/60)",0,73.85,"P Max Scherzer P Masahiro Tanaka 1B Yonder Alonso OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie C Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"","",NA
4637,752247508,"letsgocubs3493 (21/60)",0,73.85,"P Max Scherzer P Masahiro Tanaka 1B Yonder Alonso OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie C Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"","",NA
4637,752253636,"letsgocubs3493 (36/60)",0,73.85,"P Max Scherzer P Masahiro Tanaka 1B Yonder Alonso OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie C Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"","",NA
4637,752253729,"letsgocubs3493 (51/60)",0,73.85,"P Max Scherzer P Masahiro Tanaka 1B Yonder Alonso OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie C Chris Herrmann OF Grégor Blanco OF Matt Joyce SS Nick Ahmed",NA,"","",NA
4637,752397179,"hillemeierdan",0,73.85,"P Max Scherzer P Masahiro Tanaka OF Bryce Harper 2B DJ LeMahieu 3B Christian Arroyo SS Brandon Crawford 1B Ryan Rua OF Matt Joyce OF Justin Ruggiano C Juan Graterol",NA,"","",NA
4637,752416514,"ferg1279",0,73.85,"P Max Scherzer P Masahiro Tanaka 1B Miguel Cabrera C Buster Posey 2B Ian Kinsler 3B Nicholas Castellanos SS Brandon Crawford OF Matt Joyce OF Ben Revere OF Justin Ruggiano",NA,"","",NA
4643,752395820,"rowgers",0,73.8,"P Justin Verlander P Ivan Nova OF Joc Pederson 3B Joey Gallo 2B Rougned Odor OF Justin Upton OF Andrew McCutchen SS Brandon Crawford 1B Mark Canha C James McCann",NA,"","",NA
4644,752066523,"fmr1103 (1/4)",0,73.75,"P Max Scherzer P Tim Adleman OF Bryce Harper 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez OF Chris Herrmann 2B José Peraza SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
4644,752162034,"reggiesmydog (4/4)",0,73.75,"P Max Scherzer P A.J. Griffin 2B Ian Kinsler 1B Matt Holliday 3B Josh Harrison OF Aaron Hicks OF Scott Schebler OF Michael A. Taylor C James McCann SS Dixon Machado",NA,"","",NA
4644,752363537,"tcu19787",0,73.75,"P Max Scherzer P A.J. Griffin SS Elvis Andrus 2B Ian Kinsler OF Brandon Belt 3B Nicholas Castellanos OF Marwin González 1B Luis Valbuena C James McCann OF Justin Ruggiano",NA,"","",NA
4644,752366603,"franman17",0,73.75,"P Max Scherzer P Antonio Senzatela OF A.J. Pollock OF David Peralta OF Nomar Mazara 2B Jed Lowrie C Francisco Cervelli 1B Victor Martinez 3B Luis Valbuena SS Nick Ahmed",NA,"","",NA
4644,752384536,"Sales5280 (2/2)",0,73.75,"P Max Scherzer P Tim Adleman 3B Jake Lamb OF David Peralta OF Rajai Davis 2B Jed Lowrie 1B Victor Martinez SS Andrew Romine C Stephen Vogt OF Matt Joyce",NA,"","",NA
4644,752394734,"jbaruela",0,73.75,"P Max Scherzer P A.J. Griffin OF J.D. Martinez C Buster Posey OF Denard Span 3B Christian Arroyo 2B Scooter Gennett 1B Luis Valbuena SS Nick Ahmed OF Justin Ruggiano",NA,"","",NA
4644,752407204,"Dkh01",0,73.75,"P Max Scherzer P A.J. Griffin 3B Joey Gallo OF Nomar Mazara SS Elvis Andrus 1B Mike Napoli 2B Joe Panik OF Ben Revere OF Justin Ruggiano C Devin Mesoraco",NA,"","",NA
4644,752408964,"smooth13",0,73.75,"P Max Scherzer P A.J. Griffin OF Nomar Mazara OF Adam Duvall OF Matt Holliday 3B Nicholas Castellanos 2B Joe Panik 1B Ryan Rua C James McCann SS Jordy Mercer",NA,"","",NA
4644,752410960,"huskernation23 (1/2)",0,73.75,"P Max Scherzer P Antonio Senzatela OF Charlie Blackmon OF Joc Pederson 3B Christian Arroyo 2B Adam Frazier 1B Mark Canha C James McCann SS Jordy Mercer OF Ben Revere",NA,"","",NA
4644,752411005,"huskernation23 (2/2)",0,73.75,"P Max Scherzer P Antonio Senzatela OF Charlie Blackmon OF Joc Pederson 3B Christian Arroyo 2B Adam Frazier 1B Mark Canha C James McCann SS Jordy Mercer OF Ben Revere",NA,"","",NA
4644,752416669,"tforce (3/3)",0,73.75,"P Max Scherzer P Tim Adleman 1B Cody Bellinger OF J.D. Martinez OF Chris Owings 3B Nicholas Castellanos SS Andrew Romine 2B Scooter Gennett OF Matt Joyce C Devin Mesoraco",NA,"","",NA
4655,752044259,"atubb512",0,73.6,"P A.J. Griffin P Masahiro Tanaka OF Mike Trout OF Aaron Judge OF J.D. Martinez C Jonathan Lucroy 2B Josh Harrison SS Brandon Crawford 1B Victor Martinez 3B Eduardo Núñez",NA,"","",NA
4655,752048960,"Polak37",0,73.6,"P Jeff Samardzija P Robbie Ray SS Carlos Correa OF J.D. Martinez OF Justin Upton 2B Starlin Castro 1B Mike Napoli OF Brandon Belt 3B Nicholas Castellanos C Andrew Knapp",NA,"","",NA
4655,752153966,"bigbluff",0,73.6,"P Robbie Ray P Julio Urías SS Corey Seager 1B Cody Bellinger C Gary Sánchez OF Nomar Mazara 2B Starlin Castro OF Brandon Belt 3B Christian Arroyo OF Scott Schebler",NA,"","",NA
4658,752016628,"headchopper (43/50)",0,73.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez OF Brandon Belt 3B Nicholas Castellanos SS Brandon Crawford 1B Victor Martinez 2B Joe Panik C James McCann OF Justin Ruggiano",NA,"","",NA
4658,752108970,"yueatontrout",0,73.5,"P A.J. Griffin P Tim Adleman OF Yasiel Puig 1B Mark Reynolds OF Joc Pederson 2B DJ LeMahieu OF Justin Upton SS Pat Valaika 3B Luis Valbuena C Chris Herrmann",NA,"","",NA
4658,752135919,"MisterMello",0,73.5,"P Max Scherzer P Kendall Graveman 1B Yonder Alonso OF Andrew McCutchen OF Brandon Belt OF Aaron Hicks SS Zack Cozart 3B Chase Headley C Matt Wieters 2B Scooter Gennett",NA,"","",NA
4658,752149956,"jbdeheve",0,73.5,"P Max Scherzer P Robbie Ray 1B Buster Posey 2B Ian Kinsler OF Aaron Hicks C Dustin Garneau OF Scott Schebler 3B Luis Valbuena OF Matt Joyce SS Jordy Mercer",NA,"","",NA
4658,752318795,"Ayo245 (2/6)",0,73.5,"P Max Scherzer P Robbie Ray 2B Rougned Odor SS Elvis Andrus OF Adam Duvall 3B Chase Headley OF Chris Herrmann 1B Ryan Rua C James McCann OF Matt Joyce",NA,"","",NA
4658,752361019,"bambam1721",0,73.5,"P Ivan Nova P Julio Urías OF Cody Bellinger 2B Daniel Murphy 3B Justin Turner C Yasmani Grandal OF Brett Gardner 1B Yonder Alonso SS Elvis Andrus OF Scott Schebler",NA,"","",NA
4658,752361749,"nickieb",0,73.5,"P Ivan Nova P Julio Urías OF Bryce Harper 3B Justin Turner 2B DJ LeMahieu 1B Miguel Cabrera C Jonathan Lucroy OF Adam Duvall OF Andrew McCutchen SS Chris Owings",NA,"","",NA
4658,752375574,"Rob4rz (21/30)",0,73.5,"P A.J. Griffin P Tim Adleman 3B Nolan Arenado OF Joc Pederson 2B DJ LeMahieu C Yasmani Grandal OF David Peralta SS Chris Owings 1B Victor Martinez OF Grégor Blanco",NA,"","",NA
4658,752382217,"bandit574 (1/2)",0,73.5,"P Max Scherzer P Robbie Ray OF David Peralta 1B Brandon Belt OF Scott Schebler SS Brandon Crawford 2B Joe Panik OF Mark Canha 3B Luis Valbuena C Chris Herrmann",NA,"","",NA
