"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
618,765894953,"KDPrice123 (2/2)",0,93.05,"OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
623,765590175,"MickeyAO (7/20)",0,93,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
623,765590183,"MickeyAO (15/20)",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
623,765619949,"brandon96 (5/10)",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
623,765659389,"adietz21 (14/20)",0,93,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Ben Zobrist 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
623,765689826,"alallman",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
623,765758017,"bestgames (6/20)",0,93,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Nick Markakis OF Jason Heyward 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
623,765782159,"ialmost1 (3/20)",0,93,"P R.A. Dickey P Jon Lester OF Charlie Blackmon 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
623,765786342,"cassius21 (2/2)",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
623,765786393,"sugarbear1877",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte C Tony Wolters 2B Javier Báez SS Trevor Story",NA,"","",NA
623,765797527,"jbird0411",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
623,765828857,"SandySilv",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams 2B César Hernández SS Javier Báez",NA,"","",NA
623,765868318,"CjbRounder",0,93,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández 3B Kris Bryant SS Trevor Story",NA,"","",NA
623,765893260,"GetSnuggled (1/20)",0,93,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
623,765896742,"steeldome",0,93,"P R.A. Dickey P Jon Lester OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Javier Báez",NA,"","",NA
623,765898837,"lifehealthBAR.com (6/10)",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
623,765898841,"lifehealthBAR.com (10/10)",0,93,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
623,765902556,"dunkjr",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
623,765905143,"whiterodgers",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
623,765919010,"jgore006 (8/20)",0,93,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
623,765922000,"pokermom79",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers OF Jason Heyward 1B Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
623,765925886,"mshink135",0,93,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
623,765929965,"TimFloyd (4/14)",0,93,"P R.A. Dickey P Jon Lester 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez",NA,"","",NA
623,765929967,"TimFloyd (6/14)",0,93,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
623,765932095,"TalonBray",0,93,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Matt Adams 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
623,765940618,"tremainewilliams62",0,93,"P R.A. Dickey P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story OF Kyle Schwarber",NA,"","",NA
623,765948240,"mapp220",0,93,"P R.A. Dickey P Jon Lester 1B Ian Desmond C Tyler Flowers OF Charlie Blackmon OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
649,765651226,"professorsteel",0,92.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte OF Odúbel Herrera",NA,"","",NA
649,765727172,"jro530",0,92.95,"P Jon Lester OF Matt Kemp OF Ian Desmond 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B Maikel Franco SS Javier Báez",NA,"","",NA
649,765805767,"Dusty2015 (6/20)",0,92.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
649,765811454,"JaxBanshees (7/7)",0,92.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
649,765832436,"louiswat (3/6)",0,92.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis P Tyler Chatwood OF Matt Adams 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
649,765868680,"jberard1954 (11/20)",0,92.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Maikel Franco",NA,"","",NA
649,765886654,"colinG2 (1/5)",0,92.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis OF Matt Kemp C Tyler Flowers P Tyler Chatwood 1B Matt Adams OF Odúbel Herrera 3B Kris Bryant SS Trevor Story",NA,"","",NA
656,765646789,"SacTownRobb (1/2)",0,92.85,"P R.A. Dickey OF Howie Kendrick 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B César Hernández OF Ender Inciarte SS Javier Báez",NA,"","",NA
657,765910238,"kimmy72 (1/2)",0,92.2,"P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo 2B DJ LeMahieu OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
658,765892713,"therealdward",0,92.1,"P R.A. Dickey OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte C Tony Wolters P Ben Lively SS Javier Báez",NA,"","",NA
659,765582362,"954KILLA60 (2/2)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte",NA,"","",NA
659,765590174,"MickeyAO (6/20)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
659,765590180,"MickeyAO (12/20)",0,92,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Nick Markakis 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
659,765590184,"MickeyAO (16/20)",0,92,"P R.A. Dickey P Jon Lester OF Nick Markakis 2B Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
659,765607937,"Zmerz (2/6)",0,92,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Michael Saunders C Tyler Flowers SS Freddy Galvis 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte",NA,"","",NA
659,765703343,"medinacowboys",0,92,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte 2B Ian Happ",NA,"","",NA
659,765706438,"fatawampum (1/2)",0,92,"P R.A. Dickey P Jon Lester C Tyler Flowers 1B Anthony Rizzo SS Freddy Galvis OF Matt Adams OF Ender Inciarte 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
659,765841402,"GreenMonk76 (1/2)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
659,765850563,"bennytran76 (3/8)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Aaron Altherr OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
659,765864095,"furies13",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Javier Báez",NA,"","",NA
659,765864245,"ryanhuggins (8/10)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
659,765866073,"phoenix421",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Aaron Altherr OF Ender Inciarte 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
659,765899872,"panthersguy28",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte SS Trevor Story",NA,"","",NA
659,765903433,"AJC9725 (8/20)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
659,765903435,"AJC9725 (10/20)",0,92,"P R.A. Dickey P Jon Lester C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
659,765905649,"oldno7-88 (18/20)",0,92,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
659,765909800,"apbaby28",0,92,"P R.A. Dickey P Jon Lester OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández OF Ender Inciarte 3B Maikel Franco SS Javier Báez",NA,"","",NA
659,765921286,"owendaniel2010",0,92,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
659,765927933,"Tsansa (4/5)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Willson Contreras SS Dansby Swanson 2B Ian Happ",NA,"","",NA
659,765933447,"TheCamel",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte C Willson Contreras SS Dansby Swanson 2B Ian Happ",NA,"","",NA
659,765941972,"gearswick (2/2)",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
659,765942522,"Natylee21",0,92,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
681,765874005,"jberard1954 (15/20)",0,91.95,"P Jon Lester OF Matt Kemp OF Michael Saunders C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 1B Matt Adams 2B César Hernández 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
681,765883473,"DJLARON (1/3)",0,91.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
681,765886438,"DJLARON (2/3)",0,91.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
681,765890626,"DJLARON (3/3)",0,91.95,"2B Brandon Phillips P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte SS Dansby Swanson",NA,"","",NA
681,765934015,"kenielsen2 (1/2)",0,91.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Charlie Blackmon P Tyler Chatwood 1B Tommy Joseph OF Ender Inciarte C Cameron Rupp 3B Kris Bryant SS Javier Báez",NA,"","",NA
686,765782162,"ialmost1 (6/20)",0,91.85,"P R.A. Dickey 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte OF Odúbel Herrera C Cameron Rupp SS Trevor Story 2B Ian Happ",NA,"","",NA
686,765909819,"timbo70 (3/4)",0,91.85,"P R.A. Dickey 1B Mark Reynolds OF Jason Heyward P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu OF Odúbel Herrera C Tony Wolters SS Javier Báez OF Kyle Schwarber",NA,"","",NA
686,765927533,"Drumnut10 (7/20)",0,91.85,"P R.A. Dickey OF Matt Kemp P Tyler Chatwood 1B Tommy Joseph OF Aaron Altherr OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
686,765933749,"Williamskris",0,91.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Jason Heyward P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte 2B Javier Báez SS Dansby Swanson",NA,"","",NA
690,765588212,"bjregin",0,91.2,"2B Brandon Phillips P Jon Lester OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 1B Matt Adams 3B Kris Bryant P Ben Lively SS Javier Báez OF Kyle Schwarber",NA,"","",NA
690,765950846,"scottleach",0,91.2,"P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Altherr 3B Kris Bryant P Ben Lively",NA,"","",NA
692,765497417,"redbag01",0,91.1,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Ben Lively 2B Javier Báez SS Trevor Story OF Kyle Schwarber",NA,"","",NA
692,765810113,"Dusty2015 (15/20)",0,91.1,"P R.A. Dickey C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Ender Inciarte OF Odúbel Herrera P Ben Lively SS Trevor Story",NA,"","",NA
694,765831870,"sax13",0,91.05,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
694,765935123,"Tuck2686706",0,91.05,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 2B César Hernández OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
696,765686840,"joe2121",0,91,"P R.A. Dickey P Jon Lester OF Nick Markakis C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte OF Odúbel Herrera 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
696,765706013,"mikeb2320 (1/2)",0,91,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo 2B César Hernández OF Ender Inciarte OF Odúbel Herrera C Tony Wolters 3B Kris Bryant SS Trevor Story",NA,"","",NA
696,765714455,"IndyClint",0,91,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
696,765802498,"molli0707 (1/2)",0,91,"P R.A. Dickey P Jon Lester OF Ian Desmond 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 2B César Hernández OF Ender Inciarte C Willson Contreras 3B Kris Bryant",NA,"","",NA
696,765839726,"gzabriskie (2/2)",0,91,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
696,765879418,"dpterp5 (1/20)",0,91,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Matt Kemp OF Jason Heyward 1B Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
696,765880838,"packers332733 (2/3)",0,91,"P R.A. Dickey P Jon Lester OF Matt Kemp C Kurt Suzuki 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams 2B Javier Báez",NA,"","",NA
696,765885338,"stormaction",0,91,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
696,765885778,"Gillik9486 (1/20)",0,91,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Michael Saunders OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Odúbel Herrera C Willson Contreras SS Javier Báez",NA,"","",NA
696,765886493,"Drbillb",0,91,"P R.A. Dickey P Jon Lester OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte SS Trevor Story 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
696,765893261,"GetSnuggled (2/20)",0,91,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
696,765929962,"TimFloyd (1/14)",0,91,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
696,765929963,"TimFloyd (2/14)",0,91,"P R.A. Dickey P Jon Lester OF Nick Markakis 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez",NA,"","",NA
696,765929964,"TimFloyd (3/14)",0,91,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Ben Zobrist C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Javier Báez 2B Ian Happ",NA,"","",NA
696,765943266,"thor9",0,91,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon OF Ender Inciarte 3B Maikel Franco SS Trevor Story 2B Ian Happ",NA,"","",NA
711,765752120,"Jdules",0,90.95,"2B Brandon Phillips P Jon Lester C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
711,765834790,"Sqwishy (1/2)",0,90.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Carlos González C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
711,765839509,"Sqwishy (2/2)",0,90.95,"2B Brandon Phillips P Jon Lester OF Matt Kemp OF Carlos González C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 1B Matt Adams OF Ender Inciarte 3B Kris Bryant",NA,"","",NA
711,765901654,"bs4sure1 (2/2)",0,90.95,"P Jon Lester OF Ian Desmond C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams OF Odúbel Herrera SS Trevor Story",NA,"","",NA
711,765920288,"pickles017 (5/20)",0,90.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo P Tyler Chatwood 2B DJ LeMahieu OF Aaron Altherr C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
711,765925196,"hjsmo",0,90.95,"2B Brandon Phillips P Jon Lester 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P Tyler Chatwood OF Ender Inciarte OF Odúbel Herrera 3B Maikel Franco SS Dansby Swanson",NA,"","",NA
711,765943609,"cusenation0215",0,90.95,"P Jon Lester OF Nick Markakis OF Matt Kemp 1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters",NA,"","",NA
718,765637680,"steelerhdrider",0,90.85,"P R.A. Dickey OF Nick Markakis OF Ian Desmond C Tyler Flowers SS Freddy Galvis P Tyler Chatwood 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte 2B Javier Báez",NA,"","",NA
718,765835138,"gzabriskie (1/2)",0,90.85,"P R.A. Dickey OF Nick Markakis OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Willson Contreras SS Trevor Story 2B Ian Happ",NA,"","",NA
718,765875300,"Balzak69",0,90.85,"P R.A. Dickey OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado OF Ender Inciarte C Willson Contreras SS Trevor Story 2B Ian Happ",NA,"","",NA
721,765858596,"bigant68 (3/3)",0,90.2,"P Jon Lester OF Matt Kemp 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte C Cameron Rupp 3B Kris Bryant P Ben Lively SS Trevor Story",NA,"","",NA
722,765575615,"cobenz7974",0,90.05,"OF Matt Kemp C Tyler Flowers SS Freddy Galvis OF Charlie Blackmon P Tyler Chatwood OF Aaron Altherr 1B Matt Adams 3B Kris Bryant P Ben Lively 2B Ian Happ",NA,"","",NA
722,765934223,"Drumnut10 (15/20)",0,90.05,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Anthony Rizzo P Tyler Chatwood OF Aaron Altherr OF Ender Inciarte 3B Kris Bryant P Ben Lively SS Javier Báez",NA,"","",NA
724,765556887,"edzms",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson 2B Ian Happ",NA,"","",NA
724,765590169,"MickeyAO (1/20)",0,90,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
724,765590187,"MickeyAO (19/20)",0,90,"P R.A. Dickey 2B Brandon Phillips P Jon Lester OF Nick Markakis OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
724,765590188,"MickeyAO (20/20)",0,90,"P R.A. Dickey P Jon Lester OF Nick Markakis OF Matt Kemp 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
724,765758019,"bestgames (8/20)",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
724,765781377,"cbocol",0,90,"P R.A. Dickey P Jon Lester OF Ian Desmond C Tyler Flowers 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
724,765798799,"J1919P",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp OF Carlos González C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández SS Javier Báez",NA,"","",NA
724,765805484,"louiswat (1/6)",0,90,"P R.A. Dickey P Jon Lester OF Matt Kemp 1B Anthony Rizzo SS Freddy Galvis OF Ender Inciarte C Willson Contreras 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
